"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736803","28/05/2018 18:00:00 +02:00","1032,6145005","32,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736804","29/07/2018 18:00:00 +02:00","1028,3195241","28,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736805","29/08/2018 18:00:00 +02:00","1029,315771","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736806","31/05/2018 0:00:00 +02:00","1031,4316485","17,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736807","27/10/2018 0:00:00 +02:00","1024,7719878","4,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736808","15/06/2018 12:00:00 +02:00","1033,9523469","30,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736809","18/06/2018 18:00:00 +02:00","1037,8425024","19,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736810","24/07/2018 6:00:00 +02:00","1032,5828898","15,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736811","23/09/2018 6:00:00 +02:00","1031,2756344","10,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736812","14/06/2018 18:00:00 +02:00","1031,12064","17,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736814","21/05/2018 18:00:00 +02:00","1028,4133365","26","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736815","23/06/2018 0:00:00 +02:00","1046,6802423","11","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736817","10/10/2018 18:00:00 +02:00","1029,1597569","20,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736818","8/09/2018 6:00:00 +02:00","1036,0682244","9,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736819","24/05/2018 18:00:00 +02:00","1033,2987192","23,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736820","16/08/2018 18:00:00 +02:00","1031,4938502","26,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736821","14/05/2018 18:00:00 +02:00","1030,2182055","25","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736822","12/07/2018 18:00:00 +02:00","1036,504656","29,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736823","1/08/2018 0:00:00 +02:00","1038,0291075","17,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736824","11/09/2018 6:00:00 +02:00","1038,6511245","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736825","10/10/2018 12:00:00 +02:00","1034,5437729","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736826","15/10/2018 18:00:00 +02:00","1029,937788","20,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736827","30/05/2018 6:00:00 +02:00","1030,4364213","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736828","30/10/2018 6:00:00 +02:00","1003,5958779","3,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736829","5/08/2018 12:00:00 +02:00","1041,3900387","29,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736830","31/07/2018 0:00:00 +02:00","1032,8633073","18","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736831","21/10/2018 0:00:00 +02:00","1048,7645091","5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736832","7/08/2018 18:00:00 +02:00","1024,3059849","36","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736833","31/10/2018 18:00:00 +02:00","1029,315771","9,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736834","19/06/2018 0:00:00 +02:00","1038,6511245","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736835","2/06/2018 18:00:00 +02:00","1035,8816193","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736836","23/10/2018 6:00:00 +02:00","1047,2094666","5,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736837","3/11/2018 18:00:00 +02:00","1039,5851697","7,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736839","18/11/2018 6:00:00 +02:00","1045,4351886","-0,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736840","1/05/2018 12:00:00 +02:00","1029,937788","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736841","9/09/2018 12:00:00 +02:00","1037,718099","21,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736842","6/07/2018 6:00:00 +02:00","1035,9754317","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736843","23/08/2018 18:00:00 +02:00","1028,5377399","23,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736845","20/11/2018 18:00:00 +02:00","1023,6207465","3,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736846","27/09/2018 6:00:00 +02:00","1047,2094666","5,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736847","25/05/2018 12:00:00 +02:00","1034,2949661","30,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736849","26/09/2018 18:00:00 +02:00","1049,6669436","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736850","1/08/2018 18:00:00 +02:00","1037,718099","31","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736851","27/10/2018 12:00:00 +02:00","1025,706033","8,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736852","15/09/2018 12:00:00 +02:00","1042,3852659","20,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736853","28/07/2018 0:00:00 +02:00","1025,2390104","24,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736854","27/08/2018 0:00:00 +02:00","1025,8304364","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736856","9/11/2018 12:00:00 +02:00","1029,907197","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736857","4/10/2018 18:00:00 +02:00","1041,6694365","17,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736859","11/08/2018 18:00:00 +02:00","1041,2656353","22","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736860","12/09/2018 18:00:00 +02:00","1040,3315901","15","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736861","29/07/2018 6:00:00 +02:00","1029,8755863","12,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736862","3/09/2018 6:00:00 +02:00","1037,4070905","14,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736863","10/05/2018 6:00:00 +02:00","1025,2706211","10,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736864","12/08/2018 0:00:00 +02:00","1037,8730934","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736866","21/06/2018 18:00:00 +02:00","1042,1058681","17","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736867","4/10/2018 0:00:00 +02:00","1045,3729869","11,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736869","21/08/2018 0:00:00 +02:00","1038,2473233","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736870","9/06/2018 0:00:00 +02:00","1031,8364694","16,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736871","23/07/2018 12:00:00 +02:00","1034,8547814","38","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736872","12/05/2018 18:00:00 +02:00","1027,6047144","25,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736873","28/06/2018 18:00:00 +02:00","1037,2510764","31","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736874","17/08/2018 0:00:00 +02:00","1032,5206881","17,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736875","29/07/2018 0:00:00 +02:00","1030,9024242","14,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736876","16/05/2018 0:00:00 +02:00","1033,2681282","14,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736877","4/11/2018 18:00:00 +02:00","1030,498623","8,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736878","14/11/2018 12:00:00 +02:00","1045,9328022","9,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736879","27/11/2018 0:00:00 +02:00","1033,6719294","4,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736880","15/07/2018 12:00:00 +02:00","1034,3571678","39,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736881","27/07/2018 6:00:00 +02:00","1028,693754","19,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736882","5/11/2018 0:00:00 +02:00","1026,4840641","5,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736884","24/07/2018 12:00:00 +02:00","1031,9608728","37,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736885","13/08/2018 18:00:00 +02:00","1023,931755","21,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736886","26/05/2018 6:00:00 +02:00","1035,352395","13,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736887","3/08/2018 12:00:00 +02:00","1039,6779624","34,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736888","14/08/2018 0:00:00 +02:00","1026,2658483","16,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736889","19/05/2018 18:00:00 +02:00","1040,4876042","14","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736890","16/06/2018 0:00:00 +02:00","1033,2059265","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736891","1/06/2018 18:00:00 +02:00","1034,2949661","16,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736892","10/07/2018 0:00:00 +02:00","1039,7717748","17,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736893","13/06/2018 18:00:00 +02:00","1034,5121622","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736894","17/09/2018 6:00:00 +02:00","1036,3792329","8,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736895","4/09/2018 12:00:00 +02:00","1034,6681763","22,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736896","11/06/2018 12:00:00 +02:00","1030,2804072","29,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736897","25/06/2018 0:00:00 +02:00","1041,358428","14,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736898","18/08/2018 18:00:00 +02:00","1038,9937437","21,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736899","28/06/2018 0:00:00 +02:00","1040,2693884","17,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736900","18/05/2018 18:00:00 +02:00","1040,3937918","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736901","2/06/2018 6:00:00 +02:00","1037,1888747","14,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736903","21/06/2018 6:00:00 +02:00","1033,4853243","16,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736904","17/10/2018 0:00:00 +02:00","1035,1657899","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736906","5/07/2018 18:00:00 +02:00","1032,1168869","29,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736907","10/09/2018 18:00:00 +02:00","1039,3363629","21,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736908","13/11/2018 0:00:00 +02:00","1029,7511829","7,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736910","3/06/2018 0:00:00 +02:00","1033,7341311","15,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736911","9/06/2018 12:00:00 +02:00","1031,3388558","31,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736912","16/07/2018 18:00:00 +02:00","1028,1645297","34,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736913","28/10/2018 18:00:00 +02:00","1031,9914638","5,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736915","20/09/2018 12:00:00 +02:00","1033,9523469","22,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736916","28/08/2018 6:00:00 +02:00","1036,1304261","14,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736917","9/08/2018 0:00:00 +02:00","1032,5522988","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736918","25/07/2018 6:00:00 +02:00","1032,8011056","19,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736919","26/09/2018 12:00:00 +02:00","1052,3752668","19,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736920","8/07/2018 0:00:00 +02:00","1041,0474195","17,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736921","14/09/2018 12:00:00 +02:00","1039,0559454","22,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736922","29/06/2018 12:00:00 +02:00","1037,0328606","36,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736923","10/05/2018 0:00:00 +02:00","1025,1768087","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736924","15/10/2018 6:00:00 +02:00","1025,8610274","12","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736925","22/07/2018 0:00:00 +02:00","1031,5560519","15,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736926","27/05/2018 6:00:00 +02:00","1034,2633554","16,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736927","10/10/2018 0:00:00 +02:00","1037,4998832","8,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736928","5/08/2018 0:00:00 +02:00","1040,3632008","17,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736930","16/11/2018 0:00:00 +02:00","1039,6779624","3,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736931","2/09/2018 0:00:00 +02:00","1044,8753733","10,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736933","4/10/2018 12:00:00 +02:00","1044,7509699","21","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736935","16/06/2018 18:00:00 +02:00","1032,2412903","21,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736936","5/05/2018 0:00:00 +02:00","1041,8254506","9,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736937","17/07/2018 18:00:00 +02:00","1033,6413384","28,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736938","18/05/2018 12:00:00 +02:00","1041,7938399","21,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736939","5/11/2018 18:00:00 +02:00","1023,1231329","10,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736941","24/09/2018 12:00:00 +02:00","1052,9034714","11,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736942","6/09/2018 12:00:00 +02:00","1030,7158191","20,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736943","29/07/2018 12:00:00 +02:00","1028,693754","26,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736944","12/06/2018 0:00:00 +02:00","1029,1913676","16,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736945","4/06/2018 12:00:00 +02:00","1031,6804553","28,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736947","5/06/2018 0:00:00 +02:00","1031,3388558","15,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736948","12/11/2018 0:00:00 +02:00","1024,6791951","8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736949","21/07/2018 0:00:00 +02:00","1029,4717851","18,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736950","16/10/2018 6:00:00 +02:00","1033,7657418","9,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736952","26/10/2018 0:00:00 +02:00","1033,7973525","10,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736953","2/07/2018 12:00:00 +02:00","1032,5522988","36,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736954","19/07/2018 18:00:00 +02:00","1034,4815712","30,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736955","8/09/2018 12:00:00 +02:00","1037,0022696","20,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736956","11/10/2018 12:00:00 +02:00","1027,8535212","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736957","24/09/2018 0:00:00 +02:00","1042,9461009","8,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736958","22/07/2018 12:00:00 +02:00","1033,0499124","32,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736959","30/09/2018 0:00:00 +02:00","1040,3315901","4,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736960","3/08/2018 6:00:00 +02:00","1040,1765957","14,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736961","8/06/2018 6:00:00 +02:00","1031,6498643","16","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736962","30/08/2018 0:00:00 +02:00","1033,3609209","14","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736963","21/10/2018 18:00:00 +02:00","1044,2839473","15,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736964","2/09/2018 18:00:00 +02:00","1039,6473714","24,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736965","10/06/2018 12:00:00 +02:00","1030,3731999","32","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736967","11/10/2018 0:00:00 +02:00","1028,1645297","12,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736968","4/11/2018 0:00:00 +02:00","1036,2242385","0,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736969","14/08/2018 18:00:00 +02:00","1034,3255571","22,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736970","17/11/2018 0:00:00 +02:00","1040,144985","-0,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736971","13/10/2018 12:00:00 +02:00","1034,9485938","21,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736972","21/07/2018 6:00:00 +02:00","1028,2267314","15,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736973","21/07/2018 18:00:00 +02:00","1029,7511829","32,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736974","8/09/2018 18:00:00 +02:00","1036,9706589","17,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736975","9/05/2018 6:00:00 +02:00","1024,5547917","11,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736976","14/10/2018 6:00:00 +02:00","1026,4524534","12,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736977","9/10/2018 0:00:00 +02:00","1039,6473714","6,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736978","22/07/2018 6:00:00 +02:00","1032,334083","10,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736979","27/09/2018 18:00:00 +02:00","1041,1412319","17,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736980","22/06/2018 12:00:00 +02:00","1045,0619784","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736981","20/09/2018 18:00:00 +02:00","1029,7205919","23,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736982","8/08/2018 18:00:00 +02:00","1031,5560519","23,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736983","20/11/2018 12:00:00 +02:00","1025,6122206","3,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736985","29/10/2018 6:00:00 +02:00","1028,5071489","1,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736987","25/08/2018 18:00:00 +02:00","1031,6182536","16,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736988","20/08/2018 0:00:00 +02:00","1036,2864402","18","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736989","23/10/2018 18:00:00 +02:00","1042,54128","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736990","22/08/2018 12:00:00 +02:00","1035,2596023","27,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736991","12/08/2018 12:00:00 +02:00","1032,3656937","28,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736992","24/06/2018 18:00:00 +02:00","1041,1412319","22,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736993","18/09/2018 6:00:00 +02:00","1027,2926862","11,8","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736994","24/10/2018 6:00:00 +02:00","1041,9814647","14,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736995","18/06/2018 0:00:00 +02:00","1036,9084572","15,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736996","23/05/2018 6:00:00 +02:00","1030,498623","12,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736997","24/06/2018 6:00:00 +02:00","1040,767002","9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736998","27/10/2018 18:00:00 +02:00","1024,9585929","7,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7736999","25/11/2018 6:00:00 +02:00","1028,3195241","3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737000","15/11/2018 18:00:00 +02:00","1039,9267692","9,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737002","6/10/2018 12:00:00 +02:00","1025,6744223","20,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737003","16/06/2018 6:00:00 +02:00","1032,6145005","12,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737004","7/11/2018 12:00:00 +02:00","1022,096295","12,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737005","30/08/2018 12:00:00 +02:00","1039,3363629","19","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737006","8/11/2018 18:00:00 +02:00","1037,0644713","9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737007","20/09/2018 6:00:00 +02:00","1033,9523469","13,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737008","22/09/2018 0:00:00 +02:00","1033,2987192","12,2","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737009","21/11/2018 18:00:00 +02:00","1034,730378","4,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737011","20/06/2018 6:00:00 +02:00","1039,522968","14,1","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737012","9/11/2018 0:00:00 +02:00","1034,6365656","4,3","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737015","24/06/2018 0:00:00 +02:00","1042,0436664","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737016","25/10/2018 12:00:00 +02:00","1038,5267211","13,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737017","8/11/2018 0:00:00 +02:00","1028,0401263","8,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737018","31/08/2018 12:00:00 +02:00","1041,6694365","18,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737019","9/05/2018 12:00:00 +02:00","1025,2084194","27,5","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737020","20/08/2018 18:00:00 +02:00","1037,6864883","22,6","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737021","10/05/2018 18:00:00 +02:00","1034,1705627","16,9","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737023","25/08/2018 12:00:00 +02:00","1029,1913676","17,7","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737024","6/07/2018 12:00:00 +02:00","1037,9669058","35","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737025","16/07/2018 6:00:00 +02:00","1030,7780208","13,4","LDME","ENT"
"BAO","Baro's","13635","BAOL838X","2095","P2_17222","7737026","22/08/2018 0:00:00 +02:00","1036,3486419","17,2","LDME","ENT"
