"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025828","13/02/2018 15:33:56 +01:00","1026,98","14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025829","13/02/2018 16:00:01 +01:00","1026,6","10,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025830","13/02/2018 17:00:01 +01:00","1026,64","8,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025831","13/02/2018 18:00:01 +01:00","1026,88","6,11","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025832","13/02/2018 19:00:01 +01:00","1027,11","4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025833","13/02/2018 20:00:01 +01:00","1027,56","2,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025834","13/02/2018 21:00:01 +01:00","1027,86","1,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025835","13/02/2018 22:00:01 +01:00","1028,15","0,71","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025836","13/02/2018 23:00:01 +01:00","1028,26","0,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025837","14/02/2018 0:00:01 +01:00","1028,5","-0,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025838","14/02/2018 1:00:01 +01:00","1028,87","-0,9","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025839","14/02/2018 2:00:01 +01:00","1029,02","-1,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025840","14/02/2018 3:00:01 +01:00","1029,37","-1,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025841","14/02/2018 4:00:01 +01:00","1029,87","-1,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025842","14/02/2018 5:00:01 +01:00","1029,93","-2,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025843","14/02/2018 6:00:01 +01:00","1030,39","-2,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025844","14/02/2018 7:00:01 +01:00","1030,74","-2,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025845","14/02/2018 8:00:01 +01:00","1031,3","-2,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025846","14/02/2018 9:00:01 +01:00","1031,58","-1,65","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025847","14/02/2018 10:00:01 +01:00","1032,12","1,04","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025848","14/02/2018 11:00:01 +01:00","1032,27","4,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025849","14/02/2018 12:00:01 +01:00","1032,45","7,63","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025850","14/02/2018 13:00:01 +01:00","1032,43","9,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025851","14/02/2018 14:00:01 +01:00","1032,28","9,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025852","14/02/2018 15:00:01 +01:00","1031,84","10,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025853","14/02/2018 16:00:01 +01:00","1031,63","9,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025854","14/02/2018 17:00:01 +01:00","1031,89","7,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025855","14/02/2018 18:00:01 +01:00","1031,29","6,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025856","14/02/2018 19:00:01 +01:00","1031,06","5,2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025857","14/02/2018 20:00:01 +01:00","1030,58","4,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025858","14/02/2018 21:00:01 +01:00","1030,06","4,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025859","14/02/2018 22:00:01 +01:00","1029,19","4,27","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025860","14/02/2018 23:00:01 +01:00","1028,73","4,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025861","15/02/2018 0:00:01 +01:00","1028,31","4,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025862","15/02/2018 1:00:01 +01:00","1027,65","3,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025863","15/02/2018 2:00:01 +01:00","1026,99","2,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025864","15/02/2018 3:00:01 +01:00","1026,64","2,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025865","15/02/2018 4:00:01 +01:00","1025,9","2,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025866","15/02/2018 5:00:01 +01:00","1025,68","2,3","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025867","15/02/2018 6:00:01 +01:00","1025,54","2,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025868","15/02/2018 7:00:01 +01:00","1025,69","2,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025869","15/02/2018 8:00:01 +01:00","1026,02","3,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025870","15/02/2018 9:00:01 +01:00","1026,54","3,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025871","15/02/2018 10:00:01 +01:00","1026,93","3,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025872","15/02/2018 11:00:01 +01:00","1027,68","4,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025873","15/02/2018 12:00:01 +01:00","1028,41","5,97","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025874","15/02/2018 13:00:01 +01:00","1029,09","7,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025875","15/02/2018 14:00:01 +01:00","1029,55","8,92","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025876","15/02/2018 15:00:01 +01:00","1030,32","10,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025877","15/02/2018 16:00:01 +01:00","1031,05","11,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025878","15/02/2018 17:00:01 +01:00","1032,24","10,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025879","15/02/2018 18:00:01 +01:00","1033,13","9,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025880","15/02/2018 19:00:01 +01:00","1033,91","6,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025881","15/02/2018 20:00:01 +01:00","1034,92","4,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025882","15/02/2018 21:00:01 +01:00","1035,43","3,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025883","15/02/2018 22:00:01 +01:00","1035,57","2,76","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025884","15/02/2018 23:00:01 +01:00","1036,41","1,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025885","16/02/2018 0:00:01 +01:00","1037,05","0,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025886","16/02/2018 1:00:01 +01:00","1037,74","0,01","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025887","16/02/2018 2:00:01 +01:00","1038,31","-0,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025888","16/02/2018 3:00:01 +01:00","1039,04","-0,32","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025889","16/02/2018 4:00:01 +01:00","1039,45","-0,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025890","16/02/2018 5:00:01 +01:00","1039,87","-0,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025891","16/02/2018 6:00:01 +01:00","1040,75","-1,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025892","16/02/2018 7:00:01 +01:00","1041,33","-1,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025893","16/02/2018 8:00:01 +01:00","1041,94","-2,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025894","16/02/2018 9:00:01 +01:00","1043,04","-1,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025895","16/02/2018 10:00:01 +01:00","1044,23","1,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025896","16/02/2018 11:00:01 +01:00","1045,54","8,46","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025897","16/02/2018 12:00:01 +01:00","1046,19","12,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025898","16/02/2018 13:00:01 +01:00","1046,31","14,03","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025899","16/02/2018 14:00:01 +01:00","1046,15","12,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025900","16/02/2018 15:00:01 +01:00","1045,93","13,7","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025901","16/02/2018 16:00:01 +01:00","1045,81","14,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025902","16/02/2018 17:00:01 +01:00","1045,69","11,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025903","16/02/2018 18:00:01 +01:00","1045,35","9,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025904","16/02/2018 19:00:01 +01:00","1045,12","4,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025905","16/02/2018 20:00:01 +01:00","1044,97","1,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025906","16/02/2018 21:00:01 +01:00","1044,61","-0,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025907","16/02/2018 22:00:01 +01:00","1044,22","-1,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025908","16/02/2018 23:00:01 +01:00","1043,66","-2,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025909","17/02/2018 0:00:01 +01:00","1043,62","-2,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025910","17/02/2018 1:00:01 +01:00","1042,72","-2,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025911","17/02/2018 2:00:01 +01:00","1042,35","-2,74","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025912","17/02/2018 3:00:01 +01:00","1042,26","-2,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025913","17/02/2018 4:00:01 +01:00","1041,56","-2,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025914","17/02/2018 5:00:01 +01:00","1041,12","-2,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025915","17/02/2018 6:00:01 +01:00","1040,71","-2,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025916","17/02/2018 7:00:01 +01:00","1040,14","-2","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025917","17/02/2018 8:00:01 +01:00","1040,13","-1,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025918","17/02/2018 9:00:01 +01:00","1040,31","-0,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025919","17/02/2018 10:00:01 +01:00","1040,67","0,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025920","17/02/2018 11:00:01 +01:00","1041,21","2,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025921","17/02/2018 12:00:01 +01:00","1041,65","7,26","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025922","17/02/2018 13:00:01 +01:00","1041,72","8,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025923","17/02/2018 14:00:01 +01:00","1041,69","9,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025924","17/02/2018 15:00:01 +01:00","1041,73","13,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025925","17/02/2018 16:00:01 +01:00","1041,97","14,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025926","17/02/2018 17:00:01 +01:00","1042,1","11,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025927","17/02/2018 18:00:01 +01:00","1042,29","8,56","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025928","17/02/2018 19:00:01 +01:00","1042,63","4,62","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025929","17/02/2018 20:00:01 +01:00","1043","1,4","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025930","17/02/2018 21:00:01 +01:00","1042,94","-0,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025931","17/02/2018 22:00:01 +01:00","1043,18","-2,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025932","17/02/2018 23:00:01 +01:00","1043,28","-3,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025933","18/02/2018 0:00:01 +01:00","1043,39","-3,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025934","18/02/2018 1:00:01 +01:00","1043,33","-4,25","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025935","18/02/2018 2:00:01 +01:00","1043,29","-4,69","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025936","18/02/2018 3:00:01 +01:00","1043,31","-5,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025937","18/02/2018 4:00:01 +01:00","1043,08","-5,36","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025938","18/02/2018 5:00:01 +01:00","1043,02","-5,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025939","18/02/2018 6:00:01 +01:00","1043,08","-5,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025940","18/02/2018 7:00:01 +01:00","1043,06","-5,87","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025941","18/02/2018 8:00:01 +01:00","1043,1","-5,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025942","18/02/2018 9:00:01 +01:00","1043,41","-4,78","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025943","18/02/2018 10:00:01 +01:00","1044,1","-0,48","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025944","18/02/2018 11:00:01 +01:00","1044,7","5,16","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025945","18/02/2018 12:00:01 +01:00","1045,1","8,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025946","18/02/2018 13:00:01 +01:00","1044,65","10,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025947","18/02/2018 14:00:01 +01:00","1044,32","12,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025948","18/02/2018 15:00:01 +01:00","1043,89","13,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025949","18/02/2018 16:00:01 +01:00","1043,73","13,77","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025950","18/02/2018 17:00:01 +01:00","1043,33","11,19","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025951","18/02/2018 18:00:01 +01:00","1042,9","8,79","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025952","18/02/2018 19:00:01 +01:00","1042,54","4,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025953","18/02/2018 20:00:01 +01:00","1042,29","1,67","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025954","18/02/2018 21:00:01 +01:00","1041,86","-0,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025955","18/02/2018 22:00:01 +01:00","1041,14","-1,64","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025956","18/02/2018 23:00:01 +01:00","1041,08","-2,5","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025957","19/02/2018 0:00:01 +01:00","1040,82","-3,07","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025958","19/02/2018 1:00:01 +01:00","1040,63","-3,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025959","19/02/2018 2:00:01 +01:00","1040,03","-3,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025960","19/02/2018 3:00:01 +01:00","1039,63","-3,05","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025961","19/02/2018 4:00:01 +01:00","1039,09","-1,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025962","19/02/2018 5:00:01 +01:00","1038,93","-1,17","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025963","19/02/2018 6:00:01 +01:00","1038,51","-0,73","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025964","19/02/2018 7:00:01 +01:00","1038,49","-0,47","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025965","19/02/2018 8:00:01 +01:00","1038,5","-0,28","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025966","19/02/2018 9:00:01 +01:00","1038,34","0,21","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025967","19/02/2018 10:00:01 +01:00","1038,06","1,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025968","19/02/2018 11:00:01 +01:00","1038,06","2,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025969","19/02/2018 12:00:01 +01:00","1037,77","3,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025970","19/02/2018 13:00:01 +01:00","1037,43","3,89","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025971","19/02/2018 14:00:01 +01:00","1037,26","4,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025972","19/02/2018 15:00:01 +01:00","1036,78","4,91","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025973","19/02/2018 16:00:01 +01:00","1036,52","4,98","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025974","19/02/2018 17:00:01 +01:00","1035,98","4,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025975","19/02/2018 18:00:01 +01:00","1035,98","3,99","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025976","19/02/2018 19:00:01 +01:00","1035,94","3,29","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025977","19/02/2018 20:00:01 +01:00","1035,94","2,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025978","19/02/2018 21:00:01 +01:00","1036,01","2,53","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025979","19/02/2018 22:00:01 +01:00","1035,97","2,31","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025980","19/02/2018 23:00:01 +01:00","1035,61","2,22","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025981","20/02/2018 0:00:01 +01:00","1036,08","2,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025982","20/02/2018 1:00:01 +01:00","1036,08","2,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025983","20/02/2018 2:00:01 +01:00","1035,99","1,94","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025984","20/02/2018 3:00:01 +01:00","1036,17","1,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025985","20/02/2018 4:00:01 +01:00","1036,22","1,15","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025986","20/02/2018 5:00:01 +01:00","1036,22","0,54","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025987","20/02/2018 6:00:01 +01:00","1036,35","0,12","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025988","20/02/2018 7:00:01 +01:00","1035,94","-0,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025989","20/02/2018 8:00:01 +01:00","1036,8","-0,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025990","20/02/2018 9:00:01 +01:00","1036,8","-0,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025991","20/02/2018 10:00:01 +01:00","1037,64","1,96","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025992","20/02/2018 11:00:01 +01:00","1037,86","4,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025993","20/02/2018 12:00:01 +01:00","1037,9","5,39","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025994","20/02/2018 13:00:01 +01:00","1038,01","8,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025995","20/02/2018 14:00:01 +01:00","1037,86","8,45","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025996","20/02/2018 15:00:01 +01:00","1037,69","8,13","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025997","20/02/2018 16:00:01 +01:00","1037,75","7,52","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025998","20/02/2018 17:00:01 +01:00","1037,99","6,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11025999","20/02/2018 18:00:01 +01:00","1038,42","5,84","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026000","20/02/2018 19:00:01 +01:00","1038,98","4,42","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026001","20/02/2018 20:00:01 +01:00","1039,68","3,49","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026002","20/02/2018 21:00:01 +01:00","1040,21","2,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026003","20/02/2018 22:00:01 +01:00","1040,82","1,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026004","20/02/2018 23:00:01 +01:00","1041,25","0,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026005","21/02/2018 0:00:01 +01:00","1042,04","-0,35","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026006","21/02/2018 1:00:01 +01:00","1042,37","-1,1","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026007","21/02/2018 2:00:01 +01:00","1042,29","-1,93","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026008","21/02/2018 3:00:01 +01:00","1042,49","-2,34","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026009","21/02/2018 4:00:01 +01:00","1042,85","-2,59","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026010","21/02/2018 5:00:01 +01:00","1042,87","-2,83","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026011","21/02/2018 6:00:01 +01:00","1043,29","-3,02","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026012","21/02/2018 7:00:01 +01:00","1043,67","-3,41","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026013","21/02/2018 8:00:01 +01:00","1043,69","-3,75","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026014","21/02/2018 9:00:01 +01:00","1044,03","-2,88","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026015","21/02/2018 10:00:01 +01:00","1044,89","0,33","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026016","21/02/2018 11:00:01 +01:00","1045,34","5,09","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026017","21/02/2018 12:00:01 +01:00","1045,6","8,14","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026018","21/02/2018 13:00:01 +01:00","1045,44","9,57","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026019","21/02/2018 14:00:01 +01:00","1044,93","10,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026020","21/02/2018 15:00:01 +01:00","1044,17","11,37","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026021","21/02/2018 16:00:01 +01:00","1043,59","11,38","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026022","21/02/2018 17:00:01 +01:00","1043,19","8,6","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026023","21/02/2018 18:00:01 +01:00","1043,2","6,18","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026024","21/02/2018 19:00:01 +01:00","1043,22","2,86","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026025","21/02/2018 20:00:01 +01:00","1043,08","0,72","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026026","21/02/2018 21:00:01 +01:00","1043,29","-0,44","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026027","21/02/2018 22:00:01 +01:00","1043,23","-1,58","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026028","21/02/2018 23:00:01 +01:00","1043,13","-2,06","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026029","22/02/2018 0:00:01 +01:00","1042,92","-1,85","LDME","ENT"
"BAO","Baro's","14185","BAOL512X","2533","B_00603","11026030","22/02/2018 1:00:01 +01:00","1042,82","-2,06","LDME","ENT"
