"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8999845","13/03/2017 15:00:05 +00:00","1047,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8999846","10/03/2017 15:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8999847","11/03/2017 15:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8999848","8/03/2017 15:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","8999849","9/03/2017 15:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000018","20/03/2017 15:00:05 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000021","18/03/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000022","19/03/2017 15:00:05 +00:00","1027,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000023","16/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000024","17/03/2017 15:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000033","14/03/2017 15:00:05 +00:00","1051,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000034","15/03/2017 15:00:05 +00:00","1051,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000193","22/03/2017 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000194","23/03/2017 15:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000195","21/03/2017 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000196","26/03/2017 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000197","27/03/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000199","24/03/2017 15:00:05 +00:00","1047,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000200","25/03/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000273","30/03/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000275","31/03/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000278","28/03/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000280","29/03/2017 14:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000281","2/04/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000283","3/04/2017 14:00:05 +00:00","1046,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000286","1/04/2017 14:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000352","6/04/2017 14:00:05 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000354","7/04/2017 14:00:05 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000357","4/04/2017 14:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000359","5/04/2017 14:00:05 +00:00","1047,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000360","10/04/2017 14:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000363","8/04/2017 14:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000365","9/04/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000424","16/04/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000425","17/04/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000433","14/04/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000435","15/04/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000438","12/04/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000440","13/04/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000441","11/04/2017 14:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000499","22/04/2017 14:00:05 +00:00","1046,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000501","23/04/2017 14:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000504","20/04/2017 14:00:05 +00:00","1055,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000506","21/04/2017 14:00:05 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000507","18/04/2017 14:00:05 +00:00","1048,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000508","19/04/2017 14:00:05 +00:00","1056,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000512","24/04/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000577","30/04/2017 14:00:05 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000580","28/04/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000582","29/04/2017 14:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000583","26/04/2017 14:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000585","27/04/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000588","25/04/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000590","1/05/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000652","6/05/2017 14:00:05 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000654","7/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000657","4/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000659","5/05/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000660","2/05/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000661","3/05/2017 14:00:05 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000665","8/05/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000729","14/05/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000731","15/05/2017 14:00:05 +00:00","1047,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000734","12/05/2017 14:00:05 +00:00","1019,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000736","13/05/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000737","10/05/2017 14:00:05 +00:00","1026,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000739","11/05/2017 14:00:05 +00:00","1014,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000742","9/05/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000799","22/05/2017 14:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000802","20/05/2017 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000804","21/05/2017 14:00:05 +00:00","1044,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000805","18/05/2017 14:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000807","19/05/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000810","16/05/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000812","17/05/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000876","23/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000880","28/05/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000881","29/05/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000882","26/05/2017 14:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000884","27/05/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000887","24/05/2017 14:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000889","25/05/2017 14:00:05 +00:00","1043,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000958","30/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000959","31/05/2017 14:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000964","4/06/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000965","5/06/2017 14:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000966","2/06/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000968","3/06/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9000971","1/06/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001035","6/06/2017 14:00:05 +00:00","1019","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001036","7/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001040","12/06/2017 14:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001041","10/06/2017 14:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001043","11/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001046","8/06/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001048","9/06/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001105","18/06/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001107","19/06/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001110","16/06/2017 14:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001112","17/06/2017 14:00:05 +00:00","1045,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001120","14/06/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001122","15/06/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001125","13/06/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001182","22/06/2017 14:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001184","23/06/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001187","20/06/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001189","21/06/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001190","26/06/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001193","24/06/2017 14:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001195","25/06/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001262","30/06/2017 14:00:05 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001265","28/06/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001267","29/06/2017 14:00:05 +00:00","1016,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001268","27/06/2017 14:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001270","2/07/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001272","3/07/2017 14:00:05 +00:00","1039,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001275","1/07/2017 14:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001341","6/07/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001343","7/07/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001346","4/07/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001348","5/07/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001349","10/07/2017 14:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001352","8/07/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001354","9/07/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001413","16/07/2017 14:00:05 +00:00","1042,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001414","17/07/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001422","14/07/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001424","15/07/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001427","12/07/2017 14:00:05 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001429","13/07/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001430","11/07/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001493","20/07/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001496","18/07/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001497","19/07/2017 14:00:05 +00:00","1027,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001488","22/07/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001490","23/07/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001495","21/07/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001501","24/07/2017 14:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001565","30/07/2017 14:00:05 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001567","31/07/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001570","28/07/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001572","29/07/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001573","26/07/2017 14:00:05 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001575","27/07/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001578","25/07/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001647","6/08/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001649","7/08/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001652","4/08/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001654","5/08/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001655","2/08/2017 14:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001657","3/08/2017 14:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001660","1/08/2017 14:00:05 +00:00","1035,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001698","14/08/2017 14:00:05 +00:00","1036,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001701","12/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001703","13/08/2017 14:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001704","10/08/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001706","11/08/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001709","8/08/2017 14:00:05 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001711","9/08/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001742","20/08/2017 14:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001743","21/08/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001744","18/08/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001746","19/08/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001749","16/08/2017 14:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001751","17/08/2017 14:00:05 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001759","15/08/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001789","22/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001790","23/08/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001794","28/08/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001795","26/08/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001797","27/08/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001800","24/08/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001802","25/08/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001841","30/08/2017 14:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001843","31/08/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001846","29/08/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001848","4/09/2017 14:00:05 +00:00","1034,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001849","2/09/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001851","3/09/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001854","1/09/2017 14:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001893","6/09/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001895","7/09/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001898","5/09/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001899","10/09/2017 14:00:05 +00:00","1021,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001901","11/09/2017 14:00:05 +00:00","1015","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001904","8/09/2017 14:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001906","9/09/2017 14:00:05 +00:00","1017,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001942","18/09/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001945","16/09/2017 14:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001947","17/09/2017 14:00:05 +00:00","1031,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001955","14/09/2017 14:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001957","15/09/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001960","12/09/2017 14:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9001962","13/09/2017 14:00:05 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002131","22/09/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002133","23/09/2017 14:00:05 +00:00","1042,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002136","20/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002138","21/09/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002139","19/09/2017 14:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002143","24/09/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002144","25/09/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002265","30/09/2017 14:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002268","28/09/2017 14:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002270","29/09/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002271","26/09/2017 14:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002272","27/09/2017 14:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002275","2/10/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002278","1/10/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002318","6/10/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002320","7/10/2017 14:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002323","4/10/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002325","5/10/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002326","3/10/2017 14:00:05 +00:00","1041,7","","LDME","ENT"
"BAO","Baro's","14184","BAOL511X","2527","B_00297","9002330","8/10/2017 14:00:05 +00:00","1038,5","","LDME","ENT"
