"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11764","BAOL093X","80","78679","1856102","11/03/2015 0:00:00 +02:00","1049,82","4,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856103","11/03/2015 12:00:00 +02:00","1050,5","4,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856104","12/03/2015 0:00:00 +02:00","1049,7","1,49","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856105","12/03/2015 12:00:00 +02:00","1049,64","11,52","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856106","13/03/2015 0:00:00 +02:00","1045,32","2,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856107","13/03/2015 12:00:00 +02:00","1042,42","10,827","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856108","14/03/2015 0:00:00 +02:00","1042,96","4,51","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856109","14/03/2015 12:00:00 +02:00","1045,6","6,937","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856110","15/03/2015 0:00:00 +02:00","1045,92","3,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856111","15/03/2015 12:00:00 +02:00","1044,32","5,563","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856112","16/03/2015 0:00:00 +02:00","1042,46","5,353","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856113","16/03/2015 12:00:00 +02:00","1040,5","5,553","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856114","17/03/2015 0:00:00 +02:00","1041,7","2,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856115","17/03/2015 12:00:00 +02:00","1042,76","13,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856116","18/03/2015 0:00:00 +02:00","1042,66","5,957","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856117","18/03/2015 12:00:00 +02:00","1045,5","14,847","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856118","19/03/2015 0:00:00 +02:00","1047,12","7,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856119","19/03/2015 12:00:00 +02:00","1047,36","6,857","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856120","20/03/2015 0:00:00 +02:00","1046,26","6,557","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856121","20/03/2015 12:00:00 +02:00","1044,6","8,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856122","21/03/2015 0:00:00 +02:00","1039,72","4,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856123","21/03/2015 12:00:00 +02:00","1036,3","9,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856124","22/03/2015 0:00:00 +02:00","1039,14","6,193","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856125","22/03/2015 12:00:00 +02:00","1043,92","5,41","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856126","23/03/2015 0:00:00 +02:00","1040,6","1,53","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856127","23/03/2015 12:00:00 +02:00","1036,4","14,91","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856128","24/03/2015 0:00:00 +02:00","1030,32","3,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856129","24/03/2015 12:00:00 +02:00","1027","14,42","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856130","25/03/2015 0:00:00 +02:00","1024,36","6,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856131","25/03/2015 12:00:00 +02:00","1024,26","6,68","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856132","26/03/2015 0:00:00 +02:00","1027,2","5,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856133","26/03/2015 12:00:00 +02:00","1026,54","9,56","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856134","27/03/2015 0:00:00 +02:00","1026,32","5,94","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856135","27/03/2015 12:00:00 +02:00","1035,72","8,09","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856136","28/03/2015 0:00:00 +02:00","1041,6","2,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856137","28/03/2015 12:00:00 +02:00","1036,3","11,267","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856138","29/03/2015 0:00:00 +02:00","1027,26","10,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856139","29/03/2015 12:00:00 +02:00","1020,38","9,08","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856140","30/03/2015 0:00:00 +02:00","1014,9","7,823","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856141","30/03/2015 12:00:00 +02:00","1023,74","10,093","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856142","31/03/2015 0:00:00 +02:00","1023,38","6,347","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856143","31/03/2015 12:00:00 +02:00","1017,98","12,687","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856144","1/04/2015 0:00:00 +02:00","1029,22","4,853","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856145","1/04/2015 12:00:00 +02:00","1037,34","12,187","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856146","2/04/2015 0:00:00 +02:00","1035,66","6,763","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856147","2/04/2015 12:00:00 +02:00","1033,78","8,82","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856148","3/04/2015 0:00:00 +02:00","1041,82","3,783","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856149","3/04/2015 12:00:00 +02:00","1039","11,123","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856150","4/04/2015 0:00:00 +02:00","1035","6,77","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856151","4/04/2015 12:00:00 +02:00","1036,16","4,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856152","5/04/2015 0:00:00 +02:00","1040,4","4,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856153","5/04/2015 12:00:00 +02:00","1044,72","15,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856154","6/04/2015 0:00:00 +02:00","1045,8","3,343","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856155","6/04/2015 12:00:00 +02:00","1047,9","7,057","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856156","7/04/2015 0:00:00 +02:00","1052,72","3,61","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856157","7/04/2015 12:00:00 +02:00","1056,62","17,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856158","8/04/2015 0:00:00 +02:00","1052,76","5,703","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856159","8/04/2015 12:00:00 +02:00","1053,16","8,603","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856160","9/04/2015 0:00:00 +02:00","1049,2","5,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856161","9/04/2015 12:00:00 +02:00","1046,92","20,923","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856162","10/04/2015 0:00:00 +02:00","1042,6","7,67","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856163","10/04/2015 12:00:00 +02:00","1040,26","22,487","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856164","11/04/2015 0:00:00 +02:00","1034,92","11,017","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856165","11/04/2015 12:00:00 +02:00","1036,24","12,153","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856166","12/04/2015 0:00:00 +02:00","1046,32","5,203","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856167","12/04/2015 12:00:00 +02:00","1048,56","17,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856168","13/04/2015 0:00:00 +02:00","1043,96","11,577","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856169","13/04/2015 12:00:00 +02:00","1052,02","19,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856170","14/04/2015 0:00:00 +02:00","1049,46","7,043","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1856171","14/04/2015 12:00:00 +02:00","1046,12","21,46","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868129","15/04/2015 0:00:00 +02:00","1041,3","11,003","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868130","15/04/2015 12:00:00 +02:00","1038","25,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868131","16/04/2015 0:00:00 +02:00","1033,3","11,873","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868132","16/04/2015 12:00:00 +02:00","1035,46","11,093","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868133","17/04/2015 0:00:00 +02:00","1033,5","10,963","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868134","17/04/2015 12:00:00 +02:00","1036,56","17,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868135","18/04/2015 0:00:00 +02:00","1041,12","8,13","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868136","18/04/2015 12:00:00 +02:00","1046,22","18,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868137","19/04/2015 0:00:00 +02:00","1043,5","6,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868138","19/04/2015 12:00:00 +02:00","1041,1","15,657","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868139","20/04/2015 0:00:00 +02:00","1041,58","8,727","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868140","20/04/2015 12:00:00 +02:00","1047,4","21,627","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868141","21/04/2015 0:00:00 +02:00","1047","8,93","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868142","21/04/2015 12:00:00 +02:00","1051,3","22,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868143","22/04/2015 0:00:00 +02:00","1049,8","10,5","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868144","22/04/2015 12:00:00 +02:00","1048,56","10,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868145","23/04/2015 0:00:00 +02:00","1042,46","8,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868146","23/04/2015 12:00:00 +02:00","1039,72","17,28","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868147","24/04/2015 0:00:00 +02:00","1034,56","8,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868148","24/04/2015 12:00:00 +02:00","1032,98","22,52","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868149","25/04/2015 0:00:00 +02:00","1028,1","13,183","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868150","25/04/2015 12:00:00 +02:00","1026,56","14,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868151","26/04/2015 0:00:00 +02:00","1025,74","10,633","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868152","26/04/2015 12:00:00 +02:00","1025,04","14,62","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868153","27/04/2015 0:00:00 +02:00","1022,76","12,157","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868154","27/04/2015 12:00:00 +02:00","1026","10,297","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868155","28/04/2015 0:00:00 +02:00","1028,82","7,997","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868156","28/04/2015 12:00:00 +02:00","1034,2","15,623","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868157","29/04/2015 0:00:00 +02:00","1039,2","6,17","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868158","29/04/2015 12:00:00 +02:00","1036,52","16,913","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868159","30/04/2015 0:00:00 +02:00","1031,68","9,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868160","30/04/2015 12:00:00 +02:00","1031,32","11,663","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868161","1/05/2015 0:00:00 +02:00","1029,06","6,547","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868162","1/05/2015 12:00:00 +02:00","1027,86","13,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868163","2/05/2015 0:00:00 +02:00","1027,3","8,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868164","2/05/2015 12:00:00 +02:00","1030,8","16,93","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868165","3/05/2015 0:00:00 +02:00","1026,16","10,377","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868166","3/05/2015 12:00:00 +02:00","1020,86","15,15","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868167","4/05/2015 0:00:00 +02:00","1022,4","12,543","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868168","4/05/2015 12:00:00 +02:00","1026,94","14,987","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868169","5/05/2015 0:00:00 +02:00","1017,5","14,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868170","5/05/2015 12:00:00 +02:00","1015,46","21,667","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868171","6/05/2015 0:00:00 +02:00","1026,66","11,21","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868172","6/05/2015 12:00:00 +02:00","1028,72","15,023","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868173","7/05/2015 0:00:00 +02:00","1031,4","10,667","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868174","7/05/2015 12:00:00 +02:00","1036,52","12,66","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868175","8/05/2015 0:00:00 +02:00","1036,32","10,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868176","8/05/2015 12:00:00 +02:00","1034","17,077","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868177","9/05/2015 0:00:00 +02:00","1032,4","12,93","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868178","9/05/2015 12:00:00 +02:00","1034,88","17,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868179","10/05/2015 0:00:00 +02:00","1039,62","13,02","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868180","10/05/2015 12:00:00 +02:00","1045,86","16,103","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868181","11/05/2015 0:00:00 +02:00","1042","12,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868182","11/05/2015 12:00:00 +02:00","1039,9","20,613","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868183","12/05/2015 0:00:00 +02:00","1036,86","14,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868184","12/05/2015 12:00:00 +02:00","1034,32","17,883","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868185","13/05/2015 0:00:00 +02:00","1039,88","11,733","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868186","13/05/2015 12:00:00 +02:00","1038,8","19,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868187","14/05/2015 0:00:00 +02:00","1033,46","12,517","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868188","14/05/2015 12:00:00 +02:00","1032,86","16,777","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868189","15/05/2015 0:00:00 +02:00","1028,1","11,747","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868190","15/05/2015 12:00:00 +02:00","1035,86","16,303","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868191","16/05/2015 0:00:00 +02:00","1040,36","10,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868192","16/05/2015 12:00:00 +02:00","1040,4","12,423","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868193","17/05/2015 0:00:00 +02:00","1044,6","9,677","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868194","17/05/2015 12:00:00 +02:00","1043,36","14,593","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868195","18/05/2015 0:00:00 +02:00","1038,5","9,97","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868196","18/05/2015 12:00:00 +02:00","1028,5","13,9","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868197","19/05/2015 0:00:00 +02:00","1023,04","11,1","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868198","19/05/2015 12:00:00 +02:00","1024,64","12,66","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868199","20/05/2015 0:00:00 +02:00","1027,34","9,947","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868200","20/05/2015 12:00:00 +02:00","1031,24","13,393","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868201","21/05/2015 0:00:00 +02:00","1038,7","8,37","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868202","21/05/2015 12:00:00 +02:00","1044","15,943","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868203","22/05/2015 0:00:00 +02:00","1045,72","10,09","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868204","22/05/2015 12:00:00 +02:00","1045,1","18,29","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868205","23/05/2015 0:00:00 +02:00","1041,08","11,507","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868206","23/05/2015 12:00:00 +02:00","1040,16","15,573","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868207","24/05/2015 0:00:00 +02:00","1039,3","11,733","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868208","24/05/2015 12:00:00 +02:00","1038,82","16,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868209","25/05/2015 0:00:00 +02:00","1035,3","10,85","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868210","25/05/2015 12:00:00 +02:00","1033,08","14,107","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868211","26/05/2015 0:00:00 +02:00","1035,76","11,083","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868212","26/05/2015 12:00:00 +02:00","1039,24","14,973","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868213","27/05/2015 0:00:00 +02:00","1042,32","10,063","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868214","27/05/2015 12:00:00 +02:00","1042,96","14,65","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868215","28/05/2015 0:00:00 +02:00","1035,68","11,08","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868216","28/05/2015 12:00:00 +02:00","1031,92","14,813","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868217","29/05/2015 0:00:00 +02:00","1032,26","11,317","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868218","29/05/2015 12:00:00 +02:00","1028,36","12,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868219","30/05/2015 0:00:00 +02:00","1026,48","9,707","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868220","30/05/2015 12:00:00 +02:00","1031,46","12,263","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868221","31/05/2015 0:00:00 +02:00","1033,88","9,407","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868222","31/05/2015 12:00:00 +02:00","1028,72","15,397","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868223","1/06/2015 0:00:00 +02:00","1028","13,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868224","1/06/2015 12:00:00 +02:00","1035,1","12,497","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868225","2/06/2015 0:00:00 +02:00","1031,2","10,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868226","2/06/2015 12:00:00 +02:00","1028,8","12,573","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868227","3/06/2015 0:00:00 +02:00","1031,6","15,14","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868228","3/06/2015 12:00:00 +02:00","1039,52","15,403","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868229","4/06/2015 0:00:00 +02:00","1044,72","11,533","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868230","4/06/2015 12:00:00 +02:00","1046,28","17,913","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868231","5/06/2015 0:00:00 +02:00","1039,52","13,157","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868232","5/06/2015 12:00:00 +02:00","1037,62","22,523","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868233","6/06/2015 0:00:00 +02:00","1036,2","18,01","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868234","6/06/2015 12:00:00 +02:00","1042,82","14,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868235","7/06/2015 0:00:00 +02:00","1045,78","12,113","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868236","7/06/2015 12:00:00 +02:00","1048,22","16,54","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868237","8/06/2015 0:00:00 +02:00","1047,92","12,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868238","8/06/2015 12:00:00 +02:00","1048,56","15,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868239","9/06/2015 0:00:00 +02:00","1046,8","12,91","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868240","9/06/2015 12:00:00 +02:00","1047,5","14,217","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868241","10/06/2015 0:00:00 +02:00","1045,68","10,64","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868242","10/06/2015 12:00:00 +02:00","1044,46","17,607","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868243","11/06/2015 0:00:00 +02:00","1040,92","13,863","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868244","11/06/2015 12:00:00 +02:00","1038,56","19,883","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868245","12/06/2015 0:00:00 +02:00","1032,12","14,83","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868246","12/06/2015 12:00:00 +02:00","1030,1","21,837","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868247","13/06/2015 0:00:00 +02:00","1026,76","17,03","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868248","13/06/2015 12:00:00 +02:00","1028,86","15,223","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868249","14/06/2015 0:00:00 +02:00","1029,76","14,723","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868250","14/06/2015 12:00:00 +02:00","1030,16","19,42","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868251","15/06/2015 0:00:00 +02:00","1030,82","16,257","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868252","15/06/2015 12:00:00 +02:00","1037,56","13,503","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868253","16/06/2015 0:00:00 +02:00","1039,82","12,637","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868254","16/06/2015 12:00:00 +02:00","1042,66","14,653","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868255","17/06/2015 0:00:00 +02:00","1043,86","11,81","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868256","17/06/2015 12:00:00 +02:00","1043,28","18,007","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868257","18/06/2015 0:00:00 +02:00","1036,22","17,897","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868258","18/06/2015 12:00:00 +02:00","1035,42","15,463","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868259","19/06/2015 0:00:00 +02:00","1036,96","11,88","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868260","19/06/2015 12:00:00 +02:00","1036,96","13,23","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868261","20/06/2015 0:00:00 +02:00","1037,96","12,65","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868262","20/06/2015 12:00:00 +02:00","1039,4","13,65","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868263","21/06/2015 0:00:00 +02:00","1037,4","12,877","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868264","21/06/2015 12:00:00 +02:00","1033,42","15,283","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868265","22/06/2015 0:00:00 +02:00","1032,2","15,27","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868266","22/06/2015 12:00:00 +02:00","1027,58","12,387","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868267","23/06/2015 0:00:00 +02:00","1025,12","10,62","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868268","23/06/2015 12:00:00 +02:00","1030,38","13,047","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868269","24/06/2015 0:00:00 +02:00","1037,5","12,237","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868270","24/06/2015 12:00:00 +02:00","1040,22","13,917","LDME","ENT"
"BAO","Baro's","11764","BAOL093X","80","78679","1868271","25/06/2015 0:00:00 +02:00","1039,82","12,937","LDME","ENT"
