"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803226","2/10/2019 20:00:01 +00:00","1034,298","6,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803227","2/10/2019 19:00:01 +00:00","1033,401","5,41","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803228","1/10/2019 18:00:01 +00:00","1015,668","16,24","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803229","2/10/2019 17:00:01 +00:00","1032,687","12,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803230","1/10/2019 17:00:01 +00:00","1015,423","18,78","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803231","2/10/2019 15:00:01 +00:00","1031,28","17,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803232","2/10/2019 22:00:01 +00:00","1035,308","6,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803233","1/10/2019 22:00:01 +00:00","1016,3","14,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803234","1/10/2019 15:00:01 +00:00","1016,208","20,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803235","1/10/2019 8:00:01 +00:00","1017,738","14,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803236","1/10/2019 10:00:01 +00:00","1017,32","16,35","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803237","1/10/2019 9:00:01 +00:00","1017,667","15,36","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803238","3/10/2019 8:00:01 +00:00","1035,654","9,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803239","2/10/2019 10:00:01 +00:00","1028,996","19,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803240","2/10/2019 9:00:01 +00:00","1028,037","17,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803241","3/10/2019 10:00:01 +00:00","1035,93","17,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803242","3/10/2019 9:00:01 +00:00","1035,899","11,94","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803243","2/10/2019 8:00:01 +00:00","1027,058","11,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803244","1/10/2019 13:00:01 +00:00","1017,024","18,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803245","1/10/2019 5:00:01 +00:00","1017,83","14,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803246","3/10/2019 5:00:01 +00:00","1035,043","6,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803247","2/10/2019 13:00:01 +00:00","1030,444","19,05","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803248","2/10/2019 5:00:01 +00:00","1023,459","9,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803249","2/10/2019 14:00:01 +00:00","1030,291","21,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803250","2/10/2019 4:00:01 +00:00","1022,459","9,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803251","3/10/2019 4:00:01 +00:00","1034,767","5,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803252","1/10/2019 14:00:01 +00:00","1016,688","20,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803253","1/10/2019 4:00:01 +00:00","1018,686","14,11","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803254","30/09/2019 2:00:01 +00:00","1021,164","12,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803255","29/09/2019 2:00:01 +00:00","1024,56","12,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803256","28/09/2019 2:00:01 +00:00","1025,855","13,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803257","27/09/2019 11:00:01 +00:00","1024,927","28,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803258","30/09/2019 11:00:01 +00:00","1028,904","23,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803259","28/09/2019 11:00:01 +00:00","1028,374","21,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803260","29/09/2019 11:00:01 +00:00","1017,147","15,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803261","3/10/2019 7:00:01 +00:00","1035,542","8,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803262","2/10/2019 7:00:01 +00:00","1025,559","8,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803263","1/10/2019 7:00:01 +00:00","1018,482","15,04","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803264","1/10/2019 6:00:01 +00:00","1017,218","14,78","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803265","2/10/2019 6:00:01 +00:00","1024,58","8,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803266","3/10/2019 6:00:01 +00:00","1035,216","7,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803267","29/09/2019 0:00:01 +00:00","1026,722","11,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803268","1/10/2019 16:00:01 +00:00","1015,75","20,23","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803269","28/09/2019 0:00:01 +00:00","1025,427","13,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803270","2/10/2019 16:00:01 +00:00","1031,953","14,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10803271","30/09/2019 0:00:01 +00:00","1017,881","14,29","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804278","4/10/2019 2:00:01 +00:00","1025,835","8,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804279","4/10/2019 3:00:01 +00:00","1024,886","8,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804280","4/10/2019 4:00:01 +00:00","1023,367","8,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804281","4/10/2019 1:00:01 +00:00","1027,109","7,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804712","5/10/2019 2:00:01 +00:00","1026,222","9,15","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804713","5/10/2019 3:00:01 +00:00","1027,435","7,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804714","5/10/2019 4:00:01 +00:00","1027,792","7,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10804715","5/10/2019 1:00:01 +00:00","1026,008","10,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805152","6/10/2019 2:00:01 +00:00","1031,892","8,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805153","6/10/2019 4:00:01 +00:00","1030,505","8,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805154","6/10/2019 1:00:01 +00:00","1032,595","7,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805155","6/10/2019 3:00:01 +00:00","1031,106","8,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805595","7/10/2019 2:00:01 +00:00","1030,179","9,28","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805596","7/10/2019 4:00:01 +00:00","1031,892","8,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805597","7/10/2019 1:00:01 +00:00","1030,219","9,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10805598","7/10/2019 3:00:01 +00:00","1030,902","9","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10815566","8/10/2019 3:00:01 +00:00","1025,855","11,64","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10815567","8/10/2019 4:00:01 +00:00","1025,274","11,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10815568","8/10/2019 1:00:01 +00:00","1027,242","11,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10815569","8/10/2019 2:00:01 +00:00","1026,518","11,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10817050","9/10/2019 1:00:01 +00:00","1024,57","10,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10817051","9/10/2019 2:00:01 +00:00","1024,59","10,45","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10817048","9/10/2019 3:00:01 +00:00","1024,621","9,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10817049","9/10/2019 4:00:01 +00:00","1024,539","9,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10894388","10/10/2019 4:00:01 +00:00","1024,784","7,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10894389","10/10/2019 1:00:01 +00:00","1023,601","9,51","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10894390","10/10/2019 3:00:01 +00:00","1024,162","7,8","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10894391","10/10/2019 2:00:01 +00:00","1023,907","9,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10904931","14/10/2019 2:00:01 +00:00","1029,903","13,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10904932","14/10/2019 4:00:01 +00:00","1029,312","8,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10904933","14/10/2019 1:00:01 +00:00","1029,985","13,81","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10904934","14/10/2019 3:00:01 +00:00","1029,332","10,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10960295","16/10/2019 3:00:01 +00:00","1025,58","10,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10960296","16/10/2019 4:00:01 +00:00","1025,6","11,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10960297","16/10/2019 1:00:01 +00:00","1025,682","11,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","10960298","16/10/2019 2:00:01 +00:00","1025,682","10,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11007342","17/10/2019 3:00:01 +00:00","1024,07","13,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11007343","17/10/2019 4:00:01 +00:00","1024,285","13,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11007344","17/10/2019 1:00:01 +00:00","1023,744","13,17","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11007345","17/10/2019 2:00:01 +00:00","1023,989","13,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11013940","18/10/2019 4:00:01 +00:00","1022,021","11,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11013941","18/10/2019 1:00:01 +00:00","1023,897","10,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11013942","18/10/2019 3:00:01 +00:00","1022,449","11,87","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11013943","18/10/2019 2:00:01 +00:00","1023,132","11,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014354","19/10/2019 4:00:01 +00:00","1020,858","10,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014355","19/10/2019 1:00:01 +00:00","1021,378","9,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014356","19/10/2019 3:00:01 +00:00","1021,113","10,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014357","19/10/2019 2:00:01 +00:00","1021,358","10,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014788","20/10/2019 2:00:01 +00:00","1022,755","8,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014789","20/10/2019 3:00:01 +00:00","1023,091","7,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014790","20/10/2019 4:00:01 +00:00","1023,061","7,65","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11014791","20/10/2019 1:00:01 +00:00","1022,99","8,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11047732","21/10/2019 2:00:01 +00:00","1026,997","10,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11047733","21/10/2019 3:00:01 +00:00","1026,926","11,09","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11047734","21/10/2019 4:00:01 +00:00","1027,007","11,21","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11047735","21/10/2019 1:00:01 +00:00","1026,762","10,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11084056","22/10/2019 2:00:01 +00:00","1038,051","11,67","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11084057","22/10/2019 4:00:01 +00:00","1038,336","11,27","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11084058","22/10/2019 1:00:01 +00:00","1038,071","12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11084059","22/10/2019 3:00:01 +00:00","1038,142","11,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11123134","23/10/2019 2:00:01 +00:00","1036,756","9,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11123135","23/10/2019 4:00:01 +00:00","1035,399","9,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11123136","23/10/2019 1:00:01 +00:00","1037,52","8,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11123137","23/10/2019 3:00:01 +00:00","1035,838","9,6","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11203207","24/10/2019 3:00:01 +00:00","1023,153","10,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11203208","24/10/2019 4:00:01 +00:00","1023,102","8,34","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11203209","24/10/2019 1:00:01 +00:00","1023,795","9,85","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11203210","24/10/2019 2:00:01 +00:00","1023,193","9,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214172","28/10/2019 2:00:01 +00:00","1039,407","-2,99","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214173","28/10/2019 3:00:01 +00:00","1039,366","-3,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214174","28/10/2019 4:00:01 +00:00","1039,407","-3,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214527","29/10/2019 2:00:01 +00:00","1038,724","1,48","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214528","29/10/2019 3:00:01 +00:00","1038,581","2,06","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214529","29/10/2019 4:00:01 +00:00","1038,805","2,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214853","30/10/2019 2:00:01 +00:00","1042,548","-4,79","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214854","30/10/2019 4:00:01 +00:00","1042,232","-5,38","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11214855","30/10/2019 3:00:01 +00:00","1042,293","-5,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215178","31/10/2019 2:00:01 +00:00","1038,846","-5,46","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215179","31/10/2019 4:00:01 +00:00","1038,387","-5,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215180","31/10/2019 3:00:01 +00:00","1038,561","-5,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215504","1/11/2019 3:00:01 +00:00","1029,312","-1,14","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215505","1/11/2019 4:00:01 +00:00","1028,802","1,03","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215506","1/11/2019 2:00:01 +00:00","1030,158","-2,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215831","2/11/2019 4:00:01 +00:00","1006,134","13,91","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215832","2/11/2019 3:00:01 +00:00","1006,174","13,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11215833","2/11/2019 2:00:01 +00:00","1007,174","13,76","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216156","3/11/2019 4:00:01 +00:00","1000,117","9,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216157","3/11/2019 3:00:01 +00:00","1000,229","9,32","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216158","3/11/2019 2:00:01 +00:00","1000,984","9,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216485","4/11/2019 2:00:01 +00:00","1003,452","8,16","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216486","4/11/2019 3:00:01 +00:00","1003,146","8,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216487","4/11/2019 4:00:01 +00:00","1003,605","9,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216822","5/11/2019 2:00:01 +00:00","1008,52","7,98","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216823","5/11/2019 3:00:01 +00:00","1008,856","8,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11216824","5/11/2019 4:00:01 +00:00","1009,121","8,43","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11221538","6/11/2019 2:00:01 +00:00","1016,045","5,13","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11221539","6/11/2019 4:00:01 +00:00","1016,657","6,49","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11221540","6/11/2019 3:00:01 +00:00","1016,208","4,93","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224353","7/11/2019 2:00:01 +00:00","1015,28","4,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224354","7/11/2019 4:00:01 +00:00","1013,741","6,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224355","7/11/2019 3:00:01 +00:00","1014,312","6,08","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224702","8/11/2019 3:00:01 +00:00","1018,513","-1,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224703","8/11/2019 4:00:01 +00:00","1019,104","-0,61","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11224704","8/11/2019 2:00:01 +00:00","1017,922","-0,72","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225037","9/11/2019 3:00:01 +00:00","1024,121","3,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225038","9/11/2019 4:00:01 +00:00","1023,826","3,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225039","9/11/2019 2:00:01 +00:00","1023,846","2,01","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225382","10/11/2019 4:00:01 +00:00","1023,612","-5,75","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225383","10/11/2019 3:00:01 +00:00","1023,377","-5,59","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225384","10/11/2019 2:00:01 +00:00","1023,255","-5,4","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225724","11/11/2019 4:00:01 +00:00","1026,079","2,62","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225725","11/11/2019 3:00:01 +00:00","1027,242","1,69","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11225726","11/11/2019 2:00:01 +00:00","1027,874","0,25","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226084","12/11/2019 2:00:01 +00:00","1018,013","2,66","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226085","12/11/2019 3:00:01 +00:00","1017,616","2,83","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226086","12/11/2019 4:00:01 +00:00","1017,299","2,95","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226439","13/11/2019 2:00:01 +00:00","1014,924","4,54","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226440","13/11/2019 3:00:01 +00:00","1014,883","4,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226441","13/11/2019 4:00:01 +00:00","1014,76","4,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226442","13/11/2019 5:00:01 +00:00","1014,822","4,58","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226806","14/11/2019 2:00:01 +00:00","1014,281","2,37","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226807","14/11/2019 4:00:01 +00:00","1013,496","-0,68","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226808","14/11/2019 3:00:01 +00:00","1013,771","0,31","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11226809","14/11/2019 5:00:01 +00:00","1013,527","0,22","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227178","15/11/2019 2:00:01 +00:00","1016,79","0,88","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227179","15/11/2019 4:00:01 +00:00","1014,76","0,57","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227180","15/11/2019 3:00:01 +00:00","1015,841","-0,07","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227181","15/11/2019 5:00:01 +00:00","1015,087","0,7","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227544","16/11/2019 5:00:01 +00:00","1020,481","-3,12","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227545","16/11/2019 3:00:01 +00:00","1020,614","-2,86","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227546","16/11/2019 4:00:01 +00:00","1020,614","-2,96","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227547","16/11/2019 2:00:01 +00:00","1020,807","-2,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227804","17/11/2019 5:00:01 +00:00","1026,559","-2,82","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227805","17/11/2019 3:00:01 +00:00","1026,752","0,5","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227806","17/11/2019 4:00:01 +00:00","1026,283","-1,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11227807","17/11/2019 2:00:01 +00:00","1027,548","2,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228144","18/11/2019 5:00:01 +00:00","1023,357","3,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228145","18/11/2019 4:00:01 +00:00","1023,622","3,92","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228146","18/11/2019 3:00:01 +00:00","1023,561","3,74","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228147","18/11/2019 2:00:01 +00:00","1024,06","3,71","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228514","19/11/2019 5:00:01 +00:00","1030,413","-0,3","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228515","19/11/2019 4:00:01 +00:00","1029,862","-1,44","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228516","19/11/2019 3:00:01 +00:00","1029,424","-1,2","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11228517","19/11/2019 2:00:01 +00:00","1029,026","-0,19","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11230414","20/11/2019 5:00:01 +00:00","1033,584","-6,26","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11230415","20/11/2019 2:00:01 +00:00","1034,482","-5,89","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11230416","20/11/2019 3:00:01 +00:00","1034,308","-6,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11230417","20/11/2019 4:00:01 +00:00","1033,941","-5,47","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11234955","21/11/2019 5:00:01 +00:00","1025,223","-7,02","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11234956","21/11/2019 2:00:01 +00:00","1026,202","-5,33","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11234957","21/11/2019 3:00:01 +00:00","1025,682","-5,97","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11234958","21/11/2019 4:00:01 +00:00","1025,671","-6,84","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235333","22/11/2019 5:00:01 +00:00","1019,92","0,63","LDME","ENT"
"BAO","Baro's","14218","BAOL545X","2989","B_006DC","11235334","22/11/2019 2:00:01 +00:00","1019,604","-1,43","LDME","ENT"
