"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10664365","11/09/2019 5:00:01 +00:00","1039,754","9,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10664366","11/09/2019 6:00:01 +00:00","1040,233","10,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690792","12/09/2019 2:00:01 +00:00","1044,087","16,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690793","12/09/2019 3:00:01 +00:00","1044,516","16,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690794","12/09/2019 4:00:01 +00:00","1044,577","16,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690795","12/09/2019 1:00:01 +00:00","1043,996","16,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690796","12/09/2019 6:00:01 +00:00","1045,637","16,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10690797","12/09/2019 5:00:01 +00:00","1045,087","16,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691240","13/09/2019 2:00:01 +00:00","1049,145","17,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691241","13/09/2019 3:00:01 +00:00","1049,268","17,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691242","13/09/2019 4:00:01 +00:00","1049,41","17,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691243","13/09/2019 1:00:01 +00:00","1048,921","18,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691244","13/09/2019 5:00:01 +00:00","1049,879","17,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691245","13/09/2019 6:00:01 +00:00","1050,603","17,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691697","14/09/2019 2:00:01 +00:00","1054,101","9,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691698","14/09/2019 4:00:01 +00:00","1053,673","7,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691699","14/09/2019 1:00:01 +00:00","1054,081","10,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691700","14/09/2019 3:00:01 +00:00","1053,999","8,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691701","14/09/2019 6:00:01 +00:00","1053,601","5,74","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10691702","14/09/2019 5:00:01 +00:00","1053,448","6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692139","15/09/2019 2:00:01 +00:00","1044,801","4,39","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692140","15/09/2019 4:00:01 +00:00","1044,108","3,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692141","15/09/2019 1:00:01 +00:00","1045,444","4,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692142","15/09/2019 3:00:01 +00:00","1044,302","4,05","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692143","15/09/2019 5:00:01 +00:00","1043,71","3,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10692144","15/09/2019 6:00:01 +00:00","1043,771","3,68","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694831","16/09/2019 6:00:01 +00:00","1039,641","12,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694832","16/09/2019 5:00:01 +00:00","1039,274","12,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694833","16/09/2019 3:00:01 +00:00","1040,213","10,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694834","16/09/2019 4:00:01 +00:00","1039,896","11,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694835","16/09/2019 1:00:01 +00:00","1041,477","10,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10694836","16/09/2019 2:00:01 +00:00","1040,804","10,65","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703387","17/09/2019 5:00:01 +00:00","1040,998","6,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703388","17/09/2019 6:00:01 +00:00","1041,151","5,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703389","17/09/2019 3:00:01 +00:00","1040,998","10,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703390","17/09/2019 4:00:01 +00:00","1040,835","8,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703391","17/09/2019 1:00:01 +00:00","1041,212","13,26","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703392","17/09/2019 2:00:01 +00:00","1041,161","12,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703849","18/09/2019 6:00:01 +00:00","1046,29","1,38","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703850","18/09/2019 5:00:01 +00:00","1045,811","1,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703851","18/09/2019 4:00:01 +00:00","1045,658","2,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703852","18/09/2019 1:00:01 +00:00","1045,525","4,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703853","18/09/2019 3:00:01 +00:00","1045,688","3,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10703854","18/09/2019 2:00:01 +00:00","1045,576","3,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725156","19/09/2019 5:00:01 +00:00","1049,604","5,15","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725157","19/09/2019 6:00:01 +00:00","1049,747","5,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725158","19/09/2019 4:00:01 +00:00","1049,186","4,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725159","19/09/2019 1:00:01 +00:00","1049,319","4,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725160","19/09/2019 3:00:01 +00:00","1049,329","4,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725161","19/09/2019 2:00:01 +00:00","1049,319","4,22","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725626","20/09/2019 6:00:01 +00:00","1048,513","0,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725627","20/09/2019 5:00:01 +00:00","1048,329","1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725628","20/09/2019 2:00:01 +00:00","1049,431","2,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725629","20/09/2019 3:00:01 +00:00","1048,9","1,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725630","20/09/2019 4:00:01 +00:00","1048,615","1,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10725631","20/09/2019 1:00:01 +00:00","1049,574","2,92","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726060","21/09/2019 5:00:01 +00:00","1038,642","2,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726061","21/09/2019 6:00:01 +00:00","1038,55","2,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726062","21/09/2019 2:00:01 +00:00","1040,284","5,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726063","21/09/2019 3:00:01 +00:00","1039,845","4,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726064","21/09/2019 4:00:01 +00:00","1039,121","3,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726065","21/09/2019 1:00:01 +00:00","1040,814","6,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726506","22/09/2019 6:00:01 +00:00","1027,599","9,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726507","22/09/2019 5:00:01 +00:00","1027,639","11,33","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726508","22/09/2019 2:00:01 +00:00","1029,057","14,2","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726509","22/09/2019 4:00:01 +00:00","1028,017","13,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726510","22/09/2019 1:00:01 +00:00","1029,913","14,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10726511","22/09/2019 3:00:01 +00:00","1028,68","13,76","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10738995","23/09/2019 5:00:01 +00:00","1031,066","14,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10738996","23/09/2019 6:00:01 +00:00","1031,851","14,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10738997","23/09/2019 2:00:01 +00:00","1030,617","14,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10738998","23/09/2019 4:00:01 +00:00","1031,055","14,73","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10738999","23/09/2019 1:00:01 +00:00","1030,729","14,96","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10739000","23/09/2019 3:00:01 +00:00","1030,852","14,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746261","24/09/2019 3:00:01 +00:00","1030,597","15,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746262","24/09/2019 4:00:01 +00:00","1030,525","15,08","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746263","24/09/2019 1:00:01 +00:00","1032,371","14,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746264","24/09/2019 2:00:01 +00:00","1031,494","15,14","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746265","24/09/2019 6:00:01 +00:00","1029,261","15,06","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746266","24/09/2019 5:00:01 +00:00","1029,944","15,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746735","25/09/2019 3:00:01 +00:00","1023,805","11,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746736","25/09/2019 4:00:01 +00:00","1023,561","11,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746737","25/09/2019 1:00:01 +00:00","1023,917","12,23","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746738","25/09/2019 2:00:01 +00:00","1023,938","12,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746739","25/09/2019 5:00:01 +00:00","1023,744","12,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10746740","25/09/2019 6:00:01 +00:00","1023,897","13,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748360","26/09/2019 4:00:01 +00:00","1025,855","14,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748361","26/09/2019 1:00:01 +00:00","1025,641","14,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748362","26/09/2019 3:00:01 +00:00","1025,987","14,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748363","26/09/2019 2:00:01 +00:00","1025,671","14,57","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748364","26/09/2019 6:00:01 +00:00","1026,008","14,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748365","26/09/2019 5:00:01 +00:00","1025,814","14,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748855","27/09/2019 4:00:01 +00:00","1027,211","12,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748856","27/09/2019 1:00:01 +00:00","1027,741","13,79","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748857","27/09/2019 3:00:01 +00:00","1027,435","12,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748858","27/09/2019 2:00:01 +00:00","1027,578","13,37","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748859","27/09/2019 5:00:01 +00:00","1027,191","13,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10748860","27/09/2019 6:00:01 +00:00","1027,272","13,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749345","28/09/2019 2:00:01 +00:00","1027,986","13,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749346","28/09/2019 3:00:01 +00:00","1028,292","13,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749347","28/09/2019 4:00:01 +00:00","1028,618","13,46","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749348","28/09/2019 1:00:01 +00:00","1027,925","14,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749349","28/09/2019 6:00:01 +00:00","1029,118","12,86","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749350","28/09/2019 5:00:01 +00:00","1028,843","13,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749840","29/09/2019 2:00:01 +00:00","1026,263","13,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749841","29/09/2019 3:00:01 +00:00","1024,825","13,61","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749842","29/09/2019 4:00:01 +00:00","1023,775","14,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749843","29/09/2019 1:00:01 +00:00","1028,088","14,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749844","29/09/2019 5:00:01 +00:00","1022,153","14,19","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10749845","29/09/2019 6:00:01 +00:00","1022,082","14,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750335","30/09/2019 2:00:01 +00:00","1024,427","13,3","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750336","30/09/2019 4:00:01 +00:00","1026,548","13,56","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750337","30/09/2019 1:00:01 +00:00","1023,336","13,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750338","30/09/2019 3:00:01 +00:00","1025,427","13,48","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750339","30/09/2019 6:00:01 +00:00","1028,669","13,52","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10750340","30/09/2019 5:00:01 +00:00","1027,497","13,42","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767753","1/10/2019 5:00:01 +00:00","1019,859","14,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767754","1/10/2019 6:00:01 +00:00","1020,206","15,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767755","1/10/2019 3:00:01 +00:00","1021,633","14,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767756","1/10/2019 4:00:01 +00:00","1020,603","14,49","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767757","1/10/2019 1:00:01 +00:00","1023,418","13,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10767758","1/10/2019 2:00:01 +00:00","1022,398","13,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772325","2/10/2019 6:00:01 +00:00","1027,996","8,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772326","2/10/2019 5:00:01 +00:00","1027,303","9,31","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772327","2/10/2019 4:00:01 +00:00","1026,263","9,83","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772328","2/10/2019 1:00:01 +00:00","1023,601","11,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772329","2/10/2019 3:00:01 +00:00","1025,396","10,27","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10772330","2/10/2019 2:00:01 +00:00","1024,601","10,5","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794454","3/10/2019 5:00:01 +00:00","1038,061","9,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794455","3/10/2019 6:00:01 +00:00","1038,326","8,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794456","3/10/2019 4:00:01 +00:00","1037,979","8,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794457","3/10/2019 1:00:01 +00:00","1038,234","8,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794458","3/10/2019 3:00:01 +00:00","1037,918","7,9","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10794459","3/10/2019 2:00:01 +00:00","1037,99","7,78","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803977","4/10/2019 6:00:01 +00:00","1022,745","8,32","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803978","4/10/2019 5:00:01 +00:00","1023,295","8,13","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803979","4/10/2019 2:00:01 +00:00","1027,731","9,28","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803980","4/10/2019 3:00:01 +00:00","1026,518","9,03","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803981","4/10/2019 4:00:01 +00:00","1025,386","8,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10803982","4/10/2019 1:00:01 +00:00","1028,751","9,24","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804411","5/10/2019 5:00:01 +00:00","1032,157","6,64","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804412","5/10/2019 6:00:01 +00:00","1032,575","6,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804413","5/10/2019 2:00:01 +00:00","1030,148","8,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804414","5/10/2019 3:00:01 +00:00","1031,157","7,95","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804415","5/10/2019 4:00:01 +00:00","1031,239","6,88","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804416","5/10/2019 1:00:01 +00:00","1029,526","10,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804842","6/10/2019 6:00:01 +00:00","1032,136","9,11","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804843","6/10/2019 5:00:01 +00:00","1032,626","9,84","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804844","6/10/2019 2:00:01 +00:00","1034,37","9,89","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804845","6/10/2019 4:00:01 +00:00","1033,197","9,93","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804846","6/10/2019 1:00:01 +00:00","1035,308","9,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10804847","6/10/2019 3:00:01 +00:00","1033,86","9,94","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805282","7/10/2019 5:00:01 +00:00","1035,471","8,77","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805283","7/10/2019 6:00:01 +00:00","1036,021","8,81","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805284","7/10/2019 2:00:01 +00:00","1033,717","8,97","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805285","7/10/2019 4:00:01 +00:00","1035,552","8,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805286","7/10/2019 1:00:01 +00:00","1033,676","9,4","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10805287","7/10/2019 3:00:01 +00:00","1034,91","8,69","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815257","8/10/2019 3:00:01 +00:00","1028,221","11,75","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815258","8/10/2019 4:00:01 +00:00","1027,935","11,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815259","8/10/2019 1:00:01 +00:00","1029,424","11,82","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815260","8/10/2019 2:00:01 +00:00","1028,843","11,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815261","8/10/2019 6:00:01 +00:00","1027,537","12,21","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10815262","8/10/2019 5:00:01 +00:00","1027,578","12,02","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816739","9/10/2019 3:00:01 +00:00","1026,956","10,44","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816740","9/10/2019 4:00:01 +00:00","1026,915","10,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816741","9/10/2019 1:00:01 +00:00","1027,119","11,45","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816742","9/10/2019 2:00:01 +00:00","1026,977","11,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816743","9/10/2019 5:00:01 +00:00","1026,457","10,36","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10816744","9/10/2019 6:00:01 +00:00","1026,089","10,66","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894079","10/10/2019 4:00:01 +00:00","1027,609","8,72","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894080","10/10/2019 1:00:01 +00:00","1026,324","9,63","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894081","10/10/2019 3:00:01 +00:00","1026,966","9,29","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894082","10/10/2019 2:00:01 +00:00","1026,691","9,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894083","10/10/2019 6:00:01 +00:00","1028,996","8,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894084","10/10/2019 5:00:01 +00:00","1028,037","8,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894518","11/10/2019 4:00:01 +00:00","1032,259","13,18","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894519","11/10/2019 1:00:01 +00:00","1033,319","12,85","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894520","11/10/2019 3:00:01 +00:00","1032,361","13,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894521","11/10/2019 2:00:01 +00:00","1032,728","13,09","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894522","11/10/2019 5:00:01 +00:00","1031,994","12,7","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894523","11/10/2019 6:00:01 +00:00","1031,657","12,01","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894947","12/10/2019 2:00:01 +00:00","1026,905","15,35","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894948","12/10/2019 3:00:01 +00:00","1027,038","14,8","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894949","12/10/2019 4:00:01 +00:00","1026,915","14,67","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894950","12/10/2019 1:00:01 +00:00","1027,303","15,56","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894951","12/10/2019 6:00:01 +00:00","1027,16","14,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10894952","12/10/2019 5:00:01 +00:00","1027,089","14,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895383","13/10/2019 2:00:01 +00:00","1027,395","13,91","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895384","13/10/2019 3:00:01 +00:00","1027,364","13,71","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895385","13/10/2019 4:00:01 +00:00","1027,068","14,1","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895386","13/10/2019 1:00:01 +00:00","1027,956","13,59","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895387","13/10/2019 5:00:01 +00:00","1026,722","13,47","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10895388","13/10/2019 6:00:01 +00:00","1026,783","13,58","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904640","14/10/2019 2:00:01 +00:00","1032,432","13,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904641","14/10/2019 4:00:01 +00:00","1032,198","11,25","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904642","14/10/2019 1:00:01 +00:00","1032,646","13,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904643","14/10/2019 3:00:01 +00:00","1032,269","12,54","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904644","14/10/2019 6:00:01 +00:00","1031,657","9,41","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10904645","14/10/2019 5:00:01 +00:00","1032,361","9,98","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937147","15/10/2019 2:00:01 +00:00","1024,56","16,07","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937148","15/10/2019 4:00:01 +00:00","1024,254","15,6","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937149","15/10/2019 1:00:01 +00:00","1024,05","16,34","LDME","ENT"
"BAO","Baro's","14182","BAOL509X","2532","B_00602","10937150","15/10/2019 3:00:01 +00:00","1024,223","15,84","LDME","ENT"
