"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048150","17/07/2018 12:00:00 +02:00","1030,175","16,273","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048152","28/06/2018 12:00:00 +02:00","1040,325","23,05","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048164","23/07/2018 0:00:00 +02:00","1031,925","17,147","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048192","29/08/2018 12:00:00 +02:00","1027,375","16,483","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048194","7/09/2018 0:00:00 +02:00","1028,367","16,69","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048196","5/07/2018 0:00:00 +02:00","1029,242","22,56","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048197","13/08/2018 0:00:00 +02:00","1023,467","16,577","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048200","2/09/2018 0:00:00 +02:00","1042,075","15,907","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048214","24/06/2018 0:00:00 +02:00","1041,142","14,973","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048236","24/06/2018 12:00:00 +02:00","1041,725","16,857","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048237","28/07/2018 12:00:00 +02:00","1023,758","18,68","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048248","28/08/2018 12:00:00 +02:00","1034,842","16,327","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048259","24/08/2018 0:00:00 +02:00","1026,208","17,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048262","31/07/2018 12:00:00 +02:00","1031,575","18,45","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048266","3/09/2018 0:00:00 +02:00","1035,717","15,787","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048280","27/07/2018 12:00:00 +02:00","1026,908","16,69","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048281","10/08/2018 0:00:00 +02:00","1030,292","17,247","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048286","25/08/2018 12:00:00 +02:00","1026,85","16,43","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048289","5/09/2018 0:00:00 +02:00","1032,1","16,173","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048294","2/07/2018 12:00:00 +02:00","1033,033","22,547","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048315","8/08/2018 0:00:00 +02:00","1020,083","16,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048319","14/07/2018 0:00:00 +02:00","1035,25","16,067","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048320","9/08/2018 0:00:00 +02:00","1030,758","17,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048321","1/09/2018 0:00:00 +02:00","1039,45","15,82","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048326","12/08/2018 12:00:00 +02:00","1030,642","16,683","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048333","6/08/2018 12:00:00 +02:00","1030,758","16,93","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048336","21/07/2018 12:00:00 +02:00","1026,558","16,133","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048346","3/08/2018 0:00:00 +02:00","1037,817","18,017","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048348","8/08/2018 12:00:00 +02:00","1027,142","19,79","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048349","17/08/2018 0:00:00 +02:00","1029,475","17,213","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048350","22/08/2018 12:00:00 +02:00","1032,275","17,043","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048366","25/07/2018 12:00:00 +02:00","1030,642","16,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048370","29/07/2018 12:00:00 +02:00","1027,55","17,117","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048379","7/09/2018 12:00:00 +02:00","1029,358","16,597","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048383","18/08/2018 0:00:00 +02:00","1036,475","17,057","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048389","11/08/2018 0:00:00 +02:00","1034,55","17,18","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048393","26/08/2018 0:00:00 +02:00","1031,283","16,393","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048400","15/08/2018 0:00:00 +02:00","1033,733","17,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048410","13/07/2018 0:00:00 +02:00","1035,075","16,367","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048417","28/08/2018 0:00:00 +02:00","1032,742","16,26","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048420","2/09/2018 12:00:00 +02:00","1040,442","15,84","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048422","18/07/2018 0:00:00 +02:00","1033,617","16,977","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048431","1/07/2018 0:00:00 +02:00","1030,175","22,497","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048433","15/07/2018 0:00:00 +02:00","1033,092","15,927","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048453","23/08/2018 12:00:00 +02:00","1029,008","17,353","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048457","19/08/2018 12:00:00 +02:00","1036,533","16,79","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048467","16/08/2018 0:00:00 +02:00","1033,908","17,057","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048469","3/08/2018 12:00:00 +02:00","1036,475","17,043","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048483","2/08/2018 12:00:00 +02:00","1037,933","17,587","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048495","14/08/2018 0:00:00 +02:00","1024,283","17,037","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048507","1/08/2018 12:00:00 +02:00","1036,125","17,647","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048513","8/07/2018 0:00:00 +02:00","1039,392","20,93","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048517","12/08/2018 0:00:00 +02:00","1036,358","17,043","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048518","14/08/2018 12:00:00 +02:00","1029,475","17,447","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048522","21/07/2018 0:00:00 +02:00","1026,442","15,947","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048523","28/06/2018 0:00:00 +02:00","1038,808","19,597","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048526","4/08/2018 0:00:00 +02:00","1034,258","17,72","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048530","7/08/2018 0:00:00 +02:00","1027,142","17,647","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048537","31/08/2018 0:00:00 +02:00","1037,992","16,287","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048552","8/07/2018 12:00:00 +02:00","1042,192","20,457","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048555","28/07/2018 0:00:00 +02:00","1021,833","16,717","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048559","13/07/2018 12:00:00 +02:00","1036,183","15,59","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048561","22/07/2018 12:00:00 +02:00","1030,467","16,28","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048567","7/07/2018 0:00:00 +02:00","1037,758","20,403","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048568","25/07/2018 0:00:00 +02:00","1029,125","17,493","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048580","9/08/2018 12:00:00 +02:00","1024,4","16,027","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048590","27/08/2018 0:00:00 +02:00","1024,575","16,233","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048600","17/07/2018 0:00:00 +02:00","1028,308","16,617","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048604","1/08/2018 0:00:00 +02:00","1035,542","18,76","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048611","10/09/2018 12:00:00 +02:00","1037,175","16,14","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048613","27/07/2018 0:00:00 +02:00","1028,483","17,42","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048618","5/08/2018 12:00:00 +02:00","1038,4","17,747","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048619","11/09/2018 12:00:00 +02:00","1037,292","16,167","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048633","29/06/2018 0:00:00 +02:00","1035,95","21,737","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048654","17/08/2018 12:00:00 +02:00","1034,025","17,367","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048662","20/07/2018 0:00:00 +02:00","1031,808","16,193","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048677","14/07/2018 12:00:00 +02:00","1035,542","15,477","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048678","10/09/2018 0:00:00 +02:00","1034,55","16,033","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048689","25/06/2018 12:00:00 +02:00","1042,833","18,15","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048692","6/07/2018 12:00:00 +02:00","1037,758","20,66","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048694","7/08/2018 12:00:00 +02:00","1024,4","17,18","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048705","1/07/2018 12:00:00 +02:00","1033,15","23,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048706","24/08/2018 12:00:00 +02:00","1028,483","17,4","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048719","4/07/2018 12:00:00 +02:00","1031,458","23,97","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048726","9/07/2018 12:00:00 +02:00","1038,808","15,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048729","7/07/2018 12:00:00 +02:00","1041,142","21,987","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048744","22/08/2018 0:00:00 +02:00","1033,733","17,333","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048751","6/07/2018 0:00:00 +02:00","1032,217","21,37","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048754","3/07/2018 12:00:00 +02:00","1033,967","22,603","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048755","5/08/2018 0:00:00 +02:00","1036,65","18,49","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048776","11/08/2018 12:00:00 +02:00","1038,283","17,247","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048784","25/06/2018 0:00:00 +02:00","1040,442","16,087","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048786","11/07/2018 12:00:00 +02:00","1033,092","15,357","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048793","3/07/2018 0:00:00 +02:00","1032,217","21,937","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048798","6/09/2018 0:00:00 +02:00","1031,225","17,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048809","10/07/2018 0:00:00 +02:00","1036,183","15,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048823","27/08/2018 12:00:00 +02:00","1025,917","16,723","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048829","26/07/2018 12:00:00 +02:00","1029,183","16,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048834","4/09/2018 12:00:00 +02:00","1031,633","15,993","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048839","21/08/2018 12:00:00 +02:00","1035,658","16,923","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048841","1/09/2018 12:00:00 +02:00","1042,25","15,813","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048858","27/06/2018 0:00:00 +02:00","1041,083","17,193","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048859","6/09/2018 12:00:00 +02:00","1028,717","16,67","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048868","8/09/2018 0:00:00 +02:00","1033,733","16,413","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048872","12/07/2018 12:00:00 +02:00","1034,433","15,483","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048874","31/07/2018 0:00:00 +02:00","1030,758","18,8","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048890","23/07/2018 12:00:00 +02:00","1032,275","16,193","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048892","4/08/2018 12:00:00 +02:00","1034,842","17,807","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048898","16/07/2018 0:00:00 +02:00","1029,825","16,053","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048903","26/08/2018 12:00:00 +02:00","1031,925","16,523","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048904","15/07/2018 12:00:00 +02:00","1031,983","15,55","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047811","14/12/2018 12:00:00 +02:00","1038,575","7,953","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047813","21/09/2018 0:00:00 +02:00","1024,283","15,853","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047815","16/01/2019 0:00:00 +02:00","1032,508","7,537","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047823","7/12/2018 12:00:00 +02:00","1023,058","10,007","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047826","8/12/2018 0:00:00 +02:00","1021,25","9,727","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047829","13/10/2018 12:00:00 +02:00","1033,792","14,01","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047833","2/02/2019 0:00:00 +02:00","1006,842","4,877","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047834","16/02/2019 0:00:00 +02:00","1043,475","5,873","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047835","10/02/2019 12:00:00 +02:00","1006,667","6,2","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047837","15/11/2018 0:00:00 +02:00","1041,433","11,363","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047839","15/02/2019 12:00:00 +02:00","1048,317","5,84","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047843","11/12/2018 0:00:00 +02:00","1040,383","9,397","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047846","25/12/2018 0:00:00 +02:00","1052,225","8,397","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047848","25/01/2019 12:00:00 +02:00","1032,042","5,377","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047851","21/09/2018 12:00:00 +02:00","1022,358","16,193","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047852","4/10/2018 12:00:00 +02:00","1042,6","13,4","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047854","21/01/2019 0:00:00 +02:00","1038,108","5,563","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047856","29/10/2018 0:00:00 +02:00","1028,542","12,51","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047858","15/01/2019 0:00:00 +02:00","1037,292","7,343","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047860","13/09/2018 12:00:00 +02:00","1037","16,22","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047863","5/01/2019 0:00:00 +02:00","1051,467","7,74","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047865","13/09/2018 0:00:00 +02:00","1037,642","16,327","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047867","9/02/2019 0:00:00 +02:00","1017,925","6","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047869","15/11/2018 12:00:00 +02:00","1041,667","11,137","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047870","5/02/2019 12:00:00 +02:00","1044,408","4,903","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047871","23/09/2018 0:00:00 +02:00","1032,275","15,69","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047872","27/12/2018 12:00:00 +02:00","1043,592","7,857","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047876","9/10/2018 0:00:00 +02:00","1037,817","13,387","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047877","2/11/2018 12:00:00 +02:00","1038,225","11,003","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047878","18/11/2018 0:00:00 +02:00","1045,575","10,253","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047881","27/12/2018 0:00:00 +02:00","1045,925","8,147","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047885","8/01/2019 12:00:00 +02:00","1034,025","7,773","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047887","12/02/2019 12:00:00 +02:00","1051,583","5,603","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047888","13/02/2019 12:00:00 +02:00","1053,392","5,783","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047891","17/12/2018 12:00:00 +02:00","1033,5","7,26","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047896","26/09/2018 12:00:00 +02:00","1049,717","14,183","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047900","9/12/2018 0:00:00 +02:00","1011,158","9,937","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047901","26/12/2018 12:00:00 +02:00","1049,483","8,08","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047907","6/01/2019 12:00:00 +02:00","1050,3","7,587","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047920","14/11/2018 0:00:00 +02:00","1045,225","11,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047924","29/09/2018 0:00:00 +02:00","1045,517","13,883","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047925","13/02/2019 0:00:00 +02:00","1052,4","5,86","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047926","15/02/2019 0:00:00 +02:00","1049,95","5,82","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047927","29/01/2019 0:00:00 +02:00","1022,183","5,32","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047928","10/12/2018 12:00:00 +02:00","1038,4","9,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047929","26/01/2019 12:00:00 +02:00","1024,75","5,627","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047933","22/10/2018 12:00:00 +02:00","1047,5","13,167","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047938","5/01/2019 12:00:00 +02:00","1049,017","7,657","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047939","17/09/2018 12:00:00 +02:00","1034,433","15,643","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047940","22/01/2019 12:00:00 +02:00","1022,708","6,52","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047945","13/11/2018 12:00:00 +02:00","1039,333","11,44","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047953","7/11/2018 12:00:00 +02:00","1022,65","11,09","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047954","12/11/2018 12:00:00 +02:00","1028,075","11,527","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047955","1/12/2018 0:00:00 +02:00","1029,067","9,27","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047956","17/02/2019 0:00:00 +02:00","1041,492","5,89","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047962","23/12/2018 12:00:00 +02:00","1035,775","8,667","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047965","6/02/2019 12:00:00 +02:00","1039,567","5,21","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047966","22/12/2018 0:00:00 +02:00","1023,933","8,41","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047969","10/01/2019 12:00:00 +02:00","1043,942","6,963","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047974","6/02/2019 0:00:00 +02:00","1043,125","5,267","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047977","28/10/2018 0:00:00 +02:00","1027,433","11,667","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047980","25/11/2018 12:00:00 +02:00","1026,675","9,083","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047988","8/12/2018 12:00:00 +02:00","1020,142","9,893","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047994","14/10/2018 12:00:00 +02:00","1024,283","14,293","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11047995","10/10/2018 0:00:00 +02:00","1036,067","13,347","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048000","12/10/2018 12:00:00 +02:00","1034,083","13,83","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048004","10/12/2018 0:00:00 +02:00","1031,342","9,243","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048005","6/11/2018 0:00:00 +02:00","1022,067","10,857","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048007","29/11/2018 12:00:00 +02:00","1028,25","9,117","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048016","24/11/2018 12:00:00 +02:00","1026,15","9,063","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048018","27/10/2018 12:00:00 +02:00","1023,35","12,803","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048020","24/10/2018 0:00:00 +02:00","1039,158","13,34","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048022","19/01/2019 12:00:00 +02:00","1032,858","6,983","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048024","18/11/2018 12:00:00 +02:00","1044,758","10,127","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048025","21/11/2018 0:00:00 +02:00","1023,933","9,313","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048030","6/11/2018 12:00:00 +02:00","1022,708","10,923","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048033","10/10/2018 12:00:00 +02:00","1033,15","13,473","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048040","14/02/2019 12:00:00 +02:00","1052,575","5,84","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048052","11/02/2019 12:00:00 +02:00","1035,017","5,57","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048054","28/10/2018 12:00:00 +02:00","1031,4","12,157","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048060","20/09/2018 12:00:00 +02:00","1032,275","16,06","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048065","29/10/2018 12:00:00 +02:00","1020,725","12,57","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048066","18/10/2018 0:00:00 +02:00","1037","14,467","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048071","31/01/2019 12:00:00 +02:00","1013,025","5,44","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048073","27/09/2018 12:00:00 +02:00","1043,708","14,25","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048074","3/10/2018 0:00:00 +02:00","1034,783","13,307","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048075","26/11/2018 0:00:00 +02:00","1024,867","9,05","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048076","14/01/2019 12:00:00 +02:00","1030,117","7,15","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048080","23/01/2019 12:00:00 +02:00","1013,958","5,28","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048081","20/11/2018 0:00:00 +02:00","1028,775","10,08","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048084","17/12/2018 0:00:00 +02:00","1028,95","7,663","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048089","16/10/2018 12:00:00 +02:00","1033,908","14,52","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048093","29/09/2018 12:00:00 +02:00","1045,05","14,07","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048094","13/12/2018 0:00:00 +02:00","1039,567","9,07","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048101","2/10/2018 12:00:00 +02:00","1033,15","13,473","LDME","ENT"
"BAO","Baro's","11357","BAOL084X","2513","U8327","11048105","4/02/2019 0:00:00 +02:00","1043,475","4,62","LDME","ENT"
