"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1155","177936","501509","","1005,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501510","","1014,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501511","","1019,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501512","","1021,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501513","","1024,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501514","","1026,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501515","","1023,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501516","","1019,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501517","","1018,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501518","","1015,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501519","","1013,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501520","","1008,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501521","","1005,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501522","","1004,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501523","","1007,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501524","","1012,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501525","","1010,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501526","","1010,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501527","","1011,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501528","","1010,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501529","","1005,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501530","","1011,58","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501531","","1016","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501532","","1011,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501533","","1007,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501534","","1011,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501535","","1011,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501536","","1002,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501537","","1003,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501538","","1006,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501539","","997,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501540","","996,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501541","","997,16","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501542","","1000,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501543","","1001,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501544","","1000,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501545","","1000,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501546","","1001,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501547","","1005,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501548","","1006,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501549","","1008,23","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501550","","1003,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501551","","1005,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501552","","1010,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501553","","1004,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501554","","998,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501555","","994,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501556","","994,99","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501557","","998,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501558","","1001,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501559","","1011,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501560","","1006,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501561","","992,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501562","","1002,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501563","","1017,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501564","","1019,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501565","","1010,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501566","","1003,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501567","","1006,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501568","","1015,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501569","","1021,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501570","","1021,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501571","","1016,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501572","","1012,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501573","","1004,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501574","","999,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501575","","993,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501576","","984,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501577","","993,33","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501578","","994,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501579","","998,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501580","","997,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501581","","997,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501582","","1001,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501583","","1006,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501584","","1013,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501585","","1017,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501586","","1015,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501587","","1006,58","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501588","","1000,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501589","","1004,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501590","","1009,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501591","","1010,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501592","","997,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501593","","1000,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501594","","1003,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501595","","1000,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501596","","995,62","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501597","","994,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501598","","997,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501599","","1003,64","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501600","","998,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501601","","997,31","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501602","","1009,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501603","","1018,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501604","","1014,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501605","","1008,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501606","","1003,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501607","","1008,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501608","","1011,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501609","","1007,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501610","","997,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501611","","997,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501612","","1008,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501613","","1018,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501614","","1021,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501615","","1025,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501616","","1030,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501617","","1030,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501618","","1029,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501619","","1029,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501620","","1028,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501621","","1025,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501622","","1025,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501623","","1023,49","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501624","","1021,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501625","","1021,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501626","","1020,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501627","","1016,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501628","","1012,87","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501629","","1009,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501630","","1006,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501631","","1012,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501632","","1013,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501633","","1011,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501634","","1010,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501635","","1012,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501636","","1011,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501637","","1010,94","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501638","","1001,69","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501639","","999,39","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501640","","1002,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501641","","1006,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501642","","1009,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501643","","1014,4","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501644","","1012,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501645","","1005,43","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501646","","996,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501647","","992,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501648","","991,85","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501649","","988,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501650","","989,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501651","","992,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501652","","995,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501653","","999,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501654","","1003,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501655","","1004,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501656","","1006,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501657","","1010,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501658","","1014,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501659","","1015,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501660","","1007,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501661","","1005,09","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501662","","1006,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501663","","995,51","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501664","","999,86","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501665","","1007,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501666","","1002,29","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501667","","1002,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501668","","1002,59","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501669","","999,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501670","","1009,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501671","","1007,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501672","","1007,37","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501673","","998,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501674","","991,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501675","","1001,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501676","","1011,45","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501677","","1013,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501678","","1006,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501679","","1005,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501680","","1003,84","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501681","","995,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501682","","991,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501683","","992,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501684","","1002,56","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501685","","1007,05","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501686","","1007,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501687","","1010,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501688","","1013,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501689","","1015,63","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501690","","1011,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501691","","1005,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501692","","996,79","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501693","","994,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501694","","1001,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501695","","1008,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501696","","1013,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501697","","1019,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501698","","1020,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501699","","1011,83","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501700","","1008,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501701","","1012,73","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501702","","1017,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501703","","1019,42","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501704","","1019,34","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501705","","1019,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501706","","1017,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501707","","1017,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501708","","1015,43","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501709","","1013,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501710","","1013,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501711","","1019,6","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501712","","1020,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501713","","1019,22","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501714","","1015,55","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501715","","1014,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501716","","1012,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501717","","1011,52","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501718","","1011,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501719","","1011,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501720","","1013,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501721","","1016,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501722","","1020,13","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501723","","1026,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501724","","1027,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501725","","1027,31","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501726","","1025,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501727","","1023,41","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501728","","1022,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501729","","1021,18","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501730","","1021,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501731","","1020,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501732","","1019,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501733","","1019,27","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501734","","1017,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501735","","1012,53","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501736","","1007,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501737","","1005,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501738","","1000,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501739","","997,88","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501740","","994,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501741","","993,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501742","","992,12","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501743","","992,11","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501744","","992,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501745","","993,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501746","","994,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501747","","996,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501748","","1000,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501749","","1000,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501750","","1000,06","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501751","","999,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501752","","1001,32","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501753","","1001,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501754","","1004,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501755","","1007,35","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501756","","1010,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501757","","1010,01","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501758","","1006,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501759","","1003,9","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501760","","996,07","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501761","","992,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501762","","986,61","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501763","","987,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501764","","987,65","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501765","","992,54","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501766","","995,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501767","","995,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501768","","1008,25","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501769","","1013,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501770","","1013,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501771","","1009,77","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501772","","1006,68","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501773","","1007,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501774","","1008,36","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501775","","1008,67","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501776","","1008,71","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501777","","1008,96","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501778","","1007,38","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501779","","1006,98","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501780","","1007","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501781","","1005,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501782","","1004,82","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501783","","1003,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501784","","1004,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501785","","1004,1","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501786","","1003,48","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501787","","1002,95","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501788","","1006,2","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501789","","1008,03","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501790","","1007,81","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501791","","1005,78","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501792","","1004,97","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501793","","1006,89","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501794","","1008,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501795","","1009,8","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501796","","1008,26","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501797","","1006,28","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501798","","1004,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501799","","1005,66","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501800","","1010,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501801","","1015,15","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501802","","1018,02","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501803","","1017,17","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501804","","1008,7","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501805","","1000,91","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501806","","997,21","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501807","","994,04","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501808","","994,19","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501809","","999,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501810","","999,3","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501811","","993,44","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501812","","994,14","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501813","","995,72","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501814","","1000,46","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501815","","1011,92","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501816","","1014,08","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501817","","1016,5","","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1155","177936","501818","","1011,36","","LDME","ENT"
