"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574024","28/07/2018 12:00:00 +02:00","1024,1183601","22,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574026","29/07/2018 0:00:00 +02:00","1029,6267795","18,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574028","29/07/2018 12:00:00 +02:00","1028,2889331","23,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574030","30/07/2018 0:00:00 +02:00","1029,1291659","22,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574032","30/07/2018 12:00:00 +02:00","1030,7158191","24,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574034","31/07/2018 0:00:00 +02:00","1031,2144524","23,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574036","31/07/2018 12:00:00 +02:00","1032,7694949","25,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574038","1/08/2018 0:00:00 +02:00","1036,0998351","22,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574040","1/08/2018 12:00:00 +02:00","1037,0022696","20,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574042","2/08/2018 0:00:00 +02:00","1036,5974487","22,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574044","2/08/2018 12:00:00 +02:00","1038,7755279","21,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574046","3/08/2018 0:00:00 +02:00","1038,6205335","24,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574048","3/08/2018 12:00:00 +02:00","1037,4376815","21,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574050","4/08/2018 0:00:00 +02:00","1034,8547814","24,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574052","4/08/2018 12:00:00 +02:00","1035,6328125","23,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574054","5/08/2018 0:00:00 +02:00","1037,5620849","22,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574056","5/08/2018 12:00:00 +02:00","1039,0875561","21,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574058","6/08/2018 0:00:00 +02:00","1035,4767984","21,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574060","6/08/2018 12:00:00 +02:00","1031,6498643","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574062","7/08/2018 0:00:00 +02:00","1027,7291178","23,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574064","7/08/2018 12:00:00 +02:00","1025,4256155","23","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574066","8/08/2018 0:00:00 +02:00","1021,3804656","24,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574068","8/08/2018 12:00:00 +02:00","1028,5693506","22,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574070","9/08/2018 0:00:00 +02:00","1031,5254609","17,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574072","9/08/2018 12:00:00 +02:00","1024,7097861","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574074","10/08/2018 0:00:00 +02:00","1032,2412903","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574076","10/08/2018 12:00:00 +02:00","1038,2463036","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574078","11/08/2018 0:00:00 +02:00","1035,8194176","18,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574080","11/08/2018 12:00:00 +02:00","1039,6157607","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574082","12/08/2018 0:00:00 +02:00","1037,2194657","16","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574084","12/08/2018 12:00:00 +02:00","1031,6804553","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574086","13/08/2018 0:00:00 +02:00","1024,0561584","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574088","13/08/2018 12:00:00 +02:00","1022,4073035","19,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574090","14/08/2018 0:00:00 +02:00","1025,4256155","17,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574092","14/08/2018 12:00:00 +02:00","1030,7780208","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574094","15/08/2018 0:00:00 +02:00","1034,6681763","17,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574096","15/08/2018 12:00:00 +02:00","1036,1304261","19,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574098","16/08/2018 0:00:00 +02:00","1034,9169831","17","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574100","16/08/2018 12:00:00 +02:00","1032,1474779","20,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574102","17/08/2018 0:00:00 +02:00","1030,1243931","20,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574104","17/08/2018 12:00:00 +02:00","1035,1035882","17,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574106","18/08/2018 0:00:00 +02:00","1037,5314939","16,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574108","18/08/2018 12:00:00 +02:00","1039,1487381","18,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574110","19/08/2018 0:00:00 +02:00","1038,8999313","16,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574112","19/08/2018 12:00:00 +02:00","1037,8425024","19,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574114","20/08/2018 0:00:00 +02:00","1034,6987673","20,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574116","20/08/2018 12:00:00 +02:00","1036,5036363","19,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574118","21/08/2018 0:00:00 +02:00","1036,6912611","19,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574120","21/08/2018 12:00:00 +02:00","1036,6912611","21","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574122","22/08/2018 0:00:00 +02:00","1034,5437729","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574124","22/08/2018 12:00:00 +02:00","1033,547526","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574126","23/08/2018 0:00:00 +02:00","1032,303492","18,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574128","23/08/2018 12:00:00 +02:00","1030,3742196","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574130","24/08/2018 0:00:00 +02:00","1027,7597088","19,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574132","24/08/2018 12:00:00 +02:00","1029,937788","16,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574134","25/08/2018 0:00:00 +02:00","1027,4792913","14,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574136","25/08/2018 12:00:00 +02:00","1028,2889331","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574138","26/08/2018 0:00:00 +02:00","1032,7389039","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574140","26/08/2018 12:00:00 +02:00","1032,9561","14,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574142","27/08/2018 0:00:00 +02:00","1025,5816296","14,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574144","27/08/2018 12:00:00 +02:00","1027,1998935","19,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574146","28/08/2018 0:00:00 +02:00","1034,138952","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574148","28/08/2018 12:00:00 +02:00","1035,943821","18,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574150","29/08/2018 0:00:00 +02:00","1030,8718332","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574152","29/08/2018 12:00:00 +02:00","1028,6621433","18,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574154","30/08/2018 0:00:00 +02:00","1033,1121141","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574156","30/08/2018 12:00:00 +02:00","1038,0596985","17,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574158","31/08/2018 0:00:00 +02:00","1038,931542","14,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574160","31/08/2018 12:00:00 +02:00","1039,3669539","15,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574162","1/09/2018 0:00:00 +02:00","1040,6425986","13,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574164","1/09/2018 12:00:00 +02:00","1043,132706","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574166","2/09/2018 0:00:00 +02:00","1042,9461009","12,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574168","2/09/2018 12:00:00 +02:00","1040,9852178","14","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574170","3/09/2018 0:00:00 +02:00","1036,5036363","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574172","3/09/2018 12:00:00 +02:00","1034,2949661","19,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574174","4/09/2018 0:00:00 +02:00","1032,7694949","17,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574176","4/09/2018 12:00:00 +02:00","1032,6450915","20,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574178","5/09/2018 0:00:00 +02:00","1032,9561","18,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574220","5/09/2018 12:00:00 +02:00","1033,4547333","20,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574222","6/09/2018 0:00:00 +02:00","1031,3388558","16,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574224","6/09/2018 12:00:00 +02:00","1029,1913676","18,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574226","7/09/2018 0:00:00 +02:00","1028,8803591","15,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574228","7/09/2018 12:00:00 +02:00","1030,2182055","15,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574230","8/09/2018 0:00:00 +02:00","1034,7619887","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574232","8/09/2018 12:00:00 +02:00","1036,2864402","15,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574234","9/09/2018 0:00:00 +02:00","1035,943821","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574236","9/09/2018 12:00:00 +02:00","1036,9084572","17,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574238","10/09/2018 0:00:00 +02:00","1035,5390001","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574240","10/09/2018 12:00:00 +02:00","1038,5583318","18,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574242","11/09/2018 0:00:00 +02:00","1039,1803488","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574244","11/09/2018 12:00:00 +02:00","1038,8693403","19,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574246","12/09/2018 0:00:00 +02:00","1037,4692922","16","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574248","12/09/2018 12:00:00 +02:00","1037,157264","18,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574250","13/09/2018 0:00:00 +02:00","1038,2157126","15,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574252","13/09/2018 12:00:00 +02:00","1038,0596985","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574254","14/09/2018 0:00:00 +02:00","1037,718099","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574256","14/09/2018 12:00:00 +02:00","1038,1219002","14","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574258","15/09/2018 0:00:00 +02:00","1037,8730934","14,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574260","15/09/2018 12:00:00 +02:00","1041,1718229","16,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574262","16/09/2018 0:00:00 +02:00","1041,1412319","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574264","16/09/2018 12:00:00 +02:00","1038,7133262","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574266","17/09/2018 0:00:00 +02:00","1036,0060227","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574268","17/09/2018 12:00:00 +02:00","1035,6012018","15,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574270","18/09/2018 0:00:00 +02:00","1029,7827936","12,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574272","18/09/2018 12:00:00 +02:00","1028,3195241","22,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574274","19/09/2018 0:00:00 +02:00","1032,5828898","16,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574276","19/09/2018 12:00:00 +02:00","1033,1437248","21,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574278","20/09/2018 0:00:00 +02:00","1034,4815712","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574280","20/09/2018 12:00:00 +02:00","1033,3925316","20,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574282","21/09/2018 0:00:00 +02:00","1025,2706211","18","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574284","21/09/2018 12:00:00 +02:00","1023,7451499","14,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574286","22/09/2018 0:00:00 +02:00","1033,3609209","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574288","22/09/2018 12:00:00 +02:00","1036,7840538","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574290","23/09/2018 0:00:00 +02:00","1033,1437248","11,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574292","23/09/2018 12:00:00 +02:00","1024,6475844","13,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574294","24/09/2018 0:00:00 +02:00","1041,3900387","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574296","24/09/2018 12:00:00 +02:00","1051,4096109","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7574298","25/09/2018 0:00:00 +02:00","1054,3667409","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719669","3/10/2018 12:00:00 +02:00","1042,8522885","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719670","10/10/2018 12:00:00 +02:00","1033,2681282","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719671","6/10/2018 0:00:00 +02:00","1029,5645778","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719672","4/10/2018 12:00:00 +02:00","1043,8169247","14,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719673","8/10/2018 12:00:00 +02:00","1039,6157607","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719674","28/09/2018 12:00:00 +02:00","1042,9461009","10,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719675","7/10/2018 12:00:00 +02:00","1035,2596023","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719676","30/09/2018 12:00:00 +02:00","1034,8547814","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719677","1/10/2018 0:00:00 +02:00","1032,1474779","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719678","4/10/2018 0:00:00 +02:00","1044,346149","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719679","29/09/2018 12:00:00 +02:00","1045,8083988","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719680","3/10/2018 0:00:00 +02:00","1036,2242385","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719681","7/10/2018 0:00:00 +02:00","1025,0218143","13,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719682","15/10/2018 0:00:00 +02:00","1024,49259","12,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719683","17/10/2018 0:00:00 +02:00","1034,2949661","11,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719684","26/09/2018 0:00:00 +02:00","1052,5618719","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719685","1/10/2018 12:00:00 +02:00","1036,3486419","11,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719686","9/10/2018 0:00:00 +02:00","1038,7449369","8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719687","25/09/2018 12:00:00 +02:00","1056,2960133","9,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719688","27/09/2018 0:00:00 +02:00","1048,4229096","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719689","26/09/2018 12:00:00 +02:00","1050,7875939","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719690","29/09/2018 0:00:00 +02:00","1046,151018","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719691","16/10/2018 12:00:00 +02:00","1034,4815712","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719692","11/10/2018 12:00:00 +02:00","1027,6975071","15,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719693","30/09/2018 0:00:00 +02:00","1038,8377296","7,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719694","8/10/2018 0:00:00 +02:00","1038,4961301","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719695","13/10/2018 0:00:00 +02:00","1035,6012018","16","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719696","14/10/2018 12:00:00 +02:00","1024,5547917","18,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719697","27/09/2018 12:00:00 +02:00","1044,5949558","10,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719698","18/10/2018 0:00:00 +02:00","1037,5314939","11,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719699","5/10/2018 0:00:00 +02:00","1039,3363629","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719700","16/10/2018 0:00:00 +02:00","1031,4010575","11,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719701","5/10/2018 12:00:00 +02:00","1034,7925797","10,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719702","12/10/2018 0:00:00 +02:00","1028,0707173","14,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719703","2/10/2018 12:00:00 +02:00","1034,8547814","9,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719704","15/10/2018 12:00:00 +02:00","1028,102328","19,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719705","11/10/2018 0:00:00 +02:00","1027,4487003","12","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719706","12/10/2018 12:00:00 +02:00","1034,5743639","17,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719707","2/10/2018 0:00:00 +02:00","1040,1133743","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719708","9/10/2018 12:00:00 +02:00","1038,340116","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719709","17/10/2018 12:00:00 +02:00","1035,6644232","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719710","28/09/2018 0:00:00 +02:00","1039,1181471","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719711","6/10/2018 12:00:00 +02:00","1024,8341895","15,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719712","14/10/2018 0:00:00 +02:00","1029,0669642","13,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719713","10/10/2018 0:00:00 +02:00","1036,5974487","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7719714","13/10/2018 12:00:00 +02:00","1034,2011537","17,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792973","27/10/2018 12:00:00 +02:00","1024,7719878","6,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792974","18/11/2018 0:00:00 +02:00","1045,1241801","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792975","25/10/2018 12:00:00 +02:00","1037,4376815","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792976","28/11/2018 0:00:00 +02:00","1035,5706108","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792977","7/12/2018 12:00:00 +02:00","1023,8073516","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792978","30/11/2018 12:00:00 +02:00","1027,3548879","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792979","10/11/2018 12:00:00 +02:00","1018,9688751","12,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792980","28/11/2018 12:00:00 +02:00","1034,3255571","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792981","27/11/2018 12:00:00 +02:00","1035,6644232","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792982","15/12/2018 0:00:00 +02:00","1041,2340246","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792983","11/12/2018 12:00:00 +02:00","1041,8570613","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792984","12/12/2018 0:00:00 +02:00","1041,1718229","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792985","16/12/2018 12:00:00 +02:00","1027,0132884","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792986","26/10/2018 0:00:00 +02:00","1032,9877107","10,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792987","25/11/2018 0:00:00 +02:00","1027,6353054","4,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792988","1/12/2018 0:00:00 +02:00","1029,907197","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792989","20/10/2018 0:00:00 +02:00","1042,8522885","11,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792990","1/11/2018 12:00:00 +02:00","1025,2390104","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792991","11/11/2018 12:00:00 +02:00","1021,3182639","12,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792992","18/12/2018 12:00:00 +02:00","1037,7803007","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792993","14/12/2018 0:00:00 +02:00","1036,8156645","-1,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792994","27/10/2018 0:00:00 +02:00","1023,6207465","6,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792995","5/11/2018 0:00:00 +02:00","1026,9816777","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792996","2/11/2018 0:00:00 +02:00","1027,1998935","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792997","6/11/2018 12:00:00 +02:00","1022,0340933","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792998","18/10/2018 12:00:00 +02:00","1040,2071867","14,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7792999","20/11/2018 0:00:00 +02:00","1028,132919","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793000","24/11/2018 12:00:00 +02:00","1026,6084675","4,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793001","12/11/2018 12:00:00 +02:00","1027,9779246","10,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793002","26/11/2018 0:00:00 +02:00","1025,2390104","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793003","6/12/2018 12:00:00 +02:00","1033,5791367","11,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2518","P2_15430","7793004","5/12/2018 12:00:00 +02:00","1039,2119595","6,5","LDME","ENT"
