"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983191","17/05/2019 22:00:01 +00:00","1022,582","10,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983192","16/05/2019 15:00:01 +00:00","1031,698","23,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983193","15/05/2019 8:00:01 +00:00","1044,689","19,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983194","14/05/2019 10:00:01 +00:00","1051,103","18,65","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983195","14/05/2019 9:00:01 +00:00","1051,99","16,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983196","17/05/2019 15:00:01 +00:00","1023,469","14,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983197","16/05/2019 22:00:01 +00:00","1028,7","11,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983198","15/05/2019 10:00:01 +00:00","1043,649","20,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983199","15/05/2019 9:00:01 +00:00","1044,169","20,29","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983200","14/05/2019 8:00:01 +00:00","1052,378","13,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983201","19/05/2019 7:00:01 +00:00","1023,01","15,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983202","18/05/2019 7:00:01 +00:00","1022,867","13,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983203","16/05/2019 7:00:01 +00:00","1036,898","11,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983204","16/05/2019 6:00:01 +00:00","1036,827","4,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983205","18/05/2019 6:00:01 +00:00","1022,418","10,5","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983206","19/05/2019 6:00:01 +00:00","1022,775","12,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983207","16/05/2019 16:00:01 +00:00","1030,984","21,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983208","17/05/2019 16:00:01 +00:00","1023,153","14,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983209","18/05/2019 16:00:01 +00:00","1021,776","29,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983210","19/05/2019 16:00:01 +00:00","1022,571","14,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983211","13/05/2019 16:00:01 +00:00","1053,999","22,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983212","14/05/2019 16:00:01 +00:00","1046,851","22,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983213","15/05/2019 16:00:01 +00:00","1040,376","23,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983214","13/05/2019 6:00:01 +00:00","1056,395","5,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983215","14/05/2019 6:00:01 +00:00","1052,52","9,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983216","15/05/2019 6:00:01 +00:00","1044,75","9,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983217","15/05/2019 7:00:01 +00:00","1044,964","16,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983218","14/05/2019 7:00:01 +00:00","1052,296","12,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983219","13/05/2019 7:00:01 +00:00","1057,068","11,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983220","19/05/2019 12:00:01 +00:00","1021,776","24,75","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983221","18/05/2019 12:00:01 +00:00","1022,367","29,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983222","17/05/2019 12:00:01 +00:00","1023,897","13,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983223","16/05/2019 12:00:01 +00:00","1034,339","19,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983224","15/05/2019 12:00:01 +00:00","1042,486","21,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983225","14/05/2019 12:00:01 +00:00","1049,675","20,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983226","13/05/2019 12:00:01 +00:00","1056,049","20,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983227","18/05/2019 11:00:01 +00:00","1022,643","28,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983228","19/05/2019 11:00:01 +00:00","1022,306","25,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983229","16/05/2019 11:00:01 +00:00","1034,981","18,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983230","17/05/2019 11:00:01 +00:00","1023,856","13,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983231","15/05/2019 0:00:01 +00:00","1044,709","1,88","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983232","14/05/2019 0:00:01 +00:00","1053,092","6,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983233","20/05/2019 0:00:01 +00:00","1023,52","12,73","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983234","17/05/2019 0:00:01 +00:00","1027,364","10,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983235","16/05/2019 0:00:01 +00:00","1038,265","4,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983236","19/05/2019 0:00:01 +00:00","1022,99","12,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983237","18/05/2019 0:00:01 +00:00","1022,48","9,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983238","14/05/2019 11:00:01 +00:00","1050,542","19,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983239","15/05/2019 11:00:01 +00:00","1043,037","21,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983240","13/05/2019 11:00:01 +00:00","1056,599","19,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983269","26/05/2019 14:00:01 +00:00","1029,924","22,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983270","21/05/2019 13:00:01 +00:00","1032,33","18,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983271","21/05/2019 5:00:01 +00:00","1029,332","10,58","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983272","20/05/2019 13:00:01 +00:00","1026,293","15,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983273","20/05/2019 5:00:01 +00:00","1024,213","12,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983274","24/05/2019 14:00:01 +00:00","1031,586","28,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983275","23/05/2019 13:00:01 +00:00","1034,206","27,42","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983276","23/05/2019 5:00:01 +00:00","1035,379","7,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983277","25/05/2019 14:00:01 +00:00","1034,39","23,79","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983278","22/05/2019 13:00:01 +00:00","1036,44","23,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983279","22/05/2019 5:00:01 +00:00","1036,44","10,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983280","21/05/2019 8:00:01 +00:00","1030,597","11,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983281","20/05/2019 10:00:01 +00:00","1025,518","14,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983282","20/05/2019 9:00:01 +00:00","1025,355","14,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983283","21/05/2019 10:00:01 +00:00","1031,474","12,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983284","21/05/2019 9:00:01 +00:00","1030,974","11,63","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983285","20/05/2019 8:00:01 +00:00","1024,845","13,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983286","23/05/2019 8:00:01 +00:00","1035,848","21,85","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983287","22/05/2019 10:00:01 +00:00","1037,184","25,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983288","22/05/2019 9:00:01 +00:00","1037,266","23,22","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983289","23/05/2019 10:00:01 +00:00","1035,236","25,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983290","23/05/2019 9:00:01 +00:00","1035,644","24,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983291","22/05/2019 8:00:01 +00:00","1037,347","20,76","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983292","25/05/2019 8:00:01 +00:00","1035,073","21,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983293","24/05/2019 10:00:01 +00:00","1032,075","28,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983294","24/05/2019 9:00:01 +00:00","1032,432","27,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983295","25/05/2019 10:00:01 +00:00","1035,542","19,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983296","25/05/2019 9:00:01 +00:00","1035,012","22,88","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983297","24/05/2019 8:00:01 +00:00","1032,34","25,49","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983298","26/05/2019 10:00:01 +00:00","1031,514","21,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983299","26/05/2019 9:00:01 +00:00","1031,779","20,31","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983300","26/05/2019 8:00:01 +00:00","1032,106","18,21","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983301","25/05/2019 13:00:01 +00:00","1034,635","26,03","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983302","25/05/2019 5:00:01 +00:00","1033,921","4,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983303","22/05/2019 14:00:01 +00:00","1036,389","24,94","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983304","24/05/2019 13:00:01 +00:00","1031,718","27,66","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983305","24/05/2019 5:00:01 +00:00","1032,157","9,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983306","23/05/2019 14:00:01 +00:00","1034,084","27,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983307","20/05/2019 14:00:01 +00:00","1026,344","14,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983308","26/05/2019 13:00:01 +00:00","1030,056","24,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983309","26/05/2019 5:00:01 +00:00","1032,289","8,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983310","21/05/2019 14:00:01 +00:00","1032,585","19,25","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983311","22/05/2019 18:00:01 +00:00","1036,368","20,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983312","20/05/2019 20:00:01 +00:00","1027,741","12,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983313","20/05/2019 19:00:01 +00:00","1027,446","13,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983314","26/05/2019 17:00:01 +00:00","1028,414","22,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983315","23/05/2019 18:00:01 +00:00","1033,074","26,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983316","21/05/2019 20:00:01 +00:00","1034,981","12,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983317","21/05/2019 19:00:01 +00:00","1034,308","15,48","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983318","25/05/2019 17:00:01 +00:00","1033,9","20,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983319","22/05/2019 20:00:01 +00:00","1036,817","15,28","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983320","22/05/2019 19:00:01 +00:00","1036,572","17,36","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983321","20/05/2019 18:00:01 +00:00","1026,803","13,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983322","24/05/2019 17:00:01 +00:00","1031,514","25,86","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983323","23/05/2019 20:00:01 +00:00","1033,115","18,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983324","23/05/2019 19:00:01 +00:00","1032,86","23,71","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983325","21/05/2019 18:00:01 +00:00","1033,87","17,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983326","26/05/2019 15:00:01 +00:00","1029,383","23,54","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983327","22/05/2019 21:00:01 +00:00","1037,011","12,07","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983328","20/05/2019 23:00:01 +00:00","1028,241","11,68","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983329","26/05/2019 22:00:01 +00:00","1027,629","15,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983330","23/05/2019 21:00:01 +00:00","1033,105","14,57","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983331","21/05/2019 23:00:01 +00:00","1035,461","8,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983332","25/05/2019 22:00:01 +00:00","1034,584","10,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983333","24/05/2019 15:00:01 +00:00","1031,372","28,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983334","22/05/2019 23:00:01 +00:00","1036,786","8,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983335","20/05/2019 21:00:01 +00:00","1028,007","12,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983336","25/05/2019 15:00:01 +00:00","1034,308","22,43","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983337","24/05/2019 22:00:01 +00:00","1033,523","9,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983338","23/05/2019 23:00:01 +00:00","1032,646","11,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983339","21/05/2019 21:00:01 +00:00","1035,287","11,41","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983340","26/05/2019 21:00:01 +00:00","1027,925","15,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983341","24/05/2019 23:00:01 +00:00","1033,595","7,47","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983342","23/05/2019 22:00:01 +00:00","1033,044","12,64","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983343","22/05/2019 15:00:01 +00:00","1036,185","26,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983344","25/05/2019 23:00:01 +00:00","1034,339","10,34","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983345","23/05/2019 15:00:01 +00:00","1033,921","27,67","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983346","22/05/2019 22:00:01 +00:00","1036,878","9,9","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983347","26/05/2019 23:00:01 +00:00","1027,374","14,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983348","24/05/2019 21:00:01 +00:00","1033,319","12,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983349","21/05/2019 22:00:01 +00:00","1035,461","9,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983350","20/05/2019 15:00:01 +00:00","1026,406","15,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983351","25/05/2019 21:00:01 +00:00","1034,461","12,4","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983352","21/05/2019 15:00:01 +00:00","1032,901","19,08","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983353","20/05/2019 22:00:01 +00:00","1028,404","12,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983354","26/05/2019 18:00:01 +00:00","1028,241","21,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983355","24/05/2019 20:00:01 +00:00","1033,003","16,84","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983356","24/05/2019 19:00:01 +00:00","1032,544","21,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983357","23/05/2019 17:00:01 +00:00","1033,401","28,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983358","25/05/2019 20:00:01 +00:00","1034,308","16,33","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983359","25/05/2019 19:00:01 +00:00","1033,9","21,15","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983360","22/05/2019 17:00:01 +00:00","1036,185","24,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983361","26/05/2019 20:00:01 +00:00","1028,139","16,99","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983362","26/05/2019 19:00:01 +00:00","1028,17","18,97","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983363","24/05/2019 18:00:01 +00:00","1031,881","24,1","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983364","21/05/2019 17:00:01 +00:00","1033,564","17,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983365","25/05/2019 18:00:01 +00:00","1033,921","23,59","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983366","20/05/2019 17:00:01 +00:00","1026,813","14,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983367","24/05/2019 16:00:01 +00:00","1031,3","27,53","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983368","20/05/2019 6:00:01 +00:00","1024,437","12,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983369","25/05/2019 16:00:01 +00:00","1034,125","21,82","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983370","21/05/2019 6:00:01 +00:00","1029,771","10,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983371","26/05/2019 16:00:01 +00:00","1028,843","22,18","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983372","22/05/2019 6:00:01 +00:00","1036,847","11,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983373","23/05/2019 6:00:01 +00:00","1036,154","14,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983374","23/05/2019 7:00:01 +00:00","1035,858","19,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983375","22/05/2019 7:00:01 +00:00","1037,317","15,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983376","21/05/2019 7:00:01 +00:00","1030,005","10,72","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983377","20/05/2019 7:00:01 +00:00","1024,794","13,61","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983378","26/05/2019 7:00:01 +00:00","1032,289","16,2","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983379","25/05/2019 7:00:01 +00:00","1034,981","16,37","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983380","24/05/2019 7:00:01 +00:00","1032,605","21,51","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983381","24/05/2019 6:00:01 +00:00","1032,748","16,11","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983382","20/05/2019 16:00:01 +00:00","1026,722","15,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983383","25/05/2019 6:00:01 +00:00","1034,686","11,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983384","21/05/2019 16:00:01 +00:00","1033,238","18,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983385","26/05/2019 6:00:01 +00:00","1032,289","12,95","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983386","22/05/2019 16:00:01 +00:00","1036,062","25,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983387","23/05/2019 16:00:01 +00:00","1033,727","28,6","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983388","23/05/2019 12:00:01 +00:00","1034,553","27,06","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983389","22/05/2019 12:00:01 +00:00","1036,725","25,69","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983390","21/05/2019 12:00:01 +00:00","1032,055","15,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983391","20/05/2019 12:00:01 +00:00","1026,232","15,09","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983392","26/05/2019 12:00:01 +00:00","1030,79","24,12","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983393","25/05/2019 12:00:01 +00:00","1034,941","24,38","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983394","24/05/2019 12:00:01 +00:00","1031,841","27,77","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983395","22/05/2019 11:00:01 +00:00","1037,021","26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983396","23/05/2019 11:00:01 +00:00","1034,849","25,7","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983397","20/05/2019 11:00:01 +00:00","1025,845","15,13","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983398","21/05/2019 11:00:01 +00:00","1031,943","13,27","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983399","26/05/2019 11:00:01 +00:00","1031,402","22,92","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983400","24/05/2019 11:00:01 +00:00","1031,83","28,46","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983401","25/05/2019 11:00:01 +00:00","1035,481","20,17","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983402","21/05/2019 0:00:01 +00:00","1028,333","11,35","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983403","23/05/2019 0:00:01 +00:00","1036,572","7,26","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983404","22/05/2019 0:00:01 +00:00","1035,308","8,96","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983405","25/05/2019 0:00:01 +00:00","1033,401","5,8","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983406","24/05/2019 0:00:01 +00:00","1032,34","10,44","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983407","27/05/2019 0:00:01 +00:00","1026,987","13,91","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983408","26/05/2019 0:00:01 +00:00","1033,86","9,23","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983437","27/05/2019 14:00:01 +00:00","1026,212","23,55","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983438","30/05/2019 14:00:01 +00:00","1040,294","22,24","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983439","31/05/2019 14:00:01 +00:00","1042,201","23,93","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983440","28/05/2019 14:00:01 +00:00","1027,629","18,14","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983441","29/05/2019 14:00:01 +00:00","1037,877","24,05","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983442","29/05/2019 13:00:01 +00:00","1038,153","24,39","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983443","29/05/2019 5:00:01 +00:00","1037,062","4,16","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983444","28/05/2019 13:00:01 +00:00","1027,099","14,01","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983445","28/05/2019 5:00:01 +00:00","1023,285","11,56","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983446","31/05/2019 13:00:01 +00:00","1042,252","23,3","LDME","ENT"
"BAO","Baro's","14222","BAOL549X","2571","B_005F8","10983447","31/05/2019 5:00:01 +00:00","1042,181","15,52","LDME","ENT"
