"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096552","26/11/2014 3:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096553","26/11/2014 4:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096554","26/11/2014 5:00:00 +01:00","1034,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096555","26/11/2014 6:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096556","26/11/2014 7:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096557","26/11/2014 8:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096558","26/11/2014 9:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096559","26/11/2014 10:00:00 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096560","26/11/2014 11:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096561","26/11/2014 12:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096562","26/11/2014 13:00:00 +01:00","1032,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096563","26/11/2014 14:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096564","26/11/2014 15:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096565","26/11/2014 16:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096566","26/11/2014 17:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096567","26/11/2014 18:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096568","26/11/2014 19:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096569","26/11/2014 20:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096570","26/11/2014 21:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096571","26/11/2014 22:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096572","26/11/2014 23:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096573","27/11/2014 0:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096574","27/11/2014 1:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096575","27/11/2014 2:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096576","27/11/2014 3:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096577","27/11/2014 4:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096578","27/11/2014 5:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096579","27/11/2014 6:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096580","27/11/2014 7:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096581","27/11/2014 8:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096582","27/11/2014 9:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096583","27/11/2014 10:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096584","27/11/2014 11:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096585","27/11/2014 12:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096586","27/11/2014 13:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096587","27/11/2014 14:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096588","27/11/2014 15:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096589","27/11/2014 16:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096590","27/11/2014 17:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096591","27/11/2014 18:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096592","27/11/2014 19:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096593","27/11/2014 20:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096594","27/11/2014 21:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096595","27/11/2014 22:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096596","27/11/2014 23:00:00 +01:00","1024,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096597","28/11/2014 0:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096598","28/11/2014 1:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096599","28/11/2014 2:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096600","28/11/2014 3:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096601","28/11/2014 4:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096602","28/11/2014 5:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096603","28/11/2014 6:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096604","28/11/2014 7:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096605","28/11/2014 8:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096606","28/11/2014 9:00:00 +01:00","1024,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096607","28/11/2014 10:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096608","28/11/2014 11:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096609","28/11/2014 12:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096610","28/11/2014 13:00:00 +01:00","1027,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096611","28/11/2014 14:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096612","28/11/2014 15:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096613","28/11/2014 16:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096614","28/11/2014 17:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096615","28/11/2014 18:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096616","28/11/2014 19:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096617","28/11/2014 20:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096618","28/11/2014 21:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096619","28/11/2014 22:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096620","28/11/2014 23:00:00 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096621","29/11/2014 0:00:00 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096622","29/11/2014 1:00:00 +01:00","1029,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096623","29/11/2014 2:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096624","29/11/2014 3:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096625","29/11/2014 4:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096626","29/11/2014 5:00:00 +01:00","1030,22","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096627","29/11/2014 6:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096628","29/11/2014 7:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096629","29/11/2014 8:00:00 +01:00","1032,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096630","29/11/2014 9:00:00 +01:00","1032,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096631","29/11/2014 10:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096632","29/11/2014 11:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096633","29/11/2014 12:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096634","29/11/2014 13:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096635","29/11/2014 14:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096636","29/11/2014 15:00:00 +01:00","1032,18","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096637","29/11/2014 16:00:00 +01:00","1031,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096638","29/11/2014 17:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096639","29/11/2014 18:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096640","29/11/2014 19:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096641","29/11/2014 20:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096642","29/11/2014 21:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096643","29/11/2014 22:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096644","29/11/2014 23:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096645","30/11/2014 0:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096646","30/11/2014 1:00:00 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096647","30/11/2014 2:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096648","30/11/2014 3:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096649","30/11/2014 4:00:00 +01:00","1032,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096650","30/11/2014 5:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096651","30/11/2014 6:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096652","30/11/2014 7:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096653","30/11/2014 8:00:00 +01:00","1032,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096654","30/11/2014 9:00:00 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096655","30/11/2014 10:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096656","30/11/2014 11:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096657","30/11/2014 12:00:00 +01:00","1032,28","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096658","30/11/2014 13:00:00 +01:00","1031,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096659","30/11/2014 14:00:00 +01:00","1031,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096660","30/11/2014 15:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096661","30/11/2014 16:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096662","30/11/2014 17:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096663","30/11/2014 18:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096664","30/11/2014 19:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096665","30/11/2014 20:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096666","30/11/2014 21:00:00 +01:00","1031,68","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096667","30/11/2014 22:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096668","30/11/2014 23:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096669","1/12/2014 0:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096670","1/12/2014 1:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096671","1/12/2014 2:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096672","1/12/2014 3:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096673","1/12/2014 4:00:00 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096674","1/12/2014 5:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096675","1/12/2014 6:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096676","1/12/2014 7:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096677","1/12/2014 8:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096678","1/12/2014 9:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096679","1/12/2014 10:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096680","1/12/2014 11:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096681","1/12/2014 12:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096682","1/12/2014 13:00:00 +01:00","1030,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096683","1/12/2014 14:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096684","1/12/2014 15:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096685","1/12/2014 16:00:00 +01:00","1030,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096686","1/12/2014 17:00:00 +01:00","1030,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096687","1/12/2014 18:00:00 +01:00","1030,45","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096688","1/12/2014 19:00:00 +01:00","1030,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096689","1/12/2014 20:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096690","1/12/2014 21:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096691","1/12/2014 22:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096692","1/12/2014 23:00:00 +01:00","1030,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096693","2/12/2014 0:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096694","2/12/2014 1:00:00 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096695","2/12/2014 2:00:00 +01:00","1030,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096696","2/12/2014 3:00:00 +01:00","1030,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096697","2/12/2014 4:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096698","2/12/2014 5:00:00 +01:00","1031,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096699","2/12/2014 6:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096700","2/12/2014 7:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096701","2/12/2014 8:00:00 +01:00","1031,78","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096702","2/12/2014 9:00:00 +01:00","1032,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096703","2/12/2014 10:00:00 +01:00","1032,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096704","2/12/2014 11:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096705","2/12/2014 12:00:00 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096706","2/12/2014 13:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096707","2/12/2014 14:00:00 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096708","2/12/2014 15:00:00 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096709","2/12/2014 16:00:00 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096710","2/12/2014 17:00:00 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096711","2/12/2014 18:00:00 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096712","2/12/2014 19:00:00 +01:00","1035,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096713","2/12/2014 20:00:00 +01:00","1035,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096714","2/12/2014 21:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096715","2/12/2014 22:00:00 +01:00","1036,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096716","2/12/2014 23:00:00 +01:00","1037,47","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096717","3/12/2014 0:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096718","3/12/2014 1:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096719","3/12/2014 2:00:00 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096720","3/12/2014 3:00:00 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096721","3/12/2014 4:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096722","3/12/2014 5:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096723","3/12/2014 6:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096724","3/12/2014 7:00:00 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096725","3/12/2014 8:00:00 +01:00","1039,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096726","3/12/2014 9:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096727","3/12/2014 10:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096728","3/12/2014 11:00:00 +01:00","1040,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096729","3/12/2014 12:00:00 +01:00","1040,95","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096730","3/12/2014 13:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096731","3/12/2014 14:00:00 +01:00","1040,75","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096732","3/12/2014 15:00:00 +01:00","1040,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096733","3/12/2014 16:00:00 +01:00","1040,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096734","3/12/2014 17:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096735","3/12/2014 18:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096736","3/12/2014 19:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096737","3/12/2014 20:00:00 +01:00","1040,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096738","3/12/2014 21:00:00 +01:00","1040,53","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096739","3/12/2014 22:00:00 +01:00","1040,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096740","3/12/2014 23:00:00 +01:00","1040,33","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096741","4/12/2014 0:00:00 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096742","4/12/2014 1:00:00 +01:00","1039,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096743","4/12/2014 2:00:00 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096744","4/12/2014 3:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096745","4/12/2014 4:00:00 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096746","4/12/2014 5:00:00 +01:00","1037,58","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096747","4/12/2014 6:00:00 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096748","4/12/2014 7:00:00 +01:00","1036,88","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096749","4/12/2014 8:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096750","4/12/2014 9:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096751","4/12/2014 10:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096752","4/12/2014 11:00:00 +01:00","1036,55","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096753","4/12/2014 12:00:00 +01:00","1036,15","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096754","4/12/2014 13:00:00 +01:00","1035,85","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096755","4/12/2014 14:00:00 +01:00","1035,43","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096756","4/12/2014 15:00:00 +01:00","1034,93","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096757","4/12/2014 16:00:00 +01:00","1034,72","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096758","4/12/2014 17:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096759","4/12/2014 18:00:00 +01:00","1034,83","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096760","4/12/2014 19:00:00 +01:00","1035,13","","LDME","ENT"
"BAO","Baro's","14212","BAOL539X","2556","B_B2122","11096761","4/12/2014 20:00:00 +01:00","1035,43","","LDME","ENT"
