"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721758","15/01/2015 0:00:00 +02:00","1029,675","3,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721759","15/01/2015 12:00:00 +02:00","1016,6","8,497","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721760","16/01/2015 0:00:00 +02:00","1018,15","4,847","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721761","16/01/2015 12:00:00 +02:00","1025","5,797","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721762","17/01/2015 0:00:00 +02:00","1026,575","3,503","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721763","17/01/2015 12:00:00 +02:00","1034,4","13,51","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721764","18/01/2015 0:00:00 +02:00","1033,55","1,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721765","18/01/2015 12:00:00 +02:00","1032,05","3,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721766","19/01/2015 0:00:00 +02:00","1030,25","1,097","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721767","19/01/2015 12:00:00 +02:00","1031,05","0,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721768","20/01/2015 0:00:00 +02:00","1029,675","1,013","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721769","20/01/2015 12:00:00 +02:00","1031,825","2,267","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721770","21/01/2015 0:00:00 +02:00","1031,4","0,84","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721771","21/01/2015 12:00:00 +02:00","1031,25","1,16","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721772","22/01/2015 0:00:00 +02:00","1031,25","-1,313","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721773","22/01/2015 12:00:00 +02:00","1036,125","0,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721774","23/01/2015 0:00:00 +02:00","1041,6","0,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721775","23/01/2015 12:00:00 +02:00","1045,5","-1,03","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721776","24/01/2015 0:00:00 +02:00","1044,325","-0,557","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721777","24/01/2015 12:00:00 +02:00","1037,875","0,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721778","25/01/2015 0:00:00 +02:00","1046,275","-0,563","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721779","25/01/2015 12:00:00 +02:00","1049,8","2,62","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721780","26/01/2015 0:00:00 +02:00","1045,55","2,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721781","26/01/2015 12:00:00 +02:00","1039,625","4,177","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721782","27/01/2015 0:00:00 +02:00","1040,025","3,24","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721783","27/01/2015 12:00:00 +02:00","1043,6","7,217","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721784","28/01/2015 0:00:00 +02:00","1040,025","1,48","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721785","28/01/2015 12:00:00 +02:00","1028,3","6,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721786","29/01/2015 0:00:00 +02:00","1016,6","0,533","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721787","29/01/2015 12:00:00 +02:00","1007,4","5,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721788","30/01/2015 0:00:00 +02:00","989,675","2,007","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721789","30/01/2015 12:00:00 +02:00","996,275","1,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721790","31/01/2015 0:00:00 +02:00","995,525","0,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721791","31/01/2015 12:00:00 +02:00","1000,375","11,693","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721792","1/02/2015 0:00:00 +02:00","1003,7","-2,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721793","1/02/2015 12:00:00 +02:00","1007,6","5,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721794","2/02/2015 0:00:00 +02:00","1014,825","-0,207","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721795","2/02/2015 12:00:00 +02:00","1019,9","3,31","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721796","3/02/2015 0:00:00 +02:00","1020,1","-0,337","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721797","3/02/2015 12:00:00 +02:00","1022,65","1,027","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721798","4/02/2015 0:00:00 +02:00","1026,55","-1,743","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721799","4/02/2015 12:00:00 +02:00","1033,825","4,143","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721800","5/02/2015 0:00:00 +02:00","1037,3","-1,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721801","5/02/2015 12:00:00 +02:00","1041,35","0,123","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721802","6/02/2015 0:00:00 +02:00","1043,75","-0,717","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721803","6/02/2015 12:00:00 +02:00","1046,525","0,91","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721804","7/02/2015 0:00:00 +02:00","1048,025","-2,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721805","7/02/2015 12:00:00 +02:00","1052,725","9,29","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721806","8/02/2015 0:00:00 +02:00","1048,5","3,1","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721807","8/02/2015 12:00:00 +02:00","1050,45","5,493","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721808","9/02/2015 0:00:00 +02:00","1051,35","1,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721809","9/02/2015 12:00:00 +02:00","1050,05","5,333","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721810","10/02/2015 0:00:00 +02:00","1049,65","4,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721811","10/02/2015 12:00:00 +02:00","1051,825","7,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721812","11/02/2015 0:00:00 +02:00","1048,3","4,74","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721813","11/02/2015 12:00:00 +02:00","1045,175","4,547","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721814","12/02/2015 0:00:00 +02:00","1040,55","-2,573","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721815","12/02/2015 12:00:00 +02:00","1041,65","12,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721816","13/02/2015 0:00:00 +02:00","1037,3","-2,537","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721817","13/02/2015 12:00:00 +02:00","1033,975","13,057","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721818","14/02/2015 0:00:00 +02:00","1025,775","6,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721819","14/02/2015 12:00:00 +02:00","1025,375","8,977","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721820","15/02/2015 0:00:00 +02:00","1026,4","5,687","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721821","15/02/2015 12:00:00 +02:00","1031,875","13,303","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721822","16/02/2015 0:00:00 +02:00","1033,925","-1,81","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721823","16/02/2015 12:00:00 +02:00","1037,725","9,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721824","17/02/2015 0:00:00 +02:00","1039,4","-1,437","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721825","17/02/2015 12:00:00 +02:00","1051,825","5,22","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721826","18/02/2015 0:00:00 +02:00","1058,975","-0,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721827","18/02/2015 12:00:00 +02:00","1060,925","1,787","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721828","19/02/2015 0:00:00 +02:00","1053,7","-0,57","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721829","19/02/2015 12:00:00 +02:00","1049","7,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721830","20/02/2015 0:00:00 +02:00","1039","3,33","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721831","20/02/2015 12:00:00 +02:00","1029,875","6,583","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721832","21/02/2015 0:00:00 +02:00","1016,975","5,173","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721833","21/02/2015 12:00:00 +02:00","1017,4","7,907","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721834","22/02/2015 0:00:00 +02:00","1021,475","1,193","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721835","22/02/2015 12:00:00 +02:00","1029,725","3,093","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721836","23/02/2015 0:00:00 +02:00","1019,525","3,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721837","23/02/2015 12:00:00 +02:00","1012,7","5,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721838","24/02/2015 0:00:00 +02:00","1014,825","1,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721839","24/02/2015 12:00:00 +02:00","1021,7","10,63","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721840","25/02/2015 0:00:00 +02:00","1031,425","2,663","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721841","25/02/2015 12:00:00 +02:00","1035,725","10,79","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721842","26/02/2015 0:00:00 +02:00","1037,15","3,773","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721843","26/02/2015 12:00:00 +02:00","1035,925","10,27","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721844","27/02/2015 0:00:00 +02:00","1025,8","7,12","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721845","27/02/2015 12:00:00 +02:00","1034,25","10,29","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721846","28/02/2015 0:00:00 +02:00","1039,825","-1,757","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721847","28/02/2015 12:00:00 +02:00","1037,575","8,003","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721848","1/03/2015 0:00:00 +02:00","1024,6","6,52","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721849","1/03/2015 12:00:00 +02:00","1021,3","11,72","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721850","2/03/2015 0:00:00 +02:00","1016,2","6,397","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721851","2/03/2015 12:00:00 +02:00","1024,05","17,053","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721852","3/03/2015 0:00:00 +02:00","1033,925","0,93","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721853","3/03/2015 12:00:00 +02:00","1035,925","7,473","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721854","4/03/2015 0:00:00 +02:00","1036,9","0,68","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721855","4/03/2015 12:00:00 +02:00","1043,6","15,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721856","5/03/2015 0:00:00 +02:00","1050,825","3,183","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721857","5/03/2015 12:00:00 +02:00","1057,55","18,237","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721858","6/03/2015 0:00:00 +02:00","1055,975","-0,613","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721859","6/03/2015 12:00:00 +02:00","1056,7","9,937","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721860","7/03/2015 0:00:00 +02:00","1051,95","-0,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721861","7/03/2015 12:00:00 +02:00","1049,475","12,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721862","8/03/2015 0:00:00 +02:00","1044,175","3,087","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721863","8/03/2015 12:00:00 +02:00","1042,875","21,107","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721864","9/03/2015 0:00:00 +02:00","1042,225","3,873","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721865","9/03/2015 12:00:00 +02:00","1046,525","9,443","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721866","10/03/2015 0:00:00 +02:00","1042,95","3,017","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721867","10/03/2015 12:00:00 +02:00","1046,875","14,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721868","11/03/2015 0:00:00 +02:00","1049,325","1,02","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721869","11/03/2015 12:00:00 +02:00","1051,225","4,427","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721870","12/03/2015 0:00:00 +02:00","1049,325","-1,607","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721871","12/03/2015 12:00:00 +02:00","1049,85","15,843","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721872","13/03/2015 0:00:00 +02:00","1044,525","-0,11","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721873","13/03/2015 12:00:00 +02:00","1043","13,077","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721874","14/03/2015 0:00:00 +02:00","1042,575","5,737","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721875","14/03/2015 12:00:00 +02:00","1046,525","8,637","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721876","15/03/2015 0:00:00 +02:00","1045,3","3,787","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721877","15/03/2015 12:00:00 +02:00","1045,3","6,75","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721878","16/03/2015 0:00:00 +02:00","1042,75","5,647","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721879","16/03/2015 12:00:00 +02:00","1041,85","8,907","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721880","17/03/2015 0:00:00 +02:00","1041,2","0,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721881","17/03/2015 12:00:00 +02:00","1042,875","18,217","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721882","18/03/2015 0:00:00 +02:00","1041,4","4,867","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721883","18/03/2015 12:00:00 +02:00","1045,075","22,907","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721884","19/03/2015 0:00:00 +02:00","1045,55","7,12","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721885","19/03/2015 12:00:00 +02:00","1046,925","7,39","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721886","20/03/2015 0:00:00 +02:00","1045,35","6,757","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721887","20/03/2015 12:00:00 +02:00","1043,75","7,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721888","21/03/2015 0:00:00 +02:00","1038,8","3,643","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721889","21/03/2015 12:00:00 +02:00","1035,775","14,4","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721890","22/03/2015 0:00:00 +02:00","1038,65","5,88","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721891","22/03/2015 12:00:00 +02:00","1043,75","5,88","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721892","23/03/2015 0:00:00 +02:00","1039,825","-1,3","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721893","23/03/2015 12:00:00 +02:00","1035,425","18,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721894","24/03/2015 0:00:00 +02:00","1030,1","2,55","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721895","24/03/2015 12:00:00 +02:00","1026,625","18,827","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721896","25/03/2015 0:00:00 +02:00","1022,875","5,943","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721897","25/03/2015 12:00:00 +02:00","1024,25","6,68","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721898","26/03/2015 0:00:00 +02:00","1026,4","5,067","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721899","26/03/2015 12:00:00 +02:00","1026,775","12,87","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721900","27/03/2015 0:00:00 +02:00","1026,2","6","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721901","27/03/2015 12:00:00 +02:00","1035,975","13,437","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721902","28/03/2015 0:00:00 +02:00","1041,4","0,417","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721903","28/03/2015 12:00:00 +02:00","1035,775","12,523","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721904","29/03/2015 0:00:00 +02:00","1027,525","10,91","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721905","29/03/2015 12:00:00 +02:00","1019,925","9,977","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721906","30/03/2015 0:00:00 +02:00","1014,65","7,03","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721907","30/03/2015 12:00:00 +02:00","1023,65","11,367","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721908","31/03/2015 0:00:00 +02:00","1021,9","5,957","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721909","31/03/2015 12:00:00 +02:00","1018,4","16,267","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721910","1/04/2015 0:00:00 +02:00","1029,1","4,393","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721911","1/04/2015 12:00:00 +02:00","1036,95","14,513","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721912","2/04/2015 0:00:00 +02:00","1034,6","6,09","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721913","2/04/2015 12:00:00 +02:00","1033,825","8,49","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721914","3/04/2015 0:00:00 +02:00","1041,6","0,403","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721915","3/04/2015 12:00:00 +02:00","1039,1","13,793","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721916","4/04/2015 0:00:00 +02:00","1034,175","6,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721917","4/04/2015 12:00:00 +02:00","1036,9","6,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721918","5/04/2015 0:00:00 +02:00","1040,475","3,08","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721919","5/04/2015 12:00:00 +02:00","1044,625","18,463","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721920","6/04/2015 0:00:00 +02:00","1045,3","1,383","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721921","6/04/2015 12:00:00 +02:00","1048,825","9,657","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721922","7/04/2015 0:00:00 +02:00","1052,925","0,903","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721923","7/04/2015 12:00:00 +02:00","1055,6","21,36","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721924","8/04/2015 0:00:00 +02:00","1051,825","3,83","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721925","8/04/2015 12:00:00 +02:00","1053,775","9,19","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721926","9/04/2015 0:00:00 +02:00","1048,675","3,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721927","9/04/2015 12:00:00 +02:00","1045,875","26,467","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721928","10/04/2015 0:00:00 +02:00","1041,25","6,23","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721929","10/04/2015 12:00:00 +02:00","1039,1","28,777","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721930","11/04/2015 0:00:00 +02:00","1032,65","9,323","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721931","11/04/2015 12:00:00 +02:00","1035","12,877","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721932","12/04/2015 0:00:00 +02:00","1045,7","2,21","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721933","12/04/2015 12:00:00 +02:00","1047,775","21,66","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721934","13/04/2015 0:00:00 +02:00","1041,65","11,653","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721935","13/04/2015 12:00:00 +02:00","1050,575","20,99","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721936","14/04/2015 0:00:00 +02:00","1048,425","4,297","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721937","14/04/2015 12:00:00 +02:00","1044,9","27,783","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721938","15/04/2015 0:00:00 +02:00","1038,75","9,52","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721939","15/04/2015 12:00:00 +02:00","1035,975","30,45","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721940","16/04/2015 0:00:00 +02:00","1031,075","11,933","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721941","16/04/2015 12:00:00 +02:00","1034,8","14,2","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721942","17/04/2015 0:00:00 +02:00","1031,325","10,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721943","17/04/2015 12:00:00 +02:00","1036,175","18,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721944","18/04/2015 0:00:00 +02:00","1040,425","6,8","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721945","18/04/2015 12:00:00 +02:00","1045,425","18,677","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721946","19/04/2015 0:00:00 +02:00","1042,575","5,137","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721947","19/04/2015 12:00:00 +02:00","1040,125","20,14","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721948","20/04/2015 0:00:00 +02:00","1041","6,027","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721949","20/04/2015 12:00:00 +02:00","1045,625","23,67","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721950","21/04/2015 0:00:00 +02:00","1045,55","8,253","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721951","21/04/2015 12:00:00 +02:00","1050,05","26,273","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721952","22/04/2015 0:00:00 +02:00","1048,225","7,843","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721953","22/04/2015 12:00:00 +02:00","1047,7","14,113","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721954","23/04/2015 0:00:00 +02:00","1040,675","6,033","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721955","23/04/2015 12:00:00 +02:00","1038,025","22,723","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721956","24/04/2015 0:00:00 +02:00","1033,05","5,95","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721957","24/04/2015 12:00:00 +02:00","1031,35","28,617","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721958","25/04/2015 0:00:00 +02:00","1025,225","13,203","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721959","25/04/2015 12:00:00 +02:00","1025,4","18,25","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721960","26/04/2015 0:00:00 +02:00","1024,425","10,243","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721961","26/04/2015 12:00:00 +02:00","1024,275","18,623","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721962","27/04/2015 0:00:00 +02:00","1020,875","11,887","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721963","27/04/2015 12:00:00 +02:00","1025,25","12,697","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721964","28/04/2015 0:00:00 +02:00","1027,725","5,27","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721965","28/04/2015 12:00:00 +02:00","1033,875","21,977","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721966","29/04/2015 0:00:00 +02:00","1039,05","1,89","LDME","ENT"
"BAO","Baro's","24","BAOL005X","1146","B5551","2721967","29/04/2015 12:00:00 +02:00","1035,225","20,59","LDME","ENT"
