"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"13542","DYLP127B","2039","W1134","8913941","6/10/2016 5:01:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913943","6/10/2016 3:23:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913947","5/10/2016 23:01:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913953","6/10/2016 7:24:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913957","6/10/2016 3:00:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913958","6/10/2016 3:24:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913959","6/10/2016 3:48:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913961","6/10/2016 2:36:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913962","6/10/2016 4:12:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913964","6/10/2016 1:24:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913965","6/10/2016 1:48:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913966","6/10/2016 2:12:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913968","6/10/2016 0:12:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913969","6/10/2016 0:36:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913970","6/10/2016 1:00:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913992","6/10/2016 4:36:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913993","6/10/2016 5:24:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8913994","6/10/2016 7:48:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914001","6/10/2016 6:12:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914002","6/10/2016 7:00:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914005","5/10/2016 23:24:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914007","5/10/2016 23:00:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914013","6/10/2016 6:36:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914015","5/10/2016 22:13:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914016","6/10/2016 5:00:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914020","5/10/2016 23:49:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914030","6/10/2016 7:22:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914033","5/10/2016 22:58:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914035","6/10/2016 0:13:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914036","6/10/2016 6:10:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914037","6/10/2016 5:25:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914038","6/10/2016 3:47:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914039","6/10/2016 7:49:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914040","6/10/2016 2:10:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914041","5/10/2016 23:25:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914042","6/10/2016 0:14:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914047","6/10/2016 5:26:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914050","6/10/2016 1:25:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914052","6/10/2016 4:14:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914056","6/10/2016 6:37:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914059","5/10/2016 22:14:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914060","5/10/2016 22:59:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914063","6/10/2016 0:58:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914064","6/10/2016 3:03:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914065","6/10/2016 4:59:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914072","5/10/2016 23:26:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914077","6/10/2016 7:23:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914080","6/10/2016 6:11:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914081","6/10/2016 6:38:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914084","6/10/2016 7:47:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914085","6/10/2016 7:50:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914089","6/10/2016 2:37:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914092","6/10/2016 3:02:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914093","6/10/2016 0:59:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914096","6/10/2016 4:13:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914097","6/10/2016 4:58:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914098","6/10/2016 3:22:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914102","6/10/2016 2:35:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914104","6/10/2016 1:26:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914108","5/10/2016 23:46:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914116","6/10/2016 7:46:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914119","5/10/2016 22:34:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914123","6/10/2016 0:34:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914124","6/10/2016 7:10:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914127","6/10/2016 2:20:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914135","6/10/2016 0:02:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914136","6/10/2016 4:08:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914137","5/10/2016 22:39:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914138","6/10/2016 1:14:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914139","6/10/2016 2:56:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914140","5/10/2016 23:50:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914144","6/10/2016 0:38:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914145","6/10/2016 3:32:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914147","5/10/2016 23:10:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914148","6/10/2016 1:09:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914149","6/10/2016 1:45:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914150","6/10/2016 2:57:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914151","6/10/2016 2:21:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914152","6/10/2016 0:03:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914153","6/10/2016 0:33:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914154","6/10/2016 0:39:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914155","6/10/2016 1:15:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914156","6/10/2016 5:21:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914159","6/10/2016 2:27:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914160","6/10/2016 4:09:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914162","6/10/2016 6:33:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914172","6/10/2016 1:51:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914173","6/10/2016 4:45:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914174","5/10/2016 23:45:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914177","6/10/2016 7:09:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914178","5/10/2016 23:51:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914179","5/10/2016 23:15:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914184","5/10/2016 23:09:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914185","6/10/2016 7:45:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914191","6/10/2016 3:33:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914194","5/10/2016 22:33:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914205","5/10/2016 23:13:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914208","6/10/2016 0:35:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914211","6/10/2016 2:22:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914212","6/10/2016 2:58:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914213","6/10/2016 4:46:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914214","6/10/2016 5:22:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914215","5/10/2016 22:37:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914217","6/10/2016 2:59:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914218","5/10/2016 23:48:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914219","5/10/2016 23:12:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914220","5/10/2016 22:36:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914221","6/10/2016 7:44:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914222","6/10/2016 7:08:00 +00:00","224,5127053781","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914226","6/10/2016 2:23:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914227","6/10/2016 1:11:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914233","6/10/2016 4:10:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914234","6/10/2016 3:34:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914238","6/10/2016 0:00:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914239","6/10/2016 5:57:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914240","5/10/2016 23:47:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914243","5/10/2016 22:35:00 +00:00","224,012454252035","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914244","5/10/2016 22:38:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914247","5/10/2016 23:14:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914254","6/10/2016 5:20:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914255","6/10/2016 5:56:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914256","6/10/2016 4:44:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914257","6/10/2016 6:32:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914265","6/10/2016 3:35:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914266","6/10/2016 1:10:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914267","6/10/2016 4:47:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914271","6/10/2016 0:37:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914273","6/10/2016 0:01:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914274","6/10/2016 6:34:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914275","5/10/2016 23:11:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914276","6/10/2016 5:58:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914277","6/10/2016 7:43:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914278","6/10/2016 4:11:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914289","5/10/2016 22:43:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914293","6/10/2016 5:55:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914296","6/10/2016 7:07:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914297","5/10/2016 23:19:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914298","6/10/2016 4:07:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914299","6/10/2016 4:43:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914300","6/10/2016 6:31:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914302","6/10/2016 0:43:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914303","5/10/2016 23:55:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914304","6/10/2016 2:29:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914305","6/10/2016 3:41:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914306","6/10/2016 4:17:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914312","6/10/2016 1:05:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914314","5/10/2016 22:30:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914315","6/10/2016 0:07:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914318","6/10/2016 3:05:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914320","5/10/2016 23:41:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914321","6/10/2016 5:19:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914323","6/10/2016 0:29:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914326","6/10/2016 7:06:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914328","6/10/2016 6:30:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914329","6/10/2016 1:18:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914330","6/10/2016 1:42:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914331","6/10/2016 1:54:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914332","6/10/2016 0:06:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914333","6/10/2016 0:30:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914334","6/10/2016 0:42:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914335","6/10/2016 1:06:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914336","6/10/2016 3:06:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914337","6/10/2016 3:30:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914339","6/10/2016 2:18:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914340","6/10/2016 4:18:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914342","6/10/2016 4:42:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914343","6/10/2016 5:30:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914344","6/10/2016 5:54:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914345","6/10/2016 7:42:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914350","5/10/2016 23:54:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914351","5/10/2016 23:06:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914352","6/10/2016 2:30:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914353","6/10/2016 4:06:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914358","6/10/2016 4:54:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914360","5/10/2016 23:18:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914361","5/10/2016 23:42:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914368","5/10/2016 22:42:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914369","6/10/2016 3:42:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914371","6/10/2016 5:18:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914373","5/10/2016 22:31:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914374","5/10/2016 23:07:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914381","5/10/2016 23:52:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914382","5/10/2016 22:40:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914383","5/10/2016 23:43:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914384","6/10/2016 2:19:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914385","6/10/2016 7:40:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914387","6/10/2016 0:04:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914388","6/10/2016 2:28:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914389","6/10/2016 5:52:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914390","6/10/2016 5:16:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914391","6/10/2016 0:05:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914392","6/10/2016 5:53:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914394","5/10/2016 23:16:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914395","6/10/2016 4:05:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914397","6/10/2016 5:17:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914398","6/10/2016 4:41:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914400","6/10/2016 0:31:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914405","6/10/2016 0:40:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914406","6/10/2016 1:07:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914407","6/10/2016 1:16:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914409","6/10/2016 7:04:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914411","5/10/2016 22:41:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914412","6/10/2016 6:28:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914413","5/10/2016 22:32:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914415","6/10/2016 2:54:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914423","5/10/2016 23:17:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914424","5/10/2016 23:53:00 +00:00","224,212554702461","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914425","5/10/2016 23:08:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914427","5/10/2016 23:44:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914432","6/10/2016 3:29:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914434","6/10/2016 0:41:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914435","6/10/2016 7:41:00 +00:00","224,412655152887","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914438","6/10/2016 6:29:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914439","6/10/2016 0:32:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914440","6/10/2016 2:17:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914441","6/10/2016 2:55:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914444","6/10/2016 3:04:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914446","6/10/2016 4:40:00 +00:00","224,712805828526","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914448","6/10/2016 3:31:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914449","6/10/2016 3:40:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914450","6/10/2016 7:05:00 +00:00","224,612755603313","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914454","6/10/2016 1:08:00 +00:00","224,412655152887","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914455","6/10/2016 1:17:00 +00:00","224,312604927674","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914456","6/10/2016 2:53:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914459","5/10/2016 23:58:00 +00:00","224,112504477248","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914471","6/10/2016 3:10:00 +00:00","224,612755603313","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914472","6/10/2016 6:22:00 +00:00","224,5127053781","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914473","6/10/2016 6:04:00 +00:00","224,712805828526","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914474","6/10/2016 3:58:00 +00:00","224,812856053739","12,22","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914475","6/10/2016 4:04:00 +00:00","224,812856053739","12,21","DRME","ENT"
"13542","DYLP127B","2039","W1134","8914476","6/10/2016 5:14:00 +00:00","224,612755603313","12,21","DRME","ENT"
