"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6974","ZWAP066X","239","D1099","1385683","10/03/2012 12:00:00 +01:00","1143,51467071528","7,67","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385684","11/03/2012 0:00:00 +01:00","1142,58052965998","7,727","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385685","11/03/2012 12:00:00 +01:00","1143,51467071528","7,777","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385686","12/03/2012 0:00:00 +01:00","1142,11445928335","7,81","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385687","12/03/2012 12:00:00 +01:00","1141,29733589772","7,79","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385688","13/03/2012 0:00:00 +01:00","1140,71424785143","7,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385689","13/03/2012 12:00:00 +01:00","1142,230476802","7,877","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385690","14/03/2012 0:00:00 +01:00","1140,83026537007","7,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385691","14/03/2012 12:00:00 +01:00","1140,24717732378","7,933","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385692","15/03/2012 0:00:00 +01:00","1137,85481607723","7,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385693","15/03/2012 12:00:00 +01:00","1134,64633159607","7,897","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385694","16/03/2012 0:00:00 +01:00","1130,1","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385695","16/03/2012 12:00:00 +01:00","1129,45354748567","7,953","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385696","17/03/2012 0:00:00 +01:00","1124,02772818696","8,053","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385697","17/03/2012 12:00:00 +01:00","1124,02772818696","8,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385698","18/03/2012 0:00:00 +01:00","1120,4111820885","8,11","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385699","18/03/2012 12:00:00 +01:00","1122,45249032604","8,13","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385700","19/03/2012 0:00:00 +01:00","1130,8537589176","8,15","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385701","19/03/2012 12:00:00 +01:00","1139,13900999051","8,123","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385702","20/03/2012 0:00:00 +01:00","1142,40550323099","8,137","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385703","20/03/2012 12:00:00 +01:00","1142,40550323099","8,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385704","21/03/2012 0:00:00 +01:00","1142,58052965998","8,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385705","21/03/2012 12:00:00 +01:00","1142,58052965998","8,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385706","22/03/2012 0:00:00 +01:00","1139,13900999051","8,25","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385707","22/03/2012 12:00:00 +01:00","1136,4546046453","8,243","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385708","23/03/2012 0:00:00 +01:00","1132,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385709","23/03/2012 12:00:00 +01:00","1132,25397034952","8,307","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385710","24/03/2012 0:00:00 +01:00","1131,49585587424","8,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385711","24/03/2012 12:00:00 +01:00","1132,13795283088","8,35","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385712","25/03/2012 0:00:00 +01:00","1133,36313783381","8,37","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385713","25/03/2012 12:00:00 +01:00","1137,09670160194","8,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385714","26/03/2012 0:00:00 +01:00","1138,5","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385715","26/03/2012 12:00:00 +01:00","1139,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385716","27/03/2012 0:00:00 +01:00","1139,02199232084","8,45","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385717","27/03/2012 12:00:00 +01:00","1139,3140364195","8,47","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385718","28/03/2012 0:00:00 +01:00","1136,80465750328","8,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385719","28/03/2012 12:00:00 +01:00","1135,13159381905","8,52","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385720","29/03/2012 0:00:00 +01:00","1130,814648408","8,54","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385721","29/03/2012 12:00:00 +01:00","1128,42212444525","8,563","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385722","30/03/2012 0:00:00 +01:00","1126,72975381609","8,59","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385723","30/03/2012 12:00:00 +01:00","1125,32944714893","8,617","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385724","31/03/2012 0:00:00 +01:00","1121,42059110945","8,64","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385725","31/03/2012 12:00:00 +01:00","1117,68677340338","8,66","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385726","1/04/2012 0:00:00 +01:00","1122,99593611001","8,69","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385727","1/04/2012 12:00:00 +01:00","1122,52883381461","8,703","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385728","2/04/2012 0:00:00 +01:00","1118,32791381313","8,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385729","2/04/2012 12:00:00 +01:00","1114","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385730","3/04/2012 0:00:00 +01:00","1108,35072880961","8,767","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385731","3/04/2012 12:00:00 +01:00","1105,37507714189","8,78","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385732","4/04/2012 0:00:00 +01:00","1103,33363006498","8,803","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385733","4/04/2012 12:00:00 +01:00","1110,80126547714","8,81","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385734","5/04/2012 0:00:00 +01:00","1116,46150506961","8,823","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385735","5/04/2012 12:00:00 +01:00","1120,02028444229","8,83","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385736","6/04/2012 0:00:00 +01:00","1119,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385737","6/04/2012 12:00:00 +01:00","1116,57753047918","8,843","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385738","7/04/2012 0:00:00 +01:00","1111,73547006794","8,86","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385739","7/04/2012 12:00:00 +01:00","1111,91050840134","8,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385740","8/04/2012 0:00:00 +01:00","1116,11142840282","8,88","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385741","8/04/2012 12:00:00 +01:00","1118,91204173714","8,873","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385742","9/04/2012 0:00:00 +01:00","1112,55164881109","8,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385743","9/04/2012 12:00:00 +01:00","1106,60034547566","8,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385744","10/04/2012 0:00:00 +01:00","1100,82408047362","8,91","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385745","10/04/2012 12:00:00 +01:00","1100,06591443526","8,917","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385746","11/04/2012 0:00:00 +01:00","1102,86652776958","8,923","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385747","11/04/2012 12:00:00 +01:00","1107,06744777106","8,93","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385748","12/04/2012 0:00:00 +01:00","1109,28493340041","8,937","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385749","12/04/2012 12:00:00 +01:00","1110,21813777217","8,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385750","13/04/2012 0:00:00 +01:00","1113,01875110649","8,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385751","13/04/2012 12:00:00 +01:00","1113,48585340189","8,95","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385752","14/04/2012 0:00:00 +01:00","1112,2015721443","8,967","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385753","14/04/2012 12:00:00 +01:00","1112,37661047769","8,973","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385754","15/04/2012 0:00:00 +01:00","1115,35226214541","8,98","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385755","15/04/2012 12:00:00 +01:00","1120,4873867377","8,987","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385756","16/04/2012 0:00:00 +01:00","1127,37189444488","8,993","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385757","16/04/2012 12:00:00 +01:00","1128,7","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385758","17/04/2012 0:00:00 +01:00","1127,07983048288","8,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385759","17/04/2012 12:00:00 +01:00","1113,95195547825","8,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385760","18/04/2012 0:00:00 +01:00","1105,6671411039","8,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385761","18/04/2012 12:00:00 +01:00","1098,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385762","19/04/2012 0:00:00 +01:00","1093,12239380424","9,007","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385763","19/04/2012 12:00:00 +01:00","1095,8","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385764","20/04/2012 0:00:00 +01:00","1099,59881213986","9,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385765","20/04/2012 12:00:00 +01:00","1102,22438714078","9,023","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385766","21/04/2012 0:00:00 +01:00","1104,90897506554","9,03","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385767","21/04/2012 12:00:00 +01:00","1104,90897506554","9,037","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385768","22/04/2012 0:00:00 +01:00","1109,86806110538","9,043","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385769","22/04/2012 12:00:00 +01:00","1112,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385770","23/04/2012 0:00:00 +01:00","1113,19378943989","9,05","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385771","23/04/2012 12:00:00 +01:00","1108,46775443822","9,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385772","24/04/2012 0:00:00 +01:00","1101,46622110242","9,057","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385773","24/04/2012 12:00:00 +01:00","1102,10836173122","9,063","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385774","25/04/2012 0:00:00 +01:00","1108,4","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385775","25/04/2012 12:00:00 +01:00","1105,2000388085","9,077","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385776","26/04/2012 0:00:00 +01:00","1103,62469380794","9,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385777","26/04/2012 12:00:00 +01:00","1111,61844443933","9,1","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385778","27/04/2012 0:00:00 +01:00","1118,15287547973","9,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385779","27/04/2012 12:00:00 +01:00","1123,46303840541","9,113","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385780","28/04/2012 0:00:00 +01:00","1124,22120444377","9,127","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385781","28/04/2012 12:00:00 +01:00","1119,26211840393","9,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385782","29/04/2012 0:00:00 +01:00","1114","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385783","29/04/2012 12:00:00 +01:00","1114","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385784","30/04/2012 0:00:00 +01:00","1120,37036110908","9,17","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385785","30/04/2012 12:00:00 +01:00","1123,63807673881","9,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385786","1/05/2012 0:00:00 +01:00","1119,08708007054","9,207","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385787","1/05/2012 12:00:00 +01:00","1124,22120444377","9,227","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385788","2/05/2012 0:00:00 +01:00","1126,61372840652","9,247","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385789","2/05/2012 12:00:00 +01:00","1122,06273173825","9,277","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385790","3/05/2012 0:00:00 +01:00","1120,37036110908","9,297","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385791","3/05/2012 12:00:00 +01:00","1118,79501610853","9,327","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385792","4/05/2012 0:00:00 +01:00","1115,5273004788","9,353","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385793","4/05/2012 12:00:00 +01:00","1111,2","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385794","5/05/2012 0:00:00 +01:00","1111,2","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385795","5/05/2012 12:00:00 +01:00","1113,77691714485","9,453","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385796","6/05/2012 0:00:00 +01:00","1116,28646673622","9,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385797","6/05/2012 12:00:00 +01:00","1118,71061318396","9,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385798","7/05/2012 0:00:00 +01:00","1124,19525857757","9,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385799","7/05/2012 12:00:00 +01:00","1126,35490647194","9,58","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385800","8/05/2012 0:00:00 +01:00","1123,26197859358","9,61","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385801","8/05/2012 12:00:00 +01:00","1117,60228068421","9,637","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385802","9/05/2012 0:00:00 +01:00","1116,55196558968","9,667","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385803","9/05/2012 12:00:00 +01:00","1118,71061318396","9,687","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385804","10/05/2012 0:00:00 +01:00","1122,32869860958","9,707","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385805","10/05/2012 12:00:00 +01:00","1121,04431329399","9,73","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385806","11/05/2012 0:00:00 +01:00","1121,80354106232","9,75","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385807","11/05/2012 12:00:00 +01:00","1126,35490647194","9,773","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385808","12/05/2012 0:00:00 +01:00","1134,17325197559","9,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385809","12/05/2012 12:00:00 +01:00","1139,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385810","13/05/2012 0:00:00 +01:00","1140,5921776533","9,837","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385811","13/05/2012 12:00:00 +01:00","1135,92377713314","9,863","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385812","14/05/2012 0:00:00 +01:00","1127,1711513454","9,893","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385813","14/05/2012 12:00:00 +01:00","1120,11103330999","9,913","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385814","15/05/2012 0:00:00 +01:00","1114,0422126638","9,943","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385815","15/05/2012 12:00:00 +01:00","1110,89126738021","9,963","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385816","16/05/2012 0:00:00 +01:00","1118,88566569971","9,99","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385817","16/05/2012 12:00:00 +01:00","1127,28818645594","10,013","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385818","17/05/2012 0:00:00 +01:00","1129,15574672402","10,033","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385819","17/05/2012 12:00:00 +01:00","1123,84515354606","10,047","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385820","18/05/2012 0:00:00 +01:00","1112,64179253776","10,067","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385821","18/05/2012 12:00:00 +01:00","1108,55756727018","10,08","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385822","19/05/2012 0:00:00 +01:00","1111,70851255377","10,093","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385823","19/05/2012 12:00:00 +01:00","1112,64179253776","10,107","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385824","20/05/2012 0:00:00 +01:00","1108,90767230169","10,12","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385825","20/05/2012 12:00:00 +01:00","1107,04011203361","10,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385826","21/05/2012 0:00:00 +01:00","1106,22386716015","10,14","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385827","21/05/2012 12:00:00 +01:00","1103,71411423427","10,153","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385828","22/05/2012 0:00:00 +01:00","1107","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385829","22/05/2012 12:00:00 +01:00","1113,28398519556","10,18","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385830","23/05/2012 0:00:00 +01:00","1122,79483845154","10,2","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385831","23/05/2012 12:00:00 +01:00","1128,57157147144","10,22","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385832","24/05/2012 0:00:00 +01:00","1132,13163949185","10,24","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385833","24/05/2012 12:00:00 +01:00","1132,77283184955","10,26","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385834","25/05/2012 0:00:00 +01:00","1132,01460438131","10,287","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385835","25/05/2012 12:00:00 +01:00","1131,37241172352","10,313","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385836","26/05/2012 0:00:00 +01:00","1127,58027408222","10,347","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385837","26/05/2012 12:00:00 +01:00","1125,12953886166","10,38","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385838","27/05/2012 0:00:00 +01:00","1121,86155846754","10,417","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385839","27/05/2012 12:00:00 +01:00","1120,11103330999","10,45","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385840","28/05/2012 0:00:00 +01:00","1115,26758027408","10,49","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385841","28/05/2012 12:00:00 +01:00","1112,8645815097","10,53","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385842","29/05/2012 0:00:00 +01:00","1110,99684375328","10,563","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385843","29/05/2012 12:00:00 +01:00","1109,48024469666","10,603","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385844","30/05/2012 0:00:00 +01:00","1108,37080646856","10,643","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385845","30/05/2012 12:00:00 +01:00","1109,77135968708","10,677","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385846","31/05/2012 0:00:00 +01:00","1108,37080646856","10,717","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385847","31/05/2012 12:00:00 +01:00","1105,86181541709","10,757","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385848","1/06/2012 0:00:00 +01:00","1105,21956172688","10,793","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385849","1/06/2012 12:00:00 +01:00","1107,7295531735","10,833","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385850","2/06/2012 0:00:00 +01:00","1106,79518409772","10,867","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385851","2/06/2012 12:00:00 +01:00","1104,75337758415","10,9","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385852","3/06/2012 0:00:00 +01:00","1098,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385853","3/06/2012 12:00:00 +01:00","1093,19881353135","10,967","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385854","4/06/2012 0:00:00 +01:00","1103,35282436562","11","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385855","4/06/2012 12:00:00 +01:00","1103,70296267025","11,033","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385856","5/06/2012 0:00:00 +01:00","1117,12426408431","11,067","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385857","5/06/2012 12:00:00 +01:00","1120,85973959714","11,087","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385858","6/06/2012 0:00:00 +01:00","1112,6","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385859","6/06/2012 12:00:00 +01:00","1108,19573731624","11,133","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385860","7/06/2012 0:00:00 +01:00","1110,70572876286","11,147","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385861","7/06/2012 12:00:00 +01:00","1108,07969147813","11,163","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385862","8/06/2012 0:00:00 +01:00","1107,90462232582","11,17","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385863","8/06/2012 12:00:00 +01:00","1111,2","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385864","9/06/2012 0:00:00 +01:00","1116,48301078926","11,183","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385865","9/06/2012 12:00:00 +01:00","1118,69988645515","11,19","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385866","10/06/2012 0:00:00 +01:00","1118,52481730283","11,197","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385867","10/06/2012 12:00:00 +01:00","1115,08245757074","11,203","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385868","11/06/2012 0:00:00 +01:00","1109,01306015876","11,217","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385869","11/06/2012 12:00:00 +01:00","1104,16914681299","11,223","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385870","12/06/2012 0:00:00 +01:00","1105,3946308792","11,23","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385871","12/06/2012 12:00:00 +01:00","1107,61250694024","11,237","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385872","13/06/2012 0:00:00 +01:00","1114,61527303285","11,25","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385873","13/06/2012 12:00:00 +01:00","1119,2841172263","11,257","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385874","14/06/2012 0:00:00 +01:00","1123,07661526303","11,263","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385875","14/06/2012 12:00:00 +01:00","1122,90154611071","11,27","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385876","15/06/2012 0:00:00 +01:00","1118,23370231241","11,283","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385877","15/06/2012 12:00:00 +01:00","1114,90738841843","11,29","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385878","16/06/2012 0:00:00 +01:00","1116,30794163695","11,297","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385879","16/06/2012 12:00:00 +01:00","1117,88356400778","11,303","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385880","17/06/2012 0:00:00 +01:00","1122,43536196798","11,31","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385881","17/06/2012 12:00:00 +01:00","1128,67882813711","11,317","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385882","18/06/2012 0:00:00 +01:00","1124,47716848155","11,323","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385883","18/06/2012 12:00:00 +01:00","1122,43536196798","11,33","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385884","19/06/2012 0:00:00 +01:00","1128,79587437038","11,337","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385885","19/06/2012 12:00:00 +01:00","1127,27827491859","11,343","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385886","20/06/2012 0:00:00 +01:00","1124,12703017692","11,357","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385887","20/06/2012 12:00:00 +01:00","1122,26029281566","11,363","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385888","21/06/2012 0:00:00 +01:00","1119,92537052136","11,37","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385889","21/06/2012 12:00:00 +01:00","1115,25752672306","11,377","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385890","22/06/2012 0:00:00 +01:00","1118,0586331601","11,383","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385891","22/06/2012 12:00:00 +01:00","1122,43536196798","11,397","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385892","23/06/2012 0:00:00 +01:00","1125,9","","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385893","23/06/2012 12:00:00 +01:00","1128,5037589848","11,41","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385894","24/06/2012 0:00:00 +01:00","1125,52758339544","11,423","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385895","24/06/2012 12:00:00 +01:00","1115,54864171348","11,437","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385896","25/06/2012 0:00:00 +01:00","1118,99200184073","11,45","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385897","25/06/2012 12:00:00 +01:00","1121,79310827777","11,463","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385898","26/06/2012 0:00:00 +01:00","1126,16983708565","11,477","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385899","26/06/2012 12:00:00 +01:00","1126,92813661396","11,483","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385900","27/06/2012 0:00:00 +01:00","1124,4191455625","11,497","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385901","27/06/2012 12:00:00 +01:00","1121,62105376899","11,51","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385902","28/06/2012 0:00:00 +01:00","1116,95271026055","11,517","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385903","28/06/2012 12:00:00 +01:00","1109,71507696864","11,53","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385904","29/06/2012 0:00:00 +01:00","1106,44743661318","11,547","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385905","29/06/2012 12:00:00 +01:00","1107,73108100266","11,553","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385906","30/06/2012 0:00:00 +01:00","1109,24884291915","11,56","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385907","30/06/2012 12:00:00 +01:00","1109,71507696864","11,573","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385908","1/07/2012 0:00:00 +01:00","1108,7816083674","11,587","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385909","1/07/2012 12:00:00 +01:00","1110,53248730863","11,6","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385910","2/07/2012 0:00:00 +01:00","1112,57551290748","11,62","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385911","2/07/2012 12:00:00 +01:00","1110,64954607213","11,633","DRME","ENT"
"6974","ZWAP066X","239","D1099","1385912","3/07/2012 0:00:00 +01:00","1107,26384645092","11,653","DRME","ENT"
