"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3559","DYLP116X","2484","C5615","6868456","2/12/2017 0:00:00 +01:00","1151,15682468053","8,41","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868457","2/12/2017 12:00:00 +01:00","1155,70751183429","8,323","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868458","3/12/2017 0:00:00 +01:00","1155,06641502867","8,243","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868459","3/12/2017 12:00:00 +01:00","1153,0241066401","8,18","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868460","4/12/2017 0:00:00 +01:00","1156,17458236194","8,16","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868461","4/12/2017 12:00:00 +01:00","1159,50008451276","8,087","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868462","5/12/2017 0:00:00 +01:00","1163,11763076225","8,08","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868463","5/12/2017 12:00:00 +01:00","1163,75872756786","7,99","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868464","6/12/2017 0:00:00 +01:00","1161,71741933032","7,997","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868465","6/12/2017 12:00:00 +01:00","1158,91699646647","8,003","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868466","7/12/2017 0:00:00 +01:00","1152,09096573583","8,047","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868467","7/12/2017 12:00:00 +01:00","1140,59723018176","7,973","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868468","8/12/2017 0:00:00 +01:00","1136,97968393227","7,96","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868469","8/12/2017 12:00:00 +01:00","1138,55492179319","7,897","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868470","9/12/2017 0:00:00 +01:00","1141,70539751502","7,84","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868471","9/12/2017 12:00:00 +01:00","1142,52252090066","7,753","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868472","10/12/2017 0:00:00 +01:00","1134,76334926574","7,71","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868473","10/12/2017 12:00:00 +01:00","1104,83382990832","7,74","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868474","11/12/2017 0:00:00 +01:00","1110,84273725333","7,66","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868475","11/12/2017 12:00:00 +01:00","1104,83382990832","7,567","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868476","12/12/2017 0:00:00 +01:00","1119,94275438993","7,477","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868477","12/12/2017 12:00:00 +01:00","1138,96161823859","7,41","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868478","13/12/2017 0:00:00 +01:00","1142,75398989101","7,327","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868479","13/12/2017 12:00:00 +01:00","1130,32777212167","7,247","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868480","14/12/2017 0:00:00 +01:00","1121,63492022218","7,21","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868481","14/12/2017 12:00:00 +01:00","1125,4272918746","7,21","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868482","15/12/2017 0:00:00 +01:00","1120,70182877922","7,19","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868483","15/12/2017 12:00:00 +01:00","1124,14316603027","7,133","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868484","16/12/2017 0:00:00 +01:00","1132,66100077808","7,133","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868485","16/12/2017 12:00:00 +01:00","1142,57897273933","7,07","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868486","17/12/2017 0:00:00 +01:00","1148,87959019984","7,053","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868487","17/12/2017 12:00:00 +01:00","1153,43003614354","6,977","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868488","18/12/2017 0:00:00 +01:00","1147,77048150719","6,903","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868489","18/12/2017 12:00:00 +01:00","1153,7800704469","6,883","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868490","19/12/2017 0:00:00 +01:00","1161,48082512086","6,927","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868491","19/12/2017 12:00:00 +01:00","1164,63113385112","6,903","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868492","20/12/2017 0:00:00 +01:00","1162,76395086719","6,953","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868493","20/12/2017 12:00:00 +01:00","1162,23889941214","6,99","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868494","21/12/2017 0:00:00 +01:00","1162,88096233431","7,033","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868495","21/12/2017 12:00:00 +01:00","1162,88096233431","7,083","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868496","22/12/2017 0:00:00 +01:00","1162,06388226046","7,14","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868497","22/12/2017 12:00:00 +01:00","1162,88096233431","7,203","DRME","ENT"
"3559","DYLP116X","2484","C5615","6868498","23/12/2017 0:00:00 +01:00","1165,09717952359","7,277","DRME","ENT"
