"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11605","DYLP029A","1442","S4054","8893364","9/03/2015 4:00:00 +00:00","122,612015977566","7,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893365","13/03/2015 1:00:00 +00:00","120,111770953553","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893366","10/03/2015 4:00:00 +00:00","123,012055181408","7,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893367","11/03/2015 4:00:00 +00:00","120,511810157395","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893368","7/03/2015 16:00:00 +00:00","123,612113987171","7,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893369","9/03/2015 7:00:00 +00:00","122,912045380447","7,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893370","6/03/2015 16:00:00 +00:00","123,51210418621","7,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893371","8/03/2015 7:00:00 +00:00","122,118439884422","7,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893372","11/03/2015 7:00:00 +00:00","120,811839560277","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893373","10/03/2015 7:00:00 +00:00","122,812035579487","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893374","13/03/2015 7:00:00 +00:00","120,511810157395","7,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893375","12/03/2015 7:00:00 +00:00","120,711829759316","7,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893376","12/03/2015 16:00:00 +00:00","123,212074783329","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893377","11/03/2015 16:00:00 +00:00","123,712123788131","7,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893378","10/03/2015 16:00:00 +00:00","123,612113987171","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893379","7/03/2015 7:00:00 +00:00","121,611917967961","7,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893380","9/03/2015 16:00:00 +00:00","122,812035579487","7,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893381","8/03/2015 16:00:00 +00:00","123,212074783329","7,15","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893382","11/03/2015 22:00:00 +00:00","122,011957171803","7,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893383","10/03/2015 22:00:00 +00:00","121,511908167","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893384","9/03/2015 22:00:00 +00:00","121,31188856508","7,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893385","8/03/2015 22:00:00 +00:00","122,211976773724","7,19","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893386","12/03/2015 22:00:00 +00:00","122,912045380447","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893387","7/03/2015 22:00:00 +00:00","122,812035579487","7,13","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893388","6/03/2015 22:00:00 +00:00","122,011957171803","7,11","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893389","8/03/2015 19:00:00 +00:00","123,41209438525","7,17","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893390","9/03/2015 19:00:00 +00:00","122,812035579487","7,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893391","7/03/2015 10:00:00 +00:00","121,911947370842","7,1","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893392","10/03/2015 19:00:00 +00:00","122,612015977566","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893393","11/03/2015 19:00:00 +00:00","122,812035579487","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893394","12/03/2015 19:00:00 +00:00","122,512006176605","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893395","13/03/2015 10:00:00 +00:00","121,811937569882","7,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893396","12/03/2015 10:00:00 +00:00","122,211976773724","7,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893397","9/03/2015 10:00:00 +00:00","122,912045380447","7,21","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893398","8/03/2015 10:00:00 +00:00","122,218454986703","7,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893399","6/03/2015 19:00:00 +00:00","123,812133589092","7,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893400","11/03/2015 10:00:00 +00:00","121,211878764119","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893401","7/03/2015 19:00:00 +00:00","124,212172792934","7,12","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893402","10/03/2015 10:00:00 +00:00","122,812035579487","7,29","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893403","14/03/2015 13:00:00 +00:00","122,211976773724","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893404","15/03/2015 13:00:00 +00:00","122,512006176605","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893405","13/03/2015 13:00:00 +00:00","123,112064982368","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893406","19/03/2015 16:00:00 +00:00","122,512006176605","7,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893407","18/03/2015 16:00:00 +00:00","121,211878764119","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893408","17/03/2015 16:00:00 +00:00","123,112064982368","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893409","16/03/2015 16:00:00 +00:00","123,112064982368","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893410","17/03/2015 7:00:00 +00:00","119,911751351633","7,2","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893411","16/03/2015 7:00:00 +00:00","120,111770953553","7,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893412","14/03/2015 4:00:00 +00:00","122,311986574685","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893413","19/03/2015 7:00:00 +00:00","122,411996375645","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893414","15/03/2015 4:00:00 +00:00","122,311986574685","7,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893415","18/03/2015 7:00:00 +00:00","121,31188856508","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893416","20/03/2015 7:00:00 +00:00","121,811937569882","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893417","14/03/2015 1:00:00 +00:00","121,31188856508","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893418","15/03/2015 1:00:00 +00:00","121,811937569882","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893419","16/03/2015 1:00:00 +00:00","122,812035579487","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893420","20/03/2015 4:00:00 +00:00","122,211976773724","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893421","17/03/2015 1:00:00 +00:00","120,411800356435","7,26","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893422","18/03/2015 1:00:00 +00:00","121,611917967961","7,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893423","19/03/2015 1:00:00 +00:00","122,612015977566","7,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893424","16/03/2015 4:00:00 +00:00","120,411800356435","7,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893425","20/03/2015 1:00:00 +00:00","122,011957171803","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893426","17/03/2015 4:00:00 +00:00","120,811839560277","7,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893427","15/03/2015 7:00:00 +00:00","121,911947370842","7,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893428","18/03/2015 4:00:00 +00:00","121,111868963158","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893429","14/03/2015 7:00:00 +00:00","121,41189836604","7,24","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893430","19/03/2015 4:00:00 +00:00","121,611917967961","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893431","15/03/2015 16:00:00 +00:00","122,411996375645","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893432","14/03/2015 16:00:00 +00:00","122,512006176605","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893433","13/03/2015 16:00:00 +00:00","122,712025778526","7,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893434","18/03/2015 13:00:00 +00:00","122,311986574685","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893435","19/03/2015 13:00:00 +00:00","123,012055181408","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893436","16/03/2015 13:00:00 +00:00","122,612015977566","7,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893437","17/03/2015 13:00:00 +00:00","123,312084584289","7,28","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893438","15/03/2015 22:00:00 +00:00","122,011957171803","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893439","14/03/2015 22:00:00 +00:00","122,311986574685","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893440","13/03/2015 22:00:00 +00:00","121,511908167","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893441","19/03/2015 22:00:00 +00:00","122,512006176605","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893442","18/03/2015 22:00:00 +00:00","122,311986574685","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893443","17/03/2015 22:00:00 +00:00","121,511908167","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893444","16/03/2015 22:00:00 +00:00","120,711829759316","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893445","20/03/2015 10:00:00 +00:00","121,911947370842","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893446","17/03/2015 10:00:00 +00:00","121,31188856508","7,22","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893447","16/03/2015 10:00:00 +00:00","121,41189836604","7,23","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893448","19/03/2015 10:00:00 +00:00","122,612015977566","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893449","18/03/2015 10:00:00 +00:00","122,111966972763","7,31","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893450","16/03/2015 19:00:00 +00:00","122,311986574685","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893451","17/03/2015 19:00:00 +00:00","122,411996375645","7,33","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893452","18/03/2015 19:00:00 +00:00","121,211878764119","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893453","19/03/2015 19:00:00 +00:00","121,811937569882","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893454","13/03/2015 19:00:00 +00:00","122,612015977566","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893455","14/03/2015 19:00:00 +00:00","122,311986574685","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893456","15/03/2015 19:00:00 +00:00","122,411996375645","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893457","15/03/2015 10:00:00 +00:00","122,712025778526","7,27","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893458","14/03/2015 10:00:00 +00:00","122,111966972763","7,25","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893459","23/03/2015 16:00:00 +00:00","122,111966972763","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893460","25/03/2015 7:00:00 +00:00","123,912143390052","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893461","22/03/2015 16:00:00 +00:00","121,611917967961","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893462","24/03/2015 7:00:00 +00:00","120,111770953553","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893463","21/03/2015 16:00:00 +00:00","122,211976773724","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893464","27/03/2015 7:00:00 +00:00","121,31188856508","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893465","20/03/2015 16:00:00 +00:00","122,912045380447","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893466","26/03/2015 7:00:00 +00:00","122,111966972763","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893467","21/03/2015 7:00:00 +00:00","121,41189836604","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893468","26/03/2015 16:00:00 +00:00","122,612015977566","7,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893469","23/03/2015 7:00:00 +00:00","119,611721948751","7,3","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893470","25/03/2015 16:00:00 +00:00","123,41209438525","7,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893471","22/03/2015 7:00:00 +00:00","121,31188856508","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893472","24/03/2015 16:00:00 +00:00","121,511908167","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893473","21/03/2015 4:00:00 +00:00","121,211878764119","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893474","22/03/2015 4:00:00 +00:00","121,011859162198","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893475","23/03/2015 4:00:00 +00:00","119,011663142988","7,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893476","26/03/2015 13:00:00 +00:00","122,912045380447","7,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893477","21/03/2015 1:00:00 +00:00","121,111868963158","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893478","22/03/2015 1:00:00 +00:00","121,211878764119","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893479","24/03/2015 13:00:00 +00:00","121,31188856508","7,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893480","23/03/2015 1:00:00 +00:00","120,111770953553","7,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893481","25/03/2015 13:00:00 +00:00","124,012153191013","7,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893482","22/03/2015 13:00:00 +00:00","121,111868963158","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893483","24/03/2015 1:00:00 +00:00","120,911849361238","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893484","23/03/2015 13:00:00 +00:00","122,211976773724","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893485","25/03/2015 1:00:00 +00:00","124,612211996776","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893486","20/03/2015 13:00:00 +00:00","123,112064982368","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893487","26/03/2015 1:00:00 +00:00","122,211976773724","7,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893488","21/03/2015 13:00:00 +00:00","121,811937569882","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893489","27/03/2015 1:00:00 +00:00","121,911947370842","7,38","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893490","24/03/2015 4:00:00 +00:00","120,311790555475","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893491","25/03/2015 4:00:00 +00:00","123,812133589092","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893492","26/03/2015 4:00:00 +00:00","122,211976773724","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893493","27/03/2015 4:00:00 +00:00","121,211878764119","7,35","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893494","26/03/2015 22:00:00 +00:00","123,212074783329","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893495","25/03/2015 22:00:00 +00:00","122,612015977566","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893496","24/03/2015 22:00:00 +00:00","122,211976773724","7,43","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893497","23/03/2015 22:00:00 +00:00","120,411800356435","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893498","22/03/2015 22:00:00 +00:00","120,611819958356","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893499","21/03/2015 22:00:00 +00:00","121,31188856508","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893500","20/03/2015 22:00:00 +00:00","122,011957171803","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893501","21/03/2015 10:00:00 +00:00","121,41189836604","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893502","24/03/2015 19:00:00 +00:00","121,511908167","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893503","25/03/2015 19:00:00 +00:00","123,712123788131","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893504","23/03/2015 10:00:00 +00:00","121,611917967961","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893505","26/03/2015 19:00:00 +00:00","121,911947370842","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893506","22/03/2015 10:00:00 +00:00","121,211878764119","7,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893507","20/03/2015 19:00:00 +00:00","123,012055181408","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893508","25/03/2015 10:00:00 +00:00","123,012055181408","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893509","21/03/2015 19:00:00 +00:00","122,411996375645","7,44","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893510","24/03/2015 10:00:00 +00:00","120,711829759316","7,32","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893511","22/03/2015 19:00:00 +00:00","121,211878764119","7,45","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893512","27/03/2015 10:00:00 +00:00","123,112064982368","7,37","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893513","23/03/2015 19:00:00 +00:00","121,611917967961","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893514","26/03/2015 10:00:00 +00:00","122,011957171803","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893515","29/03/2015 7:00:00 +00:00","122,311986574685","7,46","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893516","30/03/2015 21:00:00 +00:00","125,318923157397","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893517","28/03/2015 7:00:00 +00:00","121,011859162198","7,34","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893518","31/03/2015 7:00:00 +00:00","123,518651316349","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893519","30/03/2015 7:00:00 +00:00","126,519104384762","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893520","31/03/2015 16:00:00 +00:00","124,118741930031","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893521","30/03/2015 16:00:00 +00:00","126,519104384762","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893522","29/03/2015 16:00:00 +00:00","125,518953361958","7,51","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893523","30/03/2015 11:00:00 +00:00","127,019179896164","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893524","28/03/2015 16:00:00 +00:00","122,111966972763","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893525","30/03/2015 17:00:00 +00:00","125,818998668799","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893526","27/03/2015 16:00:00 +00:00","123,51210418621","7,41","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893527","30/03/2015 12:00:00 +00:00","126,319074180201","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893528","30/03/2015 13:00:00 +00:00","126,01902887336","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893529","31/03/2015 13:00:00 +00:00","124,118741930031","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893530","28/03/2015 13:00:00 +00:00","122,712025778526","7,4","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893531","29/03/2015 13:00:00 +00:00","123,118590907227","7,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893532","30/03/2015 8:00:00 +00:00","125,818998668799","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893533","27/03/2015 13:00:00 +00:00","122,712025778526","7,39","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893534","30/03/2015 6:00:00 +00:00","126,619119487042","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893535","28/03/2015 4:00:00 +00:00","121,811937569882","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893536","29/03/2015 4:00:00 +00:00","122,418485191264","7,5","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893537","30/03/2015 4:00:00 +00:00","126,819149691604","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893538","31/03/2015 3:00:00 +00:00","124,118741930031","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893539","31/03/2015 4:00:00 +00:00","124,918862748275","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893540","28/03/2015 1:00:00 +00:00","120,711829759316","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893541","31/03/2015 2:00:00 +00:00","123,618666418629","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893542","29/03/2015 1:00:00 +00:00","122,512006176605","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893543","30/03/2015 1:00:00 +00:00","127,519255407567","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893544","31/03/2015 1:00:00 +00:00","124,518802339153","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893545","31/03/2015 5:00:00 +00:00","124,618817441434","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893546","30/03/2015 15:00:00 +00:00","125,518953361958","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893547","30/03/2015 14:00:00 +00:00","125,91901377108","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893548","27/03/2015 22:00:00 +00:00","121,31188856508","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893549","31/03/2015 22:00:00 +00:00","123,218606009507","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893550","1/04/2015 10:00:00 +00:00","122,318470088984","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893551","30/03/2015 22:00:00 +00:00","124,918862748275","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893552","29/03/2015 22:00:00 +00:00","125,218908055116","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893553","3/04/2015 10:00:00 +00:00","121,818394577581","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893554","28/03/2015 22:00:00 +00:00","123,012055181408","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893555","2/04/2015 10:00:00 +00:00","124,618817441434","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893556","30/03/2015 23:00:00 +00:00","123,618666418629","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893557","1/04/2015 19:00:00 +00:00","122,918560702666","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893558","2/04/2015 19:00:00 +00:00","124,218757032312","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893559","1/04/2015 1:00:00 +00:00","123,318621111788","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893560","2/04/2015 1:00:00 +00:00","122,018424782142","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893561","3/04/2015 1:00:00 +00:00","122,018424782142","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893562","1/04/2015 4:00:00 +00:00","122,518500293544","7,57","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893563","2/04/2015 4:00:00 +00:00","122,018424782142","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893564","3/04/2015 4:00:00 +00:00","121,118288861618","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893565","2/04/2015 13:00:00 +00:00","124,518802339153","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893566","1/04/2015 13:00:00 +00:00","123,218606009507","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893567","2/04/2015 16:00:00 +00:00","123,718681520909","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893568","1/04/2015 16:00:00 +00:00","123,618666418629","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893569","1/04/2015 7:00:00 +00:00","122,118439884422","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893570","3/04/2015 7:00:00 +00:00","121,41833416846","7,61","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893571","2/04/2015 7:00:00 +00:00","124,218757032312","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893572","31/03/2015 0:00:00 +00:00","124,818847645995","7,56","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893573","27/03/2015 19:00:00 +00:00","121,911947370842","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893574","28/03/2015 19:00:00 +00:00","121,911947370842","7,42","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893575","29/03/2015 19:00:00 +00:00","125,718983566518","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893576","30/03/2015 19:00:00 +00:00","125,118892952836","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893577","31/03/2015 19:00:00 +00:00","123,618666418629","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893578","29/03/2015 10:00:00 +00:00","122,712025778526","7,47","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893579","28/03/2015 10:00:00 +00:00","122,712025778526","7,36","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893580","2/04/2015 22:00:00 +00:00","123,118590907227","7,6","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893581","30/03/2015 9:00:00 +00:00","125,718983566518","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893582","31/03/2015 10:00:00 +00:00","124,618817441434","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893583","1/04/2015 22:00:00 +00:00","123,418636214068","7,58","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893584","30/03/2015 10:00:00 +00:00","126,319074180201","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893585","30/03/2015 18:00:00 +00:00","125,718983566518","7,54","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893586","30/03/2015 20:00:00 +00:00","124,418787236873","7,55","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893587","5/04/2015 10:00:00 +00:00","122,518500293544","7,65","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893588","8/04/2015 19:00:00 +00:00","121,41833416846","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893589","4/04/2015 10:00:00 +00:00","122,018424782142","7,63","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893590","9/04/2015 19:00:00 +00:00","121,41833416846","7,66","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893591","7/04/2015 10:00:00 +00:00","121,018273759338","7,53","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893592","6/04/2015 10:00:00 +00:00","120,418183145655","7,59","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893593","3/04/2015 19:00:00 +00:00","123,218606009507","7,62","DRME","ENT"
"11605","DYLP029A","1442","S4054","8893594","4/04/2015 19:00:00 +00:00","122,318470088984","7,64","DRME","ENT"
