"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397341","12/02/2020 18:00:00 +01:00","1107,3330898523","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397342","12/02/2020 19:00:00 +01:00","1107,58293109293","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397343","12/02/2020 20:00:00 +01:00","1107,52072572282","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397344","12/02/2020 21:00:00 +01:00","1107,27088448218","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397345","12/02/2020 22:00:00 +01:00","1106,71103615113","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397346","12/02/2020 23:00:00 +01:00","1106,46221467067","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397347","13/02/2020 0:00:00 +01:00","1105,77795559938","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397348","13/02/2020 1:00:00 +01:00","1104,93767322272","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397349","13/02/2020 2:00:00 +01:00","1103,34990664449","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397350","13/02/2020 3:00:00 +01:00","1102,07418667701","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397351","13/02/2020 4:00:00 +01:00","1100,61185059919","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397352","13/02/2020 5:00:00 +01:00","1099,11790195622","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397353","13/02/2020 6:00:00 +01:00","1096,81528350173","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397354","13/02/2020 7:00:00 +01:00","1094,72987396256","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397355","13/02/2020 8:00:00 +01:00","1096,03720649518","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397356","13/02/2020 9:00:00 +01:00","1096,93969424196","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397357","13/02/2020 10:00:00 +01:00","1089,28333491676","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397358","13/02/2020 11:00:00 +01:00","1092,80048772878","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397359","13/02/2020 12:00:00 +01:00","1087,72718090367","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397360","13/02/2020 13:00:00 +01:00","1089,22112954664","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397361","13/02/2020 14:00:00 +01:00","1086,8246931569","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397362","13/02/2020 15:00:00 +01:00","1085,64279112468","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397363","13/02/2020 16:00:00 +01:00","1085,23794633883","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397364","13/02/2020 17:00:00 +01:00","1085,36235707907","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397365","13/02/2020 18:00:00 +01:00","1085,17574096872","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397366","13/02/2020 19:00:00 +01:00","1086,3586627611","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397367","13/02/2020 20:00:00 +01:00","1088,16363825466","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397368","13/02/2020 21:00:00 +01:00","1090,71507818961","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397369","13/02/2020 22:00:00 +01:00","1093,04930920924","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397370","13/02/2020 23:00:00 +01:00","1094,97869544303","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397371","14/02/2020 0:00:00 +01:00","1096,90808167682","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397372","14/02/2020 1:00:00 +01:00","1098,40203031979","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397373","14/02/2020 2:00:00 +01:00","1099,73995565738","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397374","14/02/2020 3:00:00 +01:00","1101,35831504059","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397375","14/02/2020 4:00:00 +01:00","1102,50962426783","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397376","14/02/2020 5:00:00 +01:00","1103,56813531998","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397377","14/02/2020 6:00:00 +01:00","1105,15488213805","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397378","14/02/2020 7:00:00 +01:00","1106,2133931902","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397379","14/02/2020 8:00:00 +01:00","1107,86234537838","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397380","14/02/2020 9:00:00 +01:00","1109,13806534586","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397381","14/02/2020 10:00:00 +01:00","1109,57452269684","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397382","14/02/2020 11:00:00 +01:00","1110,66362655397","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397383","14/02/2020 12:00:00 +01:00","1111,50390893063","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397384","14/02/2020 13:00:00 +01:00","1111,13067670993","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397385","14/02/2020 14:00:00 +01:00","1111,00524620953","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397386","14/02/2020 15:00:00 +01:00","1110,16598359303","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397387","14/02/2020 16:00:00 +01:00","1110,47701044362","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397388","14/02/2020 17:00:00 +01:00","1110,72583192408","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397389","14/02/2020 18:00:00 +01:00","1110,7880372942","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397390","14/02/2020 19:00:00 +01:00","1111,44170356051","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397391","14/02/2020 20:00:00 +01:00","1111,59670710572","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397392","14/02/2020 21:00:00 +01:00","1111,41009099537","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397393","14/02/2020 22:00:00 +01:00","1111,06847133981","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397394","14/02/2020 23:00:00 +01:00","1110,22818896315","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397395","15/02/2020 0:00:00 +01:00","1109,94775491754","5,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397396","15/02/2020 1:00:00 +01:00","1109,79173161217","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397397","15/02/2020 2:00:00 +01:00","1109,48070476158","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397398","15/02/2020 3:00:00 +01:00","1109,23188328111","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397399","15/02/2020 4:00:00 +01:00","1108,73424032018","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397400","15/02/2020 5:00:00 +01:00","1108,48541883971","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397401","15/02/2020 6:00:00 +01:00","1107,92455074849","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397402","15/02/2020 7:00:00 +01:00","1107,61352389791","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397403","15/02/2020 8:00:00 +01:00","1107,39631498258","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397404","15/02/2020 9:00:00 +01:00","1107,36470241744","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397405","15/02/2020 10:00:00 +01:00","1106,9598576316","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397406","15/02/2020 11:00:00 +01:00","1105,87075377447","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397407","15/02/2020 12:00:00 +01:00","1105,62193229401","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397408","15/02/2020 13:00:00 +01:00","1104,09739084606","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397409","15/02/2020 14:00:00 +01:00","1103,2571084694","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397410","15/02/2020 15:00:00 +01:00","1102,54123683297","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397411","15/02/2020 16:00:00 +01:00","1101,60713652105","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397412","15/02/2020 17:00:00 +01:00","1100,98508281989","5,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397413","15/02/2020 18:00:00 +01:00","1100,05098250797","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397414","15/02/2020 19:00:00 +01:00","1100,11318787808","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397415","15/02/2020 20:00:00 +01:00","1098,89967328072","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397416","15/02/2020 21:00:00 +01:00","1098,05939090406","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397417","15/02/2020 22:00:00 +01:00","1097,28131389752","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397418","15/02/2020 23:00:00 +01:00","1096,78367093659","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397419","16/02/2020 0:00:00 +01:00","1096,03720649518","6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397420","16/02/2020 1:00:00 +01:00","1095,78736525455","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397421","16/02/2020 2:00:00 +01:00","1095,32133485876","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397422","16/02/2020 3:00:00 +01:00","1094,88487750777","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397423","16/02/2020 4:00:00 +01:00","1093,76518084567","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397424","16/02/2020 5:00:00 +01:00","1092,80048772878","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397425","16/02/2020 6:00:00 +01:00","1092,80048772878","6,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397426","16/02/2020 7:00:00 +01:00","1091,55536056627","6,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397427","16/02/2020 8:00:00 +01:00","1090,93330686511","6,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397428","16/02/2020 9:00:00 +01:00","1090,80889612487","6,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397429","16/02/2020 10:00:00 +01:00","1090,6528728195","6,2","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397430","16/02/2020 11:00:00 +01:00","1090,24802803365","6,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397431","16/02/2020 12:00:00 +01:00","1090,0614119233","6,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397432","16/02/2020 13:00:00 +01:00","1088,62966865045","6,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397433","16/02/2020 14:00:00 +01:00","1087,78938627379","6,3","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397434","16/02/2020 15:00:00 +01:00","1087,323355878","6,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397435","16/02/2020 16:00:00 +01:00","1086,3586627611","6,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397436","16/02/2020 17:00:00 +01:00","1085,61117855954","6,4","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397437","16/02/2020 18:00:00 +01:00","1085,90235273057","6,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397438","16/02/2020 19:00:00 +01:00","1092,37604275219","6,5","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397439","16/02/2020 20:00:00 +01:00","1093,43459509032","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397440","16/02/2020 21:00:00 +01:00","1094,11888085032","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397441","16/02/2020 22:00:00 +01:00","1095,23964098482","6,6","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397442","16/02/2020 23:00:00 +01:00","1095,86171894846","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397443","17/02/2020 0:00:00 +01:00","1097,26190426662","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397444","17/02/2020 1:00:00 +01:00","1098,50707999384","6,7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397445","17/02/2020 2:00:00 +01:00","1100,09388870109","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397446","17/02/2020 3:00:00 +01:00","1101,46348002104","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397447","17/02/2020 4:00:00 +01:00","1101,83672679923","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397448","17/02/2020 5:00:00 +01:00","1102,33540897008","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397449","17/02/2020 6:00:00 +01:00","1102,36600296829","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397450","17/02/2020 7:00:00 +01:00","1102,20997357741","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397451","17/02/2020 8:00:00 +01:00","1102,39761676644","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397452","17/02/2020 9:00:00 +01:00","1102,42821076465","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397453","17/02/2020 10:00:00 +01:00","1103,1135163246","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397454","17/02/2020 11:00:00 +01:00","1103,05130852824","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397455","17/02/2020 12:00:00 +01:00","1103,45514930463","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397456","17/02/2020 13:00:00 +01:00","1103,54897089915","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397457","17/02/2020 14:00:00 +01:00","1103,45514930463","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397458","17/02/2020 15:00:00 +01:00","1103,1135163246","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397459","17/02/2020 16:00:00 +01:00","1102,95748693372","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397460","17/02/2020 17:00:00 +01:00","1104,20266266094","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397461","17/02/2020 18:00:00 +01:00","1104,32707825367","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397462","17/02/2020 19:00:00 +01:00","1105,04297781183","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397463","17/02/2020 20:00:00 +01:00","1105,94550075907","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397464","17/02/2020 21:00:00 +01:00","1106,56757872272","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397465","17/02/2020 22:00:00 +01:00","1107,50069566818","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397466","17/02/2020 23:00:00 +01:00","1107,84334844815","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397467","18/02/2020 0:00:00 +01:00","1108,65306960082","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397468","18/02/2020 1:00:00 +01:00","1110,14605671356","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397469","18/02/2020 2:00:00 +01:00","1110,33369990259","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397470","18/02/2020 3:00:00 +01:00","1111,4850540353","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397471","18/02/2020 4:00:00 +01:00","1111,64006362624","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397472","18/02/2020 5:00:00 +01:00","1112,1693397953","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397473","18/02/2020 6:00:00 +01:00","1112,35596318439","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397474","18/02/2020 7:00:00 +01:00","1112,54258657348","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397475","18/02/2020 8:00:00 +01:00","1113,07186274255","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397476","18/02/2020 9:00:00 +01:00","1113,22789213343","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397477","18/02/2020 10:00:00 +01:00","1114,31703846977","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397478","18/02/2020 11:00:00 +01:00","1117,64668527516","7,1","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397479","18/02/2020 12:00:00 +01:00","1114,62807745159","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397480","18/02/2020 13:00:00 +01:00","1113,47672331889","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397481","18/02/2020 14:00:00 +01:00","1112,54258657348","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397482","18/02/2020 15:00:00 +01:00","1113,29009992979","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397483","18/02/2020 16:00:00 +01:00","1112,54258657348","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397484","18/02/2020 17:00:00 +01:00","1111,95110260806","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397485","18/02/2020 18:00:00 +01:00","1111,67167742439","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397486","18/02/2020 19:00:00 +01:00","1111,0179856626","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397487","18/02/2020 20:00:00 +01:00","1110,33369990259","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397488","18/02/2020 21:00:00 +01:00","1109,61780034443","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397489","18/02/2020 22:00:00 +01:00","1108,5592480063","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397490","18/02/2020 23:00:00 +01:00","1107,12744888999","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397491","19/02/2020 0:00:00 +01:00","1105,69666957362","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397492","19/02/2020 1:00:00 +01:00","1105,82108516635","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397493","19/02/2020 2:00:00 +01:00","1105,85167916456","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397494","19/02/2020 3:00:00 +01:00","1106,28713373911","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397495","19/02/2020 4:00:00 +01:00","1107,12744888999","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397496","19/02/2020 5:00:00 +01:00","1108,12379343176","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397497","19/02/2020 6:00:00 +01:00","1109,27514756446","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397498","19/02/2020 7:00:00 +01:00","1109,99104712262","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397499","19/02/2020 8:00:00 +01:00","1111,39123244078","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397500","19/02/2020 9:00:00 +01:00","1114,37924626613","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397501","19/02/2020 10:00:00 +01:00","1111,85830081348","7","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397502","19/02/2020 11:00:00 +01:00","1113,88158389522","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397503","19/02/2020 12:00:00 +01:00","1112,38757698254","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397504","19/02/2020 13:00:00 +01:00","1114,56586965523","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397505","19/02/2020 14:00:00 +01:00","1114,65969124974","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397506","19/02/2020 15:00:00 +01:00","1114,62807745159","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397507","19/02/2020 16:00:00 +01:00","1114,40984026435","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397508","19/02/2020 17:00:00 +01:00","1113,9743856898","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397509","19/02/2020 18:00:00 +01:00","1113,94379169159","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397510","19/02/2020 19:00:00 +01:00","1113,81937609886","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397511","19/02/2020 20:00:00 +01:00","1113,35230772616","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397512","19/02/2020 21:00:00 +01:00","1112,88523935346","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397513","19/02/2020 22:00:00 +01:00","1112,13874579709","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397514","19/02/2020 23:00:00 +01:00","1111,64006362624","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397515","20/02/2020 0:00:00 +01:00","1111,20460905169","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397516","20/02/2020 1:00:00 +01:00","1110,58253108805","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397517","20/02/2020 2:00:00 +01:00","1110,20928430986","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397518","20/02/2020 3:00:00 +01:00","1109,49338475171","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397519","20/02/2020 4:00:00 +01:00","1108,93249478449","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397520","20/02/2020 5:00:00 +01:00","1108,40321861542","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397521","20/02/2020 6:00:00 +01:00","1108,12379343176","6,9","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397522","20/02/2020 7:00:00 +01:00","1116,27709395521","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397523","20/02/2020 8:00:00 +01:00","1108,40321861542","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397524","20/02/2020 9:00:00 +01:00","1108,06158563539","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397525","20/02/2020 10:00:00 +01:00","1109,11911817358","6,8","DRME","ENT"
"KBR","Polders van Kruibeke","29112","KBRS014X","1554","151031","13397526","20/02/2020 11:00:00 +01:00","1107,18965668636","6,8","DRME","ENT"
