"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"14105","ZWAP215A","1008","M3181","7693192","19/07/2014 12:00:00 +02:00","1623,89019287682","11,87","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693193","20/07/2014 0:00:00 +02:00","1621,32190359561","11,897","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693194","20/07/2014 12:00:00 +02:00","1623,24787043096","11,923","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693195","21/07/2014 0:00:00 +02:00","1625,29089602981","11,95","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693196","21/07/2014 12:00:00 +02:00","1629,31791759463","11,983","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693197","22/07/2014 0:00:00 +02:00","1634,10331986657","12,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693198","22/07/2014 12:00:00 +02:00","1635,67911091368","12,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693199","23/07/2014 0:00:00 +02:00","1635,44599388893","12,087","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693200","23/07/2014 12:00:00 +02:00","1635,8541988078","12,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693201","24/07/2014 0:00:00 +02:00","1632,87770460771","12,16","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693202","24/07/2014 12:00:00 +02:00","1631,88620687585","12,193","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693203","25/07/2014 0:00:00 +02:00","1570,08018025049","12,233","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693204","25/07/2014 12:00:00 +02:00","1571,42185377059","12,267","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693205","26/07/2014 0:00:00 +02:00","1571,30579550935","12,3","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693206","26/07/2014 12:00:00 +02:00","1574,98264128593","12,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693207","27/07/2014 0:00:00 +02:00","1576,8495784884","12,36","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693208","27/07/2014 12:00:00 +02:00","1580,99365881673","12,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693209","28/07/2014 0:00:00 +02:00","1580,52642426498","12,413","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693210","28/07/2014 12:00:00 +02:00","1578,83457495663","12,44","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693211","29/07/2014 0:00:00 +02:00","1579,65098479437","12,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693212","29/07/2014 12:00:00 +02:00","1583,91212388619","12,493","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693213","30/07/2014 0:00:00 +02:00","1585,62084178443","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693214","30/07/2014 12:00:00 +02:00","1585,85498765731","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693215","31/07/2014 0:00:00 +02:00","1589,00695133068","12,567","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693216","31/07/2014 12:00:00 +02:00","1590,81607841685","12,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693217","1/08/2014 0:00:00 +02:00","1587,66411474349","12,627","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693218","1/08/2014 12:00:00 +02:00","1586,6134601857","12,653","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693219","2/08/2014 0:00:00 +02:00","1583,51953266885","12,68","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693220","2/08/2014 12:00:00 +02:00","1581,18507830378","12,7","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693221","3/08/2014 0:00:00 +02:00","1583,9287876347","12,72","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693222","3/08/2014 12:00:00 +02:00","1588,18944202238","12,74","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693223","4/08/2014 0:00:00 +02:00","1593,61782390429","12,753","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693224","4/08/2014 12:00:00 +02:00","1594,49336936912","12,773","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693225","5/08/2014 0:00:00 +02:00","1597,52826010605","12,787","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693226","5/08/2014 12:00:00 +02:00","1597,93751507189","12,8","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693227","6/08/2014 0:00:00 +02:00","1598,28773325782","12,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693228","6/08/2014 12:00:00 +02:00","1595,36891483394","12,82","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693229","7/08/2014 0:00:00 +02:00","1595,48598777038","12,833","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693230","7/08/2014 12:00:00 +02:00","1595,48598777038","12,84","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693231","8/08/2014 0:00:00 +02:00","1596,71175142114","12,84","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693232","8/08/2014 12:00:00 +02:00","1593,03446046887","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693233","9/08/2014 0:00:00 +02:00","1588,48162405178","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693234","9/08/2014 12:00:00 +02:00","1593,73489684073","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693235","10/08/2014 0:00:00 +02:00","1593,32564187489","12,853","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693236","10/08/2014 12:00:00 +02:00","1588,65673314475","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693237","11/08/2014 0:00:00 +02:00","1590,17367820152","12,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693238","11/08/2014 12:00:00 +02:00","1595,89424211284","12,887","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693239","12/08/2014 0:00:00 +02:00","1594,61044230556","12,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693240","12/08/2014 12:00:00 +02:00","1596,47760554826","12,907","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693241","13/08/2014 0:00:00 +02:00","1592,74227843947","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693242","13/08/2014 12:00:00 +02:00","1591,22433275931","12,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693243","14/08/2014 0:00:00 +02:00","1593,3846786548","12,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693244","14/08/2014 12:00:00 +02:00","1595,89424211284","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693245","15/08/2014 0:00:00 +02:00","1597,29511485656","12,94","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693246","15/08/2014 12:00:00 +02:00","1598,28773325782","12,94","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693247","16/08/2014 0:00:00 +02:00","1603,59904220329","12,94","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693248","16/08/2014 12:00:00 +02:00","1606,75100587666","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693249","17/08/2014 0:00:00 +02:00","1603,59904220329","12,933","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693250","17/08/2014 12:00:00 +02:00","1597,93751507189","12,927","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693251","18/08/2014 0:00:00 +02:00","1596,8868605141","12,92","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693252","18/08/2014 12:00:00 +02:00","1593,15053278192","12,913","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693253","19/08/2014 0:00:00 +02:00","1599,33838781561","12,9","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693254","19/08/2014 12:00:00 +02:00","1597,93751507189","12,893","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693255","20/08/2014 0:00:00 +02:00","1604,35751473168","12,88","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693256","20/08/2014 12:00:00 +02:00","1603,01567876787","12,873","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693257","21/08/2014 0:00:00 +02:00","1603,48196926685","12,86","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693258","21/08/2014 12:00:00 +02:00","1603,8912242327","12,847","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693259","22/08/2014 0:00:00 +02:00","1600,50511468645","12,827","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693260","22/08/2014 12:00:00 +02:00","1599,22131487917","12,813","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693261","23/08/2014 0:00:00 +02:00","1601,43969693119","12,793","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693262","23/08/2014 12:00:00 +02:00","1602,02306036661","12,773","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693263","24/08/2014 0:00:00 +02:00","1604,59166060456","12,747","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693264","24/08/2014 12:00:00 +02:00","1604,64969676108","12,727","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693265","25/08/2014 0:00:00 +02:00","1605,46720606938","12,707","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693266","25/08/2014 12:00:00 +02:00","1601,32262399475","12,687","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693267","26/08/2014 0:00:00 +02:00","1593,50075096785","12,66","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693268","26/08/2014 12:00:00 +02:00","1623,09418767892","12,64","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693269","27/08/2014 0:00:00 +02:00","1616,08982396033","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693270","27/08/2014 12:00:00 +02:00","1617,49069670405","12,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693271","28/08/2014 0:00:00 +02:00","1615,50646052491","12,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693272","28/08/2014 12:00:00 +02:00","1621,75235171512","12,567","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693273","29/08/2014 0:00:00 +02:00","1617,78287873345","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693274","29/08/2014 12:00:00 +02:00","1619,18375147717","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693275","30/08/2014 0:00:00 +02:00","1623,0361515224","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693276","30/08/2014 12:00:00 +02:00","1628,75671543372","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693277","31/08/2014 0:00:00 +02:00","1625,37060588747","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693278","31/08/2014 12:00:00 +02:00","1622,45278808698","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693279","1/09/2014 0:00:00 +02:00","1622,80300627291","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693280","1/09/2014 12:00:00 +02:00","1628,75671543372","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693281","2/09/2014 0:00:00 +02:00","1625,02038770154","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693282","2/09/2014 12:00:00 +02:00","1626,94658772415","12,533","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693283","3/09/2014 0:00:00 +02:00","1625,60475176035","12,54","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693284","3/09/2014 12:00:00 +02:00","1625,1954967945","12,54","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693285","4/09/2014 0:00:00 +02:00","1623,44440586485","12,54","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693286","4/09/2014 12:00:00 +02:00","1619,00864238421","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693287","5/09/2014 0:00:00 +02:00","1615,2142784955","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693288","5/09/2014 12:00:00 +02:00","1615,2142784955","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693289","6/09/2014 0:00:00 +02:00","1613,23004231636","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693290","6/09/2014 12:00:00 +02:00","1612,17938775857","12,56","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693291","7/09/2014 0:00:00 +02:00","1613,63829665882","12,567","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693292","7/09/2014 12:00:00 +02:00","1612,87982413043","12,573","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693293","8/09/2014 0:00:00 +02:00","1614,92309708949","12,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693294","8/09/2014 12:00:00 +02:00","1616,49907892617","12,593","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693295","9/09/2014 0:00:00 +02:00","1615,7396057744","12,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693296","9/09/2014 12:00:00 +02:00","1616,0317878038","12,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693297","10/09/2014 0:00:00 +02:00","1615,03916940254","12,613","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693298","10/09/2014 12:00:00 +02:00","1615,50646052491","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693299","11/09/2014 0:00:00 +02:00","1610,60340592189","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693300","11/09/2014 12:00:00 +02:00","1610,3702606724","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693301","12/09/2014 0:00:00 +02:00","1612,76275119399","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693302","12/09/2014 12:00:00 +02:00","1612,93786028696","12,62","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693303","13/09/2014 0:00:00 +02:00","1613,63829665882","12,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693304","13/09/2014 12:00:00 +02:00","1616,20689689677","12,607","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693305","14/09/2014 0:00:00 +02:00","1614,16362393771","12,6","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693306","14/09/2014 12:00:00 +02:00","1611,77113341612","12,593","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693307","15/09/2014 0:00:00 +02:00","1607,80166043445","12,58","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693308","15/09/2014 12:00:00 +02:00","1604,35751473168","12,573","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693309","16/09/2014 0:00:00 +02:00","1603,65707835982","12,56","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693310","16/09/2014 12:00:00 +02:00","1601,61480602415","12,553","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693311","17/09/2014 0:00:00 +02:00","1599,22131487917","12,547","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693312","17/09/2014 12:00:00 +02:00","1597,93751507189","12,54","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693313","18/09/2014 0:00:00 +02:00","1594,78555139852","12,527","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693314","18/09/2014 12:00:00 +02:00","1594,49336936912","12,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693315","19/09/2014 0:00:00 +02:00","1596,8868605141","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693316","19/09/2014 12:00:00 +02:00","1595,31087867742","12,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693317","20/09/2014 0:00:00 +02:00","1595,7771691764","12,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693318","20/09/2014 12:00:00 +02:00","1596,94489667063","12,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693319","21/09/2014 0:00:00 +02:00","1595,95227826936","12,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693320","21/09/2014 12:00:00 +02:00","1600,09686034399","12,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693321","22/09/2014 0:00:00 +02:00","1601,67284218068","12,5","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693322","22/09/2014 12:00:00 +02:00","1600,62218762289","12,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693323","23/09/2014 0:00:00 +02:00","1602,19816945957","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693324","23/09/2014 12:00:00 +02:00","1601,78991511712","12,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693325","24/09/2014 0:00:00 +02:00","1596,71175142114","12,52","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693326","24/09/2014 12:00:00 +02:00","1590,17367820152","12,513","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693327","25/09/2014 0:00:00 +02:00","1592,33402409701","12,507","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693328","25/09/2014 12:00:00 +02:00","1596,57648139366","12,493","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693329","26/09/2014 0:00:00 +02:00","1598,26933120426","12,487","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693330","26/09/2014 12:00:00 +02:00","1601,12876664085","12,467","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693331","27/09/2014 0:00:00 +02:00","1603,11276260683","12,453","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693332","27/09/2014 12:00:00 +02:00","1604,39740749856","12,433","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693333","28/09/2014 0:00:00 +02:00","1600,54547382786","12,42","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693334","28/09/2014 12:00:00 +02:00","1595,11774911005","12,407","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693335","29/09/2014 0:00:00 +02:00","1592,43240106533","12,393","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693336","29/09/2014 12:00:00 +02:00","1591,84910825234","12,387","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693337","30/09/2014 0:00:00 +02:00","1591,14875667585","12,373","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693338","30/09/2014 12:00:00 +02:00","1591,96616701584","12,367","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693339","1/10/2014 0:00:00 +02:00","1592,43240106533","12,353","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693340","1/10/2014 12:00:00 +02:00","1592,37437193471","12,347","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693341","2/10/2014 0:00:00 +02:00","1591,44090333347","12,34","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693342","2/10/2014 12:00:00 +02:00","1592,54945982883","12,333","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693343","3/10/2014 0:00:00 +02:00","1588,58046739463","12,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693344","3/10/2014 12:00:00 +02:00","1585,42888530042","12,327","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693345","4/10/2014 0:00:00 +02:00","1580,41036600373","12,32","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693346","4/10/2014 12:00:00 +02:00","1575,2737874413","12,32","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693347","5/10/2014 0:00:00 +02:00","1573,87308428831","12,313","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693348","5/10/2014 12:00:00 +02:00","1577,72501795902","12,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693349","6/10/2014 0:00:00 +02:00","1572,00614708584","12,307","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693350","6/10/2014 12:00:00 +02:00","1565,58592413392","12,3","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693351","7/10/2014 0:00:00 +02:00","1558,23223258076","12,293","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693352","7/10/2014 12:00:00 +02:00","1553,50485943944","12,293","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693353","8/10/2014 0:00:00 +02:00","1559,39981870899","12,287","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693354","8/10/2014 12:00:00 +02:00","1555,13867961717","12,28","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693355","9/10/2014 0:00:00 +02:00","1551,69595136759","12,273","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693356","9/10/2014 12:00:00 +02:00","1553,50485943944","12,267","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693357","10/10/2014 0:00:00 +02:00","1556,77350029715","12,26","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693358","10/10/2014 12:00:00 +02:00","1560,62543396785","12,253","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693359","11/10/2014 0:00:00 +02:00","1560,21622854673","12,247","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693360","11/10/2014 12:00:00 +02:00","1557,82402766189","12,24","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693361","12/10/2014 0:00:00 +02:00","1559,57490660311","12,233","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693362","12/10/2014 12:00:00 +02:00","1558,4653496055","12,213","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693363","13/10/2014 0:00:00 +02:00","1556,13117785128","12,207","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693364","13/10/2014 12:00:00 +02:00","1558,34929134425","12,2","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693365","14/10/2014 0:00:00 +02:00","1562,4343420397","12,193","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693366","14/10/2014 12:00:00 +02:00","1563,42684027382","12,093","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693367","15/10/2014 0:00:00 +02:00","1567,33680307514","12,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693368","15/10/2014 12:00:00 +02:00","1569,73000446224","12,12","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693369","16/10/2014 0:00:00 +02:00","1570,31329727523","12,127","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693370","16/10/2014 12:00:00 +02:00","1569,32079904112","12,113","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693371","17/10/2014 0:00:00 +02:00","1568,50438920338","12,107","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693372","17/10/2014 12:00:00 +02:00","1571,30579550935","12,087","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693373","18/10/2014 0:00:00 +02:00","1569,2627699105","12,08","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693374","18/10/2014 12:00:00 +02:00","1564,5934258998","12,067","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693375","19/10/2014 0:00:00 +02:00","1561,44184380559","12,053","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693376","19/10/2014 12:00:00 +02:00","1555,25573838067","12,047","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693377","20/10/2014 0:00:00 +02:00","1552,27924418058","12,04","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693378","20/10/2014 12:00:00 +02:00","1550,1781894511","12,027","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693379","21/10/2014 0:00:00 +02:00","1545,04261139092","12,02","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693380","21/10/2014 12:00:00 +02:00","1533,9530444283","12,013","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693381","22/10/2014 0:00:00 +02:00","1541,42379474496","12,013","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693382","22/10/2014 12:00:00 +02:00","1549,36077911111","11,897","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693383","23/10/2014 0:00:00 +02:00","1556,3062657454","11,89","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693384","23/10/2014 12:00:00 +02:00","1562,5514008032","11,87","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693385","24/10/2014 0:00:00 +02:00","1566,8695685234","11,917","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693386","24/10/2014 12:00:00 +02:00","1569,32079904112","11,89","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693387","25/10/2014 0:00:00 +02:00","1568,85456499163","11,897","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693388","25/10/2014 12:00:00 +02:00","1571,24676587647","11,917","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693389","26/10/2014 0:00:00 +02:00","1573,40685023882","11,87","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693390","26/10/2014 12:00:00 +02:00","1573,99014305181","11,87","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693391","27/10/2014 0:00:00 +02:00","1572,29729324121","11,89","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693392","27/10/2014 12:00:00 +02:00","1570,8385609576","11,863","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693393","28/10/2014 0:00:00 +02:00","1564,41833800568","11,817","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693394","28/10/2014 12:00:00 +02:00","1559,80802362786","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693395","29/10/2014 0:00:00 +02:00","1558,23223258076","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693396","29/10/2014 12:00:00 +02:00","1562,78451782795","11,637","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693397","30/10/2014 0:00:00 +02:00","1569,43785780462","11,663","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693398","30/10/2014 12:00:00 +02:00","1573,2317623447","11,697","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693399","31/10/2014 0:00:00 +02:00","1572,53141076821","11,723","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693400","31/10/2014 12:00:00 +02:00","1569,90509235636","11,657","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693401","1/11/2014 0:00:00 +02:00","1568,09518378226","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693402","1/11/2014 12:00:00 +02:00","1564,94360168805","11,583","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693403","2/11/2014 0:00:00 +02:00","1565,11868958217","11,59","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693404","2/11/2014 12:00:00 +02:00","1562,02613712083","11,61","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693405","3/11/2014 0:00:00 +02:00","1554,8475334618","11,65","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693406","3/11/2014 12:00:00 +02:00","1547,78498806401","11,643","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693407","4/11/2014 0:00:00 +02:00","1535,93804089653","11,65","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693408","4/11/2014 12:00:00 +02:00","1534,77045476829","11,61","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693409","5/11/2014 0:00:00 +02:00","1532,20216548707","11,523","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693410","5/11/2014 12:00:00 +02:00","1536,18179180776","11,397","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693411","6/11/2014 0:00:00 +02:00","1543,12653498132","11,31","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693412","6/11/2014 12:00:00 +02:00","1549,77916276929","11,283","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693413","7/11/2014 0:00:00 +02:00","1551,70492344476","11,217","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693414","7/11/2014 12:00:00 +02:00","1544,117926581","11,15","DRME","ENT"
"14105","ZWAP215A","1008","M3181","7693415","8/11/2014 0:00:00 +02:00","1549,19493199814","11,143","DRME","ENT"
