"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6846","DYLP200X","1341","79034","1638690","18/12/2013 12:03:03 +01:00","1158,44192473063","7,593","DRME","ENT"
"6846","DYLP200X","1341","79034","1638691","19/12/2013 12:03:03 +01:00","1143,63968959313","7,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1638692","20/12/2013 12:03:03 +01:00","1162,7139459667","7,323","DRME","ENT"
"6846","DYLP200X","1341","79034","1638693","21/12/2013 12:03:03 +01:00","1163,18099173719","7,32","DRME","ENT"
"6846","DYLP200X","1341","79034","1638694","22/12/2013 12:03:03 +01:00","1153,30714937956","7,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1638695","23/12/2013 12:03:03 +01:00","1153,31302467642","7,447","DRME","ENT"
"6846","DYLP200X","1341","79034","1638696","24/12/2013 12:03:03 +01:00","1128,77044433709","7,833","DRME","ENT"
"6846","DYLP200X","1341","79034","1638697","25/12/2013 12:03:03 +01:00","1135,97153170129","7,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1638698","26/12/2013 12:03:03 +01:00","1137,57177333777","7,547","DRME","ENT"
"6846","DYLP200X","1341","79034","1638699","27/12/2013 12:03:03 +01:00","1133,84411672344","7,44","DRME","ENT"
"6846","DYLP200X","1341","79034","1638700","28/12/2013 12:03:03 +01:00","1144,50582037888","7,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1638701","29/12/2013 12:03:03 +01:00","1156,84168309415","7,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1638702","30/12/2013 12:03:03 +01:00","1160,78075651414","7,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1638703","31/12/2013 12:03:03 +01:00","1152,17991363154","7,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1638704","1/01/2014 12:03:03 +01:00","1146,64537124638","7,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1638705","2/01/2014 12:03:03 +01:00","1135,63848141069","7,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1638706","3/01/2014 12:03:03 +01:00","1140,03914591103","7,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1638707","4/01/2014 12:03:03 +01:00","1140,70524649222","7,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1638708","5/01/2014 12:03:03 +01:00","1146,30609221993","7,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1638709","6/01/2014 12:03:03 +01:00","1142,10545792415","7,787","DRME","ENT"
"6846","DYLP200X","1341","79034","1638710","7/01/2014 12:03:03 +01:00","1149,97364602055","8,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1638711","8/01/2014 12:03:03 +01:00","1156,97470318018","8,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1638712","9/01/2014 12:03:03 +01:00","1143,70569956063","8,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1638713","10/01/2014 12:03:03 +01:00","1156,17458236194","7,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1638714","11/01/2014 12:03:03 +01:00","1154,57434072545","7,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1638715","12/01/2014 12:03:03 +01:00","1162,24690019622","7,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1638716","13/01/2014 12:03:03 +01:00","1149,04560646943","7,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1638717","14/01/2014 12:03:03 +01:00","1140,44476358683","7,173","DRME","ENT"
"6846","DYLP200X","1341","79034","1638718","15/01/2014 12:03:03 +01:00","1143,84509681949","7,187","DRME","ENT"
"6846","DYLP200X","1341","79034","1638719","16/01/2014 12:03:03 +01:00","1135,90452158276","7,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1638720","17/01/2014 12:03:03 +01:00","1135,84431274265","7,467","DRME","ENT"
"6846","DYLP200X","1341","79034","1638721","18/01/2014 12:03:03 +01:00","1136,5783846817","7,46","DRME","ENT"
"6846","DYLP200X","1341","79034","1638722","19/01/2014 12:03:03 +01:00","1134,111142892","7,443","DRME","ENT"
"6846","DYLP200X","1341","79034","1638723","20/01/2014 12:03:03 +01:00","1142,5725284518","7,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1638724","21/01/2014 12:03:03 +01:00","1153,1130050745","7,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1638725","22/01/2014 12:03:03 +01:00","1150,77977641809","7,157","DRME","ENT"
"6846","DYLP200X","1341","79034","1638726","23/01/2014 12:03:03 +01:00","1150,91278945337","7,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1638727","24/01/2014 12:03:03 +01:00","1154,04609651746","6,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1638728","25/01/2014 12:03:03 +01:00","1155,44623373091","6,657","DRME","ENT"
"6846","DYLP200X","1341","79034","1638729","26/01/2014 12:03:03 +01:00","1148,71257383224","6,867","DRME","ENT"
"6846","DYLP200X","1341","79034","1638730","27/01/2014 12:03:03 +01:00","1134,97822786633","6,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1638731","28/01/2014 12:03:03 +01:00","1132,64399911191","6,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1638732","29/01/2014 12:03:03 +01:00","1134,24415592728","6,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1638733","30/01/2014 12:03:03 +01:00","1140,84480279067","6,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1638734","31/01/2014 12:03:03 +01:00","1143,93449213504","6,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1638735","1/02/2014 12:03:03 +01:00","1132,37797304136","6,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1638736","2/02/2014 12:03:03 +01:00","1148,44554766367","6,567","DRME","ENT"
"6846","DYLP200X","1341","79034","1638737","3/02/2014 12:03:03 +01:00","1148,86778319921","6,31","DRME","ENT"
"6846","DYLP200X","1341","79034","1638738","4/02/2014 12:03:03 +01:00","1143,71208378421","6,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1638739","5/02/2014 12:03:03 +01:00","1128,91063324206","6,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1638740","6/02/2014 12:03:03 +01:00","1138,71159373619","6,84","DRME","ENT"
"6846","DYLP200X","1341","79034","1638741","7/02/2014 12:03:03 +01:00","1125,5103000094","7,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1638742","8/02/2014 12:03:03 +01:00","1126,91043722285","6,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1638743","9/02/2014 12:03:03 +01:00","1129,51069204782","6,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1638744","10/02/2014 12:03:03 +01:00","1130,3107704555","6,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1638745","11/02/2014 12:03:03 +01:00","1138,51157413427","6,82","DRME","ENT"
"6846","DYLP200X","1341","79034","1638746","12/02/2014 12:03:03 +01:00","1143,97910995278","6,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1638747","13/02/2014 12:03:03 +01:00","1129,91073125166","6,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1638748","14/02/2014 12:03:03 +01:00","1141,84490080028","6,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1638749","15/02/2014 12:03:03 +01:00","1133,91112329008","7,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1638750","16/02/2014 12:03:03 +01:00","1146,31233860918","7,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1638751","17/02/2014 12:03:03 +01:00","1148,91259343416","6,98","DRME","ENT"
"6846","DYLP200X","1341","79034","1638752","18/02/2014 12:03:03 +01:00","1148,11251502647","6,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1638753","19/02/2014 12:03:03 +01:00","1148,91259343416","7,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1638754","20/02/2014 12:03:03 +01:00","1143,17903154509","7,26","DRME","ENT"
"6846","DYLP200X","1341","79034","1638755","21/02/2014 12:03:03 +01:00","1141,3788551278","7,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1638756","22/02/2014 12:03:03 +01:00","1147,77948238927","7,14","DRME","ENT"
"6846","DYLP200X","1341","79034","1638757","23/02/2014 12:03:03 +01:00","1154,1131030841","7,1","DRME","ENT"
"6846","DYLP200X","1341","79034","1638758","24/02/2014 12:03:03 +01:00","1146,44535164446","7,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1638759","25/02/2014 12:03:03 +01:00","1141,711887765","7,38","DRME","ENT"
"6846","DYLP200X","1341","79034","1638760","26/02/2014 12:03:03 +01:00","1150,17971761233","7,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1638761","27/02/2014 12:03:03 +01:00","1146,91239741495","7,193","DRME","ENT"
"6846","DYLP200X","1341","79034","1638762","28/02/2014 12:03:03 +01:00","1135,51128010545","7,153","DRME","ENT"
"6846","DYLP200X","1341","79034","1638763","1/03/2014 12:03:03 +01:00","1135,97832587594","7,167","DRME","ENT"
"6846","DYLP200X","1341","79034","1638764","2/03/2014 12:03:03 +01:00","1139,91171134771","6,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1638765","3/03/2014 12:03:03 +01:00","1123,11006478635","7,087","DRME","ENT"
"6846","DYLP200X","1341","79034","1834715","5/03/2014 12:00:00 +01:00","1154,98518854848","7,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1834716","6/03/2014 0:00:00 +01:00","1161,71884844715","7,233","DRME","ENT"
"6846","DYLP200X","1341","79034","1834717","6/03/2014 12:00:00 +01:00","1163,85305759964","6,953","DRME","ENT"
"6846","DYLP200X","1341","79034","1834718","7/03/2014 0:00:00 +01:00","1161,25280277467","7,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1834719","7/03/2014 12:00:00 +01:00","1159,78565899458","7,013","DRME","ENT"
"6846","DYLP200X","1341","79034","1834720","8/03/2014 0:00:00 +01:00","1164,1190836702","7,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1834721","8/03/2014 12:00:00 +01:00","1164,38610983876","7,357","DRME","ENT"
"6846","DYLP200X","1341","79034","1834722","9/03/2014 0:00:00 +01:00","1160,71426785445","7,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1834723","9/03/2014 12:00:00 +01:00","1162,18589421763","7,347","DRME","ENT"
"6846","DYLP200X","1341","79034","1834724","10/03/2014 0:00:00 +01:00","1160,2471973268","7,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1834725","10/03/2014 12:00:00 +01:00","1158,91857402025","7,433","DRME","ENT"
"6846","DYLP200X","1341","79034","1834726","11/03/2014 0:00:00 +01:00","1162,38051945844","7,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1834727","11/03/2014 12:00:00 +01:00","1165,8480430545","7,7","DRME","ENT"
"6846","DYLP200X","1341","79034","1834728","12/03/2014 0:00:00 +01:00","1166,24810346362","7,72","DRME","ENT"
"6846","DYLP200X","1341","79034","1834729","12/03/2014 12:00:00 +01:00","1165,98106314053","7,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834730","13/03/2014 0:00:00 +01:00","1163,24765039521","7,787","DRME","ENT"
"6846","DYLP200X","1341","79034","1834731","13/03/2014 12:00:00 +01:00","1162,98061007212","7,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1834732","14/03/2014 0:00:00 +01:00","1163,24765039521","7,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1834733","14/03/2014 12:00:00 +01:00","1161,71441887725","7,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834734","15/03/2014 0:00:00 +01:00","1156,6466536447","7,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1834735","15/03/2014 12:00:00 +01:00","1158,11387519515","7,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1834736","16/03/2014 0:00:00 +01:00","1155,44647241733","7,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1834737","16/03/2014 12:00:00 +01:00","1155,77952270793","7,953","DRME","ENT"
"6846","DYLP200X","1341","79034","1834738","17/03/2014 0:00:00 +01:00","1154,91339192218","8","DRME","ENT"
"6846","DYLP200X","1341","79034","1834739","17/03/2014 12:00:00 +01:00","1155,17943209425","8","DRME","ENT"
"6846","DYLP200X","1341","79034","1834740","18/03/2014 0:00:00 +01:00","1153,3791602532","8,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1834741","18/03/2014 12:00:00 +01:00","1149,51257639904","8,08","DRME","ENT"
"6846","DYLP200X","1341","79034","1834742","19/03/2014 0:00:00 +01:00","1151,57888841215","8,127","DRME","ENT"
"6846","DYLP200X","1341","79034","1834743","19/03/2014 12:00:00 +01:00","1157,37976434442","8,153","DRME","ENT"
"6846","DYLP200X","1341","79034","1834744","20/03/2014 0:00:00 +01:00","1155,71351274042","8,187","DRME","ENT"
"6846","DYLP200X","1341","79034","1834745","20/03/2014 12:00:00 +01:00","1146,84517362122","8,2","DRME","ENT"
"6846","DYLP200X","1341","79034","1834746","21/03/2014 0:00:00 +01:00","1139,77710634306","8,24","DRME","ENT"
"6846","DYLP200X","1341","79034","1834747","21/03/2014 12:00:00 +01:00","1141,44435809807","8,273","DRME","ENT"
"6846","DYLP200X","1341","79034","1834748","22/03/2014 0:00:00 +01:00","1140,44420707527","8,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1834749","22/03/2014 12:00:00 +01:00","1135,64348216581","8,307","DRME","ENT"
"6846","DYLP200X","1341","79034","1834750","23/03/2014 0:00:00 +01:00","1137,24372380229","8,36","DRME","ENT"
"6846","DYLP200X","1341","79034","1834751","23/03/2014 12:00:00 +01:00","1139,64408625702","8,2","DRME","ENT"
"6846","DYLP200X","1341","79034","1834752","24/03/2014 0:00:00 +01:00","1143,77771043428","8,253","DRME","ENT"
"6846","DYLP200X","1341","79034","1834753","24/03/2014 12:00:00 +01:00","1147,37825411637","8,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1834754","25/03/2014 0:00:00 +01:00","1146,51212333062","8,153","DRME","ENT"
"6846","DYLP200X","1341","79034","1834755","25/03/2014 12:00:00 +01:00","1142,11145883028","7,853","DRME","ENT"
"6846","DYLP200X","1341","79034","1834756","26/03/2014 0:00:00 +01:00","1145,31194210326","8,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1834757","26/03/2014 12:00:00 +01:00","1147,31224414887","7,947","DRME","ENT"
"6846","DYLP200X","1341","79034","1834758","27/03/2014 0:00:00 +01:00","1146,97819370725","8,04","DRME","ENT"
"6846","DYLP200X","1341","79034","1834759","27/03/2014 12:00:00 +01:00","1145,97804268445","7,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1834760","28/03/2014 0:00:00 +01:00","1147,17822391181","8,047","DRME","ENT"
"6846","DYLP200X","1341","79034","1834761","28/03/2014 12:00:00 +01:00","1149,44556628051","7,96","DRME","ENT"
"6846","DYLP200X","1341","79034","1834762","29/03/2014 0:00:00 +01:00","1149,84562668963","8,22","DRME","ENT"
"6846","DYLP200X","1341","79034","1834763","29/03/2014 12:00:00 +01:00","1151,17882800303","8,19","DRME","ENT"
"6846","DYLP200X","1341","79034","1834764","30/03/2014 0:00:00 +01:00","1148,91248578535","8,267","DRME","ENT"
"6846","DYLP200X","1341","79034","1834765","30/03/2014 12:00:00 +01:00","1147,84532464402","8,313","DRME","ENT"
"6846","DYLP200X","1341","79034","1834766","31/03/2014 0:00:00 +01:00","1147,51227435343","8,387","DRME","ENT"
"6846","DYLP200X","1341","79034","1834767","31/03/2014 12:00:00 +01:00","1146,31209312606","8,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1834768","1/04/2014 0:00:00 +01:00","1144,31179108045","8,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1834769","1/04/2014 12:00:00 +01:00","1143,8447205528","8,493","DRME","ENT"
"6846","DYLP200X","1341","79034","1834770","2/04/2014 0:00:00 +01:00","1141,58900799275","8,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1834771","2/04/2014 12:00:00 +01:00","1137,58813180086","8,553","DRME","ENT"
"6846","DYLP200X","1341","79034","1834772","3/04/2014 0:00:00 +01:00","1134,58747465695","8,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1834773","3/04/2014 12:00:00 +01:00","1133,72028474236","8,64","DRME","ENT"
"6846","DYLP200X","1341","79034","1834774","4/04/2014 0:00:00 +01:00","1136,45388340046","8,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1834775","4/04/2014 12:00:00 +01:00","1140,18870132559","8,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1834776","5/04/2014 0:00:00 +01:00","1144,18957751748","8,753","DRME","ENT"
"6846","DYLP200X","1341","79034","1834777","5/04/2014 12:00:00 +01:00","1147,85638054734","8,807","DRME","ENT"
"6846","DYLP200X","1341","79034","1834778","6/04/2014 0:00:00 +01:00","1148,52352665234","8,847","DRME","ENT"
"6846","DYLP200X","1341","79034","1834779","6/04/2014 12:00:00 +01:00","1148,19045370936","8,88","DRME","ENT"
"6846","DYLP200X","1341","79034","1834780","7/04/2014 0:00:00 +01:00","1148,79058513815","8,94","DRME","ENT"
"6846","DYLP200X","1341","79034","1834781","7/04/2014 12:00:00 +01:00","1145,25581102261","9","DRME","ENT"
"6846","DYLP200X","1341","79034","1834782","8/04/2014 0:00:00 +01:00","1140,98887656397","9,033","DRME","ENT"
"6846","DYLP200X","1341","79034","1834783","8/04/2014 12:00:00 +01:00","1150,19089180531","9,073","DRME","ENT"
"6846","DYLP200X","1341","79034","1834784","9/04/2014 0:00:00 +01:00","1156,45826435989","9,12","DRME","ENT"
"6846","DYLP200X","1341","79034","1834785","9/04/2014 12:00:00 +01:00","1158,19264418908","9,18","DRME","ENT"
"6846","DYLP200X","1341","79034","1834786","10/04/2014 0:00:00 +01:00","1156,2582205503","9,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1834787","10/04/2014 12:00:00 +01:00","1153,85769483517","9,287","DRME","ENT"
"6846","DYLP200X","1341","79034","1834788","11/04/2014 0:00:00 +01:00","1150,52396474828","9,32","DRME","ENT"
"6846","DYLP200X","1341","79034","1834789","11/04/2014 12:00:00 +01:00","1150,79102323409","9,353","DRME","ENT"
"6846","DYLP200X","1341","79034","1834790","12/04/2014 0:00:00 +01:00","1151,19111085328","9,407","DRME","ENT"
"6846","DYLP200X","1341","79034","1834791","12/04/2014 12:00:00 +01:00","1150,59097942449","9,433","DRME","ENT"
"6846","DYLP200X","1341","79034","1834792","13/04/2014 0:00:00 +01:00","1149,59076037652","9,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1834793","13/04/2014 12:00:00 +01:00","1151,85725673923","9,487","DRME","ENT"
"6846","DYLP200X","1341","79034","1834794","14/04/2014 0:00:00 +01:00","1150,08402520756","9,513","DRME","ENT"
"6846","DYLP200X","1341","79034","1834795","14/04/2014 12:00:00 +01:00","1152,21766529959","9,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1834796","15/04/2014 0:00:00 +01:00","1156,4189256777","9,587","DRME","ENT"
"6846","DYLP200X","1341","79034","1834797","15/04/2014 12:00:00 +01:00","1158,8866659998","9,607","DRME","ENT"
"6846","DYLP200X","1341","79034","1834798","16/04/2014 0:00:00 +01:00","1159,68690607182","9,62","DRME","ENT"
"6846","DYLP200X","1341","79034","1834799","16/04/2014 12:00:00 +01:00","1160,15304591377","9,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1834800","17/04/2014 0:00:00 +01:00","1156,01880564169","9,647","DRME","ENT"
"6846","DYLP200X","1341","79034","1834801","17/04/2014 12:00:00 +01:00","1151,75052515755","9,66","DRME","ENT"
"6846","DYLP200X","1341","79034","1834802","18/04/2014 0:00:00 +01:00","1145,61568470541","9,673","DRME","ENT"
"6846","DYLP200X","1341","79034","1834803","18/04/2014 12:00:00 +01:00","1146,81604481344","9,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1834804","19/04/2014 0:00:00 +01:00","1147,34920476143","9,707","DRME","ENT"
"6846","DYLP200X","1341","79034","1834805","19/04/2014 12:00:00 +01:00","1146,94908472542","9,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1834806","20/04/2014 0:00:00 +01:00","1140,4811443433","9,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1834807","20/04/2014 12:00:00 +01:00","1134,47934380314","9,747","DRME","ENT"
"6846","DYLP200X","1341","79034","1834808","21/04/2014 0:00:00 +01:00","1134,94548364509","9,773","DRME","ENT"
"6846","DYLP200X","1341","79034","1834809","21/04/2014 12:00:00 +01:00","1132,74482344703","9,767","DRME","ENT"
"6846","DYLP200X","1341","79034","1834810","22/04/2014 0:00:00 +01:00","1135,54566369911","9,78","DRME","ENT"
"6846","DYLP200X","1341","79034","1834811","22/04/2014 12:00:00 +01:00","1141,68150445134","9,793","DRME","ENT"
"6846","DYLP200X","1341","79034","1834812","23/04/2014 0:00:00 +01:00","1146,41592477743","9,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1834813","23/04/2014 12:00:00 +01:00","1149,41682504751","9,813","DRME","ENT"
"6846","DYLP200X","1341","79034","1834814","24/04/2014 0:00:00 +01:00","1149,21676502951","9,827","DRME","ENT"
"6846","DYLP200X","1341","79034","1834815","24/04/2014 12:00:00 +01:00","1149,14974492348","9,873","DRME","ENT"
"6846","DYLP200X","1341","79034","1834816","25/04/2014 0:00:00 +01:00","1144,14824447334","9,927","DRME","ENT"
"6846","DYLP200X","1341","79034","1834817","25/04/2014 12:00:00 +01:00","1139,48084425328","9,953","DRME","ENT"
"6846","DYLP200X","1341","79034","1834818","26/04/2014 0:00:00 +01:00","1142,94788436531","9,967","DRME","ENT"
"6846","DYLP200X","1341","79034","1834819","26/04/2014 12:00:00 +01:00","1140,41412423727","9,987","DRME","ENT"
"6846","DYLP200X","1341","79034","1834820","27/04/2014 0:00:00 +01:00","1137,41322396719","10,02","DRME","ENT"
"6846","DYLP200X","1341","79034","1834821","27/04/2014 12:00:00 +01:00","1135,54566369911","10,053","DRME","ENT"
"6846","DYLP200X","1341","79034","1834822","28/04/2014 0:00:00 +01:00","1137,94638391517","10,107","DRME","ENT"
"6846","DYLP200X","1341","79034","1834823","28/04/2014 12:00:00 +01:00","1139,94698409523","10,133","DRME","ENT"
"6846","DYLP200X","1341","79034","1834824","29/04/2014 0:00:00 +01:00","1142,08162448735","10,16","DRME","ENT"
"6846","DYLP200X","1341","79034","1834825","29/04/2014 12:00:00 +01:00","1142,7478243473","10,2","DRME","ENT"
"6846","DYLP200X","1341","79034","1834826","30/04/2014 0:00:00 +01:00","1141,34740422127","10,227","DRME","ENT"
"6846","DYLP200X","1341","79034","1834827","30/04/2014 12:00:00 +01:00","1142,68180454136","10,28","DRME","ENT"
"6846","DYLP200X","1341","79034","1834828","1/05/2014 0:00:00 +01:00","1142,5477643293","10,293","DRME","ENT"
"6846","DYLP200X","1341","79034","1834829","1/05/2014 12:00:00 +01:00","1139,81394418326","10,307","DRME","ENT"
"6846","DYLP200X","1341","79034","1834830","2/05/2014 0:00:00 +01:00","1142,88186455937","10,353","DRME","ENT"
"6846","DYLP200X","1341","79034","1834831","2/05/2014 12:00:00 +01:00","1149,81694508353","10,367","DRME","ENT"
"6846","DYLP200X","1341","79034","1834832","3/05/2014 0:00:00 +01:00","1154,81844553366","10,42","DRME","ENT"
"6846","DYLP200X","1341","79034","1834833","3/05/2014 12:00:00 +01:00","1156,75202560768","10,427","DRME","ENT"
"6846","DYLP200X","1341","79034","1834834","4/05/2014 0:00:00 +01:00","1156,61898569571","10,453","DRME","ENT"
"6846","DYLP200X","1341","79034","1834835","4/05/2014 12:00:00 +01:00","1154,15124537361","10,473","DRME","ENT"
"6846","DYLP200X","1341","79034","1834836","5/05/2014 0:00:00 +01:00","1149,88396518956","10,48","DRME","ENT"
"6846","DYLP200X","1341","79034","1834837","5/05/2014 12:00:00 +01:00","1145,65753472622","10,507","DRME","ENT"
"6846","DYLP200X","1341","79034","1834838","6/05/2014 0:00:00 +01:00","1139,72219026515","10,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1834839","6/05/2014 12:00:00 +01:00","1138,25461057118","10,52","DRME","ENT"
"6846","DYLP200X","1341","79034","1834840","7/05/2014 0:00:00 +01:00","1140,45547991457","10,54","DRME","ENT"
"6846","DYLP200X","1341","79034","1834841","7/05/2014 12:00:00 +01:00","1143,59071833374","10,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1834842","8/05/2014 0:00:00 +01:00","1145,05729763257","10,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1834843","8/05/2014 12:00:00 +01:00","1144,45706053891","10,56","DRME","ENT"
"6846","DYLP200X","1341","79034","1834844","9/05/2014 0:00:00 +01:00","1140,18937480305","10,58","DRME","ENT"
"6846","DYLP200X","1341","79034","1834845","9/05/2014 12:00:00 +01:00","1143,99087639618","10,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1834846","10/05/2014 0:00:00 +01:00","1146,05769278865","10,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1834847","10/05/2014 12:00:00 +01:00","1138,85484766483","10,6","DRME","ENT"
"6846","DYLP200X","1341","79034","1834848","11/05/2014 0:00:00 +01:00","1136,78803127235","10,627","DRME","ENT"
"6846","DYLP200X","1341","79034","1834849","11/05/2014 12:00:00 +01:00","1135,52053060959","10,633","DRME","ENT"
"6846","DYLP200X","1341","79034","1834850","12/05/2014 0:00:00 +01:00","1139,25500572726","10,653","DRME","ENT"
"6846","DYLP200X","1341","79034","1834851","12/05/2014 12:00:00 +01:00","1141,32282251489","10,667","DRME","ENT"
"6846","DYLP200X","1341","79034","1834852","13/05/2014 0:00:00 +01:00","1143,92384992072","10,68","DRME","ENT"
"6846","DYLP200X","1341","79034","1834853","13/05/2014 12:00:00 +01:00","1147,85840406961","10,693","DRME","ENT"
"6846","DYLP200X","1341","79034","1834854","14/05/2014 0:00:00 +01:00","1156,19569730043","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834855","14/05/2014 12:00:00 +01:00","1159,32993532445","10,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1834856","15/05/2014 0:00:00 +01:00","1164,59901661156","10,74","DRME","ENT"
"6846","DYLP200X","1341","79034","1834857","15/05/2014 12:00:00 +01:00","1166,46575397282","10,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1834858","16/05/2014 0:00:00 +01:00","1165,93254335463","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834859","16/05/2014 12:00:00 +01:00","1161,93096273028","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834860","17/05/2014 0:00:00 +01:00","1156,92898694985","10,737","DRME","ENT"
"6846","DYLP200X","1341","79034","1834861","17/05/2014 12:00:00 +01:00","1153,06045888126","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834862","18/05/2014 0:00:00 +01:00","1148,92582570115","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834863","18/05/2014 12:00:00 +01:00","1143,32361282707","10,713","DRME","ENT"
"6846","DYLP200X","1341","79034","1834864","19/05/2014 0:00:00 +01:00","1137,58834739722","10,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1834865","19/05/2014 12:00:00 +01:00","1135,0533460717","10,727","DRME","ENT"
"6846","DYLP200X","1341","79034","1834866","20/05/2014 0:00:00 +01:00","1135,32045157837","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834867","20/05/2014 12:00:00 +01:00","1138,58874255331","10,733","DRME","ENT"
"6846","DYLP200X","1341","79034","1834868","21/05/2014 0:00:00 +01:00","1140,7896118967","10,76","DRME","ENT"
"6846","DYLP200X","1341","79034","1834869","21/05/2014 12:00:00 +01:00","1142,19016511522","10,773","DRME","ENT"
