"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5750","ZWAP010X","1935","R6650","2698659","3/09/2015 12:00:00 +02:00","1151,15287874513","12,227","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698660","4/09/2015 0:00:00 +02:00","1151,32796663925","12,227","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698661","4/09/2015 12:00:00 +02:00","1151,795201191","12,233","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698662","5/09/2015 0:00:00 +02:00","1151,97028908512","12,233","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698663","5/09/2015 12:00:00 +02:00","1154,07134381459","12,24","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698664","6/09/2015 0:00:00 +02:00","1157,8062187218","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698665","6/09/2015 12:00:00 +02:00","1161,6581523925","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698666","7/09/2015 0:00:00 +02:00","1164,40152956784","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698667","7/09/2015 12:00:00 +02:00","1164,40152956784","12,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698668","8/09/2015 0:00:00 +02:00","1165,3930272997","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698669","8/09/2015 12:00:00 +02:00","1164,57661746197","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698670","9/09/2015 0:00:00 +02:00","1162,06635731137","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698671","9/09/2015 12:00:00 +02:00","1161,07485957951","12,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698672","10/09/2015 0:00:00 +02:00","1160,14039047602","12,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698673","10/09/2015 12:00:00 +02:00","1159,90727345127","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698674","11/09/2015 0:00:00 +02:00","1157,8062187218","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698675","11/09/2015 12:00:00 +02:00","1154,88775365233","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698676","12/09/2015 0:00:00 +02:00","1152,14537697924","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698677","12/09/2015 12:00:00 +02:00","1148,46853120266","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698678","13/09/2015 0:00:00 +02:00","1149,05182401566","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698679","13/09/2015 12:00:00 +02:00","1146,30844684031","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698680","14/09/2015 0:00:00 +02:00","1139,71413649652","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698681","14/09/2015 12:00:00 +02:00","1137,1458472153","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698682","15/09/2015 0:00:00 +02:00","1141,23089791075","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698683","15/09/2015 12:00:00 +02:00","1138,72163826241","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698684","16/09/2015 0:00:00 +02:00","1138,89672615653","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698685","16/09/2015 12:00:00 +02:00","1129,14983321627","12,3","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698686","17/09/2015 0:00:00 +02:00","1129,14983321627","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698687","17/09/2015 12:00:00 +02:00","1134,81167546108","12,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698688","18/09/2015 0:00:00 +02:00","1148,05932578154","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698689","18/09/2015 12:00:00 +02:00","1152,14537697924","12,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698690","19/09/2015 0:00:00 +02:00","1154,65463662759","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698691","19/09/2015 12:00:00 +02:00","1159,90727345127","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698692","20/09/2015 0:00:00 +02:00","1164,57661746197","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698693","20/09/2015 12:00:00 +02:00","1163,99232414672","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698694","21/09/2015 0:00:00 +02:00","1160,49056626426","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698695","21/09/2015 12:00:00 +02:00","1155,23792944058","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698696","22/09/2015 0:00:00 +02:00","1146,65862262856","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698697","22/09/2015 12:00:00 +02:00","1139,07181405065","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698698","23/09/2015 0:00:00 +02:00","1140,23940017889","12,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698699","23/09/2015 12:00:00 +02:00","1147,06782804968","12,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698700","24/09/2015 0:00:00 +02:00","1154,47954873346","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698701","24/09/2015 12:00:00 +02:00","1155,06284154646","12,267","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698702","25/09/2015 0:00:00 +02:00","1158,56459942891","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698703","25/09/2015 12:00:00 +02:00","1161,30797660426","12,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698704","26/09/2015 0:00:00 +02:00","1164,57661746197","12,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698705","26/09/2015 12:00:00 +02:00","1166,73570132206","12,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698706","27/09/2015 0:00:00 +02:00","1168,48658026329","12,247","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698707","27/09/2015 12:00:00 +02:00","1172,39654306462","12,24","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698708","28/09/2015 0:00:00 +02:00","1174,90680321521","12,24","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698709","28/09/2015 12:00:00 +02:00","1176,48259426232","12,22","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698710","29/09/2015 0:00:00 +02:00","1174,55662742697","12,233","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698711","29/09/2015 12:00:00 +02:00","1174,90680321521","12,18","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698712","30/09/2015 0:00:00 +02:00","1173,15592427399","12,22","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698713","30/09/2015 12:00:00 +02:00","1172,80574848574","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698714","1/10/2015 0:00:00 +02:00","1171,6381623575","12,213","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698715","1/10/2015 12:00:00 +02:00","1169,82925428565","12,093","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698716","2/10/2015 0:00:00 +02:00","1167,9032874503","12,133","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698717","2/10/2015 12:00:00 +02:00","1163,99232414672","11,947","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698718","3/10/2015 0:00:00 +02:00","1157,22292590881","12,067","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698719","3/10/2015 12:00:00 +02:00","1153,89625592047","11,907","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698720","4/10/2015 0:00:00 +02:00","1153,13687471111","12,113","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698721","4/10/2015 12:00:00 +02:00","1155,06284154646","11,94","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698722","5/10/2015 0:00:00 +02:00","1153,48705049935","12,127","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698723","5/10/2015 12:00:00 +02:00","1150,56958593214","12,047","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698724","6/10/2015 0:00:00 +02:00","1142,98177685198","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698725","6/10/2015 12:00:00 +02:00","1141,40598580487","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698726","7/10/2015 0:00:00 +02:00","1141,815191226","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698727","7/10/2015 12:00:00 +02:00","1148,23441367567","12,16","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698728","8/10/2015 0:00:00 +02:00","1154,65463662759","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698729","8/10/2015 12:00:00 +02:00","1159,32398063828","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698730","9/10/2015 0:00:00 +02:00","1161,07485957951","12,153","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698731","9/10/2015 12:00:00 +02:00","1161,6581523925","12,147","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698732","10/10/2015 0:00:00 +02:00","1160,49056626426","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698733","10/10/2015 12:00:00 +02:00","1158,97380485003","12,14","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698734","11/10/2015 0:00:00 +02:00","1156,40551556882","12,067","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698735","11/10/2015 12:00:00 +02:00","1156,05533978057","11,827","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698736","12/10/2015 0:00:00 +02:00","1155,47204696758","11,833","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698737","12/10/2015 12:00:00 +02:00","1157,22292590881","11,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698738","13/10/2015 0:00:00 +02:00","1155,23792944058","11,533","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698739","13/10/2015 12:00:00 +02:00","1156,68989250754","11,197","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698740","14/10/2015 0:00:00 +02:00","1159,95818348248","11,09","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698741","14/10/2015 12:00:00 +02:00","1157,44919243101","11,003","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698742","15/10/2015 0:00:00 +02:00","1157,62426158333","10,87","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698743","15/10/2015 12:00:00 +02:00","1158,03242280701","10,783","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698744","16/10/2015 0:00:00 +02:00","1155,87357006017","10,857","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698745","16/10/2015 12:00:00 +02:00","1157,62426158333","10,87","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698746","17/10/2015 0:00:00 +02:00","1156,86496165986","10,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698747","17/10/2015 12:00:00 +02:00","1156,45680043617","10,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698748","18/10/2015 0:00:00 +02:00","1157,79933073564","10,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698749","18/10/2015 12:00:00 +02:00","1158,61565318301","10,943","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698750","19/10/2015 0:00:00 +02:00","1159,43297602553","11,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698751","19/10/2015 12:00:00 +02:00","1161,18366754868","11,177","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698752","20/10/2015 0:00:00 +02:00","1162,52619784815","11,273","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698753","20/10/2015 12:00:00 +02:00","1163,10942822415","11,183","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698754","21/10/2015 0:00:00 +02:00","1163,45956652878","11,26","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698755","21/10/2015 12:00:00 +02:00","1160,19127555384","11,123","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698756","22/10/2015 0:00:00 +02:00","1154,93920098439","11,293","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698757","22/10/2015 12:00:00 +02:00","1153,94780938471","11,367","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698758","23/10/2015 0:00:00 +02:00","1160,89977168539","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698759","23/10/2015 12:00:00 +02:00","1163,86772775246","11,353","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698760","24/10/2015 0:00:00 +02:00","1160,72468379126","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698761","24/10/2015 12:00:00 +02:00","1155,82222275582","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698762","25/10/2015 0:00:00 +02:00","1157,22292590881","11,54","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698763","25/10/2015 12:00:00 +02:00","1165,15991027496","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698764","26/10/2015 0:00:00 +02:00","1163,64214835848","11,507","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698765","26/10/2015 12:00:00 +02:00","1158,61565318301","11,453","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698766","27/10/2015 0:00:00 +02:00","1155,82222275582","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698767","27/10/2015 12:00:00 +02:00","1154,18090145608","11,333","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698768","28/10/2015 0:00:00 +02:00","1151,73617155812","11,6","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698769","28/10/2015 12:00:00 +02:00","1149,04587311988","11,493","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698770","29/10/2015 0:00:00 +02:00","1151,32796663925","11,607","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698771","29/10/2015 12:00:00 +02:00","1157,57310169705","11,58","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698772","30/10/2015 0:00:00 +02:00","1162,06635731137","11,567","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698773","30/10/2015 12:00:00 +02:00","1164,2768893713","11,34","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698774","31/10/2015 0:00:00 +02:00","1164,22644167372","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698775","31/10/2015 12:00:00 +02:00","1164,80209682825","11,253","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698776","1/11/2015 0:00:00 +02:00","1167,1360187274","11,367","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698777","1/11/2015 12:00:00 +02:00","1170,46233262139","11,03","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698778","2/11/2015 0:00:00 +02:00","1168,3615027936","11,243","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698779","2/11/2015 12:00:00 +02:00","1166,02758089445","10,943","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698780","3/11/2015 0:00:00 +02:00","1163,10942822415","11,07","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698781","3/11/2015 12:00:00 +02:00","1159,55002225879","10,803","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698782","4/11/2015 0:00:00 +02:00","1157,68228450238","11,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698783","4/11/2015 12:00:00 +02:00","1156,28173128386","11,287","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698784","5/11/2015 0:00:00 +02:00","1158,26551487838","11,467","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698785","5/11/2015 12:00:00 +02:00","1159,19988395416","11,427","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698786","6/11/2015 0:00:00 +02:00","1157,33898417005","11,553","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698787","6/11/2015 12:00:00 +02:00","1159,32398063828","11,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698788","7/11/2015 0:00:00 +02:00","1160,31547837014","11,607","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698789","7/11/2015 12:00:00 +02:00","1162,24144520549","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698790","8/11/2015 0:00:00 +02:00","1164,57661746197","11,673","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698791","8/11/2015 12:00:00 +02:00","1167,14390624093","11,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698792","9/11/2015 0:00:00 +02:00","1158,15639451004","11,707","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698793","9/11/2015 12:00:00 +02:00","1163,99232414672","11,72","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698794","10/11/2015 0:00:00 +02:00","1163,23394343961","11,727","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698795","10/11/2015 12:00:00 +02:00","1164,40152956784","11,733","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698796","11/11/2015 0:00:00 +02:00","1164,75170535609","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698797","11/11/2015 12:00:00 +02:00","1164,57661746197","11,747","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698798","12/11/2015 0:00:00 +02:00","1163,58411922785","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698799","12/11/2015 12:00:00 +02:00","1166,32749640319","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698800","13/11/2015 0:00:00 +02:00","1161,42503536775","11,747","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698801","13/11/2015 12:00:00 +02:00","1161,83324028662","11,74","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698802","14/11/2015 0:00:00 +02:00","1164,80973448671","11,693","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698803","14/11/2015 12:00:00 +02:00","1166,15240850907","11,527","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698804","15/11/2015 0:00:00 +02:00","1156,10666213154","11,487","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698805","15/11/2015 12:00:00 +02:00","1152,14537697924","11,64","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698806","16/11/2015 0:00:00 +02:00","1154,88775365233","11,7","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698807","16/11/2015 12:00:00 +02:00","1153,48705049935","11,7","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698808","17/11/2015 0:00:00 +02:00","1151,15287874513","11,713","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698809","17/11/2015 12:00:00 +02:00","1148,05932578154","11,72","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698810","18/11/2015 0:00:00 +02:00","1144,55756789909","11,727","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698811","18/11/2015 12:00:00 +02:00","1156,40551556882","11,727","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698812","19/11/2015 0:00:00 +02:00","1151,32796663925","11,727","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698813","19/11/2015 12:00:00 +02:00","1154,47954873346","11,727","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698814","20/11/2015 0:00:00 +02:00","1151,32796663925","11,587","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698815","20/11/2015 12:00:00 +02:00","1146,48353473444","11,513","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698816","21/11/2015 0:00:00 +02:00","1139,35804642834","11,327","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698817","21/11/2015 12:00:00 +02:00","1135,21541008698","10,977","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698818","22/11/2015 0:00:00 +02:00","1142,45126825096","10,737","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698819","22/11/2015 12:00:00 +02:00","1148,69573481525","10,517","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698820","23/11/2015 0:00:00 +02:00","1155,35460638191","10,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698821","23/11/2015 12:00:00 +02:00","1164,34130239072","10,25","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698822","24/11/2015 0:00:00 +02:00","1164,34130239072","10,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698823","24/11/2015 12:00:00 +02:00","1156,93007902371","10,03","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698824","25/11/2015 0:00:00 +02:00","1147,41922576773","9,983","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698825","25/11/2015 12:00:00 +02:00","1146,01880564169","10,183","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698826","26/11/2015 0:00:00 +02:00","1149,92797839352","10,19","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698827","26/11/2015 12:00:00 +02:00","1157,51425427628","10,023","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698828","27/11/2015 0:00:00 +02:00","1161,59847954386","9,983","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698829","27/11/2015 12:00:00 +02:00","1157,33920176053","9,847","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698830","28/11/2015 0:00:00 +02:00","1148,35250575173","9,93","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698831","28/11/2015 12:00:00 +02:00","1154,18825647694","9,97","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698832","29/11/2015 0:00:00 +02:00","1149,75292587776","10,077","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698833","29/11/2015 12:00:00 +02:00","1150,10303090927","10,237","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698834","30/11/2015 0:00:00 +02:00","1151,32839851956","10,463","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698835","30/11/2015 12:00:00 +02:00","1157,92237671301","10,403","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698836","1/12/2015 0:00:00 +02:00","1155,69850090786","10,63","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698837","1/12/2015 12:00:00 +02:00","1163,69265860015","10,697","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698838","2/12/2015 0:00:00 +02:00","1167,19404164645","10,95","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698839","2/12/2015 12:00:00 +02:00","1168,12841072224","10,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698840","3/12/2015 0:00:00 +02:00","1168,12841072224","10,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698841","3/12/2015 12:00:00 +02:00","1168,9447331696","10,757","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698842","4/12/2015 0:00:00 +02:00","1161,76689792468","10,697","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698843","4/12/2015 12:00:00 +02:00","1168,88671025055","10,69","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698844","5/12/2015 0:00:00 +02:00","1172,03795499222","10,57","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698845","5/12/2015 12:00:00 +02:00","1167,84235270581","10,383","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698846","6/12/2015 0:00:00 +02:00","1162,59077723317","10,343","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698847","6/12/2015 12:00:00 +02:00","1162,3567070121","10,423","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698848","7/12/2015 0:00:00 +02:00","1167,36911079877","10,663","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698849","7/12/2015 12:00:00 +02:00","1171,45472461622","10,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698850","8/12/2015 0:00:00 +02:00","1169,87910224539","10,723","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698851","8/12/2015 12:00:00 +02:00","1168,12841072224","10,61","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698852","9/12/2015 0:00:00 +02:00","1168,76966401729","10,877","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698853","9/12/2015 12:00:00 +02:00","1177,87325993768","10,563","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698854","10/12/2015 0:00:00 +02:00","1177,35320596179","10,437","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698855","10/12/2015 12:00:00 +02:00","1173,67710313094","10,25","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698856","11/12/2015 0:00:00 +02:00","1167,02510753226","10,203","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698857","11/12/2015 12:00:00 +02:00","1164,34130239072","10,11","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698858","12/12/2015 0:00:00 +02:00","1162,3567070121","10,283","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698859","12/12/2015 12:00:00 +02:00","1164,51635490647","10,203","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698860","13/12/2015 0:00:00 +02:00","1157,10513153946","10,443","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698861","13/12/2015 12:00:00 +02:00","1161,24837451235","10,463","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698862","14/12/2015 0:00:00 +02:00","1161,83154946484","10,463","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698863","14/12/2015 12:00:00 +02:00","1160,25607682305","10,457","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698864","15/12/2015 0:00:00 +02:00","1160,4311293388","10,317","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698865","15/12/2015 12:00:00 +02:00","1162,94088226468","10,303","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698866","16/12/2015 0:00:00 +02:00","1162,59077723317","10,49","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698867","16/12/2015 12:00:00 +02:00","1162,70126700047","10,67","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698868","17/12/2015 0:00:00 +02:00","1165,03518889962","10,923","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698869","17/12/2015 12:00:00 +02:00","1163,45956652878","11,03","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698870","18/12/2015 0:00:00 +02:00","1159,02481480185","11,13","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698871","18/12/2015 12:00:00 +02:00","1163,63463568109","11,157","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698872","19/12/2015 0:00:00 +02:00","1162,70126700047","11,15","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698873","19/12/2015 12:00:00 +02:00","1161,53380585331","11,157","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698874","20/12/2015 0:00:00 +02:00","1157,21509996449","11,223","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698875","20/12/2015 12:00:00 +02:00","1156,86496165986","11,183","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698876","21/12/2015 0:00:00 +02:00","1159,19988395416","11,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698877","21/12/2015 12:00:00 +02:00","1160,95057547731","11,083","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698878","22/12/2015 0:00:00 +02:00","1162,93435907183","11,13","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698879","22/12/2015 12:00:00 +02:00","1161,76689792468","11,197","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698880","23/12/2015 0:00:00 +02:00","1159,19988395416","11,28","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698881","23/12/2015 12:00:00 +02:00","1165,21025805193","11,217","DRME","ENT"
"5750","ZWAP010X","1935","R6650","2698882","24/12/2015 0:00:00 +02:00","1166,43574211814","11,023","DRME","ENT"
