"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1111","M8883","7684757","3/10/2018 0:00:00 +01:00","1068,16392475028","10,62","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684758","3/10/2018 12:00:00 +01:00","1074,99162169057","10,727","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684759","4/10/2018 0:00:00 +01:00","1075,16669084288","11,203","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684760","4/10/2018 12:00:00 +01:00","1074,2323217671","11,28","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684761","5/10/2018 0:00:00 +01:00","1069,73700797801","11,813","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684762","5/10/2018 12:00:00 +01:00","1064,25338008513","10,923","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684763","6/10/2018 0:00:00 +01:00","1059,8186283582","11,41","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684764","6/10/2018 12:00:00 +01:00","1054,6245767078","10,677","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684765","7/10/2018 0:00:00 +01:00","1057,77582144947","11,463","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684766","7/10/2018 12:00:00 +01:00","1066,93560167204","11,63","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684767","8/10/2018 0:00:00 +01:00","1068,80353937677","11,64","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684768","8/10/2018 12:00:00 +01:00","1069,17075122537","10,347","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684769","9/10/2018 0:00:00 +01:00","1068,33899390259","10,577","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684770","9/10/2018 12:00:00 +01:00","1067,12813844153","9,533","DRME","ENT"
"10861","DYLS102X","1111","M8883","7684771","10/10/2018 0:00:00 +01:00","1065,08652595779","10,19","DRME","ENT"
