"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11517","DYLP023A","1441","S3804","8863134","23/08/2014 15:00:00 +00:00","134,601758929751","14,18","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863135","22/08/2014 15:00:00 +00:00","131,999791842633","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863136","22/08/2014 14:00:00 +00:00","132,300018814223","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863138","23/08/2014 14:00:00 +00:00","134,201456300963","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863140","24/08/2014 14:00:00 +00:00","135,002061558538","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863142","25/08/2014 14:00:00 +00:00","135,402364187326","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863143","26/08/2014 15:00:00 +00:00","138,024359948314","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863144","25/08/2014 15:00:00 +00:00","135,90274247331","14,11","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863145","26/08/2014 14:00:00 +00:00","138,624901035833","14,9","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863146","24/08/2014 15:00:00 +00:00","135,402364187326","14,15","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863148","23/08/2014 5:00:00 +00:00","133,801153672176","14,19","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863151","22/08/2014 23:00:00 +00:00","133,000548414602","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863153","23/08/2014 23:00:00 +00:00","133,901229329373","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863154","26/08/2014 22:00:00 +00:00","139,72589302962","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863155","25/08/2014 22:00:00 +00:00","136,403120759294","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863156","24/08/2014 22:00:00 +00:00","135,002061558538","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863159","23/08/2014 22:00:00 +00:00","135,302288530129","14,17","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863161","22/08/2014 22:00:00 +00:00","133,200699728995","14,21","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863163","24/08/2014 23:00:00 +00:00","135,402364187326","14,13","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863164","25/08/2014 23:00:00 +00:00","136,603272073688","14,1","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862997","28/08/2014 0:00:00 +00:00","144,930582454792","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8862999","29/08/2014 0:00:00 +00:00","147,111216079356","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863001","27/08/2014 0:00:00 +00:00","139,926073392126","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863004","28/08/2014 9:00:00 +00:00","146,510762136175","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863006","29/08/2014 9:00:00 +00:00","149,412956194884","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863010","27/08/2014 9:00:00 +00:00","142,328237742206","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863014","27/08/2014 18:00:00 +00:00","144,930582454792","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863016","27/08/2014 20:00:00 +00:00","145,030672636045","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863019","28/08/2014 20:00:00 +00:00","146,911064764963","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863020","28/08/2014 18:00:00 +00:00","147,711670022537","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863029","27/08/2014 19:00:00 +00:00","144,730402092285","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863030","28/08/2014 19:00:00 +00:00","146,710913450569","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863031","29/08/2014 10:00:00 +00:00","149,112729223293","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863032","28/08/2014 10:00:00 +00:00","146,610837793372","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863036","27/08/2014 10:00:00 +00:00","142,928778829726","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863044","27/08/2014 21:00:00 +00:00","144,930582454792","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863047","27/08/2014 7:00:00 +00:00","141,827786835939","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863053","29/08/2014 7:00:00 +00:00","148,912577908899","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863054","28/08/2014 7:00:00 +00:00","145,910308192994","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863055","28/08/2014 21:00:00 +00:00","146,911064764963","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863056","27/08/2014 12:00:00 +00:00","143,729500279752","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863057","28/08/2014 11:00:00 +00:00","146,510762136175","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863059","28/08/2014 17:00:00 +00:00","147,411443050947","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863060","29/08/2014 11:00:00 +00:00","148,912577908899","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863063","28/08/2014 16:00:00 +00:00","148,111972651324","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863067","27/08/2014 16:00:00 +00:00","143,329139554739","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863075","27/08/2014 17:00:00 +00:00","144,330041367272","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863076","29/08/2014 12:00:00 +00:00","149,913334480868","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863079","27/08/2014 11:00:00 +00:00","142,328237742206","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863080","28/08/2014 12:00:00 +00:00","146,911064764963","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863084","27/08/2014 8:00:00 +00:00","142,228147560952","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863088","28/08/2014 13:00:00 +00:00","147,911821336931","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863091","27/08/2014 6:00:00 +00:00","141,827786835939","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863094","28/08/2014 6:00:00 +00:00","145,209778592616","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863095","27/08/2014 13:00:00 +00:00","142,928778829726","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863096","29/08/2014 6:00:00 +00:00","148,612350937309","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863098","28/08/2014 8:00:00 +00:00","145,610081221403","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863101","29/08/2014 8:00:00 +00:00","148,612350937309","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863104","27/08/2014 2:00:00 +00:00","139,625802848366","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863105","28/08/2014 4:00:00 +00:00","145,40992990701","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863106","29/08/2014 3:00:00 +00:00","147,511518708143","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863110","28/08/2014 3:00:00 +00:00","145,130762817298","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863111","29/08/2014 4:00:00 +00:00","147,511518708143","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863115","27/08/2014 1:00:00 +00:00","140,326434117139","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863118","28/08/2014 1:00:00 +00:00","143,529319917246","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863122","29/08/2014 1:00:00 +00:00","148,212048308521","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863124","27/08/2014 3:00:00 +00:00","140,426524298393","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863125","29/08/2014 2:00:00 +00:00","148,212048308521","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863128","27/08/2014 4:00:00 +00:00","141,027065385913","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863129","28/08/2014 2:00:00 +00:00","145,030672636045","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863130","27/08/2014 5:00:00 +00:00","141,327335929672","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863137","29/08/2014 5:00:00 +00:00","148,111972651324","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863139","28/08/2014 5:00:00 +00:00","145,209778592616","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863141","27/08/2014 15:00:00 +00:00","144,229951186019","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863147","27/08/2014 14:00:00 +00:00","143,629410098499","14,6","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863149","28/08/2014 14:00:00 +00:00","146,610837793372","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863150","28/08/2014 15:00:00 +00:00","147,811745679734","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863152","27/08/2014 22:00:00 +00:00","144,730402092285","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863157","28/08/2014 22:00:00 +00:00","147,511518708143","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863158","28/08/2014 23:00:00 +00:00","147,911821336931","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863160","26/08/2014 23:00:00 +00:00","139,825983210873","14,7","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863162","27/08/2014 23:00:00 +00:00","144,430131548525","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863165","30/08/2014 0:00:00 +00:00","150,113485795261","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863166","31/08/2014 0:00:00 +00:00","150,814015395639","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863167","30/08/2014 9:00:00 +00:00","150,613864081245","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863168","31/08/2014 9:00:00 +00:00","151,514544996017","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863169","29/08/2014 20:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863170","30/08/2014 18:00:00 +00:00","151,714696310411","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863171","31/08/2014 18:00:00 +00:00","152,215074596395","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863172","31/08/2014 20:00:00 +00:00","152,315150253592","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863173","29/08/2014 18:00:00 +00:00","150,814015395639","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863174","30/08/2014 20:00:00 +00:00","151,514544996017","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863175","1/09/2014 20:00:00 +00:00","152,114998939198","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863176","2/09/2014 18:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863177","3/09/2014 18:00:00 +00:00","153,616133797151","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863178","3/09/2014 20:00:00 +00:00","153,716209454347","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863179","1/09/2014 18:00:00 +00:00","153,716209454347","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863180","2/09/2014 20:00:00 +00:00","153,516058139954","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863181","4/09/2014 20:00:00 +00:00","153,33815768007","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863182","4/09/2014 18:00:00 +00:00","152,937796955057","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863183","4/09/2014 9:00:00 +00:00","152,73761659255","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863184","5/09/2014 9:00:00 +00:00","151,83680496127","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863185","1/09/2014 9:00:00 +00:00","152,715452882379","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863186","2/09/2014 9:00:00 +00:00","153,215831168363","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863187","3/09/2014 9:00:00 +00:00","154,316663397528","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863188","4/09/2014 0:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863189","5/09/2014 0:00:00 +00:00","153,33815768007","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863190","2/09/2014 0:00:00 +00:00","152,615377225182","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863191","3/09/2014 0:00:00 +00:00","152,615377225182","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863192","1/09/2014 0:00:00 +00:00","151,514544996017","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863193","3/09/2014 2:00:00 +00:00","153,215831168363","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863194","4/09/2014 4:00:00 +00:00","152,315150253592","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863195","5/09/2014 3:00:00 +00:00","152,937796955057","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863196","1/09/2014 1:00:00 +00:00","151,314393681623","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863197","2/09/2014 2:00:00 +00:00","153,01567985397","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863198","4/09/2014 3:00:00 +00:00","152,515301567985","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863199","5/09/2014 4:00:00 +00:00","152,337255867536","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863200","1/09/2014 2:00:00 +00:00","151,514544996017","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863201","2/09/2014 1:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863202","3/09/2014 1:00:00 +00:00","153,115755511166","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863203","1/09/2014 3:00:00 +00:00","151,41446933882","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863204","4/09/2014 1:00:00 +00:00","152,915604196773","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863205","1/09/2014 4:00:00 +00:00","151,514544996017","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863206","5/09/2014 1:00:00 +00:00","153,838608586336","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863207","2/09/2014 4:00:00 +00:00","151,914847624805","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863208","3/09/2014 3:00:00 +00:00","152,215074596395","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863209","5/09/2014 2:00:00 +00:00","152,43734604879","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863210","2/09/2014 3:00:00 +00:00","151,814771967607","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863211","3/09/2014 4:00:00 +00:00","153,415982482757","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863212","4/09/2014 2:00:00 +00:00","151,814771967607","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863213","2/09/2014 8:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863214","1/09/2014 6:00:00 +00:00","151,614620653214","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863215","3/09/2014 8:00:00 +00:00","153,916360768741","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863216","2/09/2014 6:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863217","4/09/2014 13:00:00 +00:00","153,438247861323","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863218","1/09/2014 8:00:00 +00:00","151,714696310411","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863219","3/09/2014 6:00:00 +00:00","153,215831168363","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863220","2/09/2014 13:00:00 +00:00","152,515301567985","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863221","4/09/2014 6:00:00 +00:00","152,615377225182","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863222","3/09/2014 13:00:00 +00:00","153,816285111544","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863223","5/09/2014 6:00:00 +00:00","151,83680496127","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863224","4/09/2014 8:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863225","1/09/2014 13:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863226","5/09/2014 8:00:00 +00:00","152,43734604879","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863227","3/09/2014 12:00:00 +00:00","153,616133797151","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863228","4/09/2014 11:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863229","2/09/2014 12:00:00 +00:00","152,915604196773","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863230","4/09/2014 17:00:00 +00:00","152,43734604879","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863231","5/09/2014 11:00:00 +00:00","153,438247861323","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863232","1/09/2014 12:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863233","4/09/2014 16:00:00 +00:00","153,438247861323","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863234","1/09/2014 17:00:00 +00:00","153,816285111544","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863235","3/09/2014 16:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863236","1/09/2014 11:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863237","2/09/2014 16:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863238","1/09/2014 16:00:00 +00:00","152,815528539576","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863239","2/09/2014 11:00:00 +00:00","153,115755511166","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863240","3/09/2014 17:00:00 +00:00","153,415982482757","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863241","5/09/2014 12:00:00 +00:00","152,837706773803","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863242","2/09/2014 17:00:00 +00:00","153,215831168363","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863243","3/09/2014 11:00:00 +00:00","153,916360768741","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863244","4/09/2014 12:00:00 +00:00","153,137977317563","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863245","1/09/2014 7:00:00 +00:00","150,814015395639","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863246","2/09/2014 21:00:00 +00:00","153,415982482757","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863247","3/09/2014 21:00:00 +00:00","152,915604196773","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863248","3/09/2014 7:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863249","1/09/2014 21:00:00 +00:00","153,31590682556","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863250","2/09/2014 7:00:00 +00:00","152,014923282001","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863251","5/09/2014 7:00:00 +00:00","151,736714780017","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863252","4/09/2014 7:00:00 +00:00","151,714696310411","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863253","4/09/2014 21:00:00 +00:00","153,63842822383","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863254","4/09/2014 23:00:00 +00:00","153,438247861323","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863255","2/09/2014 23:00:00 +00:00","152,615377225182","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863256","29/08/2014 19:00:00 +00:00","150,713939738442","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863257","3/09/2014 23:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863258","30/08/2014 19:00:00 +00:00","152,014923282001","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863259","31/08/2014 19:00:00 +00:00","152,415225910789","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863260","1/09/2014 23:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863261","3/09/2014 22:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863262","2/09/2014 22:00:00 +00:00","152,815528539576","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863263","31/08/2014 10:00:00 +00:00","152,315150253592","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863264","1/09/2014 22:00:00 +00:00","152,715452882379","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863265","30/08/2014 10:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863266","4/09/2014 22:00:00 +00:00","153,137977317563","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863267","3/09/2014 15:00:00 +00:00","153,916360768741","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863268","1/09/2014 14:00:00 +00:00","152,815528539576","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863269","2/09/2014 15:00:00 +00:00","153,516058139954","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863270","1/09/2014 15:00:00 +00:00","153,01567985397","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863271","2/09/2014 14:00:00 +00:00","153,01567985397","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863272","3/09/2014 14:00:00 +00:00","154,116512083135","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863273","4/09/2014 14:00:00 +00:00","152,837706773803","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863274","4/09/2014 15:00:00 +00:00","153,238067498816","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863275","3/09/2014 5:00:00 +00:00","152,215074596395","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863276","2/09/2014 5:00:00 +00:00","152,515301567985","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863277","1/09/2014 5:00:00 +00:00","151,714696310411","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863278","5/09/2014 5:00:00 +00:00","151,136173692497","14,5","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863279","4/09/2014 5:00:00 +00:00","152,315150253592","14,4","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863280","30/08/2014 21:00:00 +00:00","151,614620653214","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863281","31/08/2014 21:00:00 +00:00","151,714696310411","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863282","31/08/2014 7:00:00 +00:00","151,914847624805","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863283","29/08/2014 21:00:00 +00:00","150,513788424049","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863284","30/08/2014 7:00:00 +00:00","151,314393681623","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863285","29/08/2014 17:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863286","31/08/2014 16:00:00 +00:00","151,614620653214","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863287","30/08/2014 16:00:00 +00:00","151,614620653214","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863288","29/08/2014 16:00:00 +00:00","150,113485795261","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863289","30/08/2014 11:00:00 +00:00","150,113485795261","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863290","31/08/2014 17:00:00 +00:00","151,41446933882","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863291","30/08/2014 17:00:00 +00:00","152,114998939198","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863292","31/08/2014 11:00:00 +00:00","152,615377225182","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863293","31/08/2014 12:00:00 +00:00","151,014166710033","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863294","30/08/2014 12:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863295","30/08/2014 13:00:00 +00:00","150,413712766852","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863296","31/08/2014 13:00:00 +00:00","150,814015395639","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863297","29/08/2014 13:00:00 +00:00","150,213561452458","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863298","30/08/2014 8:00:00 +00:00","150,413712766852","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863299","31/08/2014 8:00:00 +00:00","151,714696310411","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863300","30/08/2014 6:00:00 +00:00","150,513788424049","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863301","31/08/2014 6:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863302","30/08/2014 4:00:00 +00:00","151,314393681623","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863303","31/08/2014 3:00:00 +00:00","150,513788424049","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863304","30/08/2014 3:00:00 +00:00","149,813258823671","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863305","31/08/2014 4:00:00 +00:00","151,41446933882","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863306","31/08/2014 2:00:00 +00:00","151,41446933882","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863307","30/08/2014 2:00:00 +00:00","150,613864081245","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863308","30/08/2014 1:00:00 +00:00","149,412956194884","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863309","31/08/2014 1:00:00 +00:00","150,914091052836","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863310","31/08/2014 5:00:00 +00:00","151,814771967607","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863311","30/08/2014 5:00:00 +00:00","151,41446933882","14,2","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863312","31/08/2014 15:00:00 +00:00","150,914091052836","14,3","DRME","ENT"
"11517","DYLP023A","1441","S3804","8863313","29/08/2014 14:00:00 +00:00","150,113485795261","14,2","DRME","ENT"
