"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3568","DYLP126X","1343","F6843","1638442","14/02/2014 12:02:11 +01:00","1217,49184126803","7,977","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638443","15/02/2014 12:02:11 +01:00","1211,07487230572","7,883","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638444","16/02/2014 12:02:11 +01:00","1222,21755485078","7,94","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638445","17/02/2014 12:02:11 +01:00","1224,78494252632","7,953","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638446","18/02/2014 12:02:11 +01:00","1223,3847310944","7,967","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638447","19/02/2014 12:02:11 +01:00","1222,74263413775","7,983","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638448","20/02/2014 12:02:11 +01:00","1217,66686769702","8,02","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638449","21/02/2014 12:02:11 +01:00","1217,66686769702","7,99","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638450","22/02/2014 12:02:11 +01:00","1222,74263413775","8,02","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638451","23/02/2014 12:02:11 +01:00","1228,28547110614","8,04","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638452","24/02/2014 12:02:11 +01:00","1220,40928180155","7,99","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638453","25/02/2014 12:02:11 +01:00","1216,09162983611","7,99","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638454","26/02/2014 12:02:11 +01:00","1224,43488966834","8,02","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638455","27/02/2014 12:02:11 +01:00","1221,05137875819","8,02","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638456","28/02/2014 12:02:11 +01:00","1210,0827224911","8,02","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638457","1/03/2014 12:02:11 +01:00","1211,59995159269","7,99","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638458","2/03/2014 12:02:11 +01:00","1214,40037445654","7,977","DRME","ENT"
"3568","DYLP126X","1343","F6843","1638459","3/03/2014 12:02:11 +01:00","1199,46411908198","8,033","DRME","ENT"
