"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8232","ZWAP035A","1857","W1649","9737869","9/02/2019 0:00:00 +02:00","1072,86314058778","6,917","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737873","9/02/2019 12:00:00 +02:00","1076,83052939188","6,91","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737878","8/02/2019 0:00:00 +02:00","1084,47327838128","6,937","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737884","4/02/2019 12:00:00 +02:00","1095,67437608886","7,063","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737885","23/02/2019 12:00:00 +02:00","1112,76705117101","6,827","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737893","28/02/2019 0:00:00 +02:00","1043,7522877242","7,227","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737903","25/02/2019 0:00:00 +02:00","1112,9420683227","6,84","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737904","2/03/2019 0:00:00 +02:00","1057,4036255553","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737910","4/02/2019 0:00:00 +02:00","1096,84049036806","7,107","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737911","16/02/2019 12:00:00 +02:00","1100,39983918424","6,86","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737913","12/02/2019 12:00:00 +02:00","1107,92557670652","6,883","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737921","10/02/2019 12:00:00 +02:00","1062,42111726949","6,903","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737941","17/02/2019 12:00:00 +02:00","1095,20733031837","6,853","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737943","23/02/2019 0:00:00 +02:00","1113,11708547438","6,84","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737944","26/02/2019 12:00:00 +02:00","1045,44445355645","7,17","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737948","7/02/2019 12:00:00 +02:00","1080,38887811005","6,947","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737953","12/02/2019 0:00:00 +02:00","1103,84117643529","6,897","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737958","6/02/2019 0:00:00 +02:00","1097,30753613854","7,007","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737964","19/02/2019 12:00:00 +02:00","1094,50726171165","6,84","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737965","24/02/2019 0:00:00 +02:00","1111,42591974013","6,833","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737966","15/02/2019 12:00:00 +02:00","1105,35832511586","6,867","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737969","16/02/2019 0:00:00 +02:00","1100,39983918424","6,883","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737973","22/02/2019 0:00:00 +02:00","1105,82537088635","6,827","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737976","13/02/2019 0:00:00 +02:00","1108,85866814948","6,89","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737981","26/02/2019 0:00:00 +02:00","1067,37960320111","7,177","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737983","8/02/2019 12:00:00 +02:00","1082,13904962686","6,923","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737985","18/02/2019 0:00:00 +02:00","1094,04021594116","6,86","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9737987","25/02/2019 12:00:00 +02:00","1067,37960320111","6,98","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738001","11/02/2019 0:00:00 +02:00","1076,53850077308","6,903","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738003","21/02/2019 12:00:00 +02:00","1102,20801638561","6,82","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738005","1/03/2019 0:00:00 +02:00","1044,56936779804","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738006","5/02/2019 0:00:00 +02:00","1094,91530169957","7,05","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738007","19/02/2019 0:00:00 +02:00","1090,18983860418","6,847","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738013","2/03/2019 12:00:00 +02:00","1055,47843688682","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738033","3/03/2019 0:00:00 +02:00","1056,2365111781","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738039","5/02/2019 12:00:00 +02:00","1098,59066188486","7,023","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738040","7/02/2019 0:00:00 +02:00","1086,51447841888","6,973","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738042","22/02/2019 12:00:00 +02:00","1111,60093689182","6,827","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738047","3/03/2019 12:00:00 +02:00","1054,77836828009","7,217","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738058","20/02/2019 0:00:00 +02:00","1096,08241607678","6,847","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738061","10/02/2019 0:00:00 +02:00","1079,04774667917","6,903","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738062","21/02/2019 0:00:00 +02:00","1099,46574764327","6,833","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738063","6/03/2019 0:00:00 +02:00","1066,85455174607","7,203","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738068","20/02/2019 12:00:00 +02:00","1098,00760474527","6,827","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738080","27/02/2019 0:00:00 +02:00","1044,74438494973","7,227","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738081","27/02/2019 12:00:00 +02:00","1046,49455646653","7,217","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738082","28/02/2019 12:00:00 +02:00","1044,45235633092","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738084","18/02/2019 12:00:00 +02:00","1092,69908451028","6,84","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738089","14/02/2019 12:00:00 +02:00","1109,79175959244","6,867","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738091","1/03/2019 12:00:00 +02:00","1050,05290518471","7,233","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738093","11/02/2019 12:00:00 +02:00","1091,41495866595","6,897","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738100","6/02/2019 12:00:00 +02:00","1093,74918742037","6,98","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738101","4/03/2019 12:00:00 +02:00","1043,40225342084","7,21","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738106","24/02/2019 12:00:00 +02:00","1112,76705117101","6,827","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738109","3/02/2019 12:00:00 +02:00","1090,07382723507","7,133","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738110","4/03/2019 0:00:00 +02:00","1046,8445907699","7,197","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738119","17/02/2019 0:00:00 +02:00","1098,88269050367","6,867","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738123","5/03/2019 0:00:00 +02:00","1056,93657978482","7,21","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738124","13/02/2019 12:00:00 +02:00","1110,20079967837","6,877","DRME","ENT"
"8232","ZWAP035A","1857","W1649","9738125","14/02/2019 0:00:00 +02:00","1109,15069676828","6,883","DRME","ENT"
