"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715095","12/05/2014 12:00:00 +02:00","1184,40984188755","10,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715103","25/04/2014 12:00:00 +02:00","1166,90807242173","9,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715105","24/04/2014 0:00:00 +02:00","1176,65299589877","9,773","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715109","10/05/2014 0:00:00 +02:00","1185,34760428128","10,463","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715117","16/07/2014 0:00:00 +02:00","1199,09703745433","12,993","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715118","13/05/2014 12:00:00 +02:00","1191,47063089921","10,55","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715121","28/06/2014 12:00:00 +02:00","1152,67064066161","12,423","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715132","16/04/2014 12:00:00 +02:00","1195,03351005302","9,56","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715150","18/05/2014 0:00:00 +02:00","1192,11288458941","10,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715159","22/04/2014 12:00:00 +02:00","1169,30079023707","9,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715160","20/04/2014 0:00:00 +02:00","1171,57647294188","9,68","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715169","29/05/2014 0:00:00 +02:00","1180,90845884124","11,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715179","12/04/2014 12:00:00 +02:00","1188,51828550453","9,377","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715185","8/06/2014 0:00:00 +02:00","1181,25859714587","11,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715192","28/05/2014 0:00:00 +02:00","1177,93228325188","10,973","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715194","24/05/2014 12:00:00 +02:00","1184,64293395891","10,757","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715205","14/04/2014 12:00:00 +02:00","1189,21843883811","9,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715218","29/04/2014 0:00:00 +02:00","1165,79973992198","9,99","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715221","6/04/2014 12:00:00 +02:00","1187,1769917612","9,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715237","11/04/2014 0:00:00 +02:00","1189,74355383829","9,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715246","2/06/2014 12:00:00 +02:00","1176,47270671915","11,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715254","8/07/2014 12:00:00 +02:00","1178,90145560684","12,747","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715257","29/03/2014 12:00:00 +02:00","1194,52860176379","8,81","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715265","8/05/2014 12:00:00 +02:00","1178,87066119836","10,42","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715276","30/06/2014 12:00:00 +02:00","1168,86120052793","12,503","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715282","26/06/2014 12:00:00 +02:00","1154,18740207584","12,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715297","29/03/2014 0:00:00 +02:00","1193,3613461348","8,803","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715309","3/05/2014 0:00:00 +02:00","1181,49644893468","10,193","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715312","5/05/2014 0:00:00 +02:00","1179,97899369811","10,293","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715319","3/06/2014 12:00:00 +02:00","1169,23684855518","11,307","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715321","12/07/2014 0:00:00 +02:00","1194,25201900784","12,887","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715328","5/06/2014 12:00:00 +02:00","1174,6059693579","11,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715339","5/05/2014 12:00:00 +02:00","1175,66069820946","10,313","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715351","7/05/2014 12:00:00 +02:00","1176,01080324097","10,387","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715354","17/07/2014 0:00:00 +02:00","1197,11280127519","13,02","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715358","27/06/2014 0:00:00 +02:00","1152,32046487337","12,37","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715378","17/04/2014 0:00:00 +02:00","1190,77423226968","9,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715393","14/05/2014 0:00:00 +02:00","1199,9909964436","10,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715397","15/04/2014 12:00:00 +02:00","1195,3255976793","9,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715398","3/04/2014 0:00:00 +02:00","1175,68247446191","8,923","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715406","10/05/2014 12:00:00 +02:00","1180,15404621386","10,477","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715412","6/07/2014 0:00:00 +02:00","1165,35901866863","12,663","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715422","25/06/2014 12:00:00 +02:00","1157,6891599583","12,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715425","20/06/2014 12:00:00 +02:00","1173,56412919285","12,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715443","18/06/2014 0:00:00 +02:00","1182,78575845074","12,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715451","19/05/2014 0:00:00 +02:00","1179,09874400388","10,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715470","12/07/2014 12:00:00 +02:00","1191,4502735204","12,907","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715479","10/07/2014 12:00:00 +02:00","1187,30669206916","12,833","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715484","22/06/2014 12:00:00 +02:00","1169,06987307628","12,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715491","22/04/2014 0:00:00 +02:00","1163,58207462239","9,73","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715496","20/04/2014 12:00:00 +02:00","1164,63238971692","9,693","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715505","8/05/2014 0:00:00 +02:00","1177,82034610383","10,407","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715519","19/07/2014 0:00:00 +02:00","1183,104073838","13,073","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715520","17/06/2014 0:00:00 +02:00","1185,11993020496","11,947","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715524","1/07/2014 12:00:00 +02:00","1176,21578243246","12,543","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715528","3/05/2014 12:00:00 +02:00","1184,29728918676","10,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715543","21/04/2014 0:00:00 +02:00","1164,63238971692","9,71","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715547","9/06/2014 0:00:00 +02:00","1182,2014651355","11,51","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715552","1/05/2014 0:00:00 +02:00","1165,62468740622","10,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715553","16/05/2014 12:00:00 +02:00","1206,81869338389","10,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715563","9/07/2014 0:00:00 +02:00","1182,05341928021","12,767","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715572","6/05/2014 0:00:00 +02:00","1169,30079023707","10,333","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715579","3/04/2014 12:00:00 +02:00","1174,51521883292","8,937","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715584","23/06/2014 12:00:00 +02:00","1167,72819955618","12,253","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715587","14/07/2014 0:00:00 +02:00","1188,06516459754","12,947","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715590","24/07/2014 0:00:00 +02:00","1179,54285519879","13,317","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715623","13/05/2014 0:00:00 +02:00","1186,91883293901","10,537","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715645","23/04/2014 0:00:00 +02:00","1174,31929578874","9,743","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715651","13/07/2014 12:00:00 +02:00","1186,78136479026","12,933","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715653","23/06/2014 0:00:00 +02:00","1170,0623713104","12,24","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715663","4/04/2014 12:00:00 +02:00","1180,40850946357","8,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715664","15/06/2014 12:00:00 +02:00","1191,71524105101","11,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715669","10/04/2014 12:00:00 +02:00","1193,5363844682","9,27","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715673","26/06/2014 0:00:00 +02:00","1156,52257433231","12,337","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715708","1/05/2014 12:00:00 +02:00","1162,76582974892","10,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715709","1/04/2014 0:00:00 +02:00","1186,70988946579","8,84","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715742","3/06/2014 0:00:00 +02:00","1173,55555444401","11,287","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715744","26/04/2014 0:00:00 +02:00","1170,29308792638","9,843","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715760","24/05/2014 0:00:00 +02:00","1180,90845884124","10,737","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715761","16/06/2014 0:00:00 +02:00","1190,72274281689","11,88","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715764","29/06/2014 12:00:00 +02:00","1156,05533978057","12,463","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715766","31/03/2014 12:00:00 +02:00","1189,21843883811","8,847","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715781","27/06/2014 12:00:00 +02:00","1151,50305453338","12,383","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715782","12/06/2014 0:00:00 +02:00","1201,16998733364","11,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715783","1/06/2014 12:00:00 +02:00","1182,95026535482","11,22","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715784","1/07/2014 0:00:00 +02:00","1173,35600078849","12,523","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715787","21/04/2014 12:00:00 +02:00","1161,59847954386","9,717","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715788","11/06/2014 0:00:00 +02:00","1193,93235404173","11,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715792","18/04/2014 0:00:00 +02:00","1179,10373111934","9,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715800","20/05/2014 12:00:00 +02:00","1176,58975295242","10,623","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715801","20/07/2014 0:00:00 +02:00","1176,04067333949","13,1","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715803","6/04/2014 0:00:00 +02:00","1187,87714509478","9,043","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715809","21/06/2014 0:00:00 +02:00","1171,87127938225","12,16","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715826","19/06/2014 12:00:00 +02:00","1176,42356462944","12,093","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715845","31/05/2014 12:00:00 +02:00","1186,7437637867","11,173","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715872","28/03/2014 12:00:00 +02:00","1192,01905217243","8,797","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715874","18/04/2014 12:00:00 +02:00","1179,45383615085","9,643","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715889","6/07/2014 12:00:00 +02:00","1163,54989158246","12,677","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715892","9/05/2014 0:00:00 +02:00","1178,28648594578","10,433","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715894","16/06/2014 12:00:00 +02:00","1187,92133651093","11,913","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715909","15/07/2014 0:00:00 +02:00","1196,47040105986","12,967","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715917","16/07/2014 12:00:00 +02:00","1198,51367401891","13,007","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715919","12/04/2014 0:00:00 +02:00","1190,09363050508","9,347","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715922","23/07/2014 12:00:00 +02:00","1182,05341928021","13,283","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715934","19/06/2014 0:00:00 +02:00","1178,93382478004","12,067","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715935","3/07/2014 0:00:00 +02:00","1182,57874655911","12,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715939","27/05/2014 0:00:00 +02:00","1178,1073524042","10,913","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715948","15/05/2014 12:00:00 +02:00","1211,02035303945","10,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715951","8/06/2014 12:00:00 +02:00","1183,94265734965","11,497","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715972","27/04/2014 12:00:00 +02:00","1161,59847954386","9,907","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715979","2/04/2014 0:00:00 +02:00","1183,5011867599","8,903","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9715994","30/05/2014 12:00:00 +02:00","1187,32699416269","11,12","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716023","30/03/2014 12:00:00 +02:00","1191,37791176268","8,827","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716028","18/06/2014 12:00:00 +02:00","1181,73523108601","12,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716035","20/05/2014 0:00:00 +02:00","1174,6059693579","10,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716061","19/07/2014 12:00:00 +02:00","1178,55123742091","13,087","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716062","11/05/2014 0:00:00 +02:00","1178,9866960088","10,49","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716066","10/07/2014 0:00:00 +02:00","1183,04503705809","12,807","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716067","5/07/2014 12:00:00 +02:00","1163,49185542593","12,65","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716068","9/05/2014 12:00:00 +02:00","1181,49644893468","10,447","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716073","16/04/2014 0:00:00 +02:00","1195,50065019506","9,547","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716074","12/06/2014 12:00:00 +02:00","1200,93586980664","11,65","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716077","19/05/2014 12:00:00 +02:00","1175,59736095758","10,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716106","9/07/2014 12:00:00 +02:00","1180,53547360005","12,787","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716109","4/07/2014 12:00:00 +02:00","1169,38652780682","12,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716124","7/06/2014 0:00:00 +02:00","1178,1073524042","11,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716128","31/03/2014 0:00:00 +02:00","1190,38569446709","8,827","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716138","13/06/2014 0:00:00 +02:00","1198,13446350068","11,683","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716141","19/04/2014 0:00:00 +02:00","1179,45383615085","9,66","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716145","18/05/2014 12:00:00 +02:00","1185,81039510607","10,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716153","27/05/2014 12:00:00 +02:00","1176,76482210473","10,94","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716179","25/04/2014 0:00:00 +02:00","1170,93428028409","9,807","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716187","18/07/2014 12:00:00 +02:00","1187,24765528925","13,053","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716204","21/07/2014 12:00:00 +02:00","1180,71058269302","13,16","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716206","14/06/2014 12:00:00 +02:00","1191,94835807575","11,777","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716207","17/04/2014 12:00:00 +02:00","1185,63869160748","9,61","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716216","28/06/2014 0:00:00 +02:00","1154,01231418172","12,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716219","4/06/2014 0:00:00 +02:00","1167,07799580834","11,32","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716222","15/07/2014 12:00:00 +02:00","1198,10441905307","12,98","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716232","2/06/2014 0:00:00 +02:00","1179,74099769409","11,247","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716237","24/06/2014 0:00:00 +02:00","1164,22644167372","12,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716246","4/05/2014 0:00:00 +02:00","1185,17255176553","10,24","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716249","12/05/2014 0:00:00 +02:00","1181,6087354505","10,517","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716253","10/06/2014 12:00:00 +02:00","1187,62918985331","11,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716269","29/06/2014 0:00:00 +02:00","1151,85323032162","12,443","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716273","17/05/2014 12:00:00 +02:00","1197,30593584466","10,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716279","23/05/2014 0:00:00 +02:00","1176,76482210473","10,69","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716287","24/06/2014 12:00:00 +02:00","1161,19091784076","12,29","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716290","8/04/2014 0:00:00 +02:00","1179,3582794632","9,143","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716291","8/07/2014 0:00:00 +02:00","1177,55861901965","12,733","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716293","2/07/2014 12:00:00 +02:00","1181,23590997191","12,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716307","28/04/2014 12:00:00 +02:00","1164,28228468541","9,957","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716330","2/05/2014 0:00:00 +02:00","1166,79203761128","10,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716339","26/05/2014 12:00:00 +02:00","1181,25859714587","10,877","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716358","4/07/2014 0:00:00 +02:00","1177,20840083372","12,617","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716365","22/06/2014 0:00:00 +02:00","1167,9032874503","12,2","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716369","25/06/2014 0:00:00 +02:00","1158,21442364067","12,303","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716373","15/05/2014 0:00:00 +02:00","1209,15261528304","10,57","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716384","19/04/2014 12:00:00 +02:00","1178,46153846154","9,673","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716393","30/04/2014 0:00:00 +02:00","1164,10723216965","10,04","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716402","2/07/2014 0:00:00 +02:00","1178,37612832795","12,557","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716405","6/06/2014 0:00:00 +02:00","1180,44127430335","11,403","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716410","26/05/2014 0:00:00 +02:00","1186,62671755343","10,85","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716413","6/06/2014 12:00:00 +02:00","1179,09874400388","11,423","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716421","29/05/2014 12:00:00 +02:00","1182,60012705018","11,067","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716426","1/04/2014 12:00:00 +02:00","1186,18477446561","8,86","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716434","21/07/2014 0:00:00 +02:00","1178,08394629854","13,14","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716439","21/05/2014 0:00:00 +02:00","1177,40707579494","10,63","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716446","3/07/2014 12:00:00 +02:00","1181,58612815784","12,603","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716453","13/04/2014 12:00:00 +02:00","1190,0356178003","9,427","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716457","17/07/2014 12:00:00 +02:00","1195,82800084453","13,033","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716458","22/07/2014 12:00:00 +02:00","1184,09569161588","13,217","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716460","14/07/2014 12:00:00 +02:00","1192,7931101076","12,953","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716469","16/05/2014 0:00:00 +02:00","1210,84528388714","10,59","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716471","10/06/2014 0:00:00 +02:00","1182,55164092374","11,543","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716476","7/05/2014 0:00:00 +02:00","1170,46814044213","10,373","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716477","11/07/2014 12:00:00 +02:00","1193,26040122997","12,873","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9716478","4/05/2014 12:00:00 +02:00","1183,4800440132","10,267","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714560","7/05/2015 12:00:00 +02:00","1198,26241946986","9,277","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714564","19/03/2015 12:00:00 +02:00","1204,77392086205","7,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714572","21/10/2014 0:00:00 +02:00","1190,96737133273","14,08","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714578","24/01/2015 12:00:00 +02:00","1203,22150550971","8,69","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714582","13/12/2014 12:00:00 +02:00","1194,27173733625","10,637","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714583","25/01/2015 12:00:00 +02:00","1214,42395884699","8,577","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714584","25/10/2014 12:00:00 +02:00","1198,67319693688","14,013","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714586","6/02/2015 12:00:00 +02:00","1210,14073125042","7,95","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714588","17/03/2015 0:00:00 +02:00","1200,4562688966","7,82","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714589","27/12/2014 0:00:00 +02:00","1197,19215764729","10,347","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714593","15/09/2014 12:00:00 +02:00","1180,7506474895","14,35","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714594","18/08/2014 0:00:00 +02:00","1181,5682656088","14,37","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714596","30/11/2014 12:00:00 +02:00","1191,59818228751","11,92","DRME","ENT"
"DYL","Dijlevallei","10859","DYLP222A","517","G4201","9714602","15/08/2014 12:00:00 +02:00","1183,96207532895","14,343","DRME","ENT"
