"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1004","DYLP109A","23","80765","316414","5/02/2008 12:00:00 +01:00","1272,52515129785","8,197","DRME","ENT"
"1004","DYLP109A","23","80765","316415","6/02/2008 0:00:00 +01:00","1272,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316416","6/02/2008 12:00:00 +01:00","1286,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316417","7/02/2008 0:00:00 +01:00","1298,72910809532","8,063","DRME","ENT"
"1004","DYLP109A","23","80765","316418","7/02/2008 12:00:00 +01:00","1301","","DRME","ENT"
"1004","DYLP109A","23","80765","316419","8/02/2008 0:00:00 +01:00","1300,86343037799","7,99","DRME","ENT"
"1004","DYLP109A","23","80765","316420","8/02/2008 12:00:00 +01:00","1298,86312833238","7,99","DRME","ENT"
"1004","DYLP109A","23","80765","316421","9/02/2008 0:00:00 +01:00","1296,06270546853","7,957","DRME","ENT"
"1004","DYLP109A","23","80765","316422","9/02/2008 12:00:00 +01:00","1296,26273567309","7,93","DRME","ENT"
"1004","DYLP109A","23","80765","316423","10/02/2008 0:00:00 +01:00","1296","","DRME","ENT"
"1004","DYLP109A","23","80765","316424","10/02/2008 12:00:00 +01:00","1296,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316425","11/02/2008 0:00:00 +01:00","1295,52862482235","8,003","DRME","ENT"
"1004","DYLP109A","23","80765","316426","11/02/2008 12:00:00 +01:00","1294,7285040041","7,85","DRME","ENT"
"1004","DYLP109A","23","80765","316427","12/02/2008 0:00:00 +01:00","1294,26243362748","7,997","DRME","ENT"
"1004","DYLP109A","23","80765","316428","12/02/2008 12:00:00 +01:00","1294,06240342292","7,81","DRME","ENT"
"1004","DYLP109A","23","80765","316429","13/02/2008 0:00:00 +01:00","1293,46231280923","7,93","DRME","ENT"
"1004","DYLP109A","23","80765","316430","13/02/2008 12:00:00 +01:00","1294,12841339042","7,963","DRME","ENT"
"1004","DYLP109A","23","80765","316431","14/02/2008 0:00:00 +01:00","1293,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316432","14/02/2008 12:00:00 +01:00","1293,32829257218","7,727","DRME","ENT"
"1004","DYLP109A","23","80765","316433","15/02/2008 0:00:00 +01:00","1291,72805093569","7,723","DRME","ENT"
"1004","DYLP109A","23","80765","316434","15/02/2008 12:00:00 +01:00","1292,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316435","16/02/2008 0:00:00 +01:00","1294,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316436","16/02/2008 12:00:00 +01:00","1296,72880604971","7,603","DRME","ENT"
"1004","DYLP109A","23","80765","316437","17/02/2008 0:00:00 +01:00","1294,92853420867","7,61","DRME","ENT"
"1004","DYLP109A","23","80765","316438","17/02/2008 12:00:00 +01:00","1293,46231280923","7,75","DRME","ENT"
"1004","DYLP109A","23","80765","316439","18/02/2008 0:00:00 +01:00","1290,19343895702","7,463","DRME","ENT"
"1004","DYLP109A","23","80765","316440","18/02/2008 12:00:00 +01:00","1287,05913179492","7,437","DRME","ENT"
"1004","DYLP109A","23","80765","316441","19/02/2008 0:00:00 +01:00","1283,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316442","19/02/2008 12:00:00 +01:00","1280,19245886097","7,437","DRME","ENT"
"1004","DYLP109A","23","80765","316443","20/02/2008 0:00:00 +01:00","1274,59191000718","7,423","DRME","ENT"
"1004","DYLP109A","23","80765","316444","20/02/2008 12:00:00 +01:00","1273,25926214858","7,65","DRME","ENT"
"1004","DYLP109A","23","80765","316445","21/02/2008 0:00:00 +01:00","1274","","DRME","ENT"
"1004","DYLP109A","23","80765","316446","21/02/2008 12:00:00 +01:00","1275,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316447","22/02/2008 0:00:00 +01:00","1274,7919296091","7,37","DRME","ENT"
"1004","DYLP109A","23","80765","316448","22/02/2008 12:00:00 +01:00","1275,19196881294","7,283","DRME","ENT"
"1004","DYLP109A","23","80765","316449","23/02/2008 0:00:00 +01:00","1277,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316450","23/02/2008 12:00:00 +01:00","1277,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316451","24/02/2008 0:00:00 +01:00","1274,25787727197","7,377","DRME","ENT"
"1004","DYLP109A","23","80765","316452","24/02/2008 12:00:00 +01:00","1270,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316453","25/02/2008 0:00:00 +01:00","1268,45730881626","7,457","DRME","ENT"
"1004","DYLP109A","23","80765","316454","25/02/2008 12:00:00 +01:00","1273,65781846621","7,463","DRME","ENT"
"1004","DYLP109A","23","80765","316455","26/02/2008 0:00:00 +01:00","1266,8571520009","7,4","DRME","ENT"
"1004","DYLP109A","23","80765","316456","26/02/2008 12:00:00 +01:00","1262,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316457","27/02/2008 0:00:00 +01:00","1270,05746563163","7,49","DRME","ENT"
"1004","DYLP109A","23","80765","316458","27/02/2008 12:00:00 +01:00","1276,59210602639","7,49","DRME","ENT"
"1004","DYLP109A","23","80765","316459","28/02/2008 0:00:00 +01:00","1279,9262688666","7,51","DRME","ENT"
"1004","DYLP109A","23","80765","316460","28/02/2008 12:00:00 +01:00","1278,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316461","29/02/2008 0:00:00 +01:00","1276,45974542156","7,57","DRME","ENT"
"1004","DYLP109A","23","80765","316462","29/02/2008 12:00:00 +01:00","1277,52590641187","7,597","DRME","ENT"
"1004","DYLP109A","23","80765","316463","1/03/2008 0:00:00 +01:00","1264,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316464","1/03/2008 12:00:00 +01:00","1274","","DRME","ENT"
"1004","DYLP109A","23","80765","316465","2/03/2008 0:00:00 +01:00","1277,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316466","2/03/2008 12:00:00 +01:00","1276,72578559362","7,737","DRME","ENT"
"1004","DYLP109A","23","80765","316467","3/03/2008 0:00:00 +01:00","1276,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316468","3/03/2008 12:00:00 +01:00","1277,72593661643","7,723","DRME","ENT"
"1004","DYLP109A","23","80765","316469","4/03/2008 0:00:00 +01:00","1276,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316470","4/03/2008 12:00:00 +01:00","1284,46095360399","7,723","DRME","ENT"
"1004","DYLP109A","23","80765","316471","5/03/2008 0:00:00 +01:00","1292,06210137731","7,697","DRME","ENT"
"1004","DYLP109A","23","80765","316472","5/03/2008 12:00:00 +01:00","1295,72865502691","7,597","DRME","ENT"
"1004","DYLP109A","23","80765","316473","6/03/2008 0:00:00 +01:00","1293,12826236762","7,583","DRME","ENT"
"1004","DYLP109A","23","80765","316474","6/03/2008 12:00:00 +01:00","1288,32753745816","7,577","DRME","ENT"
"1004","DYLP109A","23","80765","316475","7/03/2008 0:00:00 +01:00","1284,12690316238","7,617","DRME","ENT"
"1004","DYLP109A","23","80765","316476","7/03/2008 12:00:00 +01:00","1278,92611784379","7,643","DRME","ENT"
"1004","DYLP109A","23","80765","316477","8/03/2008 0:00:00 +01:00","1277,12584600275","7,67","DRME","ENT"
"1004","DYLP109A","23","80765","316478","8/03/2008 12:00:00 +01:00","1275,12554395714","7,643","DRME","ENT"
"1004","DYLP109A","23","80765","316479","9/03/2008 0:00:00 +01:00","1268,92460761575","7,657","DRME","ENT"
"1004","DYLP109A","23","80765","316480","9/03/2008 12:00:00 +01:00","1263,92385250173","7,663","DRME","ENT"
"1004","DYLP109A","23","80765","316481","10/03/2008 0:00:00 +01:00","1263,52379209261","7,697","DRME","ENT"
"1004","DYLP109A","23","80765","316482","10/03/2008 12:00:00 +01:00","1250,45581882864","7,75","DRME","ENT"
"1004","DYLP109A","23","80765","316483","11/03/2008 0:00:00 +01:00","1248,12146634142","7,777","DRME","ENT"
"1004","DYLP109A","23","80765","316484","11/03/2008 12:00:00 +01:00","1263,65781232966","7,783","DRME","ENT"
"1004","DYLP109A","23","80765","316485","12/03/2008 0:00:00 +01:00","1263,52379209261","7,823","DRME","ENT"
"1004","DYLP109A","23","80765","316486","12/03/2008 12:00:00 +01:00","1268,32451700207","7,883","DRME","ENT"
"1004","DYLP109A","23","80765","316487","13/03/2008 0:00:00 +01:00","1277,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316488","13/03/2008 12:00:00 +01:00","1280,06028910365","7,857","DRME","ENT"
"1004","DYLP109A","23","80765","316489","14/03/2008 0:00:00 +01:00","1275,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316490","14/03/2008 12:00:00 +01:00","1281,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316491","15/03/2008 0:00:00 +01:00","1283,32678234413","7,763","DRME","ENT"
"1004","DYLP109A","23","80765","316492","15/03/2008 12:00:00 +01:00","1278,05998705805","7,803","DRME","ENT"
"1004","DYLP109A","23","80765","316493","16/03/2008 0:00:00 +01:00","1267,85844662544","7,81","DRME","ENT"
"1004","DYLP109A","23","80765","316494","16/03/2008 12:00:00 +01:00","1272,52515129785","7,823","DRME","ENT"
"1004","DYLP109A","23","80765","316495","17/03/2008 0:00:00 +01:00","1281,66053074014","7,85","DRME","ENT"
"1004","DYLP109A","23","80765","316496","17/03/2008 12:00:00 +01:00","1287,66143687697","7,87","DRME","ENT"
"1004","DYLP109A","23","80765","316497","18/03/2008 0:00:00 +01:00","1285,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316498","18/03/2008 12:00:00 +01:00","1286,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316499","19/03/2008 0:00:00 +01:00","1285,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316500","19/03/2008 12:00:00 +01:00","1285,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316501","20/03/2008 0:00:00 +01:00","1287,46140667241","7,843","DRME","ENT"
"1004","DYLP109A","23","80765","316502","20/03/2008 12:00:00 +01:00","1283,06074217207","7,843","DRME","ENT"
"1004","DYLP109A","23","80765","316503","21/03/2008 0:00:00 +01:00","1265,32406393365","7,837","DRME","ENT"
"1004","DYLP109A","23","80765","316504","21/03/2008 12:00:00 +01:00","1261,25744987493","7,797","DRME","ENT"
"1004","DYLP109A","23","80765","316505","22/03/2008 0:00:00 +01:00","1260,65735926125","7,73","DRME","ENT"
"1004","DYLP109A","23","80765","316506","22/03/2008 12:00:00 +01:00","1265,05802376159","7,703","DRME","ENT"
"1004","DYLP109A","23","80765","316507","23/03/2008 0:00:00 +01:00","1273,25926214858","7,697","DRME","ENT"
"1004","DYLP109A","23","80765","316508","23/03/2008 12:00:00 +01:00","1271,25896010298","7,663","DRME","ENT"
"1004","DYLP109A","23","80765","316509","24/03/2008 0:00:00 +01:00","1266,25820498895","7,677","DRME","ENT"
"1004","DYLP109A","23","80765","316510","24/03/2008 12:00:00 +01:00","1267,25835601176","7,577","DRME","ENT"
"1004","DYLP109A","23","80765","316511","25/03/2008 0:00:00 +01:00","1270,65886948929","7,57","DRME","ENT"
"1004","DYLP109A","23","80765","316512","25/03/2008 12:00:00 +01:00","1276,4580928931","7,497","DRME","ENT"
"1004","DYLP109A","23","80765","316513","26/03/2008 0:00:00 +01:00","1277,85995685348","7,51","DRME","ENT"
"1004","DYLP109A","23","80765","316514","26/03/2008 12:00:00 +01:00","1273","","DRME","ENT"
"1004","DYLP109A","23","80765","316515","27/03/2008 0:00:00 +01:00","1270,32481904768","7,537","DRME","ENT"
"1004","DYLP109A","23","80765","316516","27/03/2008 12:00:00 +01:00","1269,45868826193","7,523","DRME","ENT"
"1004","DYLP109A","23","80765","316517","28/03/2008 0:00:00 +01:00","1278,52605743467","7,557","DRME","ENT"
"1004","DYLP109A","23","80765","316518","28/03/2008 12:00:00 +01:00","1279,32617825292","7,557","DRME","ENT"
"1004","DYLP109A","23","80765","316519","29/03/2008 0:00:00 +01:00","1279","","DRME","ENT"
"1004","DYLP109A","23","80765","316520","29/03/2008 12:00:00 +01:00","1287,72744684447","7,603","DRME","ENT"
"1004","DYLP109A","23","80765","316521","30/03/2008 0:00:00 +01:00","1280,06028910365","7,717","DRME","ENT"
"1004","DYLP109A","23","80765","316522","30/03/2008 12:00:00 +01:00","1275,25956419419","7,717","DRME","ENT"
"1004","DYLP109A","23","80765","316523","31/03/2008 0:00:00 +01:00","1279,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316524","31/03/2008 12:00:00 +01:00","1285,72714479886","7,75","DRME","ENT"
"1004","DYLP109A","23","80765","316525","1/04/2008 0:00:00 +01:00","1290,0617993317","7,783","DRME","ENT"
"1004","DYLP109A","23","80765","316526","1/04/2008 12:00:00 +01:00","1288,06149728609","7,817","DRME","ENT"
"1004","DYLP109A","23","80765","316527","2/04/2008 0:00:00 +01:00","1288,52756766272","7,817","DRME","ENT"
"1004","DYLP109A","23","80765","316528","2/04/2008 12:00:00 +01:00","1290,0617993317","7,863","DRME","ENT"
"1004","DYLP109A","23","80765","316529","3/04/2008 0:00:00 +01:00","1290,46185974082","7,897","DRME","ENT"
"1004","DYLP109A","23","80765","316530","3/04/2008 12:00:00 +01:00","1292,92823216306","7,903","DRME","ENT"
"1004","DYLP109A","23","80765","316531","4/04/2008 0:00:00 +01:00","1294,86252424116","7,903","DRME","ENT"
"1004","DYLP109A","23","80765","316532","4/04/2008 12:00:00 +01:00","1293,06225240011","7,857","DRME","ENT"
"1004","DYLP109A","23","80765","316533","5/04/2008 0:00:00 +01:00","1284,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316534","5/04/2008 12:00:00 +01:00","1277,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316535","6/04/2008 0:00:00 +01:00","1275,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316536","6/04/2008 12:00:00 +01:00","1273,12524191153","7,97","DRME","ENT"
"1004","DYLP109A","23","80765","316537","7/04/2008 0:00:00 +01:00","1268,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316538","7/04/2008 12:00:00 +01:00","1271,85905071666","7,97","DRME","ENT"
"1004","DYLP109A","23","80765","316539","8/04/2008 0:00:00 +01:00","1273,25926214858","7,963","DRME","ENT"
"1004","DYLP109A","23","80765","316540","8/04/2008 12:00:00 +01:00","1271,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316541","9/04/2008 0:00:00 +01:00","1268,45853723912","7,963","DRME","ENT"
"1004","DYLP109A","23","80765","316542","9/04/2008 12:00:00 +01:00","1264,45793314791","7,917","DRME","ENT"
"1004","DYLP109A","23","80765","316543","10/04/2008 0:00:00 +01:00","1264,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316544","10/04/2008 12:00:00 +01:00","1263,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316545","11/04/2008 0:00:00 +01:00","1262,4576311023","7,923","DRME","ENT"
"1004","DYLP109A","23","80765","316546","11/04/2008 12:00:00 +01:00","1261,85754048861","7,937","DRME","ENT"
"1004","DYLP109A","23","80765","316547","12/04/2008 0:00:00 +01:00","1266,25820498895","7,943","DRME","ENT"
"1004","DYLP109A","23","80765","316548","12/04/2008 12:00:00 +01:00","1268,25850703456","7,943","DRME","ENT"
"1004","DYLP109A","23","80765","316549","13/04/2008 0:00:00 +01:00","1269,12463782031","8,003","DRME","ENT"
"1004","DYLP109A","23","80765","316550","13/04/2008 12:00:00 +01:00","1269,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316551","14/04/2008 0:00:00 +01:00","1268","","DRME","ENT"
"1004","DYLP109A","23","80765","316552","14/04/2008 12:00:00 +01:00","1270,92490966136","8,043","DRME","ENT"
"1004","DYLP109A","23","80765","316553","15/04/2008 0:00:00 +01:00","1279,9262688666","8,043","DRME","ENT"
"1004","DYLP109A","23","80765","316554","15/04/2008 12:00:00 +01:00","1286,12720520799","8,063","DRME","ENT"
"1004","DYLP109A","23","80765","316555","16/04/2008 0:00:00 +01:00","1289,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316556","16/04/2008 12:00:00 +01:00","1287,32738643535","8,043","DRME","ENT"
"1004","DYLP109A","23","80765","316557","17/04/2008 0:00:00 +01:00","1281,92657091221","8,077","DRME","ENT"
"1004","DYLP109A","23","80765","316558","17/04/2008 12:00:00 +01:00","1274,72548354802","8,063","DRME","ENT"
"1004","DYLP109A","23","80765","316559","18/04/2008 0:00:00 +01:00","1269,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316560","18/04/2008 12:00:00 +01:00","1264,45793314791","8,077","DRME","ENT"
"1004","DYLP109A","23","80765","316561","19/04/2008 0:00:00 +01:00","1260,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316562","19/04/2008 12:00:00 +01:00","1262,12358066068","8,117","DRME","ENT"
"1004","DYLP109A","23","80765","316563","20/04/2008 0:00:00 +01:00","1264,12388270629","8,11","DRME","ENT"
"1004","DYLP109A","23","80765","316564","20/04/2008 12:00:00 +01:00","1264,4","","DRME","ENT"
"1004","DYLP109A","23","80765","316565","21/04/2008 0:00:00 +01:00","1263,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316566","21/04/2008 12:00:00 +01:00","1261,32345984244","8,137","DRME","ENT"
"1004","DYLP109A","23","80765","316567","22/04/2008 0:00:00 +01:00","1262,4576311023","8,143","DRME","ENT"
"1004","DYLP109A","23","80765","316568","22/04/2008 12:00:00 +01:00","1264","","DRME","ENT"
"1004","DYLP109A","23","80765","316569","23/04/2008 0:00:00 +01:00","1267,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316570","23/04/2008 12:00:00 +01:00","1269,45868826193","8,17","DRME","ENT"
"1004","DYLP109A","23","80765","316571","24/04/2008 0:00:00 +01:00","1275,92566477538","8,163","DRME","ENT"
"1004","DYLP109A","23","80765","316572","24/04/2008 12:00:00 +01:00","1280,26031930822","8,177","DRME","ENT"
"1004","DYLP109A","23","80765","316573","25/04/2008 0:00:00 +01:00","1281,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316574","25/04/2008 12:00:00 +01:00","1284,66098380856","8,203","DRME","ENT"
"1004","DYLP109A","23","80765","316575","26/04/2008 0:00:00 +01:00","1284,12690316238","8,183","DRME","ENT"
"1004","DYLP109A","23","80765","316576","26/04/2008 12:00:00 +01:00","1281","","DRME","ENT"
"1004","DYLP109A","23","80765","316577","27/04/2008 0:00:00 +01:00","1276","","DRME","ENT"
"1004","DYLP109A","23","80765","316578","27/04/2008 12:00:00 +01:00","1270,45883928473","8,23","DRME","ENT"
"1004","DYLP109A","23","80765","316579","28/04/2008 0:00:00 +01:00","1261,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316580","28/04/2008 12:00:00 +01:00","1261,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316581","29/04/2008 0:00:00 +01:00","1264,65796335247","8,263","DRME","ENT"
"1004","DYLP109A","23","80765","316582","29/04/2008 12:00:00 +01:00","1265,85814457983","8,31","DRME","ENT"
"1004","DYLP109A","23","80765","316583","30/04/2008 0:00:00 +01:00","1263,32376188805","8,31","DRME","ENT"
"1004","DYLP109A","23","80765","316584","30/04/2008 12:00:00 +01:00","1262,85769151142","8,323","DRME","ENT"
"1004","DYLP109A","23","80765","316585","1/05/2008 0:00:00 +01:00","1268,12448679751","8,343","DRME","ENT"
"1004","DYLP109A","23","80765","316586","1/05/2008 12:00:00 +01:00","1272,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316587","2/05/2008 0:00:00 +01:00","1276,85980583068","8,35","DRME","ENT"
"1004","DYLP109A","23","80765","316588","2/05/2008 12:00:00 +01:00","1280,66037971734","8,383","DRME","ENT"
"1004","DYLP109A","23","80765","316589","3/05/2008 0:00:00 +01:00","1282,12660111677","8,39","DRME","ENT"
"1004","DYLP109A","23","80765","316590","3/05/2008 12:00:00 +01:00","1281,8","","DRME","ENT"
"1004","DYLP109A","23","80765","316591","4/05/2008 0:00:00 +01:00","1278,52605743467","8,403","DRME","ENT"
"1004","DYLP109A","23","80765","316592","4/05/2008 12:00:00 +01:00","1276,45974542156","8,423","DRME","ENT"
"1004","DYLP109A","23","80765","316593","5/05/2008 0:00:00 +01:00","1274,2","","DRME","ENT"
"1004","DYLP109A","23","80765","316594","5/05/2008 12:00:00 +01:00","1273,6","","DRME","ENT"
"1004","DYLP109A","23","80765","316595","6/05/2008 0:00:00 +01:00","1270,52484925224","8,463","DRME","ENT"
"1004","DYLP109A","23","80765","316596","6/05/2008 12:00:00 +01:00","1267,92445659295","8,477","DRME","ENT"
"1004","DYLP109A","23","80765","316597","7/05/2008 0:00:00 +01:00","1263,40968672139","8,503","DRME","ENT"
"1004","DYLP109A","23","80765","316598","7/05/2008 12:00:00 +01:00","1260,20898576788","8,53","DRME","ENT"
"1004","DYLP109A","23","80765","316599","8/05/2008 0:00:00 +01:00","1255,80802195681","8,557","DRME","ENT"
