"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11474","DYLP115A","1345","G4375","1833132","23/06/2014 0:00:00 +01:00","1237,47121054769","11,767","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833133","23/06/2014 12:00:00 +01:00","1235,48721458172","11,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833134","24/06/2014 0:00:00 +01:00","1232,56874951226","11,807","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833135","24/06/2014 12:00:00 +01:00","1229,53422618154","11,82","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833136","25/06/2014 0:00:00 +01:00","1226,38264408733","11,84","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833137","25/06/2014 12:00:00 +01:00","1225,91540953559","11,86","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833138","26/06/2014 0:00:00 +01:00","1224,80685304023","11,873","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833139","26/06/2014 12:00:00 +01:00","1222,29659288963","11,893","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833140","27/06/2014 0:00:00 +01:00","1219,96242113541","11,907","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833141","27/06/2014 12:00:00 +01:00","1218,79483500717","11,927","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833142","28/06/2014 0:00:00 +01:00","1218,3866300883","11,94","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833143","28/06/2014 12:00:00 +01:00","1216,63575114708","11,96","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833144","29/06/2014 0:00:00 +01:00","1215,17701886347","11,973","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833145","29/06/2014 12:00:00 +01:00","1218,15351306356","11,993","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833146","30/06/2014 0:00:00 +01:00","1224,04747183086","12,007","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833147","30/06/2014 12:00:00 +01:00","1228,9499328663","12,027","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833148","1/07/2014 0:00:00 +01:00","1231,92642706639","12,033","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833149","1/07/2014 12:00:00 +01:00","1233,50221811349","12,053","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833150","2/07/2014 0:00:00 +01:00","1234,84489213585","12,067","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833151","2/07/2014 12:00:00 +01:00","1237,23809352295","12,09","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833152","3/07/2014 0:00:00 +01:00","1238,05450336069","12,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833153","3/07/2014 12:00:00 +01:00","1236,94594686533","12,117","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833154","4/07/2014 0:00:00 +01:00","1232,39366161813","12,13","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833155","4/07/2014 12:00:00 +01:00","1224,45667725198","12,143","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833156","5/07/2014 0:00:00 +01:00","1220,19553816016","12,157","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833157","5/07/2014 12:00:00 +01:00","1219,02895253417","12,17","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833158","6/07/2014 0:00:00 +01:00","1220,95491936952","12,183","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833159","6/07/2014 12:00:00 +01:00","1219,49518658367","12,197","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833160","7/07/2014 0:00:00 +01:00","1228,54172794743","12,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833161","7/07/2014 12:00:00 +01:00","1234,26159932286","12,223","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833162","8/07/2014 0:00:00 +01:00","1232,10151496051","12,237","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833163","8/07/2014 12:00:00 +01:00","1230,70081180753","12,25","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833164","9/07/2014 0:00:00 +01:00","1232,86089616988","12,27","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833165","9/07/2014 12:00:00 +01:00","1230,5257239134","12,29","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833166","10/07/2014 0:00:00 +01:00","1230,40966565216","12,303","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833167","10/07/2014 12:00:00 +01:00","1234,37765758411","12,323","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833168","11/07/2014 0:00:00 +01:00","1238,57976704306","12,337","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833169","11/07/2014 12:00:00 +01:00","1239,86441193479","12,357","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833170","12/07/2014 0:00:00 +01:00","1240,91493929953","12,37","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833171","12/07/2014 12:00:00 +01:00","1239,80538230192","12,39","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833172","13/07/2014 0:00:00 +01:00","1237,99647423006","12,403","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833173","13/07/2014 12:00:00 +01:00","1234,72783337235","12,417","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833174","14/07/2014 0:00:00 +01:00","1235,83739036997","12,437","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833175","14/07/2014 12:00:00 +01:00","1240,73985140541","12,45","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833176","15/07/2014 0:00:00 +01:00","1244,99998999498","12,463","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833177","15/07/2014 12:00:00 +01:00","1246,98398596095","12,477","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833178","16/07/2014 0:00:00 +01:00","1248,50174787743","12,49","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833179","16/07/2014 12:00:00 +01:00","1248,47780167044","12,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833180","17/07/2014 0:00:00 +01:00","1247,71932914206","12,527","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833181","17/07/2014 12:00:00 +01:00","1247,07692892672","12,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833182","18/07/2014 0:00:00 +01:00","1243,69182000386","12,56","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833183","18/07/2014 12:00:00 +01:00","1240,13060136465","12,58","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833184","19/07/2014 0:00:00 +01:00","1236,68745628527","12,593","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833185","19/07/2014 12:00:00 +01:00","1232,7179833036","12,613","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833186","20/07/2014 0:00:00 +01:00","1230,55863803149","12,633","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833187","20/07/2014 12:00:00 +01:00","1233,010165333","12,653","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833188","21/07/2014 0:00:00 +01:00","1234,70221948274","12,68","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833189","21/07/2014 12:00:00 +01:00","1237,15374678425","12,7","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833190","22/07/2014 0:00:00 +01:00","1239,43016499279","12,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833191","22/07/2014 12:00:00 +01:00","1240,65592864354","12,753","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833192","23/07/2014 0:00:00 +01:00","1240,94811067295","12,787","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833193","23/07/2014 12:00:00 +01:00","1238,49658337144","12,813","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833194","24/07/2014 0:00:00 +01:00","1236,57038334883","12,853","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833195","24/07/2014 12:00:00 +01:00","1234,8773285757","12,887","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833196","25/07/2014 0:00:00 +01:00","1233,65156492495","12,923","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833197","25/07/2014 12:00:00 +01:00","1232,25069218123","12,957","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833198","26/07/2014 0:00:00 +01:00","1230,90885621742","12,997","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833199","26/07/2014 12:00:00 +01:00","1230,09134690912","13,03","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833200","27/07/2014 0:00:00 +01:00","1230,38352893853","13,063","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833201","27/07/2014 12:00:00 +01:00","1229,97427397269","13,103","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833202","28/07/2014 0:00:00 +01:00","1227,28960142169","13,137","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833203","28/07/2014 12:00:00 +01:00","1224,07960159179","13,177","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833204","29/07/2014 0:00:00 +01:00","1224,02056481188","13,21","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833205","29/07/2014 12:00:00 +01:00","1222,96991025409","13,243","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833206","30/07/2014 0:00:00 +01:00","1230,26645600209","13,277","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833207","30/07/2014 12:00:00 +01:00","1233,30134673902","13,31","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833208","31/07/2014 0:00:00 +01:00","1236,27820131942","13,347","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833209","31/07/2014 12:00:00 +01:00","1235,4026558546","13,373","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833210","1/08/2014 0:00:00 +01:00","1233,41841967546","13,4","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833211","1/08/2014 12:00:00 +01:00","1230,79178328098","13,433","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833212","2/08/2014 0:00:00 +01:00","1228,28221982295","13,46","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833213","2/08/2014 12:00:00 +01:00","1226,00580161441","13,487","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833214","3/08/2014 0:00:00 +01:00","1227,62808683365","13,513","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833215","3/08/2014 12:00:00 +01:00","1231,18877871671","13,54","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833216","4/08/2014 0:00:00 +01:00","1233,93285323705","13,567","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833217","4/08/2014 12:00:00 +01:00","1237,31841272002","13,593","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833218","5/08/2014 0:00:00 +01:00","1239,36195763998","13,62","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833219","5/08/2014 12:00:00 +01:00","1240,17957575927","13,64","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833220","6/08/2014 0:00:00 +01:00","1238,19407472049","13,66","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833221","6/08/2014 12:00:00 +01:00","1234,40020655616","13,687","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833222","7/08/2014 0:00:00 +01:00","1233,34941215559","13,707","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833223","7/08/2014 12:00:00 +01:00","1234,6914267186","13,727","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833224","8/08/2014 0:00:00 +01:00","1234,5162943185","13,757","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833225","8/08/2014 12:00:00 +01:00","1231,3639111168","13,777","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833226","9/08/2014 0:00:00 +01:00","1224,35861511303","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833227","9/08/2014 12:00:00 +01:00","1233,40745603676","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833228","10/08/2014 0:00:00 +01:00","1232,41470551737","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833229","10/08/2014 12:00:00 +01:00","1224,82596843213","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833230","11/08/2014 0:00:00 +01:00","1230,13798431614","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833231","11/08/2014 12:00:00 +01:00","1234,16602951832","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833232","12/08/2014 0:00:00 +01:00","1233,81576471813","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833233","12/08/2014 12:00:00 +01:00","1232,76497031756","13,903","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833234","13/08/2014 0:00:00 +01:00","1230,43020523516","13,923","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833235","13/08/2014 12:00:00 +01:00","1226,694380952","13,937","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833236","14/08/2014 0:00:00 +01:00","1230,89755855427","13,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833237","14/08/2014 12:00:00 +01:00","1231,83126443591","13,963","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833238","15/08/2014 0:00:00 +01:00","1232,41470551737","13,977","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833239","15/08/2014 12:00:00 +01:00","1234,28311803724","13,99","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833240","16/08/2014 0:00:00 +01:00","1240,58788444064","14,003","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833241","16/08/2014 12:00:00 +01:00","1242,33920844158","14,01","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833242","17/08/2014 0:00:00 +01:00","1239,42000152115","14,017","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833243","17/08/2014 12:00:00 +01:00","1233,23232363667","14,023","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833244","18/08/2014 0:00:00 +01:00","1230,13798431614","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833245","18/08/2014 12:00:00 +01:00","1231,18877871671","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833246","19/08/2014 0:00:00 +01:00","1234,63338283743","14,043","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833247","19/08/2014 12:00:00 +01:00","1235,39195631898","14,043","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833248","20/08/2014 0:00:00 +01:00","1239,71222244016","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833249","20/08/2014 12:00:00 +01:00","1239,88735484026","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833250","21/08/2014 0:00:00 +01:00","1241,46354644111","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833251","21/08/2014 12:00:00 +01:00","1240,996193122","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833252","22/08/2014 0:00:00 +01:00","1238,6614280396","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833253","22/08/2014 12:00:00 +01:00","1235,68417723799","14,05","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833254","23/08/2014 0:00:00 +01:00","1237,72772215795","14,043","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833255","23/08/2014 12:00:00 +01:00","1239,12878135871","14,043","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833256","24/08/2014 0:00:00 +01:00","1243,62317912342","14,037","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833257","24/08/2014 12:00:00 +01:00","1244,67397352398","14,03","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833258","25/08/2014 0:00:00 +01:00","1243,62317912342","14,023","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833259","25/08/2014 12:00:00 +01:00","1238,95364895861","14,01","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833260","26/08/2014 0:00:00 +01:00","1231,13073483554","14,003","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833261","26/08/2014 12:00:00 +01:00","1233,69967695578","13,997","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833262","27/08/2014 0:00:00 +01:00","1241,75576736012","13,983","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833263","27/08/2014 12:00:00 +01:00","1247,71026896334","13,97","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833264","28/08/2014 0:00:00 +01:00","1247,41804804432","13,957","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833265","28/08/2014 12:00:00 +01:00","1245,6086801622","13,95","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833266","29/08/2014 0:00:00 +01:00","1247,18487176305","13,937","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833267","29/08/2014 12:00:00 +01:00","1248,70201872616","13,923","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833268","30/08/2014 0:00:00 +01:00","1248,99423964517","13,91","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833269","30/08/2014 12:00:00 +01:00","1248,70201872616","13,903","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833270","31/08/2014 0:00:00 +01:00","1248,23566616362","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833271","31/08/2014 12:00:00 +01:00","1248,00148912578","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833272","1/09/2014 0:00:00 +01:00","1252,73006392833","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833273","1/09/2014 12:00:00 +01:00","1254,30625552918","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833274","2/09/2014 0:00:00 +01:00","1253,6057259288","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833275","2/09/2014 12:00:00 +01:00","1254,77360884829","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833276","3/09/2014 0:00:00 +01:00","1255,41609456749","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833277","3/09/2014 12:00:00 +01:00","1253,83990296664","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833278","4/09/2014 0:00:00 +01:00","1252,14662284687","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833279","4/09/2014 12:00:00 +01:00","1248,936195764","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833280","5/09/2014 0:00:00 +01:00","1246,77556232512","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833281","5/09/2014 12:00:00 +01:00","1245,14132684309","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833282","6/09/2014 0:00:00 +01:00","1244,09053244253","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833283","6/09/2014 12:00:00 +01:00","1243,74026764234","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833284","7/09/2014 0:00:00 +01:00","1244,84910592408","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833285","7/09/2014 12:00:00 +01:00","1245,95894496239","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833286","8/09/2014 0:00:00 +01:00","1246,30920976258","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833287","8/09/2014 12:00:00 +01:00","1248,46884244489","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833288","9/09/2014 0:00:00 +01:00","1249,69476924555","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833289","9/09/2014 12:00:00 +01:00","1250,10307792691","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833290","10/09/2014 0:00:00 +01:00","1249,81185776447","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833291","10/09/2014 12:00:00 +01:00","1249,57768072663","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833292","11/09/2014 0:00:00 +01:00","1248,23566616362","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833293","11/09/2014 12:00:00 +01:00","1247,9434452446","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833294","12/09/2014 0:00:00 +01:00","1249,63672536438","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833295","12/09/2014 12:00:00 +01:00","1250,57043124602","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833296","13/09/2014 0:00:00 +01:00","1251,2709608464","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833297","13/09/2014 12:00:00 +01:00","1252,49688764706","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833298","14/09/2014 0:00:00 +01:00","1251,21291696523","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833299","14/09/2014 12:00:00 +01:00","1248,70201872616","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833300","15/09/2014 0:00:00 +01:00","1245,02423832417","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833301","15/09/2014 12:00:00 +01:00","1242,80656176069","13,89","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833302","16/09/2014 0:00:00 +01:00","1241,8138112413","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833303","16/09/2014 12:00:00 +01:00","1241,17132552209","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833304","17/09/2014 0:00:00 +01:00","1239,65417855899","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833305","17/09/2014 12:00:00 +01:00","1237,37745735776","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833306","18/09/2014 0:00:00 +01:00","1235,85930963809","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833307","18/09/2014 12:00:00 +01:00","1235,10073615653","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833308","19/09/2014 0:00:00 +01:00","1235,85930963809","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833309","19/09/2014 12:00:00 +01:00","1237,08523643875","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833310","20/09/2014 0:00:00 +01:00","1239,12878135871","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833311","20/09/2014 12:00:00 +01:00","1240,58788444064","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833312","21/09/2014 0:00:00 +01:00","1241,98894364139","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833313","21/09/2014 12:00:00 +01:00","1247,24291564423","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833314","22/09/2014 0:00:00 +01:00","1251,44609324649","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833315","22/09/2014 12:00:00 +01:00","1250,97873992739","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833316","23/09/2014 0:00:00 +01:00","1252,37979912814","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833317","23/09/2014 12:00:00 +01:00","1250,6284751272","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833318","24/09/2014 0:00:00 +01:00","1245,95894496239","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833319","24/09/2014 12:00:00 +01:00","1241,58063496003","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833320","25/09/2014 0:00:00 +01:00","1243,74026764234","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833321","25/09/2014 12:00:00 +01:00","1250,27821032701","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833322","26/09/2014 0:00:00 +01:00","1251,73831416551","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833323","26/09/2014 12:00:00 +01:00","1253,7808583289","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833324","27/09/2014 0:00:00 +01:00","1255,59122696759","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833325","27/09/2014 12:00:00 +01:00","1257,16741856844","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833326","28/09/2014 0:00:00 +01:00","1254,36530016693","13,883","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833327","28/09/2014 12:00:00 +01:00","1251,03778456513","13,877","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833328","29/09/2014 0:00:00 +01:00","1249,81185776447","13,87","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833329","29/09/2014 12:00:00 +01:00","1251,50413712767","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833330","30/09/2014 0:00:00 +01:00","1251,50413712767","13,863","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833331","30/09/2014 12:00:00 +01:00","1254,36530016693","13,857","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833332","1/10/2014 0:00:00 +01:00","1254,48138792927","13,85","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833333","1/10/2014 12:00:00 +01:00","1255,88244713003","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833334","2/10/2014 0:00:00 +01:00","1256,9332415306","13,843","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833335","2/10/2014 12:00:00 +01:00","1257,63377113098","13,837","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833336","3/10/2014 0:00:00 +01:00","1255,70731472994","13,83","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833337","3/10/2014 12:00:00 +01:00","1252,90519632842","13,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833338","4/10/2014 0:00:00 +01:00","1248,1185776447","13,823","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833339","4/10/2014 12:00:00 +01:00","1242,80656176069","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833340","5/10/2014 0:00:00 +01:00","1245,31645924319","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833341","5/10/2014 12:00:00 +01:00","1247,76831284451","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833342","6/10/2014 0:00:00 +01:00","1242,68947324177","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833343","6/10/2014 12:00:00 +01:00","1237,72772215795","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833344","7/10/2014 0:00:00 +01:00","1230,72242615417","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833345","7/10/2014 12:00:00 +01:00","1229,49649935351","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833346","8/10/2014 0:00:00 +01:00","1237,26036883884","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833347","8/10/2014 12:00:00 +01:00","1232,12348535493","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833348","9/10/2014 0:00:00 +01:00","1229,78771951595","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833349","9/10/2014 12:00:00 +01:00","1234,75047135635","13,817","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833350","10/10/2014 0:00:00 +01:00","1239,01169283979","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833351","10/10/2014 12:00:00 +01:00","1244,73301816173","13,81","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833352","11/10/2014 0:00:00 +01:00","1244,09053244253","13,803","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833353","11/10/2014 12:00:00 +01:00","1241,87185512247","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833354","12/10/2014 0:00:00 +01:00","1244,84910592408","13,797","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833355","12/10/2014 12:00:00 +01:00","1242,57238472285","13,783","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833356","13/10/2014 0:00:00 +01:00","1234,45825043733","13,777","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833357","13/10/2014 12:00:00 +01:00","1233,69967695578","13,77","DRME","ENT"
"11474","DYLP115A","1345","G4375","1833358","14/10/2014 0:00:00 +01:00","1236,20957443828","13,763","DRME","ENT"
