"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3433","DYLP006X","18","80773","217848","4/12/2008 0:00:00 +01:00","1103,63364868095","8,367","DRME","ENT"
"3433","DYLP006X","18","80773","217849","4/12/2008 12:00:00 +01:00","1090,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217850","5/12/2008 0:00:00 +01:00","1085,29687982885","8,25","DRME","ENT"
"3433","DYLP006X","18","80773","217851","5/12/2008 12:00:00 +01:00","1087,83126252064","8,323","DRME","ENT"
"3433","DYLP006X","18","80773","217852","6/12/2008 0:00:00 +01:00","1097,69875251163","8,303","DRME","ENT"
"3433","DYLP006X","18","80773","217853","6/12/2008 12:00:00 +01:00","1109,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217854","7/12/2008 0:00:00 +01:00","1119,63606504582","8,33","DRME","ENT"
"3433","DYLP006X","18","80773","217855","7/12/2008 12:00:00 +01:00","1127,90331340032","8,303","DRME","ENT"
"3433","DYLP006X","18","80773","217856","8/12/2008 0:00:00 +01:00","1129,63757527387","8,223","DRME","ENT"
"3433","DYLP006X","18","80773","217857","8/12/2008 12:00:00 +01:00","1126,5031019684","8,07","DRME","ENT"
"3433","DYLP006X","18","80773","217858","9/12/2008 0:00:00 +01:00","1118,43588381846","7,993","DRME","ENT"
"3433","DYLP006X","18","80773","217859","9/12/2008 12:00:00 +01:00","1115,03537034092","7,95","DRME","ENT"
"3433","DYLP006X","18","80773","217860","10/12/2008 0:00:00 +01:00","1116,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217861","10/12/2008 12:00:00 +01:00","1115,30141051299","7,82","DRME","ENT"
"3433","DYLP006X","18","80773","217862","11/12/2008 0:00:00 +01:00","1111,90089703545","7,813","DRME","ENT"
"3433","DYLP006X","18","80773","217863","11/12/2008 12:00:00 +01:00","1111,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217864","12/12/2008 0:00:00 +01:00","1114,30125949018","7,777","DRME","ENT"
"3433","DYLP006X","18","80773","217865","12/12/2008 12:00:00 +01:00","1118,3018635814","7,627","DRME","ENT"
"3433","DYLP006X","18","80773","217866","13/12/2008 0:00:00 +01:00","1114,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217867","13/12/2008 12:00:00 +01:00","1103,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217868","14/12/2008 0:00:00 +01:00","1095,44035315461","7,437","DRME","ENT"
"3433","DYLP006X","18","80773","217869","14/12/2008 12:00:00 +01:00","1099,64076479495","7,437","DRME","ENT"
"3433","DYLP006X","18","80773","217870","15/12/2008 0:00:00 +01:00","1104,8412744449","7,407","DRME","ENT"
"3433","DYLP006X","18","80773","217871","15/12/2008 12:00:00 +01:00","1114","","DRME","ENT"
"3433","DYLP006X","18","80773","217872","16/12/2008 0:00:00 +01:00","1118,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217873","16/12/2008 12:00:00 +01:00","1115,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217874","17/12/2008 0:00:00 +01:00","1112,57603245118","7,287","DRME","ENT"
"3433","DYLP006X","18","80773","217875","17/12/2008 12:00:00 +01:00","1112","","DRME","ENT"
"3433","DYLP006X","18","80773","217876","18/12/2008 0:00:00 +01:00","1117,57652249921","7,3","DRME","ENT"
"3433","DYLP006X","18","80773","217877","18/12/2008 12:00:00 +01:00","1118,84264657936","7,24","DRME","ENT"
"3433","DYLP006X","18","80773","217878","19/12/2008 0:00:00 +01:00","1118","","DRME","ENT"
"3433","DYLP006X","18","80773","217879","19/12/2008 12:00:00 +01:00","1124,57720856644","7,333","DRME","ENT"
"3433","DYLP006X","18","80773","217880","20/12/2008 0:00:00 +01:00","1123,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217881","20/12/2008 12:00:00 +01:00","1123,57711055683","7,447","DRME","ENT"
"3433","DYLP006X","18","80773","217882","21/12/2008 0:00:00 +01:00","1128,24356786965","7,473","DRME","ENT"
"3433","DYLP006X","18","80773","217883","21/12/2008 12:00:00 +01:00","1131,83790752404","7,52","DRME","ENT"
"3433","DYLP006X","18","80773","217884","22/12/2008 0:00:00 +01:00","1132,30397790066","7,593","DRME","ENT"
"3433","DYLP006X","18","80773","217885","22/12/2008 12:00:00 +01:00","1133,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217886","23/12/2008 0:00:00 +01:00","1135,03839079701","7,713","DRME","ENT"
"3433","DYLP006X","18","80773","217887","23/12/2008 12:00:00 +01:00","1136,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217888","24/12/2008 0:00:00 +01:00","1136,23857202438","7,767","DRME","ENT"
"3433","DYLP006X","18","80773","217889","24/12/2008 12:00:00 +01:00","1133,23811895596","7,8","DRME","ENT"
"3433","DYLP006X","18","80773","217890","25/12/2008 0:00:00 +01:00","1131,83790752404","7,823","DRME","ENT"
"3433","DYLP006X","18","80773","217891","25/12/2008 12:00:00 +01:00","1133,10409871891","7,793","DRME","ENT"
"3433","DYLP006X","18","80773","217892","26/12/2008 0:00:00 +01:00","1133,90421953715","7,8","DRME","ENT"
"3433","DYLP006X","18","80773","217893","26/12/2008 12:00:00 +01:00","1136,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217894","27/12/2008 0:00:00 +01:00","1135,7044913782","7,503","DRME","ENT"
"3433","DYLP006X","18","80773","217895","27/12/2008 12:00:00 +01:00","1134,17814945865","7,313","DRME","ENT"
"3433","DYLP006X","18","80773","217896","28/12/2008 0:00:00 +01:00","1131,64390110231","7,217","DRME","ENT"
"3433","DYLP006X","18","80773","217897","28/12/2008 12:00:00 +01:00","1128,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217898","29/12/2008 0:00:00 +01:00","1127,57750259525","6,95","DRME","ENT"
"3433","DYLP006X","18","80773","217899","29/12/2008 12:00:00 +01:00","1127,9775417991","6,783","DRME","ENT"
"3433","DYLP006X","18","80773","217900","30/12/2008 0:00:00 +01:00","1128,44358747157","6,72","DRME","ENT"
"3433","DYLP006X","18","80773","217901","30/12/2008 12:00:00 +01:00","1128,77762020678","6,563","DRME","ENT"
"3433","DYLP006X","18","80773","217902","31/12/2008 0:00:00 +01:00","1125,9994339666","6,47","DRME","ENT"
"3433","DYLP006X","18","80773","217903","31/12/2008 12:00:00 +01:00","1124,39933956103","6,41","DRME","ENT"
"3433","DYLP006X","18","80773","217904","1/01/2009 0:00:00 +01:00","1126,13344187307","6,33","DRME","ENT"
"3433","DYLP006X","18","80773","217905","1/01/2009 12:00:00 +01:00","1129","","DRME","ENT"
"3433","DYLP006X","18","80773","217906","2/01/2009 0:00:00 +01:00","1127,33351267725","6,143","DRME","ENT"
"3433","DYLP006X","18","80773","217907","2/01/2009 12:00:00 +01:00","1126,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217908","3/01/2009 0:00:00 +01:00","1128,39957557496","6,053","DRME","ENT"
"3433","DYLP006X","18","80773","217909","3/01/2009 12:00:00 +01:00","1127,13350087655","6,04","DRME","ENT"
"3433","DYLP006X","18","80773","217910","4/01/2009 0:00:00 +01:00","1124,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217911","4/01/2009 12:00:00 +01:00","1121,19915074989","5,897","DRME","ENT"
"3433","DYLP006X","18","80773","217912","5/01/2009 0:00:00 +01:00","1115,7988321311","5,847","DRME","ENT"
"3433","DYLP006X","18","80773","217913","5/01/2009 12:00:00 +01:00","1116,33286363895","5,813","DRME","ENT"
"3433","DYLP006X","18","80773","217914","6/01/2009 0:00:00 +01:00","1123,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217915","6/01/2009 12:00:00 +01:00","1124,3333356668","5,75","DRME","ENT"
"3433","DYLP006X","18","80773","217916","7/01/2009 0:00:00 +01:00","1123","","DRME","ENT"
"3433","DYLP006X","18","80773","217917","7/01/2009 12:00:00 +01:00","1121,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217918","8/01/2009 0:00:00 +01:00","1125,9994339666","5,637","DRME","ENT"
"3433","DYLP006X","18","80773","217919","8/01/2009 12:00:00 +01:00","1129,9336660863","5,67","DRME","ENT"
"3433","DYLP006X","18","80773","217920","9/01/2009 0:00:00 +01:00","1128,73359528212","5,513","DRME","ENT"
"3433","DYLP006X","18","80773","217921","9/01/2009 12:00:00 +01:00","1129,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217922","10/01/2009 0:00:00 +01:00","1128,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217923","10/01/2009 12:00:00 +01:00","1128,50649772742","5,457","DRME","ENT"
"3433","DYLP006X","18","80773","217924","11/01/2009 0:00:00 +01:00","1128,37249303726","5,44","DRME","ENT"
"3433","DYLP006X","18","80773","217925","11/01/2009 12:00:00 +01:00","1129,17252103824","5,36","DRME","ENT"
"3433","DYLP006X","18","80773","217926","12/01/2009 0:00:00 +01:00","1125,97240903432","5,303","DRME","ENT"
"3433","DYLP006X","18","80773","217927","12/01/2009 12:00:00 +01:00","1120,5722200277","5,23","DRME","ENT"
"3433","DYLP006X","18","80773","217928","13/01/2009 0:00:00 +01:00","1116","","DRME","ENT"
"3433","DYLP006X","18","80773","217929","13/01/2009 12:00:00 +01:00","1116,10606371223","5,113","DRME","ENT"
"3433","DYLP006X","18","80773","217930","14/01/2009 0:00:00 +01:00","1115,70604971174","5,083","DRME","ENT"
"3433","DYLP006X","18","80773","217931","14/01/2009 12:00:00 +01:00","1117,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217932","15/01/2009 0:00:00 +01:00","1119,77219202672","5,007","DRME","ENT"
"3433","DYLP006X","18","80773","217933","15/01/2009 12:00:00 +01:00","1120,77222702795","5,033","DRME","ENT"
"3433","DYLP006X","18","80773","217934","16/01/2009 0:00:00 +01:00","1121","","DRME","ENT"
"3433","DYLP006X","18","80773","217935","16/01/2009 12:00:00 +01:00","1120,77222702795","5,05","DRME","ENT"
"3433","DYLP006X","18","80773","217936","17/01/2009 0:00:00 +01:00","1119,97219902697","5,083","DRME","ENT"
"3433","DYLP006X","18","80773","217937","17/01/2009 12:00:00 +01:00","1116,77208702305","5,08","DRME","ENT"
"3433","DYLP006X","18","80773","217938","18/01/2009 0:00:00 +01:00","1112,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217939","18/01/2009 12:00:00 +01:00","1098,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217940","19/01/2009 0:00:00 +01:00","1107,1057487012","5,13","DRME","ENT"
"3433","DYLP006X","18","80773","217941","19/01/2009 12:00:00 +01:00","1085,50499267474","5,173","DRME","ENT"
"3433","DYLP006X","18","80773","217942","20/01/2009 0:00:00 +01:00","1090,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217943","20/01/2009 12:00:00 +01:00","1098,30544069042","5,277","DRME","ENT"
"3433","DYLP006X","18","80773","217944","21/01/2009 0:00:00 +01:00","1101,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217945","21/01/2009 12:00:00 +01:00","1107,57176501178","5,333","DRME","ENT"
"3433","DYLP006X","18","80773","217946","22/01/2009 0:00:00 +01:00","1108,10578370243","5,36","DRME","ENT"
"3433","DYLP006X","18","80773","217947","22/01/2009 12:00:00 +01:00","1096,5713799983","5,37","DRME","ENT"
"3433","DYLP006X","18","80773","217948","23/01/2009 0:00:00 +01:00","1090,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217949","23/01/2009 12:00:00 +01:00","1068,50439765392","5,383","DRME","ENT"
"3433","DYLP006X","18","80773","217950","24/01/2009 0:00:00 +01:00","1086,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217951","24/01/2009 12:00:00 +01:00","1089,17112098923","5,46","DRME","ENT"
"3433","DYLP006X","18","80773","217952","25/01/2009 0:00:00 +01:00","1099,57148500197","5,46","DRME","ENT"
"3433","DYLP006X","18","80773","217953","25/01/2009 12:00:00 +01:00","1096,97139399879","5,453","DRME","ENT"
"3433","DYLP006X","18","80773","217954","26/01/2009 0:00:00 +01:00","1096,37137299806","5,433","DRME","ENT"
"3433","DYLP006X","18","80773","217955","26/01/2009 12:00:00 +01:00","1101,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217956","27/01/2009 0:00:00 +01:00","1107,70576970194","5,407","DRME","ENT"
"3433","DYLP006X","18","80773","217957","27/01/2009 12:00:00 +01:00","1114,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217958","28/01/2009 0:00:00 +01:00","1118,37214302501","5,35","DRME","ENT"
"3433","DYLP006X","18","80773","217959","28/01/2009 12:00:00 +01:00","1118,70615471541","5,29","DRME","ENT"
"3433","DYLP006X","18","80773","217960","29/01/2009 0:00:00 +01:00","1120,10620371713","5,283","DRME","ENT"
"3433","DYLP006X","18","80773","217961","29/01/2009 12:00:00 +01:00","1120,90623171811","5,247","DRME","ENT"
"3433","DYLP006X","18","80773","217962","30/01/2009 0:00:00 +01:00","1122,10627371958","5,22","DRME","ENT"
"3433","DYLP006X","18","80773","217963","30/01/2009 12:00:00 +01:00","1122,50628772007","5,217","DRME","ENT"
"3433","DYLP006X","18","80773","217964","31/01/2009 0:00:00 +01:00","1119,30617571615","5,097","DRME","ENT"
"3433","DYLP006X","18","80773","217965","31/01/2009 12:00:00 +01:00","1117,10609871345","5,053","DRME","ENT"
"3433","DYLP006X","18","80773","217966","1/02/2009 0:00:00 +01:00","1115,97205902207","4,987","DRME","ENT"
"3433","DYLP006X","18","80773","217967","1/02/2009 12:00:00 +01:00","1111,50590270659","4,937","DRME","ENT"
"3433","DYLP006X","18","80773","217968","2/02/2009 0:00:00 +01:00","1106,17171601006","4,91","DRME","ENT"
"3433","DYLP006X","18","80773","217969","2/02/2009 12:00:00 +01:00","1099,1054686914","4,87","DRME","ENT"
"3433","DYLP006X","18","80773","217970","3/02/2009 0:00:00 +01:00","1097,10539868895","4,837","DRME","ENT"
"3433","DYLP006X","18","80773","217971","3/02/2009 12:00:00 +01:00","1102,30558069532","4,75","DRME","ENT"
"3433","DYLP006X","18","80773","217972","4/02/2009 0:00:00 +01:00","1103","","DRME","ENT"
"3433","DYLP006X","18","80773","217973","4/02/2009 12:00:00 +01:00","1100","","DRME","ENT"
"3433","DYLP006X","18","80773","217974","5/02/2009 0:00:00 +01:00","1097,4","","DRME","ENT"
"3433","DYLP006X","18","80773","217975","5/02/2009 12:00:00 +01:00","1094,70531468601","4,663","DRME","ENT"
"3433","DYLP006X","18","80773","217976","6/02/2009 0:00:00 +01:00","1096,10536368773","4,63","DRME","ENT"
"3433","DYLP006X","18","80773","217977","6/02/2009 12:00:00 +01:00","1093,70527968479","4,643","DRME","ENT"
"3433","DYLP006X","18","80773","217978","7/02/2009 0:00:00 +01:00","1091,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217979","7/02/2009 12:00:00 +01:00","1092,97125399389","4,693","DRME","ENT"
"3433","DYLP006X","18","80773","217980","8/02/2009 0:00:00 +01:00","1100,10550369263","4,693","DRME","ENT"
"3433","DYLP006X","18","80773","217981","8/02/2009 12:00:00 +01:00","1106,37172301031","4,743","DRME","ENT"
"3433","DYLP006X","18","80773","217982","9/02/2009 0:00:00 +01:00","1107,30575570145","4,73","DRME","ENT"
"3433","DYLP006X","18","80773","217983","9/02/2009 12:00:00 +01:00","1106,70573470071","4,73","DRME","ENT"
"3433","DYLP006X","18","80773","217984","10/02/2009 0:00:00 +01:00","1091,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217985","10/02/2009 12:00:00 +01:00","1088,30509067817","4,777","DRME","ENT"
"3433","DYLP006X","18","80773","217986","11/02/2009 0:00:00 +01:00","1113,37196801888","4,79","DRME","ENT"
"3433","DYLP006X","18","80773","217987","11/02/2009 12:00:00 +01:00","1117,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217988","12/02/2009 0:00:00 +01:00","1119,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217989","12/02/2009 12:00:00 +01:00","1123,6","","DRME","ENT"
"3433","DYLP006X","18","80773","217990","13/02/2009 0:00:00 +01:00","1124,8","","DRME","ENT"
"3433","DYLP006X","18","80773","217991","13/02/2009 12:00:00 +01:00","1122,70629472032","4,897","DRME","ENT"
"3433","DYLP006X","18","80773","217992","14/02/2009 0:00:00 +01:00","1124,5723600326","4,89","DRME","ENT"
"3433","DYLP006X","18","80773","217993","14/02/2009 12:00:00 +01:00","1129,37252803848","4,84","DRME","ENT"
"3433","DYLP006X","18","80773","217994","15/02/2009 0:00:00 +01:00","1131,90661673159","4,833","DRME","ENT"
"3433","DYLP006X","18","80773","217995","15/02/2009 12:00:00 +01:00","1130,97258404044","4,817","DRME","ENT"
"3433","DYLP006X","18","80773","217996","16/02/2009 0:00:00 +01:00","1125,70639972399","4,773","DRME","ENT"
"3433","DYLP006X","18","80773","217997","16/02/2009 12:00:00 +01:00","1126,2","","DRME","ENT"
"3433","DYLP006X","18","80773","217998","17/02/2009 0:00:00 +01:00","1124,10634372203","4,703","DRME","ENT"
"3433","DYLP006X","18","80773","217999","17/02/2009 12:00:00 +01:00","1124,17234603211","4,75","DRME","ENT"
"3433","DYLP006X","18","80773","218000","18/02/2009 0:00:00 +01:00","1128,77250703775","4,75","DRME","ENT"
"3433","DYLP006X","18","80773","218001","18/02/2009 12:00:00 +01:00","1129,17252103824","4,813","DRME","ENT"
"3433","DYLP006X","18","80773","218002","19/02/2009 0:00:00 +01:00","1128,77250703775","4,863","DRME","ENT"
"3433","DYLP006X","18","80773","218003","19/02/2009 12:00:00 +01:00","1129,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218004","20/02/2009 0:00:00 +01:00","1129,57253503873","4,893","DRME","ENT"
"3433","DYLP006X","18","80773","218005","20/02/2009 12:00:00 +01:00","1131,77261204142","4,877","DRME","ENT"
"3433","DYLP006X","18","80773","218006","21/02/2009 0:00:00 +01:00","1133,57267504363","4,873","DRME","ENT"
"3433","DYLP006X","18","80773","218007","21/02/2009 12:00:00 +01:00","1133,97268904412","4,893","DRME","ENT"
"3433","DYLP006X","18","80773","218008","22/02/2009 0:00:00 +01:00","1130,57257003995","4,893","DRME","ENT"
"3433","DYLP006X","18","80773","218009","22/02/2009 12:00:00 +01:00","1125,97240903432","4,937","DRME","ENT"
"3433","DYLP006X","18","80773","218010","23/02/2009 0:00:00 +01:00","1125,50639272375","4,957","DRME","ENT"
"3433","DYLP006X","18","80773","218011","23/02/2009 12:00:00 +01:00","1123,57232503138","5,023","DRME","ENT"
"3433","DYLP006X","18","80773","218012","24/02/2009 0:00:00 +01:00","1124,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218013","24/02/2009 12:00:00 +01:00","1129,17252103824","5,083","DRME","ENT"
"3433","DYLP006X","18","80773","218014","25/02/2009 0:00:00 +01:00","1131,17259104069","5,093","DRME","ENT"
"3433","DYLP006X","18","80773","218015","25/02/2009 12:00:00 +01:00","1131,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218016","26/02/2009 0:00:00 +01:00","1127,37245803603","5,167","DRME","ENT"
"3433","DYLP006X","18","80773","218017","26/02/2009 12:00:00 +01:00","1124,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218018","27/02/2009 0:00:00 +01:00","1121,3062457186","5,22","DRME","ENT"
"3433","DYLP006X","18","80773","218019","27/02/2009 12:00:00 +01:00","1121,17224102844","5,263","DRME","ENT"
"3433","DYLP006X","18","80773","218020","28/02/2009 0:00:00 +01:00","1120,10620371713","5,3","DRME","ENT"
"3433","DYLP006X","18","80773","218021","28/02/2009 12:00:00 +01:00","1117,77212202427","5,343","DRME","ENT"
"3433","DYLP006X","18","80773","218022","1/03/2009 0:00:00 +01:00","1112,97195401839","5,397","DRME","ENT"
"3433","DYLP006X","18","80773","218023","1/03/2009 12:00:00 +01:00","1108,50579770292","5,44","DRME","ENT"
"3433","DYLP006X","18","80773","218024","2/03/2009 0:00:00 +01:00","1110,50586770537","5,46","DRME","ENT"
"3433","DYLP006X","18","80773","218025","2/03/2009 12:00:00 +01:00","1116,13285183826","5,507","DRME","ENT"
"3433","DYLP006X","18","80773","218026","3/03/2009 0:00:00 +01:00","1118,39898554015","5,57","DRME","ENT"
"3433","DYLP006X","18","80773","218027","3/03/2009 12:00:00 +01:00","1113,33268662851","5,58","DRME","ENT"
"3433","DYLP006X","18","80773","218028","4/03/2009 0:00:00 +01:00","1100","","DRME","ENT"
"3433","DYLP006X","18","80773","218029","4/03/2009 12:00:00 +01:00","1087","","DRME","ENT"
"3433","DYLP006X","18","80773","218030","5/03/2009 0:00:00 +01:00","1086,39709742875","5,627","DRME","ENT"
"3433","DYLP006X","18","80773","218031","5/03/2009 12:00:00 +01:00","1089,79729804058","5,613","DRME","ENT"
"3433","DYLP006X","18","80773","218032","6/03/2009 0:00:00 +01:00","1095,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218033","6/03/2009 12:00:00 +01:00","1102,13202578952","5,637","DRME","ENT"
"3433","DYLP006X","18","80773","218034","7/03/2009 0:00:00 +01:00","1108,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218035","7/03/2009 12:00:00 +01:00","1111,93260402364","5,613","DRME","ENT"
"3433","DYLP006X","18","80773","218036","8/03/2009 0:00:00 +01:00","1109,9984899109","5,59","DRME","ENT"
"3433","DYLP006X","18","80773","218037","8/03/2009 12:00:00 +01:00","1105,59823029559","5,587","DRME","ENT"
"3433","DYLP006X","18","80773","218038","9/03/2009 0:00:00 +01:00","1104","","DRME","ENT"
"3433","DYLP006X","18","80773","218039","9/03/2009 12:00:00 +01:00","1111,79859611717","5,627","DRME","ENT"
"3433","DYLP006X","18","80773","218040","10/03/2009 0:00:00 +01:00","1115,33280463547","5,63","DRME","ENT"
"3433","DYLP006X","18","80773","218041","10/03/2009 12:00:00 +01:00","1109,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218042","11/03/2009 0:00:00 +01:00","1117,93295804452","5,633","DRME","ENT"
"3433","DYLP006X","18","80773","218043","11/03/2009 12:00:00 +01:00","1125,73341827168","5,647","DRME","ENT"
"3433","DYLP006X","18","80773","218044","12/03/2009 0:00:00 +01:00","1126","","DRME","ENT"
"3433","DYLP006X","18","80773","218045","12/03/2009 12:00:00 +01:00","1121,99919795268","5,693","DRME","ENT"
"3433","DYLP006X","18","80773","218046","13/03/2009 0:00:00 +01:00","1122,19920975338","5,697","DRME","ENT"
"3433","DYLP006X","18","80773","218047","13/03/2009 12:00:00 +01:00","1123,93331206541","5,7","DRME","ENT"
"3433","DYLP006X","18","80773","218048","14/03/2009 0:00:00 +01:00","1120,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218049","14/03/2009 12:00:00 +01:00","1116,59887933388","5,81","DRME","ENT"
"3433","DYLP006X","18","80773","218050","15/03/2009 0:00:00 +01:00","1122,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218051","15/03/2009 12:00:00 +01:00","1129,39963457844","5,867","DRME","ENT"
"3433","DYLP006X","18","80773","218052","16/03/2009 0:00:00 +01:00","1133,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218053","16/03/2009 12:00:00 +01:00","1134,53393750231","5,963","DRME","ENT"
"3433","DYLP006X","18","80773","218054","17/03/2009 0:00:00 +01:00","1132,93384309674","6","DRME","ENT"
"3433","DYLP006X","18","80773","218055","17/03/2009 12:00:00 +01:00","1134,59994139654","6,043","DRME","ENT"
"3433","DYLP006X","18","80773","218056","18/03/2009 0:00:00 +01:00","1136,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218057","18/03/2009 12:00:00 +01:00","1133,73389029953","6,06","DRME","ENT"
"3433","DYLP006X","18","80773","218058","19/03/2009 0:00:00 +01:00","1127,39951657148","6,06","DRME","ENT"
"3433","DYLP006X","18","80773","218059","19/03/2009 12:00:00 +01:00","1127,13350087655","6,063","DRME","ENT"
"3433","DYLP006X","18","80773","218060","20/03/2009 0:00:00 +01:00","1129,59964637914","6,06","DRME","ENT"
"3433","DYLP006X","18","80773","218061","20/03/2009 12:00:00 +01:00","1131,13373689048","6,047","DRME","ENT"
"3433","DYLP006X","18","80773","218062","21/03/2009 0:00:00 +01:00","1129,33363068421","6,013","DRME","ENT"
"3433","DYLP006X","18","80773","218063","21/03/2009 12:00:00 +01:00","1129,39963457844","6,003","DRME","ENT"
"3433","DYLP006X","18","80773","218064","22/03/2009 0:00:00 +01:00","1126,399457568","5,98","DRME","ENT"
"3433","DYLP006X","18","80773","218065","22/03/2009 12:00:00 +01:00","1127,93354807934","5,913","DRME","ENT"
"3433","DYLP006X","18","80773","218066","23/03/2009 0:00:00 +01:00","1123,93331206541","5,893","DRME","ENT"
"3433","DYLP006X","18","80773","218067","23/03/2009 12:00:00 +01:00","1113,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218068","24/03/2009 0:00:00 +01:00","1109,93248601668","5,88","DRME","ENT"
"3433","DYLP006X","18","80773","218069","24/03/2009 12:00:00 +01:00","1113,7327102299","5,907","DRME","ENT"
"3433","DYLP006X","18","80773","218070","25/03/2009 0:00:00 +01:00","1113,99872592483","5,927","DRME","ENT"
"3433","DYLP006X","18","80773","218071","25/03/2009 12:00:00 +01:00","1101,93201398883","5,923","DRME","ENT"
"3433","DYLP006X","18","80773","218072","26/03/2009 0:00:00 +01:00","1107,99837190394","5,933","DRME","ENT"
"3433","DYLP006X","18","80773","218073","26/03/2009 12:00:00 +01:00","1106,99831290046","5,92","DRME","ENT"
"3433","DYLP006X","18","80773","218074","27/03/2009 0:00:00 +01:00","1102,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218075","27/03/2009 12:00:00 +01:00","1102,39804148445","5,933","DRME","ENT"
"3433","DYLP006X","18","80773","218076","28/03/2009 0:00:00 +01:00","1098,19779366983","5,967","DRME","ENT"
"3433","DYLP006X","18","80773","218077","28/03/2009 12:00:00 +01:00","1096,99772286565","5,98","DRME","ENT"
"3433","DYLP006X","18","80773","218078","29/03/2009 0:00:00 +01:00","1105,99825389698","5,967","DRME","ENT"
"3433","DYLP006X","18","80773","218079","29/03/2009 12:00:00 +01:00","1113,39869052274","6,043","DRME","ENT"
"3433","DYLP006X","18","80773","218080","30/03/2009 0:00:00 +01:00","1118,33298164592","6,05","DRME","ENT"
"3433","DYLP006X","18","80773","218081","30/03/2009 12:00:00 +01:00","1122,39922155407","6,1","DRME","ENT"
"3433","DYLP006X","18","80773","218082","31/03/2009 0:00:00 +01:00","1124,59935136173","6,113","DRME","ENT"
"3433","DYLP006X","18","80773","218083","31/03/2009 12:00:00 +01:00","1124,4","","DRME","ENT"
"3433","DYLP006X","18","80773","218084","1/04/2009 0:00:00 +01:00","1121,53317045706","6,087","DRME","ENT"
"3433","DYLP006X","18","80773","218085","1/04/2009 12:00:00 +01:00","1120,13308785218","6,06","DRME","ENT"
"3433","DYLP006X","18","80773","218086","2/04/2009 0:00:00 +01:00","1118,59899734084","6,06","DRME","ENT"
"3433","DYLP006X","18","80773","218087","2/04/2009 12:00:00 +01:00","1116,99890293527","6,053","DRME","ENT"
"3433","DYLP006X","18","80773","218088","3/04/2009 0:00:00 +01:00","1115,2","","DRME","ENT"
"3433","DYLP006X","18","80773","218089","3/04/2009 12:00:00 +01:00","1114,8","","DRME","ENT"
"3433","DYLP006X","18","80773","218090","4/04/2009 0:00:00 +01:00","1116,73288724035","6,14","DRME","ENT"
"3433","DYLP006X","18","80773","218091","4/04/2009 12:00:00 +01:00","1118,99902094224","6,207","DRME","ENT"
"3433","DYLP006X","18","80773","218092","5/04/2009 0:00:00 +01:00","1121,6","","DRME","ENT"
"3433","DYLP006X","18","80773","218093","5/04/2009 12:00:00 +01:00","1122,79924515546","6,373","DRME","ENT"
"3433","DYLP006X","18","80773","218094","6/04/2009 0:00:00 +01:00","1118,2","","DRME","ENT"
