"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3556","DYLP113X","1340","65285","1636051","2/05/2013 12:11:37 +01:00","1219,13399034389","9,29","DRME","ENT"
"3556","DYLP113X","1340","65285","1636052","3/05/2013 12:11:37 +01:00","1215,71914047577","7,393","DRME","ENT"
"3556","DYLP113X","1340","65285","1636053","4/05/2013 12:11:37 +01:00","1217,05227112257","7,467","DRME","ENT"
"3556","DYLP113X","1340","65285","1636054","5/05/2013 12:11:37 +01:00","1221,25140896275","7,527","DRME","ENT"
"3556","DYLP113X","1340","65285","1636055","6/05/2013 12:11:37 +01:00","1217,25080487154","7,62","DRME","ENT"
"3556","DYLP113X","1340","65285","1636056","7/05/2013 12:11:37 +01:00","1212,8501403712","7,687","DRME","ENT"
"3556","DYLP113X","1340","65285","1636057","8/05/2013 12:11:37 +01:00","1206,71521399731","7,793","DRME","ENT"
"3556","DYLP113X","1340","65285","1636058","9/05/2013 12:11:37 +01:00","1211,04986853015","7,86","DRME","ENT"
"3556","DYLP113X","1340","65285","1636059","10/05/2013 12:11:37 +01:00","1211,5829490253","7,98","DRME","ENT"
"3556","DYLP113X","1340","65285","1636060","11/05/2013 12:11:37 +01:00","1211,18288861618","8,08","DRME","ENT"
"3556","DYLP113X","1340","65285","1636061","12/05/2013 12:11:37 +01:00","1212,58310004811","8,18","DRME","ENT"
"3556","DYLP113X","1340","65285","1636062","13/05/2013 12:11:37 +01:00","1210,64980812103","8,273","DRME","ENT"
"3556","DYLP113X","1340","65285","1636063","14/05/2013 12:11:37 +01:00","1206,44917382525","8,36","DRME","ENT"
"3556","DYLP113X","1340","65285","1636064","15/05/2013 12:11:37 +01:00","1196,24763339264","8,427","DRME","ENT"
"3556","DYLP113X","1340","65285","1636065","16/05/2013 12:11:37 +01:00","1196,52903985973","8,517","DRME","ENT"
"3556","DYLP113X","1340","65285","1636066","17/05/2013 12:11:37 +01:00","1200,26285756581","8,553","DRME","ENT"
"3556","DYLP113X","1340","65285","1636067","18/05/2013 12:11:37 +01:00","1205,79706955823","8,6","DRME","ENT"
"3556","DYLP113X","1340","65285","1636068","19/05/2013 12:11:37 +01:00","1204,86386518648","8,66","DRME","ENT"
"3556","DYLP113X","1340","65285","1636069","20/05/2013 12:11:37 +01:00","1205,46399661526","8,66","DRME","ENT"
"3556","DYLP113X","1340","65285","1636070","21/05/2013 12:11:37 +01:00","1208,19759527336","8,727","DRME","ENT"
"3556","DYLP113X","1340","65285","1636071","22/05/2013 12:11:37 +01:00","1213,13267605606","8,76","DRME","ENT"
"3556","DYLP113X","1340","65285","1636072","23/05/2013 12:11:37 +01:00","1206,93131795863","8,783","DRME","ENT"
"3556","DYLP113X","1340","65285","1636073","24/05/2013 12:11:37 +01:00","1207,79750765418","8,813","DRME","ENT"
"3556","DYLP113X","1340","65285","1636074","25/05/2013 12:11:37 +01:00","1214,79904098998","8,847","DRME","ENT"
"3556","DYLP113X","1340","65285","1636075","26/05/2013 12:11:37 +01:00","1213,19869051322","8,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636076","27/05/2013 12:11:37 +01:00","1209,46487280714","8,89","DRME","ENT"
"3556","DYLP113X","1340","65285","1636077","28/05/2013 12:11:37 +01:00","1199,7957552704","8,88","DRME","ENT"
"3556","DYLP113X","1340","65285","1636078","29/05/2013 12:11:37 +01:00","1200,9300036708","8,88","DRME","ENT"
"3556","DYLP113X","1340","65285","1636079","30/05/2013 12:11:37 +01:00","1205,06390899607","8,853","DRME","ENT"
"3556","DYLP113X","1340","65285","1636080","31/05/2013 12:11:37 +01:00","1210,53210653133","8,887","DRME","ENT"
"3556","DYLP113X","1340","65285","1636081","1/06/2013 12:11:37 +01:00","1217,79969813389","8,91","DRME","ENT"
"3556","DYLP113X","1340","65285","1636082","2/06/2013 12:11:37 +01:00","1224,80123146969","8,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636083","3/06/2013 12:11:37 +01:00","1228,93613701401","8,973","DRME","ENT"
"3556","DYLP113X","1340","65285","1636084","4/06/2013 12:11:37 +01:00","1223,80101242172","8,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636085","5/06/2013 12:11:37 +01:00","1217,06653757173","9,06","DRME","ENT"
"3556","DYLP113X","1340","65285","1636086","6/06/2013 12:11:37 +01:00","1217,3996105147","9,087","DRME","ENT"
"3556","DYLP113X","1340","65285","1636087","7/06/2013 12:11:37 +01:00","1218,86693185808","9,127","DRME","ENT"
"3556","DYLP113X","1340","65285","1636088","8/06/2013 12:11:37 +01:00","1215,73324558078","9,153","DRME","ENT"
"3556","DYLP113X","1340","65285","1636089","9/06/2013 12:11:37 +01:00","1210,3980771789","9,213","DRME","ENT"
"3556","DYLP113X","1340","65285","1636090","10/06/2013 12:11:37 +01:00","1212,13245700808","9,293","DRME","ENT"
"3556","DYLP113X","1340","65285","1636091","11/06/2013 12:11:37 +01:00","1213,93285129443","9,367","DRME","ENT"
"3556","DYLP113X","1340","65285","1636092","12/06/2013 12:11:37 +01:00","1213,49704911473","9,507","DRME","ENT"
"3556","DYLP113X","1340","65285","1636093","13/06/2013 12:11:37 +01:00","1209,42982894868","9,567","DRME","ENT"
"3556","DYLP113X","1340","65285","1636094","14/06/2013 12:11:37 +01:00","1216,43192957887","9,647","DRME","ENT"
"3556","DYLP113X","1340","65285","1636095","15/06/2013 12:11:37 +01:00","1207,22916875063","9,753","DRME","ENT"
"3556","DYLP113X","1340","65285","1636096","16/06/2013 12:11:37 +01:00","1211,23036911073","9,827","DRME","ENT"
"3556","DYLP113X","1340","65285","1636097","17/06/2013 12:11:37 +01:00","1207,5622686806","9,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636098","18/06/2013 12:11:37 +01:00","1208,89566870061","9,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636099","19/06/2013 12:11:37 +01:00","1207,62928878664","10,06","DRME","ENT"
"3556","DYLP113X","1340","65285","1636100","20/06/2013 12:11:37 +01:00","1207,49524857457","10,127","DRME","ENT"
"3556","DYLP113X","1340","65285","1636101","21/06/2013 12:11:37 +01:00","1205,09452835851","10,2","DRME","ENT"
"3556","DYLP113X","1340","65285","1636102","22/06/2013 12:11:37 +01:00","1205,42862858858","10,293","DRME","ENT"
"3556","DYLP113X","1340","65285","1636103","23/06/2013 12:11:37 +01:00","1204,82844853456","10,38","DRME","ENT"
"3556","DYLP113X","1340","65285","1636104","24/06/2013 12:11:37 +01:00","1214,03120936281","10,487","DRME","ENT"
"3556","DYLP113X","1340","65285","1636105","25/06/2013 12:11:37 +01:00","1220,88224848815","10,6","DRME","ENT"
"3556","DYLP113X","1340","65285","1636106","26/06/2013 12:11:37 +01:00","1222,74998624457","10,687","DRME","ENT"
"3556","DYLP113X","1340","65285","1636107","27/06/2013 12:11:37 +01:00","1218,48130011354","10,72","DRME","ENT"
"3556","DYLP113X","1340","65285","1636108","28/06/2013 12:11:37 +01:00","1212,54595565248","10,773","DRME","ENT"
"3556","DYLP113X","1340","65285","1636109","29/06/2013 12:11:37 +01:00","1213,61237688887","10,8","DRME","ENT"
"3556","DYLP113X","1340","65285","1636110","30/06/2013 12:11:37 +01:00","1216,81364138835","10,827","DRME","ENT"
"3556","DYLP113X","1340","65285","1636111","1/07/2013 12:11:37 +01:00","1211,94571855883","10,84","DRME","ENT"
"3556","DYLP113X","1340","65285","1636112","2/07/2013 12:11:37 +01:00","1208,27726952146","10,867","DRME","ENT"
"3556","DYLP113X","1340","65285","1636113","3/07/2013 12:11:37 +01:00","1201,87474052251","10,873","DRME","ENT"
"3556","DYLP113X","1340","65285","1636114","4/07/2013 12:11:37 +01:00","1214,74682499587","10,893","DRME","ENT"
"3556","DYLP113X","1340","65285","1636115","5/07/2013 12:11:37 +01:00","1222,95006527578","10,92","DRME","ENT"
"3556","DYLP113X","1340","65285","1636116","6/07/2013 12:11:37 +01:00","1223,08311783154","10,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636117","7/07/2013 12:11:37 +01:00","1223,95046043187","11","DRME","ENT"
"3556","DYLP113X","1340","65285","1636118","8/07/2013 12:11:37 +01:00","1223,95046043187","11,04","DRME","ENT"
"3556","DYLP113X","1340","65285","1636119","9/07/2013 12:11:37 +01:00","1219,14856368265","11,113","DRME","ENT"
"3556","DYLP113X","1340","65285","1636120","10/07/2013 12:11:37 +01:00","1215,21300913861","11,14","DRME","ENT"
"3556","DYLP113X","1340","65285","1636121","11/07/2013 12:11:37 +01:00","1215,88027270772","11,2","DRME","ENT"
"3556","DYLP113X","1340","65285","1636122","12/07/2013 12:11:37 +01:00","1216,34745724561","11,28","DRME","ENT"
"3556","DYLP113X","1340","65285","1636123","13/07/2013 12:11:37 +01:00","1215,54714112074","11,32","DRME","ENT"
"3556","DYLP113X","1340","65285","1636124","14/07/2013 12:11:37 +01:00","1215,34706208953","11,393","DRME","ENT"
"3556","DYLP113X","1340","65285","1636125","15/07/2013 12:11:37 +01:00","1214,14658790222","11,44","DRME","ENT"
"3556","DYLP113X","1340","65285","1636126","16/07/2013 12:11:37 +01:00","1213,60923183438","11,5","DRME","ENT"
"3556","DYLP113X","1340","65285","1636127","17/07/2013 12:11:37 +01:00","1213,47616503485","11,5","DRME","ENT"
"3556","DYLP113X","1340","65285","1636128","18/07/2013 12:11:37 +01:00","1212,94189683221","11,52","DRME","ENT"
"3556","DYLP113X","1340","65285","1636129","19/07/2013 12:11:37 +01:00","1212,2085286814","11,58","DRME","ENT"
"3556","DYLP113X","1340","65285","1636130","20/07/2013 12:11:37 +01:00","1209,80732327628","11,607","DRME","ENT"
"3556","DYLP113X","1340","65285","1636131","21/07/2013 12:11:37 +01:00","1205,67224746823","11,667","DRME","ENT"
"3556","DYLP113X","1340","65285","1636132","22/07/2013 12:11:37 +01:00","1202,27053981098","11,7","DRME","ENT"
"3556","DYLP113X","1340","65285","1636133","23/07/2013 12:11:37 +01:00","1198,00139670114","11,767","DRME","ENT"
"3556","DYLP113X","1340","65285","1636134","24/07/2013 12:11:37 +01:00","1199,40209985413","11,853","DRME","ENT"
"3556","DYLP113X","1340","65285","1636135","25/07/2013 12:11:37 +01:00","1196,86782764948","11,893","DRME","ENT"
"3556","DYLP113X","1340","65285","1636136","26/07/2013 12:11:37 +01:00","1194,33255494258","11,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636137","27/07/2013 12:11:37 +01:00","1187,86330738031","12,047","DRME","ENT"
"3556","DYLP113X","1340","65285","1636138","28/07/2013 12:11:37 +01:00","1193,39908634134","12,14","DRME","ENT"
"3556","DYLP113X","1340","65285","1636139","29/07/2013 12:11:37 +01:00","1197,46812900076","12,187","DRME","ENT"
"3556","DYLP113X","1340","65285","1636140","30/07/2013 12:11:37 +01:00","1200,80280300711","12,267","DRME","ENT"
"3556","DYLP113X","1340","65285","1636141","31/07/2013 12:11:37 +01:00","1202,33657295963","12,34","DRME","ENT"
"3556","DYLP113X","1340","65285","1636142","1/08/2013 12:11:37 +01:00","1198,60169805242","12,413","DRME","ENT"
"3556","DYLP113X","1340","65285","1636143","2/08/2013 12:11:37 +01:00","1194,47715927023","12,5","DRME","ENT"
"3556","DYLP113X","1340","65285","1636144","3/08/2013 12:11:37 +01:00","1202,68227105487","12,52","DRME","ENT"
"3556","DYLP113X","1340","65285","1636145","4/08/2013 12:11:37 +01:00","1205,751182987","12,58","DRME","ENT"
"3556","DYLP113X","1340","65285","1636146","5/08/2013 12:11:37 +01:00","1199,48027621208","12,647","DRME","ENT"
"3556","DYLP113X","1340","65285","1636147","6/08/2013 12:11:37 +01:00","1201,14831540049","12,713","DRME","ENT"
"3556","DYLP113X","1340","65285","1636148","7/08/2013 12:11:37 +01:00","1193,47653588185","12,747","DRME","ENT"
"3556","DYLP113X","1340","65285","1636149","8/08/2013 12:11:37 +01:00","1203,48276976556","12,82","DRME","ENT"
"3556","DYLP113X","1340","65285","1636150","9/08/2013 12:11:37 +01:00","1204,9506842763","12,86","DRME","ENT"
"3556","DYLP113X","1340","65285","1636151","10/08/2013 12:11:37 +01:00","1206,08439057533","12,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636152","11/08/2013 12:11:37 +01:00","1204,48339315393","12,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636153","12/08/2013 12:11:37 +01:00","1200,54794136747","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636154","13/08/2013 12:11:37 +01:00","1204,9506842763","12,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636155","14/08/2013 12:11:37 +01:00","1208,01959620844","12,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636156","15/08/2013 12:11:37 +01:00","1206,15143234235","12,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636157","16/08/2013 12:11:37 +01:00","1200,28077492278","12,94","DRME","ENT"
"3556","DYLP113X","1340","65285","1636158","17/08/2013 12:11:37 +01:00","1199,48027621208","12,927","DRME","ENT"
"3556","DYLP113X","1340","65285","1636159","18/08/2013 12:11:37 +01:00","1195,14457507027","12,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636160","19/08/2013 12:11:37 +01:00","1200,01460910147","12,907","DRME","ENT"
"3556","DYLP113X","1340","65285","1636161","20/08/2013 12:11:37 +01:00","1211,55479863955","12,927","DRME","ENT"
"3556","DYLP113X","1340","65285","1636162","21/08/2013 12:11:37 +01:00","1208,28576202974","12,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636163","22/08/2013 12:11:37 +01:00","1202,61622991123","12,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636164","23/08/2013 12:11:37 +01:00","1197,81323764705","12,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636165","24/08/2013 12:11:37 +01:00","1191,20912328381","12,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636166","25/08/2013 12:11:37 +01:00","1191,87553846046","12,98","DRME","ENT"
"3556","DYLP113X","1340","65285","1636167","26/08/2013 12:11:37 +01:00","1196,34532313631","12,993","DRME","ENT"
"3556","DYLP113X","1340","65285","1636168","27/08/2013 12:11:37 +01:00","1195,41174151496","13,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636169","28/08/2013 12:11:37 +01:00","1200,21473377914","13,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636170","29/08/2013 12:11:37 +01:00","1202,14893878887","12,983","DRME","ENT"
"3556","DYLP113X","1340","65285","1636171","30/08/2013 12:11:37 +01:00","1199,41423506845","13,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636172","31/08/2013 12:11:37 +01:00","1199,68040088975","13,033","DRME","ENT"
"3556","DYLP113X","1340","65285","1636173","1/09/2013 12:11:37 +01:00","1206,15143234235","13,013","DRME","ENT"
"3556","DYLP113X","1340","65285","1636174","2/09/2013 12:11:37 +01:00","1203,48276976556","13","DRME","ENT"
"3556","DYLP113X","1340","65285","1636175","3/09/2013 12:11:37 +01:00","1203,95006088793","12,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636176","4/09/2013 12:11:37 +01:00","1197,67915411301","12,993","DRME","ENT"
"3556","DYLP113X","1340","65285","1636177","5/09/2013 12:11:37 +01:00","1186,53921393028","12,94","DRME","ENT"
"3556","DYLP113X","1340","65285","1636178","6/09/2013 12:11:37 +01:00","1180,06818247768","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636179","7/09/2013 12:11:37 +01:00","1189,40800118474","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636180","8/09/2013 12:11:37 +01:00","1191,20912328381","12,973","DRME","ENT"
"3556","DYLP113X","1340","65285","1636181","9/09/2013 12:11:37 +01:00","1189,54108409539","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636182","10/09/2013 12:11:37 +01:00","1187,60687908567","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636183","11/09/2013 12:11:37 +01:00","1187,73996199632","13,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636184","12/09/2013 12:11:37 +01:00","1192,0096219945","13","DRME","ENT"
"3556","DYLP113X","1340","65285","1636185","13/09/2013 12:11:37 +01:00","1195,27765798092","12,993","DRME","ENT"
"3556","DYLP113X","1340","65285","1636186","14/09/2013 12:11:37 +01:00","1187,00650505265","13,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636187","15/09/2013 12:11:37 +01:00","1189,87429168372","12,973","DRME","ENT"
"3556","DYLP113X","1340","65285","1636188","16/09/2013 12:11:37 +01:00","1180,4023906894","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636189","17/09/2013 12:11:37 +01:00","1182,86992796512","12,967","DRME","ENT"
"3556","DYLP113X","1340","65285","1636190","18/09/2013 12:11:37 +01:00","1179,26768376699","12,96","DRME","ENT"
"3556","DYLP113X","1340","65285","1636191","19/09/2013 12:11:37 +01:00","1194,01086877124","12,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636192","20/09/2013 12:11:37 +01:00","1197,14582184701","12,887","DRME","ENT"
"3556","DYLP113X","1340","65285","1636193","21/09/2013 12:11:37 +01:00","1207,28513864137","12,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636194","22/09/2013 12:11:37 +01:00","1210,15392589583","12,82","DRME","ENT"
"3556","DYLP113X","1340","65285","1636195","23/09/2013 12:11:37 +01:00","1207,8855126744","12,807","DRME","ENT"
"3556","DYLP113X","1340","65285","1636196","24/09/2013 12:11:37 +01:00","1198,87990217906","12,777","DRME","ENT"
"3556","DYLP113X","1340","65285","1636197","25/09/2013 12:11:37 +01:00","1193,3434529712","12,733","DRME","ENT"
"3556","DYLP113X","1340","65285","1636198","26/09/2013 12:11:37 +01:00","1197,94632055771","12,71","DRME","ENT"
"3556","DYLP113X","1340","65285","1636199","27/09/2013 12:11:37 +01:00","1199,41423506845","12,7","DRME","ENT"
"3556","DYLP113X","1340","65285","1636200","28/09/2013 12:11:37 +01:00","1193,81074409357","12,673","DRME","ENT"
"3556","DYLP113X","1340","65285","1636201","29/09/2013 12:11:37 +01:00","1188,47341894","12,64","DRME","ENT"
"3556","DYLP113X","1340","65285","1636202","30/09/2013 12:11:37 +01:00","1189,74120877307","12,64","DRME","ENT"
"3556","DYLP113X","1340","65285","1636203","1/10/2013 12:11:37 +01:00","1193,81074409357","12,613","DRME","ENT"
"3556","DYLP113X","1340","65285","1636204","2/10/2013 12:11:37 +01:00","1196,81261425868","12,567","DRME","ENT"
"3556","DYLP113X","1340","65285","1636205","3/10/2013 12:11:37 +01:00","1195,74494910329","12,553","DRME","ENT"
"3556","DYLP113X","1340","65285","1636206","4/10/2013 12:11:37 +01:00","1195,87803201394","12,527","DRME","ENT"
"3556","DYLP113X","1340","65285","1636207","5/10/2013 12:11:37 +01:00","1200,33556845536","12,467","DRME","ENT"
"3556","DYLP113X","1340","65285","1636208","6/10/2013 12:11:37 +01:00","1208,00641922245","12,413","DRME","ENT"
"3556","DYLP113X","1340","65285","1636209","7/10/2013 12:11:37 +01:00","1209,00692147458","12,387","DRME","ENT"
"3556","DYLP113X","1340","65285","1636210","8/10/2013 12:11:37 +01:00","1208,00641922245","12,38","DRME","ENT"
"3556","DYLP113X","1340","65285","1636211","9/10/2013 12:11:37 +01:00","1201,40310435839","12,36","DRME","ENT"
"3556","DYLP113X","1340","65285","1636212","10/10/2013 12:11:37 +01:00","1191,86531638883","12,36","DRME","ENT"
"3556","DYLP113X","1340","65285","1636213","11/10/2013 12:11:37 +01:00","1198,60169805242","12,32","DRME","ENT"
"3556","DYLP113X","1340","65285","1636214","12/10/2013 12:11:37 +01:00","1203,0039079618","12,3","DRME","ENT"
"3556","DYLP113X","1340","65285","1636215","13/10/2013 12:11:37 +01:00","1195,06692359565","12,273","DRME","ENT"
"3556","DYLP113X","1340","65285","1636216","14/10/2013 12:11:37 +01:00","1196,33355944684","12,253","DRME","ENT"
"3556","DYLP113X","1340","65285","1636217","15/10/2013 12:11:37 +01:00","1192,66571819053","12,193","DRME","ENT"
"3556","DYLP113X","1340","65285","1636218","16/10/2013 12:11:37 +01:00","1199,40209985413","12,16","DRME","ENT"
"3556","DYLP113X","1340","65285","1636219","17/10/2013 12:11:37 +01:00","1199,06893260417","12,073","DRME","ENT"
"3556","DYLP113X","1340","65285","1636220","18/10/2013 12:11:37 +01:00","1203,67124296397","12,027","DRME","ENT"
"3556","DYLP113X","1340","65285","1636221","19/10/2013 12:11:37 +01:00","1194,39958859347","12,007","DRME","ENT"
"3556","DYLP113X","1340","65285","1636222","20/10/2013 12:11:37 +01:00","1197,00089444901","11,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636223","21/10/2013 12:11:37 +01:00","1199,13496575281","11,947","DRME","ENT"
"3556","DYLP113X","1340","65285","1636224","22/10/2013 12:11:37 +01:00","1190,33054593406","11,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636225","23/10/2013 12:11:37 +01:00","1188,92984278108","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636226","24/10/2013 12:11:37 +01:00","1204,73777836474","11,88","DRME","ENT"
"3556","DYLP113X","1340","65285","1636227","25/10/2013 12:11:37 +01:00","1195,80029174646","11,9","DRME","ENT"
"3556","DYLP113X","1340","65285","1636228","26/10/2013 12:11:37 +01:00","1198,3345639511","11,873","DRME","ENT"
"3556","DYLP113X","1340","65285","1636229","27/10/2013 12:11:37 +01:00","1188,99687643197","11,88","DRME","ENT"
"3556","DYLP113X","1340","65285","1636230","28/10/2013 12:11:37 +01:00","1182,19346111748","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636231","29/10/2013 12:11:37 +01:00","1199,2019994037","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636232","30/10/2013 12:11:37 +01:00","1211,67526098101","11,953","DRME","ENT"
"3556","DYLP113X","1340","65285","1636233","31/10/2013 12:11:37 +01:00","1210,94089232795","11,927","DRME","ENT"
"3556","DYLP113X","1340","65285","1636234","1/11/2013 12:11:37 +01:00","1204,07144386482","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636235","2/11/2013 12:11:37 +01:00","1188,92984278108","11,913","DRME","ENT"
"3556","DYLP113X","1340","65285","1636236","3/11/2013 12:11:37 +01:00","1192,33155043832","11,887","DRME","ENT"
"3556","DYLP113X","1340","65285","1636237","4/11/2013 12:11:37 +01:00","1172,05537179664","11,847","DRME","ENT"
"3556","DYLP113X","1340","65285","1636238","5/11/2013 12:11:37 +01:00","1186,06240332647","11,787","DRME","ENT"
"3556","DYLP113X","1340","65285","1636239","6/11/2013 12:11:37 +01:00","1192,39858408921","11,747","DRME","ENT"
"3556","DYLP113X","1340","65285","1636240","7/11/2013 12:11:37 +01:00","1199,06893260417","11,687","DRME","ENT"
"3556","DYLP113X","1340","65285","1636241","8/11/2013 12:11:37 +01:00","1200,66973620758","11,64","DRME","ENT"
"3556","DYLP113X","1340","65285","1636242","9/11/2013 12:11:37 +01:00","1203,53717566218","11,593","DRME","ENT"
"3556","DYLP113X","1340","65285","1636243","10/11/2013 12:11:37 +01:00","1201,93637205877","11,513","DRME","ENT"
"3556","DYLP113X","1340","65285","1636244","11/11/2013 12:11:37 +01:00","1223,81640748096","11,4","DRME","ENT"
"3556","DYLP113X","1340","65285","1636245","12/11/2013 12:11:37 +01:00","1218,88145817598","11,393","DRME","ENT"
"3556","DYLP113X","1340","65285","1636246","13/11/2013 12:11:37 +01:00","1229,15251524352","11,313","DRME","ENT"
"3556","DYLP113X","1340","65285","1636247","14/11/2013 12:11:37 +01:00","1214,01253495131","11,247","DRME","ENT"
"3556","DYLP113X","1340","65285","1636248","15/11/2013 12:11:37 +01:00","1224,35061849431","11,2","DRME","ENT"
"3556","DYLP113X","1340","65285","1636249","16/11/2013 12:11:37 +01:00","1228,81838326139","11,04","DRME","ENT"
"3556","DYLP113X","1340","65285","1636250","17/11/2013 12:11:37 +01:00","1221,9496701197","10,907","DRME","ENT"
"3556","DYLP113X","1340","65285","1636251","18/11/2013 12:11:37 +01:00","1208,16244873462","9,887","DRME","ENT"
"3556","DYLP113X","1340","65285","1636252","19/11/2013 12:11:37 +01:00","1204,96148844653","9,68","DRME","ENT"
"3556","DYLP113X","1340","65285","1636253","20/11/2013 12:11:37 +01:00","1204,39676289107","9,467","DRME","ENT"
"3556","DYLP113X","1340","65285","1636254","21/11/2013 12:11:37 +01:00","1197,59527336487","9,3","DRME","ENT"
"3556","DYLP113X","1340","65285","1636255","22/11/2013 12:11:37 +01:00","1208,79772670215","9,2","DRME","ENT"
"3556","DYLP113X","1340","65285","1636256","23/11/2013 12:11:37 +01:00","1217,13355224794","9,14","DRME","ENT"
"3556","DYLP113X","1340","65285","1636257","24/11/2013 12:11:37 +01:00","1222,06763281159","8,987","DRME","ENT"
"3556","DYLP113X","1340","65285","1636258","25/11/2013 12:11:37 +01:00","1230,73653130035","8,933","DRME","ENT"
"3556","DYLP113X","1340","65285","1636259","26/11/2013 12:11:37 +01:00","1233,93723225386","8,92","DRME","ENT"
"3556","DYLP113X","1340","65285","1636260","27/11/2013 12:11:37 +01:00","1232,40289623428","8,733","DRME","ENT"
"3556","DYLP113X","1340","65285","1636261","28/11/2013 12:11:37 +01:00","1231,53670653873","8,733","DRME","ENT"
"3556","DYLP113X","1340","65285","1636262","29/11/2013 12:11:37 +01:00","1223,20088099294","8,693","DRME","ENT"
"3556","DYLP113X","1340","65285","1636263","30/11/2013 12:11:37 +01:00","1219,46706328686","8,667","DRME","ENT"
"3556","DYLP113X","1340","65285","1636264","1/12/2013 12:11:37 +01:00","1229,46925376657","8,627","DRME","ENT"
"3556","DYLP113X","1340","65285","1636265","2/12/2013 12:11:37 +01:00","1232,2698671009","8,573","DRME","ENT"
"3556","DYLP113X","1340","65285","1636266","3/12/2013 12:11:37 +01:00","1227,91841568077","8,32","DRME","ENT"
"3556","DYLP113X","1340","65285","1636267","4/12/2013 12:11:37 +01:00","1225,18500293544","8,287","DRME","ENT"
"3556","DYLP113X","1340","65285","1636268","5/12/2013 12:11:37 +01:00","1222,18454986703","8,06","DRME","ENT"
"3556","DYLP113X","1340","65285","1636269","6/12/2013 12:11:37 +01:00","1221,71747933938","8,033","DRME","ENT"
"3556","DYLP113X","1340","65285","1636270","7/12/2013 12:11:37 +01:00","1225,31802302148","8,033","DRME","ENT"
"3556","DYLP113X","1340","65285","1636271","8/12/2013 12:11:37 +01:00","1224,71793240779","7,907","DRME","ENT"
"3556","DYLP113X","1340","65285","1636272","9/12/2013 12:11:37 +01:00","1228,65252653151","8,133","DRME","ENT"
"3556","DYLP113X","1340","65285","1636273","10/12/2013 12:11:37 +01:00","1232,85316082728","7,887","DRME","ENT"
"3556","DYLP113X","1340","65285","1636274","11/12/2013 12:11:37 +01:00","1231,85300980448","7,623","DRME","ENT"
"3556","DYLP113X","1340","65285","1636275","12/12/2013 12:11:37 +01:00","1227,58730355575","7,373","DRME","ENT"
"3556","DYLP113X","1340","65285","1636276","13/12/2013 12:11:37 +01:00","1222,25278077252","7,24","DRME","ENT"
"3556","DYLP113X","1340","65285","1636277","14/12/2013 12:11:37 +01:00","1225,5201009699","7,133","DRME","ENT"
"3556","DYLP113X","1340","65285","1636278","15/12/2013 12:11:37 +01:00","1226,38718594422","7,287","DRME","ENT"
"3556","DYLP113X","1340","65285","1636279","16/12/2013 12:11:37 +01:00","1221,45270236483","7,147","DRME","ENT"
"3556","DYLP113X","1340","65285","1636280","17/12/2013 12:11:37 +01:00","1222,85283957828","7,267","DRME","ENT"
"3556","DYLP113X","1340","65285","1636281","18/12/2013 12:11:37 +01:00","1216,98626465394","7,287","DRME","ENT"
