"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"942","DYLP004B","19","80760","208765","","1170,78173661019","7,2","DRME","ENT"
"942","DYLP004B","19","80760","208766","","1166,13580201232","6,323","DRME","ENT"
"942","DYLP004B","19","80760","208767","","1167,6","","DRME","ENT"
"942","DYLP004B","19","80760","208768","","1167,58142297945","6,707","DRME","ENT"
"942","DYLP004B","19","80760","208769","","1177,44838994221","6,673","DRME","ENT"
"942","DYLP004B","19","80760","208770","","1174,8","","DRME","ENT"
"942","DYLP004B","19","80760","208771","","1176,4","","DRME","ENT"
"942","DYLP004B","19","80760","208772","8/01/2008 0:12:00 +01:00","1183,44897799984","6,767","DRME","ENT"
"942","DYLP004B","19","80760","208773","8/01/2008 12:12:00 +01:00","1183,84901720369","6,74","DRME","ENT"
"942","DYLP004B","19","80760","208774","9/01/2008 0:12:00 +01:00","1177,98244227934","6,773","DRME","ENT"
"942","DYLP004B","19","80760","208775","9/01/2008 12:12:00 +01:00","1177,44838994221","6,807","DRME","ENT"
"942","DYLP004B","19","80760","208776","10/01/2008 0:12:00 +01:00","1181,18275591008","6,807","DRME","ENT"
"942","DYLP004B","19","80760","208777","10/01/2008 12:12:00 +01:00","1176,64831153453","6,79","DRME","ENT"
"942","DYLP004B","19","80760","208778","11/01/2008 0:12:00 +01:00","1172","","DRME","ENT"
"942","DYLP004B","19","80760","208779","11/01/2008 12:12:00 +01:00","1165,4","","DRME","ENT"
"942","DYLP004B","19","80760","208780","12/01/2008 0:12:00 +01:00","1161,3808153199","6,97","DRME","ENT"
"942","DYLP004B","19","80760","208781","12/01/2008 12:12:00 +01:00","1173,18197183324","6,973","DRME","ENT"
"942","DYLP004B","19","80760","208782","13/01/2008 0:12:00 +01:00","1179,38257949279","7,027","DRME","ENT"
"942","DYLP004B","19","80760","208783","13/01/2008 12:12:00 +01:00","1179,18255989087","6,943","DRME","ENT"
"942","DYLP004B","19","80760","208784","14/01/2008 0:12:00 +01:00","1171,8","","DRME","ENT"
"942","DYLP004B","19","80760","208785","14/01/2008 12:12:00 +01:00","1169,9816582025","6,94","DRME","ENT"
"942","DYLP004B","19","80760","208786","15/01/2008 0:12:00 +01:00","1169,84764506922","7,08","DRME","ENT"
"942","DYLP004B","19","80760","208787","15/01/2008 12:12:00 +01:00","1162,0468805943","7,117","DRME","ENT"
"942","DYLP004B","19","80760","208788","16/01/2008 0:12:00 +01:00","1154,38012925267","7,117","DRME","ENT"
"942","DYLP004B","19","80760","208789","16/01/2008 12:12:00 +01:00","1161,2","","DRME","ENT"
"942","DYLP004B","19","80760","208790","17/01/2008 0:12:00 +01:00","1170,2","","DRME","ENT"
"942","DYLP004B","19","80760","208791","17/01/2008 12:12:00 +01:00","1172,84793909803","7,083","DRME","ENT"
"942","DYLP004B","19","80760","208792","18/01/2008 0:12:00 +01:00","1169,58161899866","7,19","DRME","ENT"
"942","DYLP004B","19","80760","208793","18/01/2008 12:12:00 +01:00","1181","","DRME","ENT"
"942","DYLP004B","19","80760","208794","19/01/2008 0:12:00 +01:00","1180,98273630816","7,263","DRME","ENT"
"942","DYLP004B","19","80760","208795","19/01/2008 12:12:00 +01:00","1185,78320675426","7,273","DRME","ENT"
"942","DYLP004B","19","80760","208796","20/01/2008 0:12:00 +01:00","1188,2","","DRME","ENT"
"942","DYLP004B","19","80760","208797","20/01/2008 12:12:00 +01:00","1188,4","","DRME","ENT"
"942","DYLP004B","19","80760","208798","21/01/2008 0:12:00 +01:00","1186,58328516195","7,377","DRME","ENT"
"942","DYLP004B","19","80760","208799","21/01/2008 12:12:00 +01:00","1182,0488407864","7,397","DRME","ENT"
"942","DYLP004B","19","80760","208800","22/01/2008 0:12:00 +01:00","1171,4","","DRME","ENT"
"942","DYLP004B","19","80760","208801","22/01/2008 12:12:00 +01:00","1189,6","","DRME","ENT"
"942","DYLP004B","19","80760","208802","23/01/2008 0:12:00 +01:00","1196,25023252279","7,463","DRME","ENT"
"942","DYLP004B","19","80760","208803","23/01/2008 12:12:00 +01:00","1193,98401043302","7,357","DRME","ENT"
"942","DYLP004B","19","80760","208804","24/01/2008 0:12:00 +01:00","1192,38385361765","7,463","DRME","ENT"
"942","DYLP004B","19","80760","208805","24/01/2008 12:12:00 +01:00","1191,8","","DRME","ENT"
"942","DYLP004B","19","80760","208806","25/01/2008 0:12:00 +01:00","1201,91448908785","7,503","DRME","ENT"
"942","DYLP004B","19","80760","208807","25/01/2008 12:12:00 +01:00","1203,85097739578","7,22","DRME","ENT"
"942","DYLP004B","19","80760","208808","26/01/2008 0:12:00 +01:00","1201,8","","DRME","ENT"
"942","DYLP004B","19","80760","208809","26/01/2008 12:12:00 +01:00","1202,2","","DRME","ENT"
"942","DYLP004B","19","80760","208810","27/01/2008 0:12:00 +01:00","1198,58446127721","7,45","DRME","ENT"
"942","DYLP004B","19","80760","208811","27/01/2008 12:12:00 +01:00","1198","","DRME","ENT"
"942","DYLP004B","19","80760","208812","28/01/2008 0:12:00 +01:00","1200,1142172468","7,507","DRME","ENT"
"942","DYLP004B","19","80760","208813","28/01/2008 12:12:00 +01:00","1200,64829789298","7,51","DRME","ENT"
"942","DYLP004B","19","80760","208814","29/01/2008 0:12:00 +01:00","1197,8","","DRME","ENT"
"942","DYLP004B","19","80760","208815","29/01/2008 12:12:00 +01:00","1195,4475125744","7,503","DRME","ENT"
"942","DYLP004B","19","80760","208816","30/01/2008 0:12:00 +01:00","1190,6","","DRME","ENT"
"942","DYLP004B","19","80760","208817","30/01/2008 12:12:00 +01:00","1190,4","","DRME","ENT"
"942","DYLP004B","19","80760","208818","31/01/2008 0:12:00 +01:00","1192,7838928215","7,187","DRME","ENT"
"942","DYLP004B","19","80760","208819","31/01/2008 12:12:00 +01:00","1179,98263829855","7,093","DRME","ENT"
"942","DYLP004B","19","80760","208820","1/02/2008 0:12:00 +01:00","1166","","DRME","ENT"
"942","DYLP004B","19","80760","208821","1/02/2008 12:12:00 +01:00","1165,44721382696","7,29","DRME","ENT"
"942","DYLP004B","19","80760","208822","2/02/2008 0:12:00 +01:00","1169,58161899866","7,21","DRME","ENT"
"942","DYLP004B","19","80760","208823","2/02/2008 12:12:00 +01:00","1183","","DRME","ENT"
"942","DYLP004B","19","80760","208824","3/02/2008 0:12:00 +01:00","1183,98303033697","7","DRME","ENT"
"942","DYLP004B","19","80760","208825","3/02/2008 12:12:00 +01:00","1177","","DRME","ENT"
"942","DYLP004B","19","80760","208826","4/02/2008 0:12:00 +01:00","1165,98126616408","6,983","DRME","ENT"
"942","DYLP004B","19","80760","208827","4/02/2008 12:12:00 +01:00","1167,2","","DRME","ENT"
"942","DYLP004B","19","80760","208828","5/02/2008 0:12:00 +01:00","1178","","DRME","ENT"
"942","DYLP004B","19","80760","208829","5/02/2008 12:12:00 +01:00","1174,04805670956","7,103","DRME","ENT"
"942","DYLP004B","19","80760","208830","6/02/2008 0:12:00 +01:00","1172,8","","DRME","ENT"
"942","DYLP004B","19","80760","208831","6/02/2008 12:12:00 +01:00","1187,04933083442","7,29","DRME","ENT"
"942","DYLP004B","19","80760","208832","7/02/2008 0:12:00 +01:00","1200,2","","DRME","ENT"
"942","DYLP004B","19","80760","208833","7/02/2008 12:12:00 +01:00","1203","","DRME","ENT"
"942","DYLP004B","19","80760","208834","8/02/2008 0:12:00 +01:00","1202,85087938618","7,063","DRME","ENT"
"942","DYLP004B","19","80760","208835","8/02/2008 12:12:00 +01:00","1200,65066376505","6,807","DRME","ENT"
"942","DYLP004B","19","80760","208836","9/02/2008 0:12:00 +01:00","1198,58446127721","6,957","DRME","ENT"
"942","DYLP004B","19","80760","208837","9/02/2008 12:12:00 +01:00","1199","","DRME","ENT"
"942","DYLP004B","19","80760","208838","10/02/2008 0:12:00 +01:00","1199,85058535736","6,857","DRME","ENT"
"942","DYLP004B","19","80760","208839","10/02/2008 12:12:00 +01:00","1200,4","","DRME","ENT"
"942","DYLP004B","19","80760","208840","11/02/2008 0:12:00 +01:00","1200,65066376505","6,743","DRME","ENT"
"942","DYLP004B","19","80760","208841","11/02/2008 12:12:00 +01:00","1200,2","","DRME","ENT"
"942","DYLP004B","19","80760","208842","12/02/2008 0:12:00 +01:00","1199,8","","DRME","ENT"
"942","DYLP004B","19","80760","208843","12/02/2008 12:12:00 +01:00","1200,2","","DRME","ENT"
"942","DYLP004B","19","80760","208844","13/02/2008 0:12:00 +01:00","1199,85058535736","6,673","DRME","ENT"
"942","DYLP004B","19","80760","208845","13/02/2008 12:12:00 +01:00","1201,58475530602","6,51","DRME","ENT"
"942","DYLP004B","19","80760","208846","14/02/2008 0:12:00 +01:00","1202,18481411178","6,603","DRME","ENT"
"942","DYLP004B","19","80760","208847","14/02/2008 12:12:00 +01:00","1202,65085978426","6,553","DRME","ENT"
"942","DYLP004B","19","80760","208848","15/02/2008 0:12:00 +01:00","1201","","DRME","ENT"
"942","DYLP004B","19","80760","208849","15/02/2008 12:12:00 +01:00","1202,58485331563","6,59","DRME","ENT"
"942","DYLP004B","19","80760","208850","16/02/2008 0:12:00 +01:00","1206,25121261884","6,537","DRME","ENT"
"942","DYLP004B","19","80760","208851","16/02/2008 12:12:00 +01:00","1208,33829195923","6,473","DRME","ENT"
"942","DYLP004B","19","80760","208852","17/02/2008 0:12:00 +01:00","1207,13822115505","6,477","DRME","ENT"
"942","DYLP004B","19","80760","208853","17/02/2008 12:12:00 +01:00","1205,93815035087","6,443","DRME","ENT"
"942","DYLP004B","19","80760","208854","18/02/2008 0:12:00 +01:00","1202,73796153973","6,417","DRME","ENT"
"942","DYLP004B","19","80760","208855","18/02/2008 12:12:00 +01:00","1200,00380022421","6,423","DRME","ENT"
"942","DYLP004B","19","80760","208856","19/02/2008 0:12:00 +01:00","1196,00356421029","6,417","DRME","ENT"
"942","DYLP004B","19","80760","208857","19/02/2008 12:12:00 +01:00","1192,4","","DRME","ENT"
"942","DYLP004B","19","80760","208858","20/02/2008 0:12:00 +01:00","1186,20298597617","6,37","DRME","ENT"
"942","DYLP004B","19","80760","208859","20/02/2008 12:12:00 +01:00","1184,73689947707","6,363","DRME","ENT"
"942","DYLP004B","19","80760","208860","21/02/2008 0:12:00 +01:00","1186,73701748403","6,367","DRME","ENT"
"942","DYLP004B","19","80760","208861","21/02/2008 12:12:00 +01:00","1189,8031983887","6,343","DRME","ENT"
"942","DYLP004B","19","80760","208862","22/02/2008 0:12:00 +01:00","1189,00315118592","6,45","DRME","ENT"
"942","DYLP004B","19","80760","208863","22/02/2008 12:12:00 +01:00","1189,8031983887","6,49","DRME","ENT"
"942","DYLP004B","19","80760","208864","23/02/2008 0:12:00 +01:00","1192,98391242342","6,557","DRME","ENT"
"942","DYLP004B","19","80760","208865","23/02/2008 12:12:00 +01:00","1193,7839908311","6,587","DRME","ENT"
"942","DYLP004B","19","80760","208866","24/02/2008 0:12:00 +01:00","1189,18353998692","6,633","DRME","ENT"
"942","DYLP004B","19","80760","208867","24/02/2008 12:12:00 +01:00","1184,84911521329","6,663","DRME","ENT"
"942","DYLP004B","19","80760","208868","25/02/2008 0:12:00 +01:00","1182,0488407864","6,703","DRME","ENT"
"942","DYLP004B","19","80760","208869","25/02/2008 12:12:00 +01:00","1188,58348118116","6,737","DRME","ENT"
"942","DYLP004B","19","80760","208870","26/02/2008 0:12:00 +01:00","1180,18265790047","6,737","DRME","ENT"
"942","DYLP004B","19","80760","208871","26/02/2008 12:12:00 +01:00","1173,38199143516","6,77","DRME","ENT"
"942","DYLP004B","19","80760","208872","27/02/2008 0:12:00 +01:00","1178,04844874798","6,777","DRME","ENT"
"942","DYLP004B","19","80760","208873","27/02/2008 12:12:00 +01:00","1183,64899760176","6,797","DRME","ENT"
"942","DYLP004B","19","80760","208874","28/02/2008 0:12:00 +01:00","1186,8493112325","6,847","DRME","ENT"
"942","DYLP004B","19","80760","208875","28/02/2008 12:12:00 +01:00","1186,44927202866","6,777","DRME","ENT"
"942","DYLP004B","19","80760","208876","29/02/2008 0:12:00 +01:00","1183","","DRME","ENT"
"942","DYLP004B","19","80760","208877","29/02/2008 12:12:00 +01:00","1183","","DRME","ENT"
"942","DYLP004B","19","80760","208878","1/03/2008 0:12:00 +01:00","1166,18128576601","6,923","DRME","ENT"
"942","DYLP004B","19","80760","208879","1/03/2008 12:12:00 +01:00","1173,6","","DRME","ENT"
"942","DYLP004B","19","80760","208880","2/03/2008 0:12:00 +01:00","1175,38218745437","6,977","DRME","ENT"
"942","DYLP004B","19","80760","208881","2/03/2008 12:12:00 +01:00","1175,64821352493","6,997","DRME","ENT"
"942","DYLP004B","19","80760","208882","3/03/2008 0:12:00 +01:00","1175,38218745437","7,007","DRME","ENT"
"942","DYLP004B","19","80760","208883","3/03/2008 12:12:00 +01:00","1177,38238347358","7,03","DRME","ENT"
"942","DYLP004B","19","80760","208884","4/03/2008 0:12:00 +01:00","1176,84833113645","7,06","DRME","ENT"
"942","DYLP004B","19","80760","208885","4/03/2008 12:12:00 +01:00","1183,78301073505","7,087","DRME","ENT"
"942","DYLP004B","19","80760","208886","5/03/2008 0:12:00 +01:00","1192,6","","DRME","ENT"
"942","DYLP004B","19","80760","208887","5/03/2008 12:12:00 +01:00","1197,05031093047","6,86","DRME","ENT"
"942","DYLP004B","19","80760","208888","6/03/2008 0:12:00 +01:00","1194,58406923879","6,923","DRME","ENT"
"942","DYLP004B","19","80760","208889","6/03/2008 12:12:00 +01:00","1189,24954645555","6,97","DRME","ENT"
"942","DYLP004B","19","80760","208890","7/03/2008 0:12:00 +01:00","1184,98312834658","7,077","DRME","ENT"
"942","DYLP004B","19","80760","208891","7/03/2008 12:12:00 +01:00","1179,2485663595","7,113","DRME","ENT"
"942","DYLP004B","19","80760","208892","8/03/2008 0:12:00 +01:00","1178,44848795182","7,103","DRME","ENT"
"942","DYLP004B","19","80760","208893","8/03/2008 12:12:00 +01:00","1176,2","","DRME","ENT"
"942","DYLP004B","19","80760","208894","9/03/2008 0:12:00 +01:00","1170,6","","DRME","ENT"
"942","DYLP004B","19","80760","208895","9/03/2008 12:12:00 +01:00","1165,58122696024","7,15","DRME","ENT"
"942","DYLP004B","19","80760","208896","10/03/2008 0:12:00 +01:00","1165,44721382696","7,19","DRME","ENT"
"942","DYLP004B","19","80760","208897","10/03/2008 12:12:00 +01:00","1149,44564567328","7,103","DRME","ENT"
"942","DYLP004B","19","80760","208898","11/03/2008 0:12:00 +01:00","1144,84519482909","7,157","DRME","ENT"
"942","DYLP004B","19","80760","208899","11/03/2008 12:12:00 +01:00","1159,2466061674","7,17","DRME","ENT"
"942","DYLP004B","19","80760","208900","12/03/2008 0:12:00 +01:00","1158,44652775972","7,21","DRME","ENT"
"942","DYLP004B","19","80760","208901","12/03/2008 12:12:00 +01:00","1164,38110934872","7,243","DRME","ENT"
"942","DYLP004B","19","80760","208902","13/03/2008 0:12:00 +01:00","1176,38228546398","7,243","DRME","ENT"
"942","DYLP004B","19","80760","208903","13/03/2008 12:12:00 +01:00","1179,98263829855","7,19","DRME","ENT"
"942","DYLP004B","19","80760","208904","14/03/2008 0:12:00 +01:00","1174,98214825053","7,27","DRME","ENT"
"942","DYLP004B","19","80760","208905","14/03/2008 12:12:00 +01:00","1178,38248148319","7,263","DRME","ENT"
"942","DYLP004B","19","80760","208906","15/03/2008 0:12:00 +01:00","1179,6","","DRME","ENT"
"942","DYLP004B","19","80760","208907","15/03/2008 12:12:00 +01:00","1174,58210904669","7,297","DRME","ENT"
"942","DYLP004B","19","80760","208908","16/03/2008 0:12:00 +01:00","1163,58103094103","7,3","DRME","ENT"
"942","DYLP004B","19","80760","208909","16/03/2008 12:12:00 +01:00","1164,58112895064","7,32","DRME","ENT"
"942","DYLP004B","19","80760","208910","17/03/2008 0:12:00 +01:00","1173,04795869995","7,347","DRME","ENT"
"942","DYLP004B","19","80760","208911","17/03/2008 12:12:00 +01:00","1181,78281471584","7,35","DRME","ENT"
"942","DYLP004B","19","80760","208912","18/03/2008 0:12:00 +01:00","1181,2","","DRME","ENT"
"942","DYLP004B","19","80760","208913","18/03/2008 12:12:00 +01:00","1183,2","","DRME","ENT"
"942","DYLP004B","19","80760","208914","19/03/2008 0:12:00 +01:00","1182,84891919408","7,393","DRME","ENT"
"942","DYLP004B","19","80760","208915","19/03/2008 12:12:00 +01:00","1183,44897799984","7,33","DRME","ENT"
"942","DYLP004B","19","80760","208916","20/03/2008 0:12:00 +01:00","1186,58328516195","7,363","DRME","ENT"
"942","DYLP004B","19","80760","208917","20/03/2008 12:12:00 +01:00","1181,84882118448","7,337","DRME","ENT"
"942","DYLP004B","19","80760","208918","21/03/2008 0:12:00 +01:00","1159,84666497317","7,397","DRME","ENT"
"942","DYLP004B","19","80760","208919","21/03/2008 12:12:00 +01:00","1150,24572408096","7,417","DRME","ENT"
"942","DYLP004B","19","80760","208920","22/03/2008 0:12:00 +01:00","1151","","DRME","ENT"
"942","DYLP004B","19","80760","208921","22/03/2008 12:12:00 +01:00","1157,18040367956","7,25","DRME","ENT"
"942","DYLP004B","19","80760","208922","23/03/2008 0:12:00 +01:00","1169","","DRME","ENT"
"942","DYLP004B","19","80760","208923","23/03/2008 12:12:00 +01:00","1167,78144258137","7,043","DRME","ENT"
"942","DYLP004B","19","80760","208924","24/03/2008 0:12:00 +01:00","1161,98087412566","7,12","DRME","ENT"
"942","DYLP004B","19","80760","208925","24/03/2008 12:12:00 +01:00","1162,64693940006","7,053","DRME","ENT"
"942","DYLP004B","19","80760","208926","25/03/2008 0:12:00 +01:00","1165,4","","DRME","ENT"
"942","DYLP004B","19","80760","208927","25/03/2008 12:12:00 +01:00","1173,24797830187","6,81","DRME","ENT"
"942","DYLP004B","19","80760","208928","26/03/2008 0:12:00 +01:00","1172,24788029227","6,943","DRME","ENT"
"942","DYLP004B","19","80760","208929","26/03/2008 12:12:00 +01:00","1167,8","","DRME","ENT"
"942","DYLP004B","19","80760","208930","27/03/2008 0:12:00 +01:00","1165,4","","DRME","ENT"
"942","DYLP004B","19","80760","208931","27/03/2008 12:12:00 +01:00","1164,78114855256","7,21","DRME","ENT"
"942","DYLP004B","19","80760","208932","28/03/2008 0:12:00 +01:00","1172,6","","DRME","ENT"
"942","DYLP004B","19","80760","208933","28/03/2008 12:12:00 +01:00","1173,8","","DRME","ENT"
"942","DYLP004B","19","80760","208934","29/03/2008 0:12:00 +01:00","1173,782030639","7,303","DRME","ENT"
"942","DYLP004B","19","80760","208935","29/03/2008 12:12:00 +01:00","1184,4","","DRME","ENT"
"942","DYLP004B","19","80760","208936","30/03/2008 0:12:00 +01:00","1175,98224626013","7,33","DRME","ENT"
"942","DYLP004B","19","80760","208937","30/03/2008 12:12:00 +01:00","1171,44780188458","7,363","DRME","ENT"
"942","DYLP004B","19","80760","208938","31/03/2008 0:12:00 +01:00","1174,64811551532","7,373","DRME","ENT"
"942","DYLP004B","19","80760","208939","31/03/2008 12:12:00 +01:00","1183,048938796","7,41","DRME","ENT"
"942","DYLP004B","19","80760","208940","1/04/2008 0:12:00 +01:00","1188,6","","DRME","ENT"
"942","DYLP004B","19","80760","208941","1/04/2008 12:12:00 +01:00","1186,4","","DRME","ENT"
"942","DYLP004B","19","80760","208942","2/04/2008 0:12:00 +01:00","1187,98342237539","7,417","DRME","ENT"
"942","DYLP004B","19","80760","208943","2/04/2008 12:12:00 +01:00","1189,38355958884","7,45","DRME","ENT"
"942","DYLP004B","19","80760","208944","3/04/2008 0:12:00 +01:00","1190,649683669","7,477","DRME","ENT"
"942","DYLP004B","19","80760","208945","3/04/2008 12:12:00 +01:00","1193,6","","DRME","ENT"
"942","DYLP004B","19","80760","208946","4/04/2008 0:12:00 +01:00","1196,4","","DRME","ENT"
"942","DYLP004B","19","80760","208947","4/04/2008 12:12:00 +01:00","1194,38404963686","7,45","DRME","ENT"
"942","DYLP004B","19","80760","208948","5/04/2008 0:12:00 +01:00","1184,2","","DRME","ENT"
"942","DYLP004B","19","80760","208949","5/04/2008 12:12:00 +01:00","1176,44464314111","7,523","DRME","ENT"
"942","DYLP004B","19","80760","208950","6/04/2008 0:12:00 +01:00","1173,31016983565","7,523","DRME","ENT"
"942","DYLP004B","19","80760","208951","6/04/2008 12:12:00 +01:00","1170,10968656267","7,537","DRME","ENT"
"942","DYLP004B","19","80760","208952","7/04/2008 0:12:00 +01:00","1165,30896165321","7,533","DRME","ENT"
"942","DYLP004B","19","80760","208953","7/04/2008 12:12:00 +01:00","1170,04766467114","7,437","DRME","ENT"
"942","DYLP004B","19","80760","208954","8/04/2008 0:12:00 +01:00","1173,4","","DRME","ENT"
"942","DYLP004B","19","80760","208955","8/04/2008 12:12:00 +01:00","1171,4","","DRME","ENT"
"942","DYLP004B","19","80760","208956","9/04/2008 0:12:00 +01:00","1169,38159939674","7,463","DRME","ENT"
"942","DYLP004B","19","80760","208957","9/04/2008 12:12:00 +01:00","1165,44721382696","7,397","DRME","ENT"
"942","DYLP004B","19","80760","208958","10/04/2008 0:12:00 +01:00","1166,50914288058","7,523","DRME","ENT"
"942","DYLP004B","19","80760","208959","10/04/2008 12:12:00 +01:00","1166,18128576601","7,323","DRME","ENT"
"942","DYLP004B","19","80760","208960","11/04/2008 0:12:00 +01:00","1165,64723342888","7,477","DRME","ENT"
"942","DYLP004B","19","80760","208961","11/04/2008 12:12:00 +01:00","1166","","DRME","ENT"
"942","DYLP004B","19","80760","208962","12/04/2008 0:12:00 +01:00","1171,70992819916","7,557","DRME","ENT"
"942","DYLP004B","19","80760","208963","12/04/2008 12:12:00 +01:00","1174,71038126757","7,53","DRME","ENT"
"942","DYLP004B","19","80760","208964","13/04/2008 0:12:00 +01:00","1176,64467334568","7,597","DRME","ENT"
"942","DYLP004B","19","80760","208965","13/04/2008 12:12:00 +01:00","1177,4","","DRME","ENT"
"942","DYLP004B","19","80760","208966","14/04/2008 0:12:00 +01:00","1175,91056249494","7,623","DRME","ENT"
"942","DYLP004B","19","80760","208967","14/04/2008 12:12:00 +01:00","1178,91101556335","7,65","DRME","ENT"
"942","DYLP004B","19","80760","208968","15/04/2008 0:12:00 +01:00","1185,2","","DRME","ENT"
"942","DYLP004B","19","80760","208969","15/04/2008 12:12:00 +01:00","1188,44645541477","7,63","DRME","ENT"
"942","DYLP004B","19","80760","208970","16/04/2008 0:12:00 +01:00","1190,24672725582","7,677","DRME","ENT"
"942","DYLP004B","19","80760","208971","16/04/2008 12:12:00 +01:00","1187,91237476859","7,51","DRME","ENT"
"942","DYLP004B","19","80760","208972","17/04/2008 0:12:00 +01:00","1181,8","","DRME","ENT"
"942","DYLP004B","19","80760","208973","17/04/2008 12:12:00 +01:00","1174","","DRME","ENT"
"942","DYLP004B","19","80760","208974","18/04/2008 0:12:00 +01:00","1169,64361618604","7,67","DRME","ENT"
"942","DYLP004B","19","80760","208975","18/04/2008 12:12:00 +01:00","1165,10893144865","7,597","DRME","ENT"
"942","DYLP004B","19","80760","208976","19/04/2008 0:12:00 +01:00","1161,2","","DRME","ENT"
"942","DYLP004B","19","80760","208977","19/04/2008 12:12:00 +01:00","1164,8","","DRME","ENT"
"942","DYLP004B","19","80760","208978","20/04/2008 0:12:00 +01:00","1168,8434953678","7,717","DRME","ENT"
"942","DYLP004B","19","80760","208979","20/04/2008 12:12:00 +01:00","1169,6","","DRME","ENT"
"942","DYLP004B","19","80760","208980","21/04/2008 0:12:00 +01:00","1168,8434953678","7,737","DRME","ENT"
"942","DYLP004B","19","80760","208981","21/04/2008 12:12:00 +01:00","1167,30926369882","7,73","DRME","ENT"
"942","DYLP004B","19","80760","208982","22/04/2008 0:12:00 +01:00","1169,8","","DRME","ENT"
"942","DYLP004B","19","80760","208983","22/04/2008 12:12:00 +01:00","1173,24415986814","7,767","DRME","ENT"
"942","DYLP004B","19","80760","208984","23/04/2008 0:12:00 +01:00","1178,8","","DRME","ENT"
"942","DYLP004B","19","80760","208985","23/04/2008 12:12:00 +01:00","1182","","DRME","ENT"
"942","DYLP004B","19","80760","208986","24/04/2008 0:12:00 +01:00","1186,6","","DRME","ENT"
"942","DYLP004B","19","80760","208987","24/04/2008 12:12:00 +01:00","1188","","DRME","ENT"
"942","DYLP004B","19","80760","208988","25/04/2008 0:12:00 +01:00","1190","","DRME","ENT"
"942","DYLP004B","19","80760","208989","25/04/2008 12:12:00 +01:00","1194,4","","DRME","ENT"
"942","DYLP004B","19","80760","208990","26/04/2008 0:12:00 +01:00","1194,91343192822","7,823","DRME","ENT"
"942","DYLP004B","19","80760","208991","26/04/2008 12:12:00 +01:00","1192,64708971055","7,817","DRME","ENT"
"942","DYLP004B","19","80760","208992","27/04/2008 0:12:00 +01:00","1188,64648561933","7,85","DRME","ENT"
"942","DYLP004B","19","80760","208993","27/04/2008 12:12:00 +01:00","1182,8","","DRME","ENT"
"942","DYLP004B","19","80760","208994","28/04/2008 0:12:00 +01:00","1174,91041147213","7,883","DRME","ENT"
"942","DYLP004B","19","80760","208995","28/04/2008 12:12:00 +01:00","1172,8","","DRME","ENT"
"942","DYLP004B","19","80760","208996","29/04/2008 0:12:00 +01:00","1170,6","","DRME","ENT"
"942","DYLP004B","19","80760","208997","29/04/2008 12:12:00 +01:00","1168,10938451706","7,943","DRME","ENT"
"942","DYLP004B","19","80760","208998","30/04/2008 0:12:00 +01:00","1163,84274025378","7,977","DRME","ENT"
"942","DYLP004B","19","80760","208999","30/04/2008 12:12:00 +01:00","1163","","DRME","ENT"
"942","DYLP004B","19","80760","209000","1/05/2008 0:12:00 +01:00","1171,24385782253","8,023","DRME","ENT"
"942","DYLP004B","19","80760","209001","1/05/2008 12:12:00 +01:00","1177,2","","DRME","ENT"
"942","DYLP004B","19","80760","209002","2/05/2008 0:12:00 +01:00","1183,24567009618","8,05","DRME","ENT"
"942","DYLP004B","19","80760","209003","2/05/2008 12:12:00 +01:00","1188,51246538227","8,077","DRME","ENT"
"942","DYLP004B","19","80760","209004","3/05/2008 0:12:00 +01:00","1190,8468178695","8,087","DRME","ENT"
"942","DYLP004B","19","80760","209005","3/05/2008 12:12:00 +01:00","1191,31288824613","8,15","DRME","ENT"
"942","DYLP004B","19","80760","209006","4/05/2008 0:12:00 +01:00","1189,64663664213","8,203","DRME","ENT"
"942","DYLP004B","19","80760","209007","4/05/2008 12:12:00 +01:00","1189,11255599596","8,203","DRME","ENT"
"942","DYLP004B","19","80760","209008","5/05/2008 0:12:00 +01:00","1189,51261640508","8,243","DRME","ENT"
"942","DYLP004B","19","80760","209009","5/05/2008 12:12:00 +01:00","1191,11285804156","8,263","DRME","ENT"
"942","DYLP004B","19","80760","209010","6/05/2008 0:12:00 +01:00","1190,51276742788","8,25","DRME","ENT"
"942","DYLP004B","19","80760","209011","6/05/2008 12:12:00 +01:00","1189,44660643757","8,283","DRME","ENT"
"942","DYLP004B","19","80760","209012","7/05/2008 0:12:00 +01:00","1186,8","","DRME","ENT"
"942","DYLP004B","19","80760","209013","7/05/2008 12:12:00 +01:00","1185,51201231386","8,33","DRME","ENT"
"942","DYLP004B","19","80760","209014","8/05/2008 0:12:00 +01:00","1183,6","","DRME","ENT"
"942","DYLP004B","19","80760","209015","8/05/2008 12:12:00 +01:00","1181,24536805058","8,39","DRME","ENT"
"942","DYLP004B","19","80760","209016","9/05/2008 0:12:00 +01:00","1180,04518682321","8,403","DRME","ENT"
"942","DYLP004B","19","80760","209017","9/05/2008 12:12:00 +01:00","1178,44494518672","8,43","DRME","ENT"
"942","DYLP004B","19","80760","209018","10/05/2008 0:12:00 +01:00","1179,44509620953","8,463","DRME","ENT"
"942","DYLP004B","19","80760","209019","10/05/2008 12:12:00 +01:00","1180,44524723233","8,477","DRME","ENT"
