"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11626","DYLP156A","1289","15664","7666855","7/08/2015 12:00:00 +02:00","1095,65888888685","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666859","8/08/2015 0:00:00 +02:00","1091,9530297366","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7666863","8/08/2015 12:00:00 +02:00","1101,57479509641","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666867","9/08/2015 0:00:00 +02:00","1096,5924960241","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7666871","9/08/2015 12:00:00 +02:00","1099,02191525227","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666875","10/08/2015 0:00:00 +02:00","1100,36059565016","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7666880","10/08/2015 12:00:00 +02:00","1102,75838447259","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666884","11/08/2015 0:00:00 +02:00","1095,50277752948","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666889","11/08/2015 12:00:00 +02:00","1099,70656048625","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7666892","12/08/2015 0:00:00 +02:00","1094,03961617996","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7666896","12/08/2015 12:00:00 +02:00","1098,80356341908","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666900","13/08/2015 0:00:00 +02:00","1091,01942259936","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7666904","13/08/2015 12:00:00 +02:00","1089,40014989246","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666908","14/08/2015 0:00:00 +02:00","1081,52213819118","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7666912","14/08/2015 12:00:00 +02:00","1089,71135227154","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666916","15/08/2015 0:00:00 +02:00","1093,66617332506","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7666921","15/08/2015 12:00:00 +02:00","1101,04626121981","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666925","16/08/2015 0:00:00 +02:00","1122,37535804711","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666929","16/08/2015 12:00:00 +02:00","1131,31247817295","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666934","17/08/2015 0:00:00 +02:00","1130,47172158159","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666937","17/08/2015 12:00:00 +02:00","1131,81040197948","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666941","18/08/2015 0:00:00 +02:00","1131,2808477672","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7666946","18/08/2015 12:00:00 +02:00","1132,55728768927","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7666950","19/08/2015 0:00:00 +02:00","1130,84516443649","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7666954","19/08/2015 12:00:00 +02:00","1129,03917030214","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7666958","20/08/2015 0:00:00 +02:00","1126,48527012233","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7666962","20/08/2015 12:00:00 +02:00","1131,52980967047","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7666966","21/08/2015 0:00:00 +02:00","1128,44737561405","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7666970","21/08/2015 12:00:00 +02:00","1131,6542906221","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7666975","22/08/2015 0:00:00 +02:00","1123,62118789911","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7666978","22/08/2015 12:00:00 +02:00","1124,71090639373","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7666982","23/08/2015 0:00:00 +02:00","1112,84746356886","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7666987","23/08/2015 12:00:00 +02:00","1107,33561028427","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7666990","24/08/2015 0:00:00 +02:00","1104,87558098602","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7666994","24/08/2015 12:00:00 +02:00","1105,62348703149","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7666998","25/08/2015 0:00:00 +02:00","1107,39785076009","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667002","25/08/2015 12:00:00 +02:00","1121,41012050413","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667006","26/08/2015 0:00:00 +02:00","1116,11661905273","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667010","26/08/2015 12:00:00 +02:00","1116,83289469245","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667014","27/08/2015 0:00:00 +02:00","1105,46737567411","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667018","27/08/2015 12:00:00 +02:00","1111,63224378694","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667022","28/08/2015 0:00:00 +02:00","1118,23381556615","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667026","28/08/2015 12:00:00 +02:00","1129,06978037222","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667031","29/08/2015 0:00:00 +02:00","1131,68592102784","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667034","29/08/2015 12:00:00 +02:00","1135,45300031824","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667039","30/08/2015 0:00:00 +02:00","1126,64138147971","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667044","30/08/2015 12:00:00 +02:00","1127,41989759525","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667048","31/08/2015 0:00:00 +02:00","1119,57351629971","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667052","31/08/2015 12:00:00 +02:00","1118,57664835098","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667056","1/09/2015 0:00:00 +02:00","1116,02376850684","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667060","1/09/2015 12:00:00 +02:00","1122,74880090201","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667064","2/09/2015 0:00:00 +02:00","1130,87577450656","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667069","2/09/2015 12:00:00 +02:00","1132,40219666757","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667072","3/09/2015 0:00:00 +02:00","1129,5064840386","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667076","3/09/2015 12:00:00 +02:00","1130,96964538812","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667080","4/09/2015 0:00:00 +02:00","1131,21860729139","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667084","4/09/2015 12:00:00 +02:00","1134,17656039617","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667088","5/09/2015 0:00:00 +02:00","1132,96236094991","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667093","5/09/2015 12:00:00 +02:00","1136,79270105179","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667096","6/09/2015 0:00:00 +02:00","1139,9679856541","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667100","6/09/2015 12:00:00 +02:00","1145,23087703543","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667104","7/09/2015 0:00:00 +02:00","1143,36264242526","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667108","7/09/2015 12:00:00 +02:00","1144,82580377478","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667113","8/09/2015 0:00:00 +02:00","1144,29624956251","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667116","8/09/2015 12:00:00 +02:00","1145,35535798706","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667120","9/09/2015 0:00:00 +02:00","1141,43216733929","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667125","9/09/2015 12:00:00 +02:00","1142,20658027448","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667128","10/09/2015 0:00:00 +02:00","1135,79583310306","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667132","10/09/2015 12:00:00 +02:00","1137,66037984696","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667136","11/09/2015 0:00:00 +02:00","1129,35037268123","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667141","11/09/2015 12:00:00 +02:00","1129,71907081733","13,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667144","12/09/2015 0:00:00 +02:00","1121,37849009838","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667148","12/09/2015 12:00:00 +02:00","1121,03667764923","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667152","13/09/2015 0:00:00 +02:00","1123,52731701755","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667156","13/09/2015 12:00:00 +02:00","1123,1855045684","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667160","14/09/2015 0:00:00 +02:00","1119,10620256325","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667164","14/09/2015 12:00:00 +02:00","1119,10620256325","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667168","15/09/2015 0:00:00 +02:00","1124,02524082408","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667173","15/09/2015 12:00:00 +02:00","1121,50399138569","13,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667176","16/09/2015 0:00:00 +02:00","1109,51504727351","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667180","16/09/2015 12:00:00 +02:00","1099,5198390588","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667184","17/09/2015 0:00:00 +02:00","1120,94280676767","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667188","17/09/2015 12:00:00 +02:00","1138,38034335295","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667192","18/09/2015 0:00:00 +02:00","1156,09847224723","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667196","18/09/2015 12:00:00 +02:00","1161,88989750516","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667200","19/09/2015 0:00:00 +02:00","1164,69173925257","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667204","19/09/2015 12:00:00 +02:00","1169,45670682736","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667208","20/09/2015 0:00:00 +02:00","1173,53498849684","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667217","20/09/2015 12:00:00 +02:00","1173,72273025996","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667221","21/09/2015 0:00:00 +02:00","1167,80580371473","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667225","21/09/2015 12:00:00 +02:00","1163,10409695142","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667229","22/09/2015 0:00:00 +02:00","1152,79768635763","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667233","22/09/2015 12:00:00 +02:00","1144,85743418053","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667237","23/09/2015 0:00:00 +02:00","1143,95443711335","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667241","23/09/2015 12:00:00 +02:00","1150,49274808108","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667245","24/09/2015 0:00:00 +02:00","1160,80017901054","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667249","24/09/2015 12:00:00 +02:00","1162,63678321496","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667253","25/09/2015 0:00:00 +02:00","1163,63365116369","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667257","25/09/2015 12:00:00 +02:00","1165,75084767712","13,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667261","26/09/2015 0:00:00 +02:00","1166,18653100783","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7667265","26/09/2015 12:00:00 +02:00","1166,65384474429","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667269","27/09/2015 0:00:00 +02:00","1166,24877148365","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7667274","27/09/2015 12:00:00 +02:00","1170,67090627362","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667277","28/09/2015 0:00:00 +02:00","1172,66362183541","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7667281","28/09/2015 12:00:00 +02:00","1174,8746892304","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667285","29/09/2015 0:00:00 +02:00","1170,63927586788","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7667289","29/09/2015 12:00:00 +02:00","1170,26583301298","13,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667293","30/09/2015 0:00:00 +02:00","1165,62636672548","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667297","30/09/2015 12:00:00 +02:00","1164,25605592186","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667301","1/10/2015 0:00:00 +02:00","1159,52373908847","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667305","1/10/2015 12:00:00 +02:00","1156,84535795703","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667309","2/10/2015 0:00:00 +02:00","1151,11617317492","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667313","2/10/2015 12:00:00 +02:00","1147,78375687957","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667318","3/10/2015 0:00:00 +02:00","1138,78541661359","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667322","3/10/2015 12:00:00 +02:00","1136,23151643378","13,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667326","4/10/2015 0:00:00 +02:00","1133,18071278311","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667330","4/10/2015 12:00:00 +02:00","1136,32538731534","13","DRME","ENT"
"11626","DYLP156A","1289","15664","7667335","5/10/2015 0:00:00 +02:00","1132,37056626182","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667338","5/10/2015 12:00:00 +02:00","1130,68905307911","12,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667342","6/10/2015 0:00:00 +02:00","1123,1855045684","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667347","6/10/2015 12:00:00 +02:00","1124,959868297","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667351","7/10/2015 0:00:00 +02:00","1128,82081846895","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667355","7/10/2015 12:00:00 +02:00","1139,47006184757","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667359","8/10/2015 0:00:00 +02:00","1151,70796786301","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667363","8/10/2015 12:00:00 +02:00","1159,46047827699","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667367","9/10/2015 0:00:00 +02:00","1166,62323467422","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667371","9/10/2015 12:00:00 +02:00","1170,20359253716","12,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667375","10/10/2015 0:00:00 +02:00","1167,83743412047","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667379","10/10/2015 12:00:00 +02:00","1164,87948101569","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667383","11/10/2015 0:00:00 +02:00","1161,88989750516","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667387","11/10/2015 12:00:00 +02:00","1160,70630812898","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667391","12/10/2015 0:00:00 +02:00","1158,40239018811","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667395","12/10/2015 12:00:00 +02:00","1159,55434915855","12,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667399","13/10/2015 0:00:00 +02:00","1156,90759843285","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667403","13/10/2015 12:00:00 +02:00","1158,55748120981","12,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667407","14/10/2015 0:00:00 +02:00","1161,48482424452","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667411","14/10/2015 12:00:00 +02:00","1158,46463066392","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667415","15/10/2015 0:00:00 +02:00","1159,6482200401","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667419","15/10/2015 12:00:00 +02:00","1162,91737552397","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667423","16/10/2015 0:00:00 +02:00","1163,53978028213","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667427","16/10/2015 12:00:00 +02:00","1169,20672458843","12,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667431","17/10/2015 0:00:00 +02:00","1170,68425619599","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667435","17/10/2015 12:00:00 +02:00","1174,63859847581","12,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667439","18/10/2015 0:00:00 +02:00","1176,66269937446","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667443","18/10/2015 12:00:00 +02:00","1176,88000456167","12,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667447","19/10/2015 0:00:00 +02:00","1175,63534574294","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667451","19/10/2015 12:00:00 +02:00","1175,66595210733","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667456","20/10/2015 0:00:00 +02:00","1175,6037191664","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667459","20/10/2015 12:00:00 +02:00","1175,91488387108","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667464","21/10/2015 0:00:00 +02:00","1175,04362269797","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667468","21/10/2015 12:00:00 +02:00","1170,96481453628","12,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667471","22/10/2015 0:00:00 +02:00","1164,86292568808","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667475","22/10/2015 12:00:00 +02:00","1164,27120264311","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667479","23/10/2015 0:00:00 +02:00","1170,90258159534","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667484","23/10/2015 12:00:00 +02:00","1173,20622062213","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667488","24/10/2015 0:00:00 +02:00","1169,65690256447","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667492","24/10/2015 12:00:00 +02:00","1164,98739156995","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667496","25/10/2015 0:00:00 +02:00","1165,8902793196","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667500","25/10/2015 12:00:00 +02:00","1173,1133813168","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667504","26/10/2015 0:00:00 +02:00","1170,8403486544","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667509","26/10/2015 12:00:00 +02:00","1166,69930755177","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667512","27/10/2015 0:00:00 +02:00","1163,21222243504","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667516","27/10/2015 12:00:00 +02:00","1161,8420775223","12,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667521","28/10/2015 0:00:00 +02:00","1158,04382770089","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667525","28/10/2015 12:00:00 +02:00","1155,45963033381","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667528","29/10/2015 0:00:00 +02:00","1158,19992015931","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667533","29/10/2015 12:00:00 +02:00","1163,99064430282","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667537","30/10/2015 0:00:00 +02:00","1166,94823931552","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667541","30/10/2015 12:00:00 +02:00","1169,5018303182","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667545","31/10/2015 0:00:00 +02:00","1168,69178187388","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667549","31/10/2015 12:00:00 +02:00","1169,84360138728","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667553","1/11/2015 0:00:00 +02:00","1171,61877052218","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667558","1/11/2015 12:00:00 +02:00","1174,29580719459","12","DRME","ENT"
"11626","DYLP156A","1289","15664","7667561","2/11/2015 0:00:00 +02:00","1172,05440110873","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667565","2/11/2015 12:00:00 +02:00","1169,93746090475","11,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667569","3/11/2015 0:00:00 +02:00","1167,2287976558","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667573","3/11/2015 12:00:00 +02:00","1164,17734312563","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667577","4/11/2015 0:00:00 +02:00","1162,02979655725","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667581","4/11/2015 12:00:00 +02:00","1161,25137468948","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667585","5/11/2015 0:00:00 +02:00","1163,02552361224","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667589","5/11/2015 12:00:00 +02:00","1163,99064430282","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667593","6/11/2015 0:00:00 +02:00","1161,93593703978","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667597","6/11/2015 12:00:00 +02:00","1164,83129911154","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667601","7/11/2015 0:00:00 +02:00","1166,73093412831","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667605","7/11/2015 12:00:00 +02:00","1168,72340845042","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667609","8/11/2015 0:00:00 +02:00","1171,58714394564","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667613","8/11/2015 12:00:00 +02:00","1173,61124484429","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667617","9/11/2015 0:00:00 +02:00","1166,1075845068","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667621","9/11/2015 12:00:00 +02:00","1171,89932886247","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667625","10/11/2015 0:00:00 +02:00","1170,93420817188","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667629","10/11/2015 12:00:00 +02:00","1171,61877052218","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667633","11/11/2015 0:00:00 +02:00","1171,5249110047","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667637","11/11/2015 12:00:00 +02:00","1171,36983875844","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667642","12/11/2015 0:00:00 +02:00","1169,87522796382","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667645","12/11/2015 12:00:00 +02:00","1172,49003169529","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667649","13/11/2015 0:00:00 +02:00","1167,6960548189","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667653","13/11/2015 12:00:00 +02:00","1169,22127197791","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667657","14/11/2015 0:00:00 +02:00","1172,77059003558","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667661","14/11/2015 12:00:00 +02:00","1174,07850200738","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667665","15/11/2015 0:00:00 +02:00","1165,51586146184","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667669","15/11/2015 12:00:00 +02:00","1163,92841136189","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667673","16/11/2015 0:00:00 +02:00","1166,26367696522","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667678","16/11/2015 12:00:00 +02:00","1165,2363233337","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667682","17/11/2015 0:00:00 +02:00","1162,68273233101","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667686","17/11/2015 12:00:00 +02:00","1165,04962451089","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667690","18/11/2015 0:00:00 +02:00","1167,85112706517","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667694","18/11/2015 12:00:00 +02:00","1179,215270165","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667698","19/11/2015 0:00:00 +02:00","1173,70510436177","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667702","19/11/2015 12:00:00 +02:00","1178,40624193282","11,8","DRME","ENT"
"11626","DYLP156A","1289","15664","7667706","20/11/2015 0:00:00 +02:00","1187,49735237026","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667710","20/11/2015 12:00:00 +02:00","1187,84014365148","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667714","21/11/2015 0:00:00 +02:00","1179,71415390463","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667718","21/11/2015 12:00:00 +02:00","1173,08175474026","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667723","22/11/2015 0:00:00 +02:00","1180,74150753616","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667726","22/11/2015 12:00:00 +02:00","1185,13148040253","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667730","23/11/2015 0:00:00 +02:00","1190,11215610173","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667734","23/11/2015 12:00:00 +02:00","1196,71292868957","11,7","DRME","ENT"
"11626","DYLP156A","1289","15664","7667738","24/11/2015 0:00:00 +02:00","1194,9693861312","11,6","DRME","ENT"
"11626","DYLP156A","1289","15664","7667742","24/11/2015 12:00:00 +02:00","1186,46999873874","11,5","DRME","ENT"
"11626","DYLP156A","1289","15664","7667746","25/11/2015 0:00:00 +02:00","1178,43515828688","11,4","DRME","ENT"
"11626","DYLP156A","1289","15664","7667750","25/11/2015 12:00:00 +02:00","1181,29960734425","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667754","26/11/2015 0:00:00 +02:00","1187,15193791482","11,3","DRME","ENT"
"11626","DYLP156A","1289","15664","7667758","26/11/2015 12:00:00 +02:00","1193,93868277904","11,2","DRME","ENT"
"11626","DYLP156A","1289","15664","7667763","27/11/2015 0:00:00 +02:00","1195,96256701331","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667766","27/11/2015 12:00:00 +02:00","1190,04699006042","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667770","28/11/2015 0:00:00 +02:00","1180,17851421247","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667774","28/11/2015 12:00:00 +02:00","1187,2141641942","11,1","DRME","ENT"
"11626","DYLP156A","1289","15664","7667778","29/11/2015 0:00:00 +02:00","1182,26462472612","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7667782","29/11/2015 12:00:00 +02:00","1185,15967687171","11","DRME","ENT"
"11626","DYLP156A","1289","15664","7667786","30/11/2015 0:00:00 +02:00","1188,67801191405","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667790","30/11/2015 12:00:00 +02:00","1197,76814921828","10,9","DRME","ENT"
"11626","DYLP156A","1289","15664","7667794","1/12/2015 0:00:00 +02:00","1200,25822049644","10,9","DRME","ENT"
