"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11438","DYLS014X","1351","B5261","1637513","1/03/2014 8:14:09 +01:00","1043,76958240536","6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1639817","1/03/2014 12:00:00 +01:00","1043,76958240536","6","DRME","ENT"
"11438","DYLS014X","1351","B5261","1637514","2/03/2014 8:14:09 +01:00","1047,67881304997","5,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1639818","2/03/2014 12:00:00 +01:00","1047,67881304997","5,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1637515","3/03/2014 8:14:09 +01:00","1029,53574260881","5,903","DRME","ENT"
"11438","DYLS014X","1351","B5261","1639819","3/03/2014 12:00:00 +01:00","1029,53574260881","5,903","DRME","ENT"
"11438","DYLS014X","1351","B5261","1637516","4/03/2014 8:14:09 +01:00","1043,59457207975","6,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","1639820","4/03/2014 12:00:00 +01:00","1043,59457207975","6,103","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833814","5/03/2014 12:00:00 +01:00","1062,67069757116","5,853","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833815","6/03/2014 0:00:00 +01:00","1069,18778040248","6,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833816","6/03/2014 12:00:00 +01:00","1070,955186356","5,59","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833817","7/03/2014 0:00:00 +01:00","1068,4297061112","6,82","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833818","7/03/2014 12:00:00 +01:00","1066,52092473456","5,763","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833819","8/03/2014 0:00:00 +01:00","1070,99695770185","7,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833820","8/03/2014 12:00:00 +01:00","1070,99695770185","6,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833821","9/03/2014 0:00:00 +01:00","1067,27573338561","8,537","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833822","9/03/2014 12:00:00 +01:00","1068,4297061112","6,703","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833823","10/03/2014 0:00:00 +01:00","1066,5165671282","8,76","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833824","10/03/2014 12:00:00 +01:00","1065,10438022926","6,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833825","11/03/2014 0:00:00 +01:00","1068,73405275755","8,753","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833826","11/03/2014 12:00:00 +01:00","1071,98687001737","8,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833827","12/03/2014 0:00:00 +01:00","1072,05978109206","9,2","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833828","12/03/2014 12:00:00 +01:00","1071,98687001737","7,67","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833829","13/03/2014 0:00:00 +01:00","1068,90909109095","8,893","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833830","13/03/2014 12:00:00 +01:00","1068,4297061112","7,25","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833831","14/03/2014 0:00:00 +01:00","1069,08412942434","8,857","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833832","14/03/2014 12:00:00 +01:00","1066,73754027895","7,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833833","15/03/2014 0:00:00 +01:00","1062,08259608854","8,517","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833834","15/03/2014 12:00:00 +01:00","1063,29355732716","8,203","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833835","16/03/2014 0:00:00 +01:00","1061,14939171679","8,613","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833836","16/03/2014 12:00:00 +01:00","1061,07722266062","8,407","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833837","17/03/2014 0:00:00 +01:00","1060,39022545938","9,4","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833838","17/03/2014 12:00:00 +01:00","1060,39022545938","8,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833839","18/03/2014 0:00:00 +01:00","1058,34877838247","9,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833840","18/03/2014 12:00:00 +01:00","1054,67297338117","9,06","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833841","19/03/2014 0:00:00 +01:00","1056,88945879148","9,033","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833842","19/03/2014 12:00:00 +01:00","1062,25763442194","9,1","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833843","20/03/2014 0:00:00 +01:00","1060,82624787436","10,097","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833844","20/03/2014 12:00:00 +01:00","1051,52228338006","9,26","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833845","21/03/2014 0:00:00 +01:00","1044,47056587352","10,533","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833846","21/03/2014 12:00:00 +01:00","1046,2388716615","10,197","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833847","22/03/2014 0:00:00 +01:00","1044,46173712043","9,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833848","22/03/2014 12:00:00 +01:00","1040,30708637004","8,21","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833849","23/03/2014 0:00:00 +01:00","1041,82431547164","8,057","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833850","23/03/2014 12:00:00 +01:00","1044,16032771212","7,42","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833851","24/03/2014 0:00:00 +01:00","1048,41974513502","7,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833852","24/03/2014 12:00:00 +01:00","1051,57005386528","7,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833853","25/03/2014 0:00:00 +01:00","1050,46094517263","7,343","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833854","25/03/2014 12:00:00 +01:00","1046,37754499941","6,603","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833855","26/03/2014 0:00:00 +01:00","1049,87788803303","6,967","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833856","26/03/2014 12:00:00 +01:00","1051,70405053898","6,423","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833857","27/03/2014 0:00:00 +01:00","1051,16101377935","6,96","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833858","27/03/2014 12:00:00 +01:00","1049,66193005387","5,82","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833859","28/03/2014 0:00:00 +01:00","1051,3950367136","6,883","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833860","28/03/2014 12:00:00 +01:00","1053,61125390288","6,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833861","29/03/2014 0:00:00 +01:00","1054,84801171457","8,523","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833862","29/03/2014 12:00:00 +01:00","1055,47637693292","7,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833863","30/03/2014 0:00:00 +01:00","1054,08884545716","9,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833864","30/03/2014 12:00:00 +01:00","1052,5589363994","8,433","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833865","31/03/2014 0:00:00 +01:00","1052,13263979194","10,117","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833866","31/03/2014 12:00:00 +01:00","1051,19835950785","9,97","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833867","1/04/2014 0:00:00 +01:00","1049,25645630024","11,347","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833868","1/04/2014 12:00:00 +01:00","1048,32208722445","10,737","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833869","2/04/2014 0:00:00 +01:00","1046,74246471729","11,73","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833870","2/04/2014 12:00:00 +01:00","1042,25369020763","10,797","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833871","3/04/2014 0:00:00 +01:00","1039,32974353125","11,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833872","3/04/2014 12:00:00 +01:00","1037,99300723786","11,367","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833873","4/04/2014 0:00:00 +01:00","1041,19768123598","12,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833874","4/04/2014 12:00:00 +01:00","1044,69943911844","11,75","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833875","5/04/2014 0:00:00 +01:00","1048,84351944676","12,073","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833876","5/04/2014 12:00:00 +01:00","1052,1701894351","11,763","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833877","6/04/2014 0:00:00 +01:00","1052,69545311746","12,027","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833878","6/04/2014 12:00:00 +01:00","1052,2326318896","11,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833879","7/04/2014 0:00:00 +01:00","1053,22071679983","12,223","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833880","7/04/2014 12:00:00 +01:00","1049,36878312913","12,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833881","8/04/2014 0:00:00 +01:00","1045,05907180173","13,09","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833882","8/04/2014 12:00:00 +01:00","1053,97909750695","12,243","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833883","9/04/2014 0:00:00 +01:00","1060,22678958189","11,45","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833884","9/04/2014 12:00:00 +01:00","1061,86143526693","10,957","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833885","10/04/2014 0:00:00 +01:00","1059,99369751052","11,03","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833886","10/04/2014 12:00:00 +01:00","1057,60075229716","10,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833887","11/04/2014 0:00:00 +01:00","1054,27443840317","11,057","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833888","11/04/2014 12:00:00 +01:00","1054,27443840317","10,757","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833889","12/04/2014 0:00:00 +01:00","1054,85866917432","11,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833890","12/04/2014 12:00:00 +01:00","1053,34106972254","11,073","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833891","13/04/2014 0:00:00 +01:00","1052,69545311746","11,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833892","13/04/2014 12:00:00 +01:00","1055,14978416475","11,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833893","14/04/2014 0:00:00 +01:00","1052,58277019423","11,16","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833894","14/04/2014 12:00:00 +01:00","1054,44950755548","11,107","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833895","15/04/2014 0:00:00 +01:00","1058,53512137294","10,93","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833896","15/04/2014 12:00:00 +01:00","1060,92706619115","10,52","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833897","16/04/2014 0:00:00 +01:00","1061,41042312694","10,277","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833898","16/04/2014 12:00:00 +01:00","1061,58547564269","10,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833899","17/04/2014 0:00:00 +01:00","1057,32519755927","10,163","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833900","17/04/2014 12:00:00 +01:00","1052,71581474442","10,407","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833901","18/04/2014 0:00:00 +01:00","1046,33830362993","10,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833902","18/04/2014 12:00:00 +01:00","1047,21364939151","10,863","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833903","19/04/2014 0:00:00 +01:00","1047,38871854382","10,627","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833904","19/04/2014 12:00:00 +01:00","1046,86351108688","10,937","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833905","20/04/2014 0:00:00 +01:00","1040,03581414659","10,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833906","20/04/2014 12:00:00 +01:00","1033,50023259187","11,42","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833907","21/04/2014 0:00:00 +01:00","1033,96104844632","11,807","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833908","21/04/2014 12:00:00 +01:00","1031,33473003448","11,88","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833909","22/04/2014 0:00:00 +01:00","1033,61087265807","11,993","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833910","22/04/2014 12:00:00 +01:00","1039,63068991982","12,5","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833911","23/04/2014 0:00:00 +01:00","1043,82399964782","12,237","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833912","23/04/2014 12:00:00 +01:00","1046,8691995113","12,833","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833913","24/04/2014 0:00:00 +01:00","1045,8079956138","12,443","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833914","24/04/2014 12:00:00 +01:00","1045,8079956138","12,35","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833915","25/04/2014 0:00:00 +01:00","1040,39016307159","12,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833916","25/04/2014 12:00:00 +01:00","1035,37003553214","13,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833917","26/04/2014 0:00:00 +01:00","1038,17178101958","13,247","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833918","26/04/2014 12:00:00 +01:00","1035,74102021128","13,623","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833919","27/04/2014 0:00:00 +01:00","1031,45959933038","12,553","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833920","27/04/2014 12:00:00 +01:00","1029,72847472689","14,437","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833921","28/04/2014 0:00:00 +01:00","1029,93402688149","11,577","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833922","28/04/2014 12:00:00 +01:00","1032,7057255285","13,777","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833923","29/04/2014 0:00:00 +01:00","1033,385799353","12,667","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833924","29/04/2014 12:00:00 +01:00","1033,91112663189","13,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833925","30/04/2014 0:00:00 +01:00","1031,62587618985","12,113","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833926","30/04/2014 12:00:00 +01:00","1033,60051574514","16,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833927","1/05/2014 0:00:00 +01:00","1031,91802284747","11,787","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833928","1/05/2014 12:00:00 +01:00","1030,03875095976","15,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833929","2/05/2014 0:00:00 +01:00","1037,23819939823","12,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833930","2/05/2014 12:00:00 +01:00","1044,65081745928","13,467","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833931","3/05/2014 0:00:00 +01:00","1050,42941752712","12,527","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833932","3/05/2014 12:00:00 +01:00","1052,55373062035","13,56","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833933","4/05/2014 0:00:00 +01:00","1051,9360719081","11,827","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833934","4/05/2014 12:00:00 +01:00","1050,19627227763","13,307","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833935","5/05/2014 0:00:00 +01:00","1045,10764403731","11,73","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833936","5/05/2014 12:00:00 +01:00","1041,05403685186","13,697","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833937","6/05/2014 0:00:00 +01:00","1033,61087265807","11,987","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833938","6/05/2014 12:00:00 +01:00","1032,80143529419","13,183","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833939","7/05/2014 0:00:00 +01:00","1036,30361715349","13,333","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833940","7/05/2014 12:00:00 +01:00","1040,21505397863","13,473","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833941","8/05/2014 0:00:00 +01:00","1042,43243540726","13,063","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833942","8/05/2014 12:00:00 +01:00","1042,0241810648","13,037","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833943","9/05/2014 0:00:00 +01:00","1039,10536264093","13,077","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833944","9/05/2014 12:00:00 +01:00","1043,367017652","13,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833945","10/05/2014 0:00:00 +01:00","1045,75950817359","13,213","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833946","10/05/2014 12:00:00 +01:00","1038,34689011254","12,93","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833947","11/05/2014 0:00:00 +01:00","1036,71287211933","12,917","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833948","11/05/2014 12:00:00 +01:00","1035,60318078163","13,11","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833949","12/05/2014 0:00:00 +01:00","1039,51461760677","12,653","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833950","12/05/2014 12:00:00 +01:00","1041,78097404897","12,397","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833951","13/05/2014 0:00:00 +01:00","1043,99908754195","12,29","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833952","13/05/2014 12:00:00 +01:00","1048,43431402564","12,217","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833953","14/05/2014 0:00:00 +01:00","1056,43032802467","11,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833954","14/05/2014 12:00:00 +01:00","1059,93208590713","12,15","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833955","15/05/2014 0:00:00 +01:00","1065,53489851906","11,703","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833956","15/05/2014 12:00:00 +01:00","1067,51889448503","11,743","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833957","16/05/2014 0:00:00 +01:00","1066,64345501442","11,51","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833958","16/05/2014 12:00:00 +01:00","1062,90858010721","12,08","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833959","17/05/2014 0:00:00 +01:00","1056,60541591879","11,987","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833960","17/05/2014 12:00:00 +01:00","1053,348235951","12,7","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833961","18/05/2014 0:00:00 +01:00","1048,2110354751","12,673","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833962","18/05/2014 12:00:00 +01:00","1042,57118381496","13,547","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833963","19/05/2014 0:00:00 +01:00","1035,68297633011","13,513","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833964","19/05/2014 12:00:00 +01:00","1033,43912865492","14,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833965","20/05/2014 0:00:00 +01:00","1031,94715204695","14,253","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833966","20/05/2014 12:00:00 +01:00","1035,06105953993","16,253","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833967","21/05/2014 0:00:00 +01:00","1037,7019694745","15,427","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833968","21/05/2014 12:00:00 +01:00","1039,33644213436","15,303","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833969","22/05/2014 0:00:00 +01:00","1033,60051574514","15,62","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833970","22/05/2014 12:00:00 +01:00","1036,69578744733","16,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833971","23/05/2014 0:00:00 +01:00","1035,8198615937","15,91","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833972","23/05/2014 12:00:00 +01:00","1038,56476295444","16,133","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833973","24/05/2014 0:00:00 +01:00","1037,80495984255","15,647","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833974","24/05/2014 12:00:00 +01:00","1041,89328119823","16,127","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833975","25/05/2014 0:00:00 +01:00","1042,48928284384","15,123","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833976","25/05/2014 12:00:00 +01:00","1045,22179944201","16,38","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833977","26/05/2014 0:00:00 +01:00","1042,13896720946","14,767","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833978","26/05/2014 12:00:00 +01:00","1037,98014501328","15,723","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833979","27/05/2014 0:00:00 +01:00","1034,54912876502","15,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833980","27/05/2014 12:00:00 +01:00","1035,64467642298","15,5","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833981","28/05/2014 0:00:00 +01:00","1036,00844360769","15,043","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833982","28/05/2014 12:00:00 +01:00","1036,4168115472","14,94","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833983","29/05/2014 0:00:00 +01:00","1037,55138884997","14,047","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833984","29/05/2014 12:00:00 +01:00","1039,84912052039","15,843","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833985","30/05/2014 0:00:00 +01:00","1041,02996800117","14,583","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833986","30/05/2014 12:00:00 +01:00","1043,24796641774","14,907","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833987","31/05/2014 0:00:00 +01:00","1042,60754450022","13,177","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833988","31/05/2014 12:00:00 +01:00","1042,53495945214","16,093","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833989","1/06/2014 0:00:00 +01:00","1039,32974353125","12,223","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833990","1/06/2014 12:00:00 +01:00","1040,25835674537","16,57","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833991","2/06/2014 0:00:00 +01:00","1037,23470770955","10,87","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833992","2/06/2014 12:00:00 +01:00","1037,40755761845","18,273","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833993","3/06/2014 0:00:00 +01:00","1034,36925336519","11,577","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833994","3/06/2014 12:00:00 +01:00","1032,66652852065","15,613","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833995","4/06/2014 0:00:00 +01:00","1027,60719928515","12,74","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833996","4/06/2014 12:00:00 +01:00","1022,46323937868","15,447","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833997","5/06/2014 0:00:00 +01:00","1028,06608917677","12,383","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833998","5/06/2014 12:00:00 +01:00","1033,73601753893","13,453","DRME","ENT"
"11438","DYLS014X","1351","B5261","1833999","6/06/2014 0:00:00 +01:00","1036,8879812123","12,99","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834000","6/06/2014 12:00:00 +01:00","1037,81613166499","17,8","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834001","7/06/2014 0:00:00 +01:00","1031,83006352803","14,417","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834002","7/06/2014 12:00:00 +01:00","1033,34017758325","18,703","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834003","8/06/2014 0:00:00 +01:00","1033,42533057442","16,497","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834004","8/06/2014 12:00:00 +01:00","1037,68366880696","20,587","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834005","9/06/2014 0:00:00 +01:00","1034,82669753117","17,06","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834006","9/06/2014 12:00:00 +01:00","1033,86601629599","18,797","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834007","10/06/2014 0:00:00 +01:00","1035,93698539356","16,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834008","10/06/2014 12:00:00 +01:00","1046,91651965309","17,303","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834009","11/06/2014 0:00:00 +01:00","1052,64053729873","16,65","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834010","11/06/2014 12:00:00 +01:00","1056,21698486373","17,693","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834011","12/06/2014 0:00:00 +01:00","1056,96283643747","17,19","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834012","12/06/2014 12:00:00 +01:00","1056,21698486373","17,613","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834013","13/06/2014 0:00:00 +01:00","1051,76446323192","16,867","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834014","13/06/2014 12:00:00 +01:00","1050,08336713082","18,05","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834015","14/06/2014 0:00:00 +01:00","1045,63194476428","16,873","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834016","14/06/2014 12:00:00 +01:00","1045,99462244453","17,78","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834017","15/06/2014 0:00:00 +01:00","1044,70828216223","15,44","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834018","15/06/2014 12:00:00 +01:00","1045,39865875563","16,947","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834019","16/06/2014 0:00:00 +01:00","1042,72249296616","14,88","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834020","16/06/2014 12:00:00 +01:00","1041,89328119823","16,413","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834021","17/06/2014 0:00:00 +01:00","1039,8648357927","13,393","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834022","17/06/2014 12:00:00 +01:00","1041,54393286169","16,8","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834023","18/06/2014 0:00:00 +01:00","1040,70377205167","14,317","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834024","18/06/2014 12:00:00 +01:00","1042,62999484177","18,823","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834025","19/06/2014 0:00:00 +01:00","1039,8281100512","13,89","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834026","19/06/2014 12:00:00 +01:00","1039,32356500821","16,36","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834027","20/06/2014 0:00:00 +01:00","1037,90165365016","14,31","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834028","20/06/2014 12:00:00 +01:00","1038,97319466676","15,77","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834029","21/06/2014 0:00:00 +01:00","1037,35175394281","11,477","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834030","21/06/2014 12:00:00 +01:00","1037,8644217811","16,96","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834031","22/06/2014 0:00:00 +01:00","1035,77828987459","13,22","DRME","ENT"
"11438","DYLS014X","1351","B5261","1834032","22/06/2014 12:00:00 +01:00","1039,82552170712","18,513","DRME","ENT"
