"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11436","DYLP224X","1337","79036","1641118","26/05/2013 12:00:00 +01:00","1221,76756709719","8,613","DRME","ENT"
"11436","DYLP224X","1337","79036","1641119","27/05/2013 12:00:00 +01:00","1217,83370558152","8,633","DRME","ENT"
"11436","DYLP224X","1337","79036","1641120","28/05/2013 12:00:00 +01:00","1207,63147129221","8,66","DRME","ENT"
"11436","DYLP224X","1337","79036","1641121","29/05/2013 12:00:00 +01:00","1209,43186557856","8,693","DRME","ENT"
"11436","DYLP224X","1337","79036","1636904","30/05/2013 13:34:51 +01:00","1214,83304843761","8,707","DRME","ENT"
"11436","DYLP224X","1337","79036","1636905","31/05/2013 13:34:51 +01:00","1218,76690995328","8,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1636906","1/06/2013 13:34:51 +01:00","1226,30156004165","8,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1636907","2/06/2013 13:34:51 +01:00","1232,83699130109","8,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1636908","3/06/2013 13:34:51 +01:00","1236,43777987379","8,823","DRME","ENT"
"11436","DYLP224X","1337","79036","1636909","4/06/2013 13:34:51 +01:00","1230,96958233853","8,853","DRME","ENT"
"11436","DYLP224X","1337","79036","1636910","5/06/2013 13:34:51 +01:00","1225,10129718408","8,883","DRME","ENT"
"11436","DYLP224X","1337","79036","1636911","6/06/2013 13:34:51 +01:00","1225,36835566989","8,913","DRME","ENT"
"11436","DYLP224X","1337","79036","1636912","7/06/2013 13:34:51 +01:00","1227,10173528003","8,95","DRME","ENT"
"11436","DYLP224X","1337","79036","1636913","8/06/2013 13:34:51 +01:00","1222,83480082138","8,967","DRME","ENT"
"11436","DYLP224X","1337","79036","1636914","9/06/2013 13:34:51 +01:00","1218,03374939112","9,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1636915","10/06/2013 13:34:51 +01:00","1220,03418748706","9,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1636916","11/06/2013 13:34:51 +01:00","1221,70055242098","9,087","DRME","ENT"
"11436","DYLP224X","1337","79036","1636917","12/06/2013 13:34:51 +01:00","1221,90059623057","9,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1636918","13/06/2013 13:34:51 +01:00","1218,76690995328","9,213","DRME","ENT"
"11436","DYLP224X","1337","79036","1636919","14/06/2013 13:34:51 +01:00","1225,10129718408","9,287","DRME","ENT"
"11436","DYLP224X","1337","79036","1636920","15/06/2013 13:34:51 +01:00","1217,09954480031","9,327","DRME","ENT"
"11436","DYLP224X","1337","79036","1636921","16/06/2013 13:34:51 +01:00","1220,16721662044","9,353","DRME","ENT"
"11436","DYLP224X","1337","79036","1636922","17/06/2013 13:34:51 +01:00","1217,89972003869","9,433","DRME","ENT"
"11436","DYLP224X","1337","79036","1636923","18/06/2013 13:34:51 +01:00","1218,43383701031","9,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1636924","19/06/2013 13:34:51 +01:00","1217,3321996599","9,533","DRME","ENT"
"11436","DYLP224X","1337","79036","1636925","20/06/2013 13:34:51 +01:00","1217,19815944783","9,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1636926","21/06/2013 13:34:51 +01:00","1221,19935980794","9,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1636927","22/06/2013 13:34:51 +01:00","1216,79803941182","9,693","DRME","ENT"
"11436","DYLP224X","1337","79036","1636928","23/06/2013 13:34:51 +01:00","1216,53195958788","9,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1636929","24/06/2013 13:34:51 +01:00","1226,13484045214","9,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1636930","25/06/2013 13:34:51 +01:00","1232,73682104631","9,873","DRME","ENT"
"11436","DYLP224X","1337","79036","1636931","26/06/2013 13:34:51 +01:00","1234,67040112034","9,947","DRME","ENT"
"11436","DYLP224X","1337","79036","1636932","27/06/2013 13:34:51 +01:00","1230,33610083025","10,033","DRME","ENT"
"11436","DYLP224X","1337","79036","1636933","28/06/2013 13:34:51 +01:00","1225,20056016805","10,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1636934","29/06/2013 13:34:51 +01:00","1226,66800040012","10,16","DRME","ENT"
"11436","DYLP224X","1337","79036","1636935","30/06/2013 13:34:51 +01:00","1228,3355006502","10,203","DRME","ENT"
"11436","DYLP224X","1337","79036","1641122","30/05/2013 12:00:00 +01:00","1214,83304843761","8,707","DRME","ENT"
"11436","DYLP224X","1337","79036","1641123","31/05/2013 12:00:00 +01:00","1218,76690995328","8,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1641124","1/06/2013 12:00:00 +01:00","1226,30156004165","8,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641125","2/06/2013 12:00:00 +01:00","1232,83699130109","8,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1641126","3/06/2013 12:00:00 +01:00","1236,43777987379","8,823","DRME","ENT"
"11436","DYLP224X","1337","79036","1641127","4/06/2013 12:00:00 +01:00","1230,96958233853","8,853","DRME","ENT"
"11436","DYLP224X","1337","79036","1641128","5/06/2013 12:00:00 +01:00","1225,10129718408","8,883","DRME","ENT"
"11436","DYLP224X","1337","79036","1641129","6/06/2013 12:00:00 +01:00","1225,36835566989","8,913","DRME","ENT"
"11436","DYLP224X","1337","79036","1641130","7/06/2013 12:00:00 +01:00","1227,10173528003","8,95","DRME","ENT"
"11436","DYLP224X","1337","79036","1641131","8/06/2013 12:00:00 +01:00","1222,83480082138","8,967","DRME","ENT"
"11436","DYLP224X","1337","79036","1641132","9/06/2013 12:00:00 +01:00","1218,03374939112","9,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1641133","10/06/2013 12:00:00 +01:00","1220,03418748706","9,053","DRME","ENT"
"11436","DYLP224X","1337","79036","1641134","11/06/2013 12:00:00 +01:00","1221,70055242098","9,087","DRME","ENT"
"11436","DYLP224X","1337","79036","1641135","12/06/2013 12:00:00 +01:00","1221,90059623057","9,167","DRME","ENT"
"11436","DYLP224X","1337","79036","1641136","13/06/2013 12:00:00 +01:00","1218,76690995328","9,213","DRME","ENT"
"11436","DYLP224X","1337","79036","1641137","14/06/2013 12:00:00 +01:00","1225,10129718408","9,287","DRME","ENT"
"11436","DYLP224X","1337","79036","1641138","15/06/2013 12:00:00 +01:00","1217,09954480031","9,327","DRME","ENT"
"11436","DYLP224X","1337","79036","1641139","16/06/2013 12:00:00 +01:00","1220,16721662044","9,353","DRME","ENT"
"11436","DYLP224X","1337","79036","1641140","17/06/2013 12:00:00 +01:00","1217,89972003869","9,433","DRME","ENT"
"11436","DYLP224X","1337","79036","1641141","18/06/2013 12:00:00 +01:00","1218,43383701031","9,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1641142","19/06/2013 12:00:00 +01:00","1217,3321996599","9,533","DRME","ENT"
"11436","DYLP224X","1337","79036","1641143","20/06/2013 12:00:00 +01:00","1217,19815944783","9,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1641144","21/06/2013 12:00:00 +01:00","1221,19935980794","9,647","DRME","ENT"
"11436","DYLP224X","1337","79036","1641145","22/06/2013 12:00:00 +01:00","1216,79803941182","9,693","DRME","ENT"
"11436","DYLP224X","1337","79036","1641146","23/06/2013 12:00:00 +01:00","1216,53195958788","9,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641147","24/06/2013 12:00:00 +01:00","1226,13484045214","9,827","DRME","ENT"
"11436","DYLP224X","1337","79036","1641148","25/06/2013 12:00:00 +01:00","1232,73682104631","9,873","DRME","ENT"
"11436","DYLP224X","1337","79036","1641149","26/06/2013 12:00:00 +01:00","1234,67040112034","9,947","DRME","ENT"
"11436","DYLP224X","1337","79036","1641150","27/06/2013 12:00:00 +01:00","1230,33610083025","10,033","DRME","ENT"
"11436","DYLP224X","1337","79036","1641151","28/06/2013 12:00:00 +01:00","1225,20056016805","10,08","DRME","ENT"
"11436","DYLP224X","1337","79036","1641152","29/06/2013 12:00:00 +01:00","1226,66800040012","10,16","DRME","ENT"
"11436","DYLP224X","1337","79036","1641153","30/06/2013 12:00:00 +01:00","1228,3355006502","10,203","DRME","ENT"
"11436","DYLP224X","1337","79036","1636936","1/07/2013 13:34:51 +01:00","1223,33400020006","10,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1636937","2/07/2013 13:34:51 +01:00","1220,06601980594","10,273","DRME","ENT"
"11436","DYLP224X","1337","79036","1636938","3/07/2013 13:34:51 +01:00","1214,6643993198","10,32","DRME","ENT"
"11436","DYLP224X","1337","79036","1636939","4/07/2013 13:34:51 +01:00","1227,46824047214","10,363","DRME","ENT"
"11436","DYLP224X","1337","79036","1636940","5/07/2013 13:34:51 +01:00","1235,73772131639","10,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1636941","6/07/2013 13:34:51 +01:00","1234,6033810143","10,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1636942","7/07/2013 13:34:51 +01:00","1235,80374112234","10,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1636943","8/07/2013 13:34:51 +01:00","1235,52103080717","10,5","DRME","ENT"
"11436","DYLP224X","1337","79036","1636944","9/07/2013 13:34:51 +01:00","1230,91921308917","10,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1636945","10/07/2013 13:34:51 +01:00","1227,78497506515","10,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1636946","11/07/2013 13:34:51 +01:00","1228,58529119002","10,6","DRME","ENT"
"11436","DYLP224X","1337","79036","1636947","12/07/2013 13:34:51 +01:00","1230,052870884","10,663","DRME","ENT"
"11436","DYLP224X","1337","79036","1636948","13/07/2013 13:34:51 +01:00","1229,11850180821","10,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1636949","14/07/2013 13:34:51 +01:00","1228,8523966967","10,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1636950","15/07/2013 13:34:51 +01:00","1228,05208057183","10,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1636951","16/07/2013 13:34:51 +01:00","1227,71794858969","10,853","DRME","ENT"
"11436","DYLP224X","1337","79036","1636952","17/07/2013 13:34:51 +01:00","1228,18513312759","10,933","DRME","ENT"
"11436","DYLP224X","1337","79036","1636953","18/07/2013 13:34:51 +01:00","1228,11810665213","10,96","DRME","ENT"
"11436","DYLP224X","1337","79036","1636954","19/07/2013 13:34:51 +01:00","1227,38481700272","11","DRME","ENT"
"11436","DYLP224X","1337","79036","1636955","20/07/2013 13:34:51 +01:00","1226,31739537117","11,047","DRME","ENT"
"11436","DYLP224X","1337","79036","1636956","21/07/2013 13:34:51 +01:00","1222,38284122228","11,093","DRME","ENT"
"11436","DYLP224X","1337","79036","1636957","22/07/2013 13:34:51 +01:00","1219,18157672281","11,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1636958","23/07/2013 13:34:51 +01:00","1216,18039125455","11,187","DRME","ENT"
"11436","DYLP224X","1337","79036","1636959","24/07/2013 13:34:51 +01:00","1219,78181381646","11,263","DRME","ENT"
"11436","DYLP224X","1337","79036","1636960","25/07/2013 13:34:51 +01:00","1217,31383896639","11,307","DRME","ENT"
"11436","DYLP224X","1337","79036","1636961","26/07/2013 13:34:51 +01:00","1215,112969623","11,353","DRME","ENT"
"11436","DYLP224X","1337","79036","1636962","27/07/2013 13:34:51 +01:00","1210,77825741168","11,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1636963","28/07/2013 13:34:51 +01:00","1215,17999609846","11,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1636964","29/07/2013 13:34:51 +01:00","1218,57872652071","11,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1636965","30/07/2013 13:34:51 +01:00","1221,31309917579","11,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1636966","31/07/2013 13:34:51 +01:00","1223,38113733094","11,687","DRME","ENT"
"11436","DYLP224X","1337","79036","1636967","1/08/2013 13:34:51 +01:00","1217,57822426858","11,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1636968","2/08/2013 13:34:51 +01:00","1213,50918160917","11,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1636969","3/08/2013 13:34:51 +01:00","1223,44717047958","11,867","DRME","ENT"
"11436","DYLP224X","1337","79036","1636970","4/08/2013 13:34:51 +01:00","1224,84787363256","11,9","DRME","ENT"
"11436","DYLP224X","1337","79036","1636971","5/08/2013 13:34:51 +01:00","1218,37862607029","11,977","DRME","ENT"
"11436","DYLP224X","1337","79036","1636972","6/08/2013 13:34:51 +01:00","1220,97993192583","12,02","DRME","ENT"
"11436","DYLP224X","1337","79036","1636973","7/08/2013 13:34:51 +01:00","1213,10898070832","12,073","DRME","ENT"
"11436","DYLP224X","1337","79036","1636974","8/08/2013 13:34:51 +01:00","1223,38113733094","12,14","DRME","ENT"
"11436","DYLP224X","1337","79036","1636975","9/08/2013 13:34:51 +01:00","1225,31510818431","12,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1636976","10/08/2013 13:34:51 +01:00","1226,04847633512","12,247","DRME","ENT"
"11436","DYLP224X","1337","79036","1636977","11/08/2013 13:34:51 +01:00","1223,7143045809","12,3","DRME","ENT"
"11436","DYLP224X","1337","79036","1636978","12/08/2013 13:34:51 +01:00","1220,44566372319","12,333","DRME","ENT"
"11436","DYLP224X","1337","79036","1636979","13/08/2013 13:34:51 +01:00","1225,31510818431","12,373","DRME","ENT"
"11436","DYLP224X","1337","79036","1636980","14/08/2013 13:34:51 +01:00","1228,18354814117","12,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1636981","15/08/2013 13:34:51 +01:00","1226,11550998601","12,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1636982","16/08/2013 13:34:51 +01:00","1220,51269737408","12,473","DRME","ENT"
"11436","DYLP224X","1337","79036","1636983","17/08/2013 13:34:51 +01:00","1220,51269737408","12,497","DRME","ENT"
"11436","DYLP224X","1337","79036","1636984","18/08/2013 13:34:51 +01:00","1216,85810259792","12,513","DRME","ENT"
"11436","DYLP224X","1337","79036","1636985","19/08/2013 13:34:51 +01:00","1222,32851066214","12,527","DRME","ENT"
"11436","DYLP224X","1337","79036","1636986","20/08/2013 13:34:51 +01:00","1233,46845084488","12,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1636987","21/08/2013 13:34:51 +01:00","1230,13337309144","12,563","DRME","ENT"
"11436","DYLP224X","1337","79036","1636988","22/08/2013 13:34:51 +01:00","1225,33038082726","12,573","DRME","ENT"
"11436","DYLP224X","1337","79036","1636989","23/08/2013 13:34:51 +01:00","1220,79355438438","12,593","DRME","ENT"
"11436","DYLP224X","1337","79036","1636990","24/08/2013 13:34:51 +01:00","1215,39018808718","12,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1636991","25/08/2013 13:34:51 +01:00","1216,32477033192","12,633","DRME","ENT"
"11436","DYLP224X","1337","79036","1636992","26/08/2013 13:34:51 +01:00","1219,99305567368","12,627","DRME","ENT"
"11436","DYLP224X","1337","79036","1636993","27/08/2013 13:34:51 +01:00","1219,72688985238","12,66","DRME","ENT"
"11436","DYLP224X","1337","79036","1636994","28/08/2013 13:34:51 +01:00","1224,99617261554","12,66","DRME","ENT"
"11436","DYLP224X","1337","79036","1636995","29/08/2013 13:34:51 +01:00","1227,13150292632","12,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1636996","30/08/2013 13:34:51 +01:00","1224,99617261554","12,707","DRME","ENT"
"11436","DYLP224X","1337","79036","1636997","31/08/2013 13:34:51 +01:00","1226,59717003693","12,72","DRME","ENT"
"11436","DYLP224X","1337","79036","1636998","1/09/2013 13:34:51 +01:00","1233,06820148953","12,713","DRME","ENT"
"11436","DYLP224X","1337","79036","1636999","2/09/2013 13:34:51 +01:00","1230,53362244678","12,74","DRME","ENT"
"11436","DYLP224X","1337","79036","1641154","1/07/2013 12:00:00 +01:00","1223,33400020006","10,227","DRME","ENT"
"11436","DYLP224X","1337","79036","1641155","2/07/2013 12:00:00 +01:00","1220,06601980594","10,273","DRME","ENT"
"11436","DYLP224X","1337","79036","1641156","3/07/2013 12:00:00 +01:00","1214,6643993198","10,32","DRME","ENT"
"11436","DYLP224X","1337","79036","1641157","4/07/2013 12:00:00 +01:00","1227,46824047214","10,363","DRME","ENT"
"11436","DYLP224X","1337","79036","1641158","5/07/2013 12:00:00 +01:00","1235,73772131639","10,4","DRME","ENT"
"11436","DYLP224X","1337","79036","1641159","6/07/2013 12:00:00 +01:00","1234,6033810143","10,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641160","7/07/2013 12:00:00 +01:00","1235,80374112234","10,453","DRME","ENT"
"11436","DYLP224X","1337","79036","1641161","8/07/2013 12:00:00 +01:00","1235,52103080717","10,5","DRME","ENT"
"11436","DYLP224X","1337","79036","1641162","9/07/2013 12:00:00 +01:00","1230,91921308917","10,547","DRME","ENT"
"11436","DYLP224X","1337","79036","1641163","10/07/2013 12:00:00 +01:00","1227,78497506515","10,56","DRME","ENT"
"11436","DYLP224X","1337","79036","1641164","11/07/2013 12:00:00 +01:00","1228,58529119002","10,6","DRME","ENT"
"11436","DYLP224X","1337","79036","1641165","12/07/2013 12:00:00 +01:00","1230,052870884","10,663","DRME","ENT"
"11436","DYLP224X","1337","79036","1641166","13/07/2013 12:00:00 +01:00","1229,11850180821","10,7","DRME","ENT"
"11436","DYLP224X","1337","79036","1641167","14/07/2013 12:00:00 +01:00","1228,8523966967","10,767","DRME","ENT"
"11436","DYLP224X","1337","79036","1641168","15/07/2013 12:00:00 +01:00","1228,05208057183","10,787","DRME","ENT"
"11436","DYLP224X","1337","79036","1641169","16/07/2013 12:00:00 +01:00","1227,71794858969","10,853","DRME","ENT"
"11436","DYLP224X","1337","79036","1641170","17/07/2013 12:00:00 +01:00","1228,18513312759","10,933","DRME","ENT"
"11436","DYLP224X","1337","79036","1641171","18/07/2013 12:00:00 +01:00","1228,11810665213","10,96","DRME","ENT"
"11436","DYLP224X","1337","79036","1641172","19/07/2013 12:00:00 +01:00","1227,38481700272","11","DRME","ENT"
"11436","DYLP224X","1337","79036","1641173","20/07/2013 12:00:00 +01:00","1226,31739537117","11,047","DRME","ENT"
"11436","DYLP224X","1337","79036","1641174","21/07/2013 12:00:00 +01:00","1222,38284122228","11,093","DRME","ENT"
"11436","DYLP224X","1337","79036","1641175","22/07/2013 12:00:00 +01:00","1219,18157672281","11,153","DRME","ENT"
"11436","DYLP224X","1337","79036","1641176","23/07/2013 12:00:00 +01:00","1216,18039125455","11,187","DRME","ENT"
"11436","DYLP224X","1337","79036","1641177","24/07/2013 12:00:00 +01:00","1219,78181381646","11,263","DRME","ENT"
"11436","DYLP224X","1337","79036","1641178","25/07/2013 12:00:00 +01:00","1217,31383896639","11,307","DRME","ENT"
"11436","DYLP224X","1337","79036","1641179","26/07/2013 12:00:00 +01:00","1215,112969623","11,353","DRME","ENT"
"11436","DYLP224X","1337","79036","1641180","27/07/2013 12:00:00 +01:00","1210,77825741168","11,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641181","28/07/2013 12:00:00 +01:00","1215,17999609846","11,46","DRME","ENT"
"11436","DYLP224X","1337","79036","1641182","29/07/2013 12:00:00 +01:00","1218,57872652071","11,54","DRME","ENT"
"11436","DYLP224X","1337","79036","1641183","30/07/2013 12:00:00 +01:00","1221,31309917579","11,607","DRME","ENT"
"11436","DYLP224X","1337","79036","1641184","31/07/2013 12:00:00 +01:00","1223,38113733094","11,687","DRME","ENT"
"11436","DYLP224X","1337","79036","1641185","1/08/2013 12:00:00 +01:00","1217,57822426858","11,76","DRME","ENT"
"11436","DYLP224X","1337","79036","1641186","2/08/2013 12:00:00 +01:00","1213,50918160917","11,793","DRME","ENT"
"11436","DYLP224X","1337","79036","1641187","3/08/2013 12:00:00 +01:00","1223,44717047958","11,867","DRME","ENT"
"11436","DYLP224X","1337","79036","1641188","4/08/2013 12:00:00 +01:00","1224,84787363256","11,9","DRME","ENT"
"11436","DYLP224X","1337","79036","1641189","5/08/2013 12:00:00 +01:00","1218,37862607029","11,977","DRME","ENT"
"11436","DYLP224X","1337","79036","1641190","6/08/2013 12:00:00 +01:00","1220,97993192583","12,02","DRME","ENT"
"11436","DYLP224X","1337","79036","1641191","7/08/2013 12:00:00 +01:00","1213,10898070832","12,073","DRME","ENT"
"11436","DYLP224X","1337","79036","1641192","8/08/2013 12:00:00 +01:00","1223,38113733094","12,14","DRME","ENT"
"11436","DYLP224X","1337","79036","1641193","9/08/2013 12:00:00 +01:00","1225,31510818431","12,18","DRME","ENT"
"11436","DYLP224X","1337","79036","1641194","10/08/2013 12:00:00 +01:00","1226,04847633512","12,247","DRME","ENT"
"11436","DYLP224X","1337","79036","1641195","11/08/2013 12:00:00 +01:00","1223,7143045809","12,3","DRME","ENT"
"11436","DYLP224X","1337","79036","1641196","12/08/2013 12:00:00 +01:00","1220,44566372319","12,333","DRME","ENT"
"11436","DYLP224X","1337","79036","1641197","13/08/2013 12:00:00 +01:00","1225,31510818431","12,373","DRME","ENT"
"11436","DYLP224X","1337","79036","1641198","14/08/2013 12:00:00 +01:00","1228,18354814117","12,427","DRME","ENT"
"11436","DYLP224X","1337","79036","1641199","15/08/2013 12:00:00 +01:00","1226,11550998601","12,453","DRME","ENT"
