"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3487","DYLP037X","21","80768","221491","26/02/2008 0:00:00 +01:00","1137,80013020768","6,213","DRME","ENT"
"3487","DYLP037X","21","80768","221492","26/02/2008 12:00:00 +01:00","1132,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221493","27/02/2008 0:00:00 +01:00","1137","","DRME","ENT"
"3487","DYLP037X","21","80768","221494","27/02/2008 12:00:00 +01:00","1142","","DRME","ENT"
"3487","DYLP037X","21","80768","221495","28/02/2008 0:00:00 +01:00","1145,44525363486","6,567","DRME","ENT"
"3487","DYLP037X","21","80768","221496","28/02/2008 12:00:00 +01:00","1144,1791295547","6,62","DRME","ENT"
"3487","DYLP037X","21","80768","221497","29/02/2008 0:00:00 +01:00","1141,77889433164","6,647","DRME","ENT"
"3487","DYLP037X","21","80768","221498","29/02/2008 12:00:00 +01:00","1141,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221499","1/03/2008 0:00:00 +01:00","1126,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221500","1/03/2008 12:00:00 +01:00","1132,57799264328","6,733","DRME","ENT"
"3487","DYLP037X","21","80768","221501","2/03/2008 0:00:00 +01:00","1135,37826707017","6,777","DRME","ENT"
"3487","DYLP037X","21","80768","221502","2/03/2008 12:00:00 +01:00","1134,04413632536","6,853","DRME","ENT"
"3487","DYLP037X","21","80768","221503","3/03/2008 0:00:00 +01:00","1134,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221504","3/03/2008 12:00:00 +01:00","1135,64429314073","6,927","DRME","ENT"
"3487","DYLP037X","21","80768","221505","4/03/2008 0:00:00 +01:00","1135,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221506","4/03/2008 12:00:00 +01:00","1143,24503801373","7,053","DRME","ENT"
"3487","DYLP037X","21","80768","221507","5/03/2008 0:00:00 +01:00","1151,97989402962","7,08","DRME","ENT"
"3487","DYLP037X","21","80768","221508","5/03/2008 12:00:00 +01:00","1156,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221509","6/03/2008 0:00:00 +01:00","1153","","DRME","ENT"
"3487","DYLP037X","21","80768","221510","6/03/2008 12:00:00 +01:00","1147,24543005215","6,993","DRME","ENT"
"3487","DYLP037X","21","80768","221511","7/03/2008 0:00:00 +01:00","1143,44505761565","6,94","DRME","ENT"
"3487","DYLP037X","21","80768","221512","7/03/2008 12:00:00 +01:00","1137,5784826913","6,94","DRME","ENT"
"3487","DYLP037X","21","80768","221513","8/03/2008 0:00:00 +01:00","1136","","DRME","ENT"
"3487","DYLP037X","21","80768","221514","8/03/2008 12:00:00 +01:00","1134,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221515","9/03/2008 0:00:00 +01:00","1127,57750259525","6,927","DRME","ENT"
"3487","DYLP037X","21","80768","221516","9/03/2008 12:00:00 +01:00","1122,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221517","10/03/2008 0:00:00 +01:00","1123","","DRME","ENT"
"3487","DYLP037X","21","80768","221518","10/03/2008 12:00:00 +01:00","1107","","DRME","ENT"
"3487","DYLP037X","21","80768","221519","11/03/2008 0:00:00 +01:00","1105,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221520","11/03/2008 12:00:00 +01:00","1118,37660090689","6,967","DRME","ENT"
"3487","DYLP037X","21","80768","221521","12/03/2008 0:00:00 +01:00","1117,97656170305","6,967","DRME","ENT"
"3487","DYLP037X","21","80768","221522","12/03/2008 12:00:00 +01:00","1123","","DRME","ENT"
"3487","DYLP037X","21","80768","221523","13/03/2008 0:00:00 +01:00","1135,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221524","13/03/2008 12:00:00 +01:00","1139","","DRME","ENT"
"3487","DYLP037X","21","80768","221525","14/03/2008 0:00:00 +01:00","1135,24425393689","7,027","DRME","ENT"
"3487","DYLP037X","21","80768","221526","14/03/2008 12:00:00 +01:00","1137,5784826913","7,027","DRME","ENT"
"3487","DYLP037X","21","80768","221527","15/03/2008 0:00:00 +01:00","1139,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221528","15/03/2008 12:00:00 +01:00","1134","","DRME","ENT"
"3487","DYLP037X","21","80768","221529","16/03/2008 0:00:00 +01:00","1122,97705175107","7,127","DRME","ENT"
"3487","DYLP037X","21","80768","221530","16/03/2008 12:00:00 +01:00","1125,8433326466","7,18","DRME","ENT"
"3487","DYLP037X","21","80768","221531","17/03/2008 0:00:00 +01:00","1134,04413632536","7,247","DRME","ENT"
"3487","DYLP037X","21","80768","221532","17/03/2008 12:00:00 +01:00","1141,57887472972","7,327","DRME","ENT"
"3487","DYLP037X","21","80768","221533","18/03/2008 0:00:00 +01:00","1140,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221534","18/03/2008 12:00:00 +01:00","1142,37895313741","7,433","DRME","ENT"
"3487","DYLP037X","21","80768","221535","19/03/2008 0:00:00 +01:00","1142,0449204022","7,45","DRME","ENT"
"3487","DYLP037X","21","80768","221536","19/03/2008 12:00:00 +01:00","1142,17893353549","7,447","DRME","ENT"
"3487","DYLP037X","21","80768","221537","20/03/2008 0:00:00 +01:00","1144,97920796238","7,46","DRME","ENT"
"3487","DYLP037X","21","80768","221538","20/03/2008 12:00:00 +01:00","1140,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221539","21/03/2008 0:00:00 +01:00","1121,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221540","21/03/2008 12:00:00 +01:00","1110,04178409484","7,38","DRME","ENT"
"3487","DYLP037X","21","80768","221541","22/03/2008 0:00:00 +01:00","1111,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221542","22/03/2008 12:00:00 +01:00","1115,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221543","23/03/2008 0:00:00 +01:00","1126,64341105428","7,307","DRME","ENT"
"3487","DYLP037X","21","80768","221544","23/03/2008 12:00:00 +01:00","1125,97734577989","7,243","DRME","ENT"
"3487","DYLP037X","21","80768","221545","24/03/2008 0:00:00 +01:00","1120,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221546","24/03/2008 12:00:00 +01:00","1121,84294060818","7,127","DRME","ENT"
"3487","DYLP037X","21","80768","221547","25/03/2008 0:00:00 +01:00","1124,24317583123","7,033","DRME","ENT"
"3487","DYLP037X","21","80768","221548","25/03/2008 12:00:00 +01:00","1131,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221549","26/03/2008 0:00:00 +01:00","1131,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221550","26/03/2008 12:00:00 +01:00","1126,04335224852","6,853","DRME","ENT"
"3487","DYLP037X","21","80768","221551","27/03/2008 0:00:00 +01:00","1123,84313662739","6,82","DRME","ENT"
"3487","DYLP037X","21","80768","221552","27/03/2008 12:00:00 +01:00","1122,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221553","28/03/2008 0:00:00 +01:00","1131,64390110231","6,773","DRME","ENT"
"3487","DYLP037X","21","80768","221554","28/03/2008 12:00:00 +01:00","1132,7780122452","6,803","DRME","ENT"
"3487","DYLP037X","21","80768","221555","29/03/2008 0:00:00 +01:00","1132,04394030615","6,8","DRME","ENT"
"3487","DYLP037X","21","80768","221556","29/03/2008 12:00:00 +01:00","1142,37895313741","6,807","DRME","ENT"
"3487","DYLP037X","21","80768","221557","30/03/2008 0:00:00 +01:00","1134,37816906057","6,847","DRME","ENT"
"3487","DYLP037X","21","80768","221558","30/03/2008 12:00:00 +01:00","1129,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221559","31/03/2008 0:00:00 +01:00","1133,84411672344","6,93","DRME","ENT"
"3487","DYLP037X","21","80768","221560","31/03/2008 12:00:00 +01:00","1142,0449204022","6,983","DRME","ENT"
"3487","DYLP037X","21","80768","221561","1/04/2008 0:00:00 +01:00","1146,77938437967","7,013","DRME","ENT"
"3487","DYLP037X","21","80768","221562","1/04/2008 12:00:00 +01:00","1145","","DRME","ENT"
"3487","DYLP037X","21","80768","221563","2/04/2008 0:00:00 +01:00","1145,77928637006","7,12","DRME","ENT"
"3487","DYLP037X","21","80768","221564","2/04/2008 12:00:00 +01:00","1147,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221565","3/04/2008 0:00:00 +01:00","1148","","DRME","ENT"
"3487","DYLP037X","21","80768","221566","3/04/2008 12:00:00 +01:00","1151,24582209057","7,267","DRME","ENT"
"3487","DYLP037X","21","80768","221567","4/04/2008 0:00:00 +01:00","1154,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221568","4/04/2008 12:00:00 +01:00","1152,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221569","5/04/2008 0:00:00 +01:00","1143,17903154509","7,357","DRME","ENT"
"3487","DYLP037X","21","80768","221570","5/04/2008 12:00:00 +01:00","1135,04423433496","7,38","DRME","ENT"
"3487","DYLP037X","21","80768","221571","6/04/2008 0:00:00 +01:00","1131,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221572","6/04/2008 12:00:00 +01:00","1128,24356786965","7,45","DRME","ENT"
"3487","DYLP037X","21","80768","221573","7/04/2008 0:00:00 +01:00","1122,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221574","7/04/2008 12:00:00 +01:00","1126,63712220545","7,507","DRME","ENT"
"3487","DYLP037X","21","80768","221575","8/04/2008 0:00:00 +01:00","1129,83760547843","7,527","DRME","ENT"
"3487","DYLP037X","21","80768","221576","8/04/2008 12:00:00 +01:00","1128,23736384194","7,52","DRME","ENT"
"3487","DYLP037X","21","80768","221577","9/04/2008 0:00:00 +01:00","1125,77732617797","7,497","DRME","ENT"
"3487","DYLP037X","21","80768","221578","9/04/2008 12:00:00 +01:00","1121,77693413955","7,45","DRME","ENT"
"3487","DYLP037X","21","80768","221579","10/04/2008 0:00:00 +01:00","1121,84294060818","7,42","DRME","ENT"
"3487","DYLP037X","21","80768","221580","10/04/2008 12:00:00 +01:00","1122,37699294531","7,42","DRME","ENT"
"3487","DYLP037X","21","80768","221581","11/04/2008 0:00:00 +01:00","1121","","DRME","ENT"
"3487","DYLP037X","21","80768","221582","11/04/2008 12:00:00 +01:00","1121,0428622005","7,333","DRME","ENT"
"3487","DYLP037X","21","80768","221583","12/04/2008 0:00:00 +01:00","1125,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221584","12/04/2008 12:00:00 +01:00","1129,77771821639","7,357","DRME","ENT"
"3487","DYLP037X","21","80768","221585","13/04/2008 0:00:00 +01:00","1131,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221586","13/04/2008 12:00:00 +01:00","1134,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221587","14/04/2008 0:00:00 +01:00","1132,57799264328","7,407","DRME","ENT"
"3487","DYLP037X","21","80768","221588","14/04/2008 12:00:00 +01:00","1136,77840428362","7,46","DRME","ENT"
"3487","DYLP037X","21","80768","221589","15/04/2008 0:00:00 +01:00","1143,84509681949","7,473","DRME","ENT"
"3487","DYLP037X","21","80768","221590","15/04/2008 12:00:00 +01:00","1148,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221591","16/04/2008 0:00:00 +01:00","1148,84047491171","7,56","DRME","ENT"
"3487","DYLP037X","21","80768","221592","16/04/2008 12:00:00 +01:00","1146,50612242449","7,567","DRME","ENT"
"3487","DYLP037X","21","80768","221593","17/04/2008 0:00:00 +01:00","1140,03914591103","7,58","DRME","ENT"
"3487","DYLP037X","21","80768","221594","17/04/2008 12:00:00 +01:00","1132,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221595","18/04/2008 0:00:00 +01:00","1126,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221596","18/04/2008 12:00:00 +01:00","1122,63651811424","7,56","DRME","ENT"
"3487","DYLP037X","21","80768","221597","19/04/2008 0:00:00 +01:00","1118,03582340933","7,56","DRME","ENT"
"3487","DYLP037X","21","80768","221598","19/04/2008 12:00:00 +01:00","1121,03627647775","7,58","DRME","ENT"
"3487","DYLP037X","21","80768","221599","20/04/2008 0:00:00 +01:00","1125,30292074103","7,593","DRME","ENT"
"3487","DYLP037X","21","80768","221600","20/04/2008 12:00:00 +01:00","1126,90316237752","7,597","DRME","ENT"
"3487","DYLP037X","21","80768","221601","21/04/2008 0:00:00 +01:00","1125,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221602","21/04/2008 12:00:00 +01:00","1123,8366993416","7,707","DRME","ENT"
"3487","DYLP037X","21","80768","221603","22/04/2008 0:00:00 +01:00","1125,50295094559","7,753","DRME","ENT"
"3487","DYLP037X","21","80768","221604","22/04/2008 12:00:00 +01:00","1129,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221605","23/04/2008 0:00:00 +01:00","1134,83836059245","7,947","DRME","ENT"
"3487","DYLP037X","21","80768","221606","23/04/2008 12:00:00 +01:00","1139,03899488823","8,033","DRME","ENT"
"3487","DYLP037X","21","80768","221607","24/04/2008 0:00:00 +01:00","1146,04005204786","8,113","DRME","ENT"
"3487","DYLP037X","21","80768","221608","24/04/2008 12:00:00 +01:00","1147,30624324273","8,2","DRME","ENT"
"3487","DYLP037X","21","80768","221609","25/04/2008 0:00:00 +01:00","1148,64044470715","8,263","DRME","ENT"
"3487","DYLP037X","21","80768","221610","25/04/2008 12:00:00 +01:00","1152,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221611","26/04/2008 0:00:00 +01:00","1152,44101859381","8,41","DRME","ENT"
"3487","DYLP037X","21","80768","221612","26/04/2008 12:00:00 +01:00","1150,70675672026","8,463","DRME","ENT"
"3487","DYLP037X","21","80768","221613","27/04/2008 0:00:00 +01:00","1145,71791222278","8,52","DRME","ENT"
"3487","DYLP037X","21","80768","221614","27/04/2008 12:00:00 +01:00","1140,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221615","28/04/2008 0:00:00 +01:00","1131,31475793199","8,69","DRME","ENT"
"3487","DYLP037X","21","80768","221616","28/04/2008 12:00:00 +01:00","1133,31519602793","8,753","DRME","ENT"
"3487","DYLP037X","21","80768","221617","29/04/2008 0:00:00 +01:00","1131,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221618","29/04/2008 12:00:00 +01:00","1127,37989619727","8,927","DRME","ENT"
"3487","DYLP037X","21","80768","221619","30/04/2008 0:00:00 +01:00","1123,77910762457","9,027","DRME","ENT"
"3487","DYLP037X","21","80768","221620","30/04/2008 12:00:00 +01:00","1122,11274269065","9,047","DRME","ENT"
"3487","DYLP037X","21","80768","221621","1/05/2008 0:00:00 +01:00","1129,11427602645","9,087","DRME","ENT"
"3487","DYLP037X","21","80768","221622","1/05/2008 12:00:00 +01:00","1134,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221623","2/05/2008 0:00:00 +01:00","1140,71681698292","9,133","DRME","ENT"
"3487","DYLP037X","21","80768","221624","2/05/2008 12:00:00 +01:00","1146,31804365156","9,143","DRME","ENT"
"3487","DYLP037X","21","80768","221625","3/05/2008 0:00:00 +01:00","1148,58454001426","9,177","DRME","ENT"
"3487","DYLP037X","21","80768","221626","3/05/2008 12:00:00 +01:00","1149,18467144305","9,167","DRME","ENT"
"3487","DYLP037X","21","80768","221627","4/05/2008 0:00:00 +01:00","1145,6","","DRME","ENT"
"3487","DYLP037X","21","80768","221628","4/05/2008 12:00:00 +01:00","1146,38405810873","9,22","DRME","ENT"
"3487","DYLP037X","21","80768","221629","5/05/2008 0:00:00 +01:00","1144,2","","DRME","ENT"
"3487","DYLP037X","21","80768","221630","5/05/2008 12:00:00 +01:00","1146,8","","DRME","ENT"
"3487","DYLP037X","21","80768","221631","6/05/2008 0:00:00 +01:00","1143,58344477441","9,36","DRME","ENT"
"3487","DYLP037X","21","80768","221632","6/05/2008 12:00:00 +01:00","1144,31760555562","9,407","DRME","ENT"
"3487","DYLP037X","21","80768","221633","7/05/2008 0:00:00 +01:00","1138,4","","DRME","ENT"
"3487","DYLP037X","21","80768","221634","7/05/2008 12:00:00 +01:00","1139,4","","DRME","ENT"
