"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3559","DYLP116X","1338","79035","1639926","15/08/2013 12:00:00 +01:00","1194,33255494258","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639927","16/08/2013 12:00:00 +01:00","1188,3295414298","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639928","17/08/2013 12:00:00 +01:00","1188,26350828116","12,363","DRME","ENT"
"3559","DYLP116X","1338","79035","1639929","18/08/2013 12:00:00 +01:00","1184,86180062391","12,32","DRME","ENT"
"3559","DYLP116X","1338","79035","1639930","19/08/2013 12:00:00 +01:00","1190,53064638449","12,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1639931","20/08/2013 12:00:00 +01:00","1200,93586980664","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639932","21/08/2013 12:00:00 +01:00","1197,06792809991","12,33","DRME","ENT"
"3559","DYLP116X","1338","79035","1639933","22/08/2013 12:00:00 +01:00","1192,06541683925","12,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1639934","23/08/2013 12:00:00 +01:00","1187,39607282856","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639935","24/08/2013 12:00:00 +01:00","1182,72672881787","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639936","25/08/2013 12:00:00 +01:00","1184,26149927263","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639937","26/08/2013 12:00:00 +01:00","1187,32903917767","12,367","DRME","ENT"
"3559","DYLP116X","1338","79035","1639938","27/08/2013 12:00:00 +01:00","1186,86280512817","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639939","28/08/2013 12:00:00 +01:00","1191,86531638883","12,38","DRME","ENT"
"3559","DYLP116X","1338","79035","1639940","29/08/2013 12:00:00 +01:00","1193,39908634134","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639941","30/08/2013 12:00:00 +01:00","1191,13094773576","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639942","31/08/2013 12:00:00 +01:00","1192,53165088875","12,373","DRME","ENT"
"3559","DYLP116X","1338","79035","1639943","1/09/2013 12:00:00 +01:00","1198,86883215374","12,38","DRME","ENT"
"3559","DYLP116X","1338","79035","1639944","2/09/2013 12:00:00 +01:00","1196,2675262982","12,38","DRME","ENT"
"3559","DYLP116X","1338","79035","1637948","3/09/2013 14:12:36 +01:00","1197,5341621494","12,373","DRME","ENT"
"3559","DYLP116X","1338","79035","1637949","4/09/2013 14:12:36 +01:00","1191,26501503755","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1637950","5/09/2013 14:12:36 +01:00","1181,79326021663","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637951","6/09/2013 14:12:36 +01:00","1178,79175346024","12,343","DRME","ENT"
"3559","DYLP116X","1338","79035","1637952","7/09/2013 14:12:36 +01:00","1187,72924007852","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637953","8/09/2013 14:12:36 +01:00","1188,99687643197","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637954","9/09/2013 14:12:36 +01:00","1186,59567102686","12,327","DRME","ENT"
"3559","DYLP116X","1338","79035","1637955","10/09/2013 14:12:36 +01:00","1186,46260422732","12,32","DRME","ENT"
"3559","DYLP116X","1338","79035","1637956","11/09/2013 14:12:36 +01:00","1186,32853692554","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637957","12/09/2013 14:12:36 +01:00","1189,93034503321","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637958","13/09/2013 14:12:36 +01:00","1192,19848363879","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637959","14/09/2013 14:12:36 +01:00","1184,72773332213","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637960","15/09/2013 14:12:36 +01:00","1184,72773332213","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637961","16/09/2013 14:12:36 +01:00","1176,25748125559","12,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1637962","17/09/2013 14:12:36 +01:00","1177,19094985683","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637963","18/09/2013 14:12:36 +01:00","1176,45758170602","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637964","19/09/2013 14:12:36 +01:00","1186,99587192771","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637965","20/09/2013 14:12:36 +01:00","1192,19848363879","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1637966","21/09/2013 14:12:36 +01:00","1200,93586980664","12,343","DRME","ENT"
"3559","DYLP116X","1338","79035","1637967","22/09/2013 14:12:36 +01:00","1202,27053981098","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1637968","23/09/2013 14:12:36 +01:00","1199,86933440587","12,313","DRME","ENT"
"3559","DYLP116X","1338","79035","1637969","24/09/2013 14:12:36 +01:00","1190,19747913453","12,287","DRME","ENT"
"3559","DYLP116X","1338","79035","1637970","25/09/2013 14:12:36 +01:00","1184,92783377255","12,267","DRME","ENT"
"3559","DYLP116X","1338","79035","1637971","26/09/2013 14:12:36 +01:00","1190,13044548363","12,247","DRME","ENT"
"3559","DYLP116X","1338","79035","1637972","27/09/2013 14:12:36 +01:00","1190,59768003538","12,207","DRME","ENT"
"3559","DYLP116X","1338","79035","1637973","28/09/2013 14:12:36 +01:00","1184,32753242128","12,207","DRME","ENT"
"3559","DYLP116X","1338","79035","1637974","29/09/2013 14:12:36 +01:00","1180,59265751407","12,183","DRME","ENT"
"3559","DYLP116X","1338","79035","1637975","30/09/2013 14:12:36 +01:00","1180,7927579645","12,173","DRME","ENT"
"3559","DYLP116X","1338","79035","1637976","1/10/2013 14:12:36 +01:00","1184,26149927263","12,133","DRME","ENT"
"3559","DYLP116X","1338","79035","1637977","2/10/2013 14:12:36 +01:00","1187,59617327899","12,107","DRME","ENT"
"3559","DYLP116X","1338","79035","1637978","3/10/2013 14:12:36 +01:00","1185,86230287604","12,073","DRME","ENT"
"3559","DYLP116X","1338","79035","1637979","4/10/2013 14:12:36 +01:00","1187,86330738031","12,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1637980","5/10/2013 14:12:36 +01:00","1192,13144998789","11,987","DRME","ENT"
"3559","DYLP116X","1338","79035","1637981","6/10/2013 14:12:36 +01:00","1198,73476485196","11,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1637982","7/10/2013 14:12:36 +01:00","1199,26903305459","11,887","DRME","ENT"
"3559","DYLP116X","1338","79035","1637983","8/10/2013 14:12:36 +01:00","1198,06843035204","11,847","DRME","ENT"
"3559","DYLP116X","1338","79035","1637984","9/10/2013 14:12:36 +01:00","1190,73074683491","11,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1637985","10/10/2013 14:12:36 +01:00","1184,06139882221","11,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1637986","11/10/2013 14:12:36 +01:00","1190,19747913453","11,767","DRME","ENT"
"3559","DYLP116X","1338","79035","1637987","12/10/2013 14:12:36 +01:00","1193,66622044266","11,72","DRME","ENT"
"3559","DYLP116X","1338","79035","1637988","13/10/2013 14:12:36 +01:00","1187,19597237813","11,647","DRME","ENT"
"3559","DYLP116X","1338","79035","1637989","14/10/2013 14:12:36 +01:00","1187,86330738031","11,613","DRME","ENT"
"3559","DYLP116X","1338","79035","1637990","15/10/2013 14:12:36 +01:00","1185,59516877472","11,567","DRME","ENT"
"3559","DYLP116X","1338","79035","1637991","16/10/2013 14:12:36 +01:00","1190,66471368627","11,55","DRME","ENT"
"3559","DYLP116X","1338","79035","1637992","17/10/2013 14:12:36 +01:00","1190,53064638449","11,553","DRME","ENT"
"3559","DYLP116X","1338","79035","1637993","18/10/2013 14:12:36 +01:00","1194,13245449215","11,527","DRME","ENT"
"3559","DYLP116X","1338","79035","1637994","19/10/2013 14:12:36 +01:00","1184,66794383782","11,467","DRME","ENT"
"3559","DYLP116X","1338","79035","1637995","20/10/2013 14:12:36 +01:00","1187,46905027486","11,46","DRME","ENT"
"3559","DYLP116X","1338","79035","1637996","21/10/2013 14:12:36 +01:00","1188,93662996884","11,467","DRME","ENT"
"3559","DYLP116X","1338","79035","1637997","22/10/2013 14:12:36 +01:00","1179,13275743919","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1637998","23/10/2013 14:12:36 +01:00","1179,8660470886","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1637999","24/10/2013 14:12:36 +01:00","1193,27134218016","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1638000","25/10/2013 14:12:36 +01:00","1185,6683389939","11,44","DRME","ENT"
"3559","DYLP116X","1338","79035","1638001","26/10/2013 14:12:36 +01:00","1186,80178670575","11,46","DRME","ENT"
"3559","DYLP116X","1338","79035","1638002","27/10/2013 14:12:36 +01:00","1178,79862545706","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1638003","28/10/2013 14:12:36 +01:00","1174,13078165876","11,447","DRME","ENT"
"3559","DYLP116X","1338","79035","1638004","29/10/2013 14:12:36 +01:00","1188,13631384397","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1638005","30/10/2013 14:12:36 +01:00","1199,67387117912","11,463","DRME","ENT"
"3559","DYLP116X","1338","79035","1638006","31/10/2013 14:12:36 +01:00","1196,80573826662","11,447","DRME","ENT"
"3559","DYLP116X","1338","79035","1638007","1/11/2013 14:12:36 +01:00","1190,07007768068","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1638008","2/11/2013 14:12:36 +01:00","1178,26541483886","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1638009","3/11/2013 14:12:36 +01:00","1181,13354775136","11,393","DRME","ENT"
"3559","DYLP116X","1338","79035","1638010","4/11/2013 14:12:36 +01:00","1161,9259607545","11,38","DRME","ENT"
"3559","DYLP116X","1338","79035","1638011","5/11/2013 14:12:36 +01:00","1171,79585936445","11,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1638012","6/11/2013 14:12:36 +01:00","1180,73338968893","11,267","DRME","ENT"
"3559","DYLP116X","1338","79035","1638013","7/11/2013 14:12:36 +01:00","1186,53568159423","11,28","DRME","ENT"
"3559","DYLP116X","1338","79035","1638014","8/11/2013 14:12:36 +01:00","1186,53568159423","11,293","DRME","ENT"
"3559","DYLP116X","1338","79035","1638015","9/11/2013 14:12:36 +01:00","1188,93662996884","11,24","DRME","ENT"
"3559","DYLP116X","1338","79035","1638016","10/11/2013 14:12:36 +01:00","1190,13710415614","11,18","DRME","ENT"
"3559","DYLP116X","1338","79035","1638017","11/11/2013 14:12:36 +01:00","1207,27687436537","11,02","DRME","ENT"
"3559","DYLP116X","1338","79035","1638018","12/11/2013 14:12:36 +01:00","1202,00779307827","10,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1638019","13/11/2013 14:12:36 +01:00","1210,67821789607","10,88","DRME","ENT"
"3559","DYLP116X","1338","79035","1638020","14/11/2013 14:12:36 +01:00","1197,42622786836","9,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1638021","15/11/2013 14:12:36 +01:00","1207,69530859258","9,833","DRME","ENT"
"3559","DYLP116X","1338","79035","1638022","16/11/2013 14:12:36 +01:00","1210,83024907472","9,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1638023","17/11/2013 14:12:36 +01:00","1203,36100830249","9,643","DRME","ENT"
"3559","DYLP116X","1338","79035","1638024","18/11/2013 14:12:36 +01:00","1189,02370711213","9,573","DRME","ENT"
"3559","DYLP116X","1338","79035","1638025","19/11/2013 14:12:36 +01:00","1185,88876662999","9,52","DRME","ENT"
"3559","DYLP116X","1338","79035","1638026","20/11/2013 14:12:36 +01:00","1182,52597318813","9,32","DRME","ENT"
"3559","DYLP116X","1338","79035","1638027","21/11/2013 14:12:36 +01:00","1180,59154954935","9,163","DRME","ENT"
"3559","DYLP116X","1338","79035","1638028","22/11/2013 14:12:36 +01:00","1190,39369621947","9,06","DRME","ENT"
"3559","DYLP116X","1338","79035","1638029","23/11/2013 14:12:36 +01:00","1198,26241946986","9,09","DRME","ENT"
"3559","DYLP116X","1338","79035","1638030","24/11/2013 14:12:36 +01:00","1202,59636860472","8,933","DRME","ENT"
"3559","DYLP116X","1338","79035","1638031","25/11/2013 14:12:36 +01:00","1210,73215034092","8,957","DRME","ENT"
"3559","DYLP116X","1338","79035","1638032","26/11/2013 14:12:36 +01:00","1213,46574899903","8,893","DRME","ENT"
"3559","DYLP116X","1338","79035","1638033","27/11/2013 14:12:36 +01:00","1211,5323255793","8,747","DRME","ENT"
"3559","DYLP116X","1338","79035","1638034","28/11/2013 14:12:36 +01:00","1210,06500423593","8,773","DRME","ENT"
"3559","DYLP116X","1338","79035","1638035","29/11/2013 14:12:36 +01:00","1199,7957552704","8,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1638036","30/11/2013 14:12:36 +01:00","1200,26285756581","8,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1638037","1/12/2013 14:12:36 +01:00","1208,93175605458","8,607","DRME","ENT"
"3559","DYLP116X","1338","79035","1638038","2/12/2013 14:12:36 +01:00","1210,8651794743","8,623","DRME","ENT"
"3559","DYLP116X","1338","79035","1638039","3/12/2013 14:12:36 +01:00","1206,64920402981","8,3","DRME","ENT"
"3559","DYLP116X","1338","79035","1638040","4/12/2013 14:12:36 +01:00","1205,24899259788","8,13","DRME","ENT"
"3559","DYLP116X","1338","79035","1638041","5/12/2013 14:12:36 +01:00","1197,44781462001","8,013","DRME","ENT"
"3559","DYLP116X","1338","79035","1638042","6/12/2013 14:12:36 +01:00","1202,58158982006","8,01","DRME","ENT"
"3559","DYLP116X","1338","79035","1638043","7/12/2013 14:12:36 +01:00","1203,58174084287","7,927","DRME","ENT"
"3559","DYLP116X","1338","79035","1638044","8/12/2013 14:12:36 +01:00","1203,7147609289","8,02","DRME","ENT"
"3559","DYLP116X","1338","79035","1638045","9/12/2013 14:12:36 +01:00","1207,51533481556","8,06","DRME","ENT"
"3559","DYLP116X","1338","79035","1638046","10/12/2013 14:12:36 +01:00","1211,38291882074","7,747","DRME","ENT"
"3559","DYLP116X","1338","79035","1638047","11/12/2013 14:12:36 +01:00","1209,85156545341","7,453","DRME","ENT"
"3559","DYLP116X","1338","79035","1638048","12/12/2013 14:12:36 +01:00","1206,25121261884","7,25","DRME","ENT"
"3559","DYLP116X","1338","79035","1638049","13/12/2013 14:12:36 +01:00","1200,78467689834","7,127","DRME","ENT"
"3559","DYLP116X","1338","79035","1638050","14/12/2013 14:12:36 +01:00","1206,71825838932","6,997","DRME","ENT"
"3559","DYLP116X","1338","79035","1638051","15/12/2013 14:12:36 +01:00","1204,58504933484","7,133","DRME","ENT"
"3559","DYLP116X","1338","79035","1638052","16/12/2013 14:12:36 +01:00","1200,31763112785","7,31","DRME","ENT"
"3559","DYLP116X","1338","79035","1638053","17/12/2013 14:12:36 +01:00","1201,05070296889","7,293","DRME","ENT"
"3559","DYLP116X","1338","79035","1638054","18/12/2013 14:12:36 +01:00","1194,85009530934","7,363","DRME","ENT"
"3559","DYLP116X","1338","79035","1638055","19/12/2013 14:12:36 +01:00","1183,31596496457","7,487","DRME","ENT"
"3559","DYLP116X","1338","79035","1638056","20/12/2013 14:12:36 +01:00","1202,65085978426","7,317","DRME","ENT"
"3559","DYLP116X","1338","79035","1638057","21/12/2013 14:12:36 +01:00","1200,05060495929","7,31","DRME","ENT"
"3559","DYLP116X","1338","79035","1638058","22/12/2013 14:12:36 +01:00","1189,9836183946","7,4","DRME","ENT"
"3559","DYLP116X","1338","79035","1638059","23/12/2013 14:12:36 +01:00","1188,44946804787","7,463","DRME","ENT"
"3559","DYLP116X","1338","79035","1638060","24/12/2013 14:12:36 +01:00","1165,97606238542","7,567","DRME","ENT"
"3559","DYLP116X","1338","79035","1638061","25/12/2013 14:12:36 +01:00","1170,70977717635","7,627","DRME","ENT"
"3559","DYLP116X","1338","79035","1638062","26/12/2013 14:12:36 +01:00","1176,84833113645","7,473","DRME","ENT"
"3559","DYLP116X","1338","79035","1638063","27/12/2013 14:12:36 +01:00","1173,84803710764","7,42","DRME","ENT"
"3559","DYLP116X","1338","79035","1638064","28/12/2013 14:12:36 +01:00","1180,77829752293","7,513","DRME","ENT"
"3559","DYLP116X","1338","79035","1638065","29/12/2013 14:12:36 +01:00","1197,7808649106","7,5","DRME","ENT"
"3559","DYLP116X","1338","79035","1638066","30/12/2013 14:12:36 +01:00","1198,98450048105","7,3","DRME","ENT"
"3559","DYLP116X","1338","79035","1638067","31/12/2013 14:12:36 +01:00","1190,04962486324","7,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1638068","1/01/2014 14:12:36 +01:00","1183,98303033697","7,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1638069","2/01/2014 14:12:36 +01:00","1178,3779350682","7,573","DRME","ENT"
"3559","DYLP116X","1338","79035","1638070","3/01/2014 14:12:36 +01:00","1179,17805588644","7,633","DRME","ENT"
"3559","DYLP116X","1338","79035","1638071","4/01/2014 14:12:36 +01:00","1175,91056249494","7,607","DRME","ENT"
"3559","DYLP116X","1338","79035","1638072","5/01/2014 14:12:36 +01:00","1185,84606275548","7,59","DRME","ENT"
"3559","DYLP116X","1338","79035","1638073","6/01/2014 14:12:36 +01:00","1180,64527743689","7,697","DRME","ENT"
"3559","DYLP116X","1338","79035","1638074","7/01/2014 14:12:36 +01:00","1187,97938488712","7,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1638075","8/01/2014 14:12:36 +01:00","1195,78056286499","7,873","DRME","ENT"
"3559","DYLP116X","1338","79035","1639945","3/09/2013 12:00:00 +01:00","1197,5341621494","12,373","DRME","ENT"
"3559","DYLP116X","1338","79035","1639946","4/09/2013 12:00:00 +01:00","1191,26501503755","12,36","DRME","ENT"
"3559","DYLP116X","1338","79035","1639947","5/09/2013 12:00:00 +01:00","1181,79326021663","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639948","6/09/2013 12:00:00 +01:00","1178,79175346024","12,343","DRME","ENT"
"3559","DYLP116X","1338","79035","1639949","7/09/2013 12:00:00 +01:00","1187,72924007852","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639950","8/09/2013 12:00:00 +01:00","1188,99687643197","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639951","9/09/2013 12:00:00 +01:00","1186,59567102686","12,327","DRME","ENT"
"3559","DYLP116X","1338","79035","1639952","10/09/2013 12:00:00 +01:00","1186,46260422732","12,32","DRME","ENT"
"3559","DYLP116X","1338","79035","1639953","11/09/2013 12:00:00 +01:00","1186,32853692554","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639954","12/09/2013 12:00:00 +01:00","1189,93034503321","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639955","13/09/2013 12:00:00 +01:00","1192,19848363879","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639956","14/09/2013 12:00:00 +01:00","1184,72773332213","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639957","15/09/2013 12:00:00 +01:00","1184,72773332213","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639958","16/09/2013 12:00:00 +01:00","1176,25748125559","12,34","DRME","ENT"
"3559","DYLP116X","1338","79035","1639959","17/09/2013 12:00:00 +01:00","1177,19094985683","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639960","18/09/2013 12:00:00 +01:00","1176,45758170602","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639961","19/09/2013 12:00:00 +01:00","1186,99587192771","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639962","20/09/2013 12:00:00 +01:00","1192,19848363879","12,347","DRME","ENT"
"3559","DYLP116X","1338","79035","1639963","21/09/2013 12:00:00 +01:00","1200,93586980664","12,343","DRME","ENT"
"3559","DYLP116X","1338","79035","1639964","22/09/2013 12:00:00 +01:00","1202,27053981098","12,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1639965","23/09/2013 12:00:00 +01:00","1199,86933440587","12,313","DRME","ENT"
"3559","DYLP116X","1338","79035","1639966","24/09/2013 12:00:00 +01:00","1190,19747913453","12,287","DRME","ENT"
"3559","DYLP116X","1338","79035","1639967","25/09/2013 12:00:00 +01:00","1184,92783377255","12,267","DRME","ENT"
"3559","DYLP116X","1338","79035","1639968","26/09/2013 12:00:00 +01:00","1190,13044548363","12,247","DRME","ENT"
"3559","DYLP116X","1338","79035","1639969","27/09/2013 12:00:00 +01:00","1190,59768003538","12,207","DRME","ENT"
"3559","DYLP116X","1338","79035","1639970","28/09/2013 12:00:00 +01:00","1184,32753242128","12,207","DRME","ENT"
"3559","DYLP116X","1338","79035","1639971","29/09/2013 12:00:00 +01:00","1180,59265751407","12,183","DRME","ENT"
"3559","DYLP116X","1338","79035","1639972","30/09/2013 12:00:00 +01:00","1180,7927579645","12,173","DRME","ENT"
"3559","DYLP116X","1338","79035","1639973","1/10/2013 12:00:00 +01:00","1184,26149927263","12,133","DRME","ENT"
"3559","DYLP116X","1338","79035","1639974","2/10/2013 12:00:00 +01:00","1187,59617327899","12,107","DRME","ENT"
"3559","DYLP116X","1338","79035","1639975","3/10/2013 12:00:00 +01:00","1185,86230287604","12,073","DRME","ENT"
"3559","DYLP116X","1338","79035","1639976","4/10/2013 12:00:00 +01:00","1187,86330738031","12,007","DRME","ENT"
"3559","DYLP116X","1338","79035","1639977","5/10/2013 12:00:00 +01:00","1192,13144998789","11,987","DRME","ENT"
"3559","DYLP116X","1338","79035","1639978","6/10/2013 12:00:00 +01:00","1198,73476485196","11,94","DRME","ENT"
"3559","DYLP116X","1338","79035","1639979","7/10/2013 12:00:00 +01:00","1199,26903305459","11,887","DRME","ENT"
"3559","DYLP116X","1338","79035","1639980","8/10/2013 12:00:00 +01:00","1198,06843035204","11,847","DRME","ENT"
"3559","DYLP116X","1338","79035","1639981","9/10/2013 12:00:00 +01:00","1190,73074683491","11,813","DRME","ENT"
"3559","DYLP116X","1338","79035","1639982","10/10/2013 12:00:00 +01:00","1184,06139882221","11,78","DRME","ENT"
"3559","DYLP116X","1338","79035","1639983","11/10/2013 12:00:00 +01:00","1190,19747913453","11,767","DRME","ENT"
"3559","DYLP116X","1338","79035","1639984","12/10/2013 12:00:00 +01:00","1193,66622044266","11,72","DRME","ENT"
"3559","DYLP116X","1338","79035","1639985","13/10/2013 12:00:00 +01:00","1187,19597237813","11,647","DRME","ENT"
"3559","DYLP116X","1338","79035","1639986","14/10/2013 12:00:00 +01:00","1187,86330738031","11,613","DRME","ENT"
"3559","DYLP116X","1338","79035","1639987","15/10/2013 12:00:00 +01:00","1185,59516877472","11,567","DRME","ENT"
"3559","DYLP116X","1338","79035","1639988","16/10/2013 12:00:00 +01:00","1190,66471368627","11,55","DRME","ENT"
"3559","DYLP116X","1338","79035","1639989","17/10/2013 12:00:00 +01:00","1190,53064638449","11,553","DRME","ENT"
"3559","DYLP116X","1338","79035","1639990","18/10/2013 12:00:00 +01:00","1194,13245449215","11,527","DRME","ENT"
"3559","DYLP116X","1338","79035","1639991","19/10/2013 12:00:00 +01:00","1184,66794383782","11,467","DRME","ENT"
"3559","DYLP116X","1338","79035","1639992","20/10/2013 12:00:00 +01:00","1187,46905027486","11,46","DRME","ENT"
"3559","DYLP116X","1338","79035","1639993","21/10/2013 12:00:00 +01:00","1188,93662996884","11,467","DRME","ENT"
"3559","DYLP116X","1338","79035","1639994","22/10/2013 12:00:00 +01:00","1179,13275743919","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1639995","23/10/2013 12:00:00 +01:00","1179,8660470886","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1639996","24/10/2013 12:00:00 +01:00","1193,27134218016","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1639997","25/10/2013 12:00:00 +01:00","1185,6683389939","11,44","DRME","ENT"
"3559","DYLP116X","1338","79035","1639998","26/10/2013 12:00:00 +01:00","1186,80178670575","11,46","DRME","ENT"
"3559","DYLP116X","1338","79035","1639999","27/10/2013 12:00:00 +01:00","1178,79862545706","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1640000","28/10/2013 12:00:00 +01:00","1174,13078165876","11,447","DRME","ENT"
"3559","DYLP116X","1338","79035","1640001","29/10/2013 12:00:00 +01:00","1188,13631384397","11,433","DRME","ENT"
"3559","DYLP116X","1338","79035","1640002","30/10/2013 12:00:00 +01:00","1199,67387117912","11,463","DRME","ENT"
"3559","DYLP116X","1338","79035","1640003","31/10/2013 12:00:00 +01:00","1196,80573826662","11,447","DRME","ENT"
"3559","DYLP116X","1338","79035","1640004","1/11/2013 12:00:00 +01:00","1190,07007768068","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1640005","2/11/2013 12:00:00 +01:00","1178,26541483886","11,427","DRME","ENT"
"3559","DYLP116X","1338","79035","1640006","3/11/2013 12:00:00 +01:00","1181,13354775136","11,393","DRME","ENT"
"3559","DYLP116X","1338","79035","1640007","4/11/2013 12:00:00 +01:00","1161,9259607545","11,38","DRME","ENT"
"3559","DYLP116X","1338","79035","1640008","5/11/2013 12:00:00 +01:00","1171,79585936445","11,333","DRME","ENT"
"3559","DYLP116X","1338","79035","1640009","6/11/2013 12:00:00 +01:00","1180,73338968893","11,267","DRME","ENT"
"3559","DYLP116X","1338","79035","1640010","7/11/2013 12:00:00 +01:00","1186,53568159423","11,28","DRME","ENT"
"3559","DYLP116X","1338","79035","1640011","8/11/2013 12:00:00 +01:00","1186,53568159423","11,293","DRME","ENT"
"3559","DYLP116X","1338","79035","1640012","9/11/2013 12:00:00 +01:00","1188,93662996884","11,24","DRME","ENT"
"3559","DYLP116X","1338","79035","1640013","10/11/2013 12:00:00 +01:00","1190,13710415614","11,18","DRME","ENT"
"3559","DYLP116X","1338","79035","1640014","11/11/2013 12:00:00 +01:00","1207,27687436537","11,02","DRME","ENT"
"3559","DYLP116X","1338","79035","1640015","12/11/2013 12:00:00 +01:00","1202,00779307827","10,993","DRME","ENT"
"3559","DYLP116X","1338","79035","1640016","13/11/2013 12:00:00 +01:00","1210,67821789607","10,88","DRME","ENT"
"3559","DYLP116X","1338","79035","1640017","14/11/2013 12:00:00 +01:00","1197,42622786836","9,913","DRME","ENT"
"3559","DYLP116X","1338","79035","1640018","15/11/2013 12:00:00 +01:00","1207,69530859258","9,833","DRME","ENT"
"3559","DYLP116X","1338","79035","1640019","16/11/2013 12:00:00 +01:00","1210,83024907472","9,693","DRME","ENT"
"3559","DYLP116X","1338","79035","1640020","17/11/2013 12:00:00 +01:00","1203,36100830249","9,643","DRME","ENT"
"3559","DYLP116X","1338","79035","1640021","18/11/2013 12:00:00 +01:00","1189,02370711213","9,573","DRME","ENT"
"3559","DYLP116X","1338","79035","1640022","19/11/2013 12:00:00 +01:00","1185,88876662999","9,52","DRME","ENT"
"3559","DYLP116X","1338","79035","1640023","20/11/2013 12:00:00 +01:00","1182,52597318813","9,32","DRME","ENT"
"3559","DYLP116X","1338","79035","1640024","21/11/2013 12:00:00 +01:00","1180,59154954935","9,163","DRME","ENT"
"3559","DYLP116X","1338","79035","1640025","22/11/2013 12:00:00 +01:00","1190,39369621947","9,06","DRME","ENT"
"3559","DYLP116X","1338","79035","1640026","23/11/2013 12:00:00 +01:00","1198,26241946986","9,09","DRME","ENT"
"3559","DYLP116X","1338","79035","1640027","24/11/2013 12:00:00 +01:00","1202,59636860472","8,933","DRME","ENT"
"3559","DYLP116X","1338","79035","1640028","25/11/2013 12:00:00 +01:00","1210,73215034092","8,957","DRME","ENT"
