"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11473","DYLP112B","1342","F6835","1634496","2/05/2013 12:16:11 +01:00","1225,0255076523","9,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634497","3/05/2013 12:16:11 +01:00","1219,76718484491","7,943","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634498","4/05/2013 12:16:11 +01:00","1218,48399108265","7,997","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634499","5/05/2013 12:16:11 +01:00","1220,05922894357","8,047","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634500","6/05/2013 12:16:11 +01:00","1212,76612768528","8,097","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634501","7/05/2013 12:16:11 +01:00","1204,59889443306","8,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634502","8/05/2013 12:16:11 +01:00","1198,82302227636","8,207","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634503","9/05/2013 12:16:11 +01:00","1211,65796035201","8,257","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634504","10/05/2013 12:16:11 +01:00","1209,61565196345","8,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634505","11/05/2013 12:16:11 +01:00","1213,52524231159","8,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634506","12/05/2013 12:16:11 +01:00","1212,82513659563","8,437","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634507","13/05/2013 12:16:11 +01:00","1213,93330392889","8,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634508","14/05/2013 12:16:11 +01:00","1206,72227217761","8,553","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634509","15/05/2013 12:16:11 +01:00","1197,6792917649","8,617","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634510","16/05/2013 12:16:11 +01:00","1199,48768780363","8,667","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634511","17/05/2013 12:16:11 +01:00","1205,61402947245","8,72","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634512","18/05/2013 12:16:11 +01:00","1212,49853717964","8,77","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634513","19/05/2013 12:16:11 +01:00","1210,16502614072","8,813","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634514","20/05/2013 12:16:11 +01:00","1209,69792384532","8,857","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634515","21/05/2013 12:16:11 +01:00","1215,12411218057","8,9","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634516","22/05/2013 12:16:11 +01:00","1222,53473510699","8,937","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634517","23/05/2013 12:16:11 +01:00","1221,5425178114","8,97","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634518","24/05/2013 12:16:11 +01:00","1223,17587551674","9,007","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634519","25/05/2013 12:16:11 +01:00","1229,36123010939","9,043","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634520","26/05/2013 12:16:11 +01:00","1227,84389781362","9,073","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634521","27/05/2013 12:16:11 +01:00","1223,00083718334","9,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634522","28/05/2013 12:16:11 +01:00","1212,61556280825","9,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634523","29/05/2013 12:16:11 +01:00","1214,19090780881","9,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634524","30/05/2013 12:16:11 +01:00","1220,95939010643","9,173","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634525","31/05/2013 12:16:11 +01:00","1226,15152718445","9,197","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634526","1/06/2013 12:16:11 +01:00","1232,39489448189","9,217","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634527","2/06/2013 12:16:11 +01:00","1238,52123615072","9,24","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634528","3/06/2013 12:16:11 +01:00","1241,72993885661","9,26","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634529","4/06/2013 12:16:11 +01:00","1235,66261011161","9,29","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634530","5/06/2013 12:16:11 +01:00","1228,13596177563","9,31","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634531","6/06/2013 12:16:11 +01:00","1226,73565510847","9,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634532","7/06/2013 12:16:11 +01:00","1225,80145051766","9,37","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634533","8/06/2013 12:16:11 +01:00","1220,14221114424","9,407","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634534","9/06/2013 12:16:11 +01:00","1211,0402178077","9,433","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634535","10/06/2013 12:16:11 +01:00","1209,05678343557","9,47","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634536","11/06/2013 12:16:11 +01:00","1206,8200460138","9,507","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634537","12/06/2013 12:16:11 +01:00","1202,677803341","9,55","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634538","13/06/2013 12:16:11 +01:00","1194,27528258478","9,593","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634539","14/06/2013 12:16:11 +01:00","1203,14394318295","9,637","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634540","15/06/2013 12:16:11 +01:00","1189,19875962789","9,687","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634541","16/06/2013 12:16:11 +01:00","1186,63098929679","9,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634542","17/06/2013 12:16:11 +01:00","1179,10373111934","9,79","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634543","18/06/2013 12:16:11 +01:00","1181,84655396619","9,833","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634544","19/06/2013 12:16:11 +01:00","1181,08732619786","9,883","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634545","20/06/2013 12:16:11 +01:00","1180,15404621386","9,933","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634546","21/06/2013 12:16:11 +01:00","1192,29068720616","9,983","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634547","22/06/2013 12:16:11 +01:00","1194,97549264779","10,033","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634548","23/06/2013 12:16:11 +01:00","1191,64949484845","10,087","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634549","24/06/2013 12:16:11 +01:00","1195,15054516355","10,147","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634550","25/06/2013 12:16:11 +01:00","1208,62958887666","10,21","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634551","26/06/2013 12:16:11 +01:00","1204,83645093528","10,27","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634552","27/06/2013 12:16:11 +01:00","1215,33960188056","10,33","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634553","28/06/2013 12:16:11 +01:00","1211,02130639192","10,39","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634554","29/06/2013 12:16:11 +01:00","1221,34940482145","10,447","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634555","30/06/2013 12:16:11 +01:00","1222,86686005802","10,493","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634556","1/07/2013 12:16:11 +01:00","1216,8556579849","10,54","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634557","2/07/2013 12:16:11 +01:00","1210,61119142061","10,58","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634558","3/07/2013 12:16:11 +01:00","1211,60358341545","10,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634559","4/07/2013 12:16:11 +01:00","1221,17436387373","10,663","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634560","5/07/2013 12:16:11 +01:00","1228,06008373307","10,703","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634561","6/07/2013 12:16:11 +01:00","1225,43404644835","10,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634562","7/07/2013 12:16:11 +01:00","1222,34082462573","10,777","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634563","8/07/2013 12:16:11 +01:00","1216,38847344701","10,82","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634564","9/07/2013 12:16:11 +01:00","1204,60081732284","10,853","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634565","10/07/2013 12:16:11 +01:00","1193,27934534141","10,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634566","11/07/2013 12:16:11 +01:00","1187,9692478529","10,94","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634567","12/07/2013 12:16:11 +01:00","1184,70095687797","10,98","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634568","13/07/2013 12:16:11 +01:00","1180,32422807009","11,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634569","14/07/2013 12:16:11 +01:00","1177,23200664262","11,077","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634570","15/07/2013 12:16:11 +01:00","1173,14639282517","11,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634571","16/07/2013 12:16:11 +01:00","1170,17021723581","11,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634572","17/07/2013 12:16:11 +01:00","1168,24445656034","11,207","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634573","18/07/2013 12:16:11 +01:00","1165,73546550888","11,247","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634574","19/07/2013 12:16:11 +01:00","1163,45956652878","11,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634575","20/07/2013 12:16:11 +01:00","1160,54141385847","11,327","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634576","21/07/2013 12:16:11 +01:00","1155,05624721765","11,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634577","22/07/2013 12:16:11 +01:00","1150,62149549072","11,417","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634578","23/07/2013 12:16:11 +01:00","1145,54449007358","11,457","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634579","24/07/2013 12:16:11 +01:00","1146,77568139206","11,503","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634580","25/07/2013 12:16:11 +01:00","1144,14936298022","11,55","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634581","26/07/2013 12:16:11 +01:00","1141,87322035662","11,607","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634582","27/07/2013 12:16:11 +01:00","1172,51360182812","11,66","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634583","28/07/2013 12:16:11 +01:00","1201,40310435839","11,72","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634584","29/07/2013 12:16:11 +01:00","1202,278543829","11,78","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634585","30/07/2013 12:16:11 +01:00","1205,66324294796","11,85","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634586","31/07/2013 12:16:11 +01:00","1207,70626854681","11,917","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634587","1/08/2013 12:16:11 +01:00","1197,55117068769","11,983","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634588","2/08/2013 12:16:11 +01:00","1184,41957862847","12,053","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634589","3/08/2013 12:16:11 +01:00","1182,26049476837","12,12","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634590","4/08/2013 12:16:11 +01:00","1178,29150233417","12,18","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634591","5/08/2013 12:16:11 +01:00","1166,79373045269","12,243","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634592","6/08/2013 12:16:11 +01:00","1165,56811519383","12,303","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634593","7/08/2013 12:16:11 +01:00","1157,63113082768","12,357","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634594","8/08/2013 12:16:11 +01:00","1173,85627585048","12,42","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634595","9/08/2013 12:16:11 +01:00","1173,27198253523","12,473","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634596","10/08/2013 12:16:11 +01:00","1175,22416465458","12,52","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634597","11/08/2013 12:16:11 +01:00","1170,61229145758","12,573","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634598","12/08/2013 12:16:11 +01:00","1163,90010976839","12,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634599","13/08/2013 12:16:11 +01:00","1164,77565523321","12,663","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634600","14/08/2013 12:16:11 +01:00","1165,59316454151","12,697","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634601","15/08/2013 12:16:11 +01:00","1161,85683680933","12,737","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634602","16/08/2013 12:16:11 +01:00","1154,38618259175","12,763","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634603","17/08/2013 12:16:11 +01:00","1151,5254003244","12,79","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634604","18/08/2013 12:16:11 +01:00","1145,98094612944","12,82","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634605","19/08/2013 12:16:11 +01:00","1149,94941848772","12,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634606","20/08/2013 12:16:11 +01:00","1159,6394553807","12,867","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634607","21/08/2013 12:16:11 +01:00","1155,43683714954","12,893","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634608","22/08/2013 12:16:11 +01:00","1148,25736433798","12,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634609","23/08/2013 12:16:11 +01:00","1143,35430973497","12,94","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634610","24/08/2013 12:16:11 +01:00","1136,46601832942","12,967","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634611","25/08/2013 12:16:11 +01:00","1139,3848367533","12,993","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634612","26/08/2013 12:16:11 +01:00","1142,30365517718","13,017","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634613","27/08/2013 12:16:11 +01:00","1139,55994584626","13,043","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634614","28/08/2013 12:16:11 +01:00","1143,52941882793","13,063","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634615","29/08/2013 12:16:11 +01:00","1143,99570932691","13,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634616","30/08/2013 12:16:11 +01:00","1140,90278243346","13,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634617","31/08/2013 12:16:11 +01:00","1141,5441820254","13,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634618","1/09/2013 12:16:11 +01:00","1147,79007321561","13,143","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634619","2/09/2013 12:16:11 +01:00","1144,75518247868","13,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634620","3/09/2013 12:16:11 +01:00","1146,1560552224","13,177","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634621","4/09/2013 12:16:11 +01:00","1139,96820018872","13,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634622","5/09/2013 12:16:11 +01:00","1129,46165461082","13,207","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634623","6/09/2013 12:16:11 +01:00","1123,15772726409","13,22","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634624","7/09/2013 12:16:11 +01:00","1133,72330962189","13,233","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634625","8/09/2013 12:16:11 +01:00","1136,34994601637","13,247","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634626","9/09/2013 12:16:11 +01:00","1135,12418236561","13,267","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634627","10/09/2013 12:16:11 +01:00","1135,12418236561","13,28","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634628","11/09/2013 12:16:11 +01:00","1137,86689107314","13,3","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634629","12/09/2013 12:16:11 +01:00","1145,98094612944","13,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634630","13/09/2013 12:16:11 +01:00","1150,29963667365","13,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634631","14/09/2013 12:16:11 +01:00","1145,98094612944","13,347","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634632","15/09/2013 12:16:11 +01:00","1155,61194624251","13,36","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634633","16/09/2013 12:16:11 +01:00","1155,96216442844","13,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634634","17/09/2013 12:16:11 +01:00","1157,77129151461","13,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634635","18/09/2013 12:16:11 +01:00","1163,14163724","13,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634636","19/09/2013 12:16:11 +01:00","1178,43416448447","13,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634637","20/09/2013 12:16:11 +01:00","1179,54285519879","13,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634638","21/09/2013 12:16:11 +01:00","1186,89743710332","13,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634639","22/09/2013 12:16:11 +01:00","1186,83940094679","13,41","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634640","23/09/2013 12:16:11 +01:00","1184,09569161588","13,403","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634641","24/09/2013 12:16:11 +01:00","1173,70621897442","13,393","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634642","25/09/2013 12:16:11 +01:00","1166,52674616286","13,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634643","26/09/2013 12:16:11 +01:00","1169,09534640081","13,387","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634644","27/09/2013 12:16:11 +01:00","1169,67870983623","13,38","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634645","28/09/2013 12:16:11 +01:00","1163,14163724","13,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634646","29/09/2013 12:16:11 +01:00","1155,3197642131","13,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634647","30/09/2013 12:16:11 +01:00","1154,56129168472","13,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634648","1/10/2013 12:16:11 +01:00","1156,83770989326","13,373","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634649","2/10/2013 12:16:11 +01:00","1158,23858263698","13,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634650","3/10/2013 12:16:11 +01:00","1155,49487330607","13,367","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634651","4/10/2013 12:16:11 +01:00","1155,43683714954","13,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634652","5/10/2013 12:16:11 +01:00","1160,63107315858","13,353","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634653","6/10/2013 12:16:11 +01:00","1169,09534640081","13,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634654","7/10/2013 12:16:11 +01:00","1170,49621914453","13,333","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634655","8/10/2013 12:16:11 +01:00","1169,73674599275","13,327","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634656","9/10/2013 12:16:11 +01:00","1162,96652814704","13,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634657","10/10/2013 12:16:11 +01:00","1157,94640060758","13,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634658","11/10/2013 12:16:11 +01:00","1168,510982342","13,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634659","12/10/2013 12:16:11 +01:00","1174,17351009679","13,313","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634660","13/10/2013 12:16:11 +01:00","1185,43852820307","13,307","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634661","14/10/2013 12:16:11 +01:00","1194,31105578776","13,307","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634662","15/10/2013 12:16:11 +01:00","1201,14031041339","13,3","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634663","16/10/2013 12:16:11 +01:00","1207,85249210258","13,287","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634664","17/10/2013 12:16:11 +01:00","1208,90314666037","13,273","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634665","18/10/2013 12:16:11 +01:00","1214,79881966465","13,253","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634666","19/10/2013 12:16:11 +01:00","1204,75856458574","13,233","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634667","20/10/2013 12:16:11 +01:00","1206,33454642242","13,213","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634668","21/10/2013 12:16:11 +01:00","1207,03498279428","13,19","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634669","22/10/2013 12:16:11 +01:00","1197,11280127519","13,17","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634670","23/10/2013 12:16:11 +01:00","1198,22149198951","13,157","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634671","24/10/2013 12:16:11 +01:00","1215,32414694355","13,143","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634672","25/10/2013 12:16:11 +01:00","1206,74380138827","13,13","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634673","26/10/2013 12:16:11 +01:00","1208,435855538","13,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634674","27/10/2013 12:16:11 +01:00","1200,61498313449","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634675","28/10/2013 12:16:11 +01:00","1195,12756447267","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634676","29/10/2013 12:16:11 +01:00","1209,19532868977","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634677","30/10/2013 12:16:11 +01:00","1220,86860113851","13,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634678","31/10/2013 12:16:11 +01:00","1219,40969223826","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634679","1/11/2013 12:16:11 +01:00","1211,47174689832","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634680","2/11/2013 12:16:11 +01:00","1203,82498296439","13,117","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634681","3/11/2013 12:16:11 +01:00","1208,31978322495","13,11","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634682","4/11/2013 12:16:11 +01:00","1193,14332829353","13,103","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634683","5/11/2013 12:16:11 +01:00","1208,435855538","13,09","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634684","6/11/2013 12:16:11 +01:00","1218,12589243098","13,077","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634685","7/11/2013 12:16:11 +01:00","1224,95514705662","13,057","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634686","8/11/2013 12:16:11 +01:00","1227,17252848525","13,03","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634687","9/11/2013 12:16:11 +01:00","1230,20841984556","13,01","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634688","10/11/2013 12:16:11 +01:00","1227,40667435813","12,973","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634689","11/11/2013 12:16:11 +01:00","1249,1782380423","12,947","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634690","12/11/2013 12:16:11 +01:00","1242,29094726014","12,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634691","13/11/2013 12:16:11 +01:00","1251,74683828025","12,88","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634692","14/11/2013 12:16:11 +01:00","1235,86994697697","12,84","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634693","15/11/2013 12:16:11 +01:00","1247,07692892672","12,8","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634694","16/11/2013 12:16:11 +01:00","1250,75421987898","12,743","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634695","17/11/2013 12:16:11 +01:00","1241,41540179532","12,69","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634696","18/11/2013 12:16:11 +01:00","1228,45732891591","12,623","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634697","19/11/2013 12:16:11 +01:00","1225,13025614958","12,547","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634698","20/11/2013 12:16:11 +01:00","1222,9389153355","12,46","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634699","21/11/2013 12:16:11 +01:00","1218,3866300883","12,29","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634700","22/11/2013 12:16:11 +01:00","1229,0669916298","11,983","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634701","23/11/2013 12:16:11 +01:00","1236,94594686533","11,66","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634702","24/11/2013 12:16:11 +01:00","1242,08152492551","11,543","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634703","25/11/2013 12:16:11 +01:00","1249,12640492995","11,477","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634704","26/11/2013 12:16:11 +01:00","1251,92751136699","11,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634705","27/11/2013 12:16:11 +01:00","1250,23584315805","11,34","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634706","28/11/2013 12:16:11 +01:00","1249,59358946784","11,32","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634707","29/11/2013 12:16:11 +01:00","1240,25690147608","11,163","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634708","30/11/2013 12:16:11 +01:00","1237,74691002946","11,063","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634709","1/12/2013 12:16:11 +01:00","1247,84289794469","11,123","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634710","2/12/2013 12:16:11 +01:00","1250,23584315805","11,083","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634711","3/12/2013 12:16:11 +01:00","1246,55939095943","10,98","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634712","4/12/2013 12:16:11 +01:00","1242,59082337523","10,913","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634713","5/12/2013 12:16:11 +01:00","1238,97239409567","10,777","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634714","6/12/2013 12:16:11 +01:00","1239,67267070493","10,69","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634715","7/12/2013 12:16:11 +01:00","1242,12363883734","10,657","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634716","8/12/2013 12:16:11 +01:00","1241,94856968503","10,587","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634717","9/12/2013 12:16:11 +01:00","1245,68404519785","10,527","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634718","10/12/2013 12:16:11 +01:00","1249,3578073422","10,44","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634719","11/12/2013 12:16:11 +01:00","1248,0744223267","10,39","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634720","12/12/2013 12:16:11 +01:00","1243,34800440132","10,297","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634721","13/12/2013 12:16:11 +01:00","1238,85465639692","10,153","DRME","ENT"
"11473","DYLP112B","1342","F6835","1634722","14/12/2013 12:16:11 +01:00","1242,29768930679","10,013","DRME","ENT"
