"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1349","G4252","1635854","12/09/2013 13:25:09 +01:00","1455,39461838552","10,4","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635855","13/09/2013 13:25:09 +01:00","1457,61228368511","10,413","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635856","14/09/2013 13:25:09 +01:00","1450,08502550765","10,427","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635857","15/09/2013 13:25:09 +01:00","1452,477743323","10,447","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635858","16/09/2013 13:25:09 +01:00","1443,60808242473","10,46","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635859","17/09/2013 13:25:09 +01:00","1444,65839751926","10,473","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635860","18/09/2013 13:25:09 +01:00","1444,30829248775","10,48","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635861","19/09/2013 13:25:09 +01:00","1455,1827972049","10,5","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635862","20/09/2013 13:25:09 +01:00","1458,97629563678","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635863","21/09/2013 13:25:09 +01:00","1467,55468410022","10,527","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635864","22/09/2013 13:25:09 +01:00","1468,89721439969","10,54","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635865","23/09/2013 13:25:09 +01:00","1466,85440749096","10,557","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635866","24/09/2013 13:25:09 +01:00","1457,40067326594","10,57","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635867","25/09/2013 13:25:09 +01:00","1452,26564492975","10,583","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635868","26/09/2013 13:25:09 +01:00","1457,57574241826","10,597","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635869","27/09/2013 13:25:09 +01:00","1457,75081157057","10,61","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635870","28/09/2013 13:25:09 +01:00","1451,91550662512","10,623","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635871","29/09/2013 13:25:09 +01:00","1447,47975450303","10,637","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635872","30/09/2013 13:25:09 +01:00","1448,3551002646","10,65","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635873","1/10/2013 13:25:09 +01:00","1451,56536832049","10,663","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635874","2/10/2013 13:25:09 +01:00","1454,65758974795","10,677","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635875","3/10/2013 13:25:09 +01:00","1452,96592153901","10,69","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635876","4/10/2013 13:25:09 +01:00","1454,83265890027","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635877","5/10/2013 13:25:09 +01:00","1459,15136478909","10,717","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635878","6/10/2013 13:25:09 +01:00","1465,62892342475","10,73","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635879","7/10/2013 13:25:09 +01:00","1465,97906172938","10,737","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635880","8/10/2013 13:25:09 +01:00","1464,4614622776","10,75","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635881","9/10/2013 13:25:09 +01:00","1457,40067326594","10,763","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635882","10/10/2013 13:25:09 +01:00","1451,91550662512","10,777","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635883","11/10/2013 13:25:09 +01:00","1457,75081157057","10,79","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635884","12/10/2013 13:25:09 +01:00","1461,01910254551","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635885","13/10/2013 13:25:09 +01:00","1454,48252059564","10,81","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635886","14/10/2013 13:25:09 +01:00","1456,4082812711","10,823","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635887","15/10/2013 13:25:09 +01:00","1455,00772805258","10,83","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635888","16/10/2013 13:25:09 +01:00","1459,15136478909","10,843","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635889","17/10/2013 13:25:09 +01:00","1459,32643394141","10,857","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635890","18/10/2013 13:25:09 +01:00","1464,28639312528","10,863","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635891","19/10/2013 13:25:09 +01:00","1454,48252059564","10,877","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635892","20/10/2013 13:25:09 +01:00","1456,87546580899","10,89","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635893","21/10/2013 13:25:09 +01:00","1458,1009498752","10,897","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635894","22/10/2013 13:25:09 +01:00","1448,18003111229","10,903","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635895","23/10/2013 13:25:09 +01:00","1449,34749225944","10,917","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635896","24/10/2013 13:25:09 +01:00","1463,41104736371","10,93","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635897","25/10/2013 13:25:09 +01:00","1454,65758974795","10,937","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635898","26/10/2013 13:25:09 +01:00","1456,05814296647","10,943","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635899","27/10/2013 13:25:09 +01:00","1447,01357036029","10,957","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635900","28/10/2013 13:25:09 +01:00","1443,10302569515","10,963","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635901","29/10/2013 13:25:09 +01:00","1457,40067326594","10,977","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635902","30/10/2013 13:25:09 +01:00","1468,72214524737","10,983","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635903","31/10/2013 13:25:09 +01:00","1465,97906172938","10,99","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635904","1/11/2013 13:25:09 +01:00","1458,45108817983","10,997","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635905","2/11/2013 13:25:09 +01:00","1447,47975450303","11,003","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635906","3/11/2013 13:25:09 +01:00","1452,09057577743","11,01","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635907","4/11/2013 13:25:09 +01:00","1433,24113024645","11,023","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635908","5/11/2013 13:25:09 +01:00","1445,43794798946","11,03","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635909","6/11/2013 13:25:09 +01:00","1454,83265890027","11,037","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640857","3/08/2013 12:00:00 +01:00","1459,36280884265","10,02","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640858","4/08/2013 12:00:00 +01:00","1460,1800540162","10,027","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640859","5/08/2013 12:00:00 +01:00","1453,00290087026","10,027","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640860","6/08/2013 12:00:00 +01:00","1456,26988096429","10,027","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640861","7/08/2013 12:00:00 +01:00","1448,39251775533","10,033","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640862","8/08/2013 12:00:00 +01:00","1459,8299489847","10,04","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640863","9/08/2013 12:00:00 +01:00","1460,00500150045","10,047","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640864","10/08/2013 12:00:00 +01:00","1461,23036911073","10,053","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640865","11/08/2013 12:00:00 +01:00","1458,31249374812","10,08","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640866","12/08/2013 12:00:00 +01:00","1454,6944083225","10,087","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640867","13/08/2013 12:00:00 +01:00","1459,01270381114","10,08","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640868","14/08/2013 12:00:00 +01:00","1461,05531659498","10,08","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640869","15/08/2013 12:00:00 +01:00","1458,66259877963","10,087","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640870","16/08/2013 12:00:00 +01:00","1452,82784835451","10,093","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640871","17/08/2013 12:00:00 +01:00","1452,30269080724","10,1","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640872","18/08/2013 12:00:00 +01:00","1449,03471041312","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640873","19/08/2013 12:00:00 +01:00","1456,73702110633","10,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640874","20/08/2013 12:00:00 +01:00","1466,01480444133","10,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640875","21/08/2013 12:00:00 +01:00","1461,58047414224","10,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640876","22/08/2013 12:00:00 +01:00","1456,73702110633","10,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640877","23/08/2013 12:00:00 +01:00","1451,95258577573","10,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640878","24/08/2013 12:00:00 +01:00","1446,87606281885","10,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640879","25/08/2013 12:00:00 +01:00","1449,9099729919","10,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640880","26/08/2013 12:00:00 +01:00","1452,65279583875","10,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640881","27/08/2013 12:00:00 +01:00","1451,77753325998","10,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640882","28/08/2013 12:00:00 +01:00","1456,38691607482","10,2","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640883","29/08/2013 12:00:00 +01:00","1457,78733620086","10,213","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640884","30/08/2013 12:00:00 +01:00","1455,39461838552","10,227","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640885","31/08/2013 12:00:00 +01:00","1456,73702110633","10,24","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640886","1/09/2013 12:00:00 +01:00","1462,74682404721","10,253","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640887","2/09/2013 12:00:00 +01:00","1460,00500150045","10,267","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640888","3/09/2013 12:00:00 +01:00","1461,40542162649","10,28","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640889","4/09/2013 12:00:00 +01:00","1455,21956586976","10,293","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640890","5/09/2013 12:00:00 +01:00","1445,82574772432","10,307","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640891","6/09/2013 12:00:00 +01:00","1440,92427728318","10,32","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640892","7/09/2013 12:00:00 +01:00","1451,42742822847","10,333","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640893","8/09/2013 12:00:00 +01:00","1452,82784835451","10,347","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640894","9/09/2013 12:00:00 +01:00","1451,07732319696","10,36","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640895","10/09/2013 12:00:00 +01:00","1451,77753325998","10,373","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640896","11/09/2013 12:00:00 +01:00","1451,77753325998","10,387","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640897","12/09/2013 12:00:00 +01:00","1455,39461838552","10,4","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640898","13/09/2013 12:00:00 +01:00","1457,61228368511","10,413","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640899","14/09/2013 12:00:00 +01:00","1450,08502550765","10,427","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640900","15/09/2013 12:00:00 +01:00","1452,477743323","10,447","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640901","16/09/2013 12:00:00 +01:00","1443,60808242473","10,46","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640902","17/09/2013 12:00:00 +01:00","1444,65839751926","10,473","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640903","18/09/2013 12:00:00 +01:00","1444,30829248775","10,48","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640904","19/09/2013 12:00:00 +01:00","1455,1827972049","10,5","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640905","20/09/2013 12:00:00 +01:00","1458,97629563678","10,513","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640906","21/09/2013 12:00:00 +01:00","1467,55468410022","10,527","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640907","22/09/2013 12:00:00 +01:00","1468,89721439969","10,54","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640908","23/09/2013 12:00:00 +01:00","1466,85440749096","10,557","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640909","24/09/2013 12:00:00 +01:00","1457,40067326594","10,57","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640910","25/09/2013 12:00:00 +01:00","1452,26564492975","10,583","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640911","26/09/2013 12:00:00 +01:00","1457,57574241826","10,597","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640912","27/09/2013 12:00:00 +01:00","1457,75081157057","10,61","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640913","28/09/2013 12:00:00 +01:00","1451,91550662512","10,623","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640914","29/09/2013 12:00:00 +01:00","1447,47975450303","10,637","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640915","30/09/2013 12:00:00 +01:00","1448,3551002646","10,65","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640916","1/10/2013 12:00:00 +01:00","1451,56536832049","10,663","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640917","2/10/2013 12:00:00 +01:00","1454,65758974795","10,677","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640918","3/10/2013 12:00:00 +01:00","1452,96592153901","10,69","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640919","4/10/2013 12:00:00 +01:00","1454,83265890027","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640920","5/10/2013 12:00:00 +01:00","1459,15136478909","10,717","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640921","6/10/2013 12:00:00 +01:00","1465,62892342475","10,73","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640922","7/10/2013 12:00:00 +01:00","1465,97906172938","10,737","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640923","8/10/2013 12:00:00 +01:00","1464,4614622776","10,75","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640924","9/10/2013 12:00:00 +01:00","1457,40067326594","10,763","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640925","10/10/2013 12:00:00 +01:00","1451,91550662512","10,777","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640926","11/10/2013 12:00:00 +01:00","1457,75081157057","10,79","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640927","12/10/2013 12:00:00 +01:00","1461,01910254551","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640928","13/10/2013 12:00:00 +01:00","1454,48252059564","10,81","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640929","14/10/2013 12:00:00 +01:00","1456,4082812711","10,823","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640930","15/10/2013 12:00:00 +01:00","1455,00772805258","10,83","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640931","16/10/2013 12:00:00 +01:00","1459,15136478909","10,843","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640932","17/10/2013 12:00:00 +01:00","1459,32643394141","10,857","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640933","18/10/2013 12:00:00 +01:00","1464,28639312528","10,863","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640934","19/10/2013 12:00:00 +01:00","1454,48252059564","10,877","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640935","20/10/2013 12:00:00 +01:00","1456,87546580899","10,89","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640936","21/10/2013 12:00:00 +01:00","1458,1009498752","10,897","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640937","22/10/2013 12:00:00 +01:00","1448,18003111229","10,903","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640938","23/10/2013 12:00:00 +01:00","1449,34749225944","10,917","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640939","24/10/2013 12:00:00 +01:00","1463,41104736371","10,93","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640940","25/10/2013 12:00:00 +01:00","1454,65758974795","10,937","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640941","26/10/2013 12:00:00 +01:00","1456,05814296647","10,943","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640942","27/10/2013 12:00:00 +01:00","1447,01357036029","10,957","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640943","28/10/2013 12:00:00 +01:00","1443,10302569515","10,963","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640944","29/10/2013 12:00:00 +01:00","1457,40067326594","10,977","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640945","30/10/2013 12:00:00 +01:00","1468,72214524737","10,983","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640946","31/10/2013 12:00:00 +01:00","1465,97906172938","10,99","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640947","1/11/2013 12:00:00 +01:00","1458,45108817983","10,997","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640948","2/11/2013 12:00:00 +01:00","1447,47975450303","11,003","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640949","3/11/2013 12:00:00 +01:00","1452,09057577743","11,01","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640950","4/11/2013 12:00:00 +01:00","1433,24113024645","11,023","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640951","5/11/2013 12:00:00 +01:00","1445,43794798946","11,03","DRME","ENT"
"11475","DYLP171A","1349","G4252","1640952","6/11/2013 12:00:00 +01:00","1454,83265890027","11,037","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635910","7/11/2013 13:25:09 +01:00","1462,0695174594","11,043","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635911","8/11/2013 13:25:09 +01:00","1466,67933833864","11,05","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635912","9/11/2013 13:25:09 +01:00","1470,47283677052","11,05","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635913","10/11/2013 13:25:09 +01:00","1467,90482240485","11,057","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635914","11/11/2013 13:25:09 +01:00","1485,06159933174","11,063","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635915","12/11/2013 13:25:09 +01:00","1478,00081032008","11,077","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635916","13/11/2013 13:25:09 +01:00","1486,57919878352","11,083","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635917","14/11/2013 13:25:09 +01:00","1470,47283677052","11,09","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635918","15/11/2013 13:25:09 +01:00","1482,31851581375","11,097","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635919","16/11/2013 13:25:09 +01:00","1485,06159933174","11,097","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635920","17/11/2013 13:25:09 +01:00","1476,48321086829","11,103","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635921","18/11/2013 13:25:09 +01:00","1462,88583990676","11,113","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635922","19/11/2013 13:25:09 +01:00","1459,50150309372","11,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635923","20/11/2013 13:25:09 +01:00","1456,87546580899","11,127","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635924","21/11/2013 13:25:09 +01:00","1455,1827972049","11,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635925","22/11/2013 13:25:09 +01:00","1464,81160058223","11,133","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635926","23/11/2013 13:25:09 +01:00","1471,3481825321","11,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635927","24/11/2013 13:25:09 +01:00","1475,78293425903","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635928","25/11/2013 13:25:09 +01:00","1483,19386157532","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635929","26/11/2013 13:25:09 +01:00","1485,58680678868","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635930","27/11/2013 13:25:09 +01:00","1483,19386157532","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635931","28/11/2013 13:25:09 +01:00","1481,61823920449","11,16","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635932","29/11/2013 13:25:09 +01:00","1472,68971243641","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635933","30/11/2013 13:25:09 +01:00","1472,86478158873","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635934","1/12/2013 13:25:09 +01:00","1480,6268476048","11,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635935","2/12/2013 13:25:09 +01:00","1482,66865411838","11,173","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635936","3/12/2013 13:25:09 +01:00","1478,35094862471","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635937","4/12/2013 13:25:09 +01:00","1475,78293425903","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635938","5/12/2013 13:25:09 +01:00","1470,12269846589","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635939","6/12/2013 13:25:09 +01:00","1474,73251934514","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635940","7/12/2013 13:25:09 +01:00","1476,13307256366","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635941","8/12/2013 13:25:09 +01:00","1476,30814171598","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635942","9/12/2013 13:25:09 +01:00","1479,4013635386","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635943","10/12/2013 13:25:09 +01:00","1482,31851581375","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635944","11/12/2013 13:25:09 +01:00","1480,91796259523","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635945","12/12/2013 13:25:09 +01:00","1476,83334917292","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635946","13/12/2013 13:25:09 +01:00","1471,46422837021","11,187","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635947","14/12/2013 13:25:09 +01:00","1476,30814171598","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635948","15/12/2013 13:25:09 +01:00","1475,95800341135","11,18","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635949","16/12/2013 13:25:09 +01:00","1470,99804422747","11,167","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635950","17/12/2013 13:25:09 +01:00","1472,16450497947","11,153","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635951","18/12/2013 13:25:09 +01:00","1465,80399257707","11,147","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635952","19/12/2013 13:25:09 +01:00","1455,1827972049","11,14","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635953","20/12/2013 13:25:09 +01:00","1474,55745019283","11,12","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635954","21/12/2013 13:25:09 +01:00","1472,04845914136","11,103","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635955","22/12/2013 13:25:09 +01:00","1462,88583990676","11,077","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635956","23/12/2013 13:25:09 +01:00","1464,81160058223","11,057","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635957","24/12/2013 13:25:09 +01:00","1441,58642663852","11,037","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635958","25/12/2013 13:25:09 +01:00","1454,83265890027","11,017","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635959","26/12/2013 13:25:09 +01:00","1458,1009498752","10,997","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635960","27/12/2013 13:25:09 +01:00","1452,79085238669","10,977","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635961","28/12/2013 13:25:09 +01:00","1465,16173888686","10,97","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635962","29/12/2013 13:25:09 +01:00","1479,92657099554","10,943","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635963","30/12/2013 13:25:09 +01:00","1480,10164014786","10,923","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635964","31/12/2013 13:25:09 +01:00","1469,77256016126","10,85","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635965","1/01/2014 13:25:09 +01:00","1463,58611651602","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635966","2/01/2014 13:25:09 +01:00","1455,88307381416","10,797","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635967","3/01/2014 13:25:09 +01:00","1457,22560411363","10,783","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635968","4/01/2014 13:25:09 +01:00","1455,00772805258","10,757","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635969","5/01/2014 13:25:09 +01:00","1463,41104736371","10,743","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635970","6/01/2014 13:25:09 +01:00","1457,57574241826","10,743","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635971","7/01/2014 13:25:09 +01:00","1464,11132397297","10,717","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635972","8/01/2014 13:25:09 +01:00","1472,16450497947","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635973","9/01/2014 13:25:09 +01:00","1458,1009498752","10,69","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635974","10/01/2014 13:25:09 +01:00","1470,12269846589","10,697","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635975","11/01/2014 13:25:09 +01:00","1468,07989155717","10,683","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635976","12/01/2014 13:25:09 +01:00","1473,91519650262","10,663","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635977","13/01/2014 13:25:09 +01:00","1461,54431000245","10,67","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635978","14/01/2014 13:25:09 +01:00","1453,49112899595","10,67","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635979","15/01/2014 13:25:09 +01:00","1455,70800466184","10,657","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635980","16/01/2014 13:25:09 +01:00","1447,82989280766","10,637","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635981","17/01/2014 13:25:09 +01:00","1448,70523856924","10,63","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635982","18/01/2014 13:25:09 +01:00","1448,70523856924","10,617","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635983","19/01/2014 13:25:09 +01:00","1447,1296161984","10,603","DRME","ENT"
"11475","DYLP171A","1349","G4252","1635984","20/01/2014 13:25:09 +01:00","1455,70800466184","10,61","DRME","ENT"
