"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"406","ZWAP009A","473","D7574","1353387","31/07/2010 12:00:00 +02:00","1121,87392745681","12,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1353388","1/08/2010 0:00:00 +02:00","1120,59012764953","12,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1353389","1/08/2010 12:00:00 +02:00","1121,23152724147","12,517","DRME","ENT"
"406","ZWAP009A","473","D7574","1353390","2/08/2010 0:00:00 +02:00","1121,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353391","2/08/2010 12:00:00 +02:00","1123,15772726409","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","1353392","3/08/2010 0:00:00 +02:00","1123,33283635705","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","1353393","3/08/2010 12:00:00 +02:00","1124,15034566535","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","1353394","4/08/2010 0:00:00 +02:00","1121,40663633444","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","1353395","4/08/2010 12:00:00 +02:00","1115,51196395354","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","1353396","5/08/2010 0:00:00 +02:00","1112,94336371559","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","1353397","5/08/2010 12:00:00 +02:00","1117,55423628921","12,543","DRME","ENT"
"406","ZWAP009A","473","D7574","1353398","6/08/2010 0:00:00 +02:00","1122,6914367651","12,543","DRME","ENT"
"406","ZWAP009A","473","D7574","1353399","6/08/2010 12:00:00 +02:00","1124,61763678772","12,55","DRME","ENT"
"406","ZWAP009A","473","D7574","1353400","7/08/2010 0:00:00 +02:00","1125,43414547263","12,55","DRME","ENT"
"406","ZWAP009A","473","D7574","1353401","7/08/2010 12:00:00 +02:00","1124,15034566535","12,557","DRME","ENT"
"406","ZWAP009A","473","D7574","1353402","8/08/2010 0:00:00 +02:00","1123,50794545002","12,557","DRME","ENT"
"406","ZWAP009A","473","D7574","1353403","8/08/2010 12:00:00 +02:00","1123,62501838645","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353404","9/08/2010 0:00:00 +02:00","1125,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353405","9/08/2010 12:00:00 +02:00","1125,0839272867","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353406","10/08/2010 0:00:00 +02:00","1122,04903654977","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353407","10/08/2010 12:00:00 +02:00","1119,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353408","11/08/2010 0:00:00 +02:00","1119,65554540479","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353409","11/08/2010 12:00:00 +02:00","1119,48043631182","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353410","12/08/2010 0:00:00 +02:00","1120,76523674249","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353411","12/08/2010 12:00:00 +02:00","1120,94034583546","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353412","13/08/2010 0:00:00 +02:00","1123,62501838645","12,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353413","13/08/2010 12:00:00 +02:00","1123,33283635705","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353414","14/08/2010 0:00:00 +02:00","1123,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353415","14/08/2010 12:00:00 +02:00","1123,97523657238","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353416","15/08/2010 0:00:00 +02:00","1122,04903654977","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353417","15/08/2010 12:00:00 +02:00","1120,12283652716","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353418","16/08/2010 0:00:00 +02:00","1115,51196395354","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353419","16/08/2010 12:00:00 +02:00","1113,41065483796","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353420","17/08/2010 0:00:00 +02:00","1115,33685486058","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353421","17/08/2010 12:00:00 +02:00","1116,97087285379","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353422","18/08/2010 0:00:00 +02:00","1115,68707304651","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353423","18/08/2010 12:00:00 +02:00","1113,11847280856","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353424","19/08/2010 0:00:00 +02:00","1117,26305488319","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353425","19/08/2010 12:00:00 +02:00","1122,22414564274","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353426","20/08/2010 0:00:00 +02:00","1124,79274588068","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353427","20/08/2010 12:00:00 +02:00","1125,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353428","21/08/2010 0:00:00 +02:00","1127,76960046109","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353429","21/08/2010 12:00:00 +02:00","1129,57872754726","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353430","22/08/2010 0:00:00 +02:00","1126,65990912338","12,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353431","22/08/2010 12:00:00 +02:00","1123,97523657238","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353432","23/08/2010 0:00:00 +02:00","1117,43816397616","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353433","23/08/2010 12:00:00 +02:00","1106,58140021233","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353434","24/08/2010 0:00:00 +02:00","1109,61629094926","12,593","DRME","ENT"
"406","ZWAP009A","473","D7574","1353435","24/08/2010 12:00:00 +02:00","1116,44554557489","12,593","DRME","ENT"
"406","ZWAP009A","473","D7574","1353436","25/08/2010 0:00:00 +02:00","1120,76523674249","12,593","DRME","ENT"
"406","ZWAP009A","473","D7574","1353437","25/08/2010 12:00:00 +02:00","1123,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353438","26/08/2010 0:00:00 +02:00","1119,65554540479","12,6","DRME","ENT"
"406","ZWAP009A","473","D7574","1353439","26/08/2010 12:00:00 +02:00","1115,80314535956","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","1353440","27/08/2010 0:00:00 +02:00","1109,4411818563","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","1353441","27/08/2010 12:00:00 +02:00","1109,61629094926","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","1353442","28/08/2010 0:00:00 +02:00","1120,59012764953","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","1353443","28/08/2010 12:00:00 +02:00","1124,61763678772","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","1353444","29/08/2010 0:00:00 +02:00","1124,61763678772","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","1353445","29/08/2010 12:00:00 +02:00","1120,94034583546","12,653","DRME","ENT"
"406","ZWAP009A","473","D7574","1353446","30/08/2010 0:00:00 +02:00","1114,86956373821","12,66","DRME","ENT"
"406","ZWAP009A","473","D7574","1353447","30/08/2010 12:00:00 +02:00","1121,40663633444","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353448","31/08/2010 0:00:00 +02:00","1128,76121823896","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353449","31/08/2010 12:00:00 +02:00","1131,62200050632","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353450","1/09/2010 0:00:00 +02:00","1129,6958004837","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353451","1/09/2010 12:00:00 +02:00","1128,47003683295","12,673","DRME","ENT"
"406","ZWAP009A","473","D7574","1353452","2/09/2010 0:00:00 +02:00","1127,01012730931","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353453","2/09/2010 12:00:00 +02:00","1127,65252752465","12,673","DRME","ENT"
"406","ZWAP009A","473","D7574","1353454","3/09/2010 0:00:00 +02:00","1127,82763661761","12,667","DRME","ENT"
"406","ZWAP009A","473","D7574","1353455","3/09/2010 12:00:00 +02:00","1128,76121823896","12,66","DRME","ENT"
"406","ZWAP009A","473","D7574","1353456","4/09/2010 0:00:00 +02:00","1126,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353457","4/09/2010 12:00:00 +02:00","1128,76121823896","12,653","DRME","ENT"
"406","ZWAP009A","473","D7574","1353458","5/09/2010 0:00:00 +02:00","1129,11143642489","12,64","DRME","ENT"
"406","ZWAP009A","473","D7574","1353459","5/09/2010 12:00:00 +02:00","1128,93632733193","12,633","DRME","ENT"
"406","ZWAP009A","473","D7574","1353460","6/09/2010 0:00:00 +02:00","1127,12720024575","12,627","DRME","ENT"
"406","ZWAP009A","473","D7574","1353461","6/09/2010 12:00:00 +02:00","1122,22414564274","12,613","DRME","ENT"
"406","ZWAP009A","473","D7574","1353462","7/09/2010 0:00:00 +02:00","1114,05205442991","12,607","DRME","ENT"
"406","ZWAP009A","473","D7574","1353463","7/09/2010 12:00:00 +02:00","1111,01716369298","12,6","DRME","ENT"
"406","ZWAP009A","473","D7574","1353464","8/09/2010 0:00:00 +02:00","1109,61629094926","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353465","8/09/2010 12:00:00 +02:00","1106,58140021233","12,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353466","9/09/2010 0:00:00 +02:00","1111,36738187891","12,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353467","9/09/2010 12:00:00 +02:00","1119,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353468","10/09/2010 0:00:00 +02:00","1125,72632750203","12,55","DRME","ENT"
"406","ZWAP009A","473","D7574","1353469","10/09/2010 12:00:00 +02:00","1128,29492773998","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","1353470","11/09/2010 0:00:00 +02:00","1126,83501821635","12,537","DRME","ENT"
"406","ZWAP009A","473","D7574","1353471","11/09/2010 12:00:00 +02:00","1125,55121840907","12,523","DRME","ENT"
"406","ZWAP009A","473","D7574","1353472","12/09/2010 0:00:00 +02:00","1124,90881819373","12,51","DRME","ENT"
"406","ZWAP009A","473","D7574","1353473","12/09/2010 12:00:00 +02:00","1127,18523640228","12,503","DRME","ENT"
"406","ZWAP009A","473","D7574","1353474","13/09/2010 0:00:00 +02:00","1130,8","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353475","13/09/2010 12:00:00 +02:00","1133,58606020222","12,49","DRME","ENT"
"406","ZWAP009A","473","D7574","1353476","14/09/2010 0:00:00 +02:00","1130,55053636926","12,483","DRME","ENT"
"406","ZWAP009A","473","D7574","1353477","14/09/2010 12:00:00 +02:00","1125,59004620319","12,477","DRME","ENT"
"406","ZWAP009A","473","D7574","1353478","15/09/2010 0:00:00 +02:00","1118,41144254416","12,47","DRME","ENT"
"406","ZWAP009A","473","D7574","1353479","15/09/2010 12:00:00 +02:00","1118,58653043828","12,47","DRME","ENT"
"406","ZWAP009A","473","D7574","1353480","16/09/2010 0:00:00 +02:00","1114,73459676758","12,463","DRME","ENT"
"406","ZWAP009A","473","D7574","1353481","16/09/2010 12:00:00 +02:00","1117,3028860488","12,463","DRME","ENT"
"406","ZWAP009A","473","D7574","1353482","17/09/2010 0:00:00 +02:00","1116,95271026055","12,457","DRME","ENT"
"406","ZWAP009A","473","D7574","1353483","17/09/2010 12:00:00 +02:00","1120,33740937951","12,45","DRME","ENT"
"406","ZWAP009A","473","D7574","1353484","18/09/2010 0:00:00 +02:00","1124,94772375733","12,443","DRME","ENT"
"406","ZWAP009A","473","D7574","1353485","18/09/2010 12:00:00 +02:00","1126,23236864906","12,443","DRME","ENT"
"406","ZWAP009A","473","D7574","1353486","19/09/2010 0:00:00 +02:00","1125,59004620319","12,437","DRME","ENT"
"406","ZWAP009A","473","D7574","1353487","19/09/2010 12:00:00 +02:00","1125,29789954557","12,43","DRME","ENT"
"406","ZWAP009A","473","D7574","1353488","20/09/2010 0:00:00 +02:00","1123,37193271022","12,423","DRME","ENT"
"406","ZWAP009A","473","D7574","1353489","20/09/2010 12:00:00 +02:00","1122,7306107666","12,417","DRME","ENT"
"406","ZWAP009A","473","D7574","1353490","21/09/2010 0:00:00 +02:00","1124,94772375733","12,41","DRME","ENT"
"406","ZWAP009A","473","D7574","1353491","21/09/2010 12:00:00 +02:00","1127,98324759029","12,4","DRME","ENT"
"406","ZWAP009A","473","D7574","1353492","22/09/2010 0:00:00 +02:00","1128,44948163978","12,393","DRME","ENT"
"406","ZWAP009A","473","D7574","1353493","22/09/2010 12:00:00 +02:00","1127,0487784868","12,387","DRME","ENT"
"406","ZWAP009A","473","D7574","1353494","23/09/2010 0:00:00 +02:00","1123,1968448161","12,38","DRME","ENT"
"406","ZWAP009A","473","D7574","1353495","23/09/2010 12:00:00 +02:00","1118,58653043828","12,373","DRME","ENT"
"406","ZWAP009A","473","D7574","1353496","24/09/2010 0:00:00 +02:00","1111,40792677924","12,36","DRME","ENT"
"406","ZWAP009A","473","D7574","1353497","24/09/2010 12:00:00 +02:00","1108,19831555441","12,353","DRME","ENT"
"406","ZWAP009A","473","D7574","1353498","25/09/2010 0:00:00 +02:00","1110,5","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353499","25/09/2010 12:00:00 +02:00","1115,84315326294","12,34","DRME","ENT"
"406","ZWAP009A","473","D7574","1353500","26/09/2010 0:00:00 +02:00","1115,0267434252","12,327","DRME","ENT"
"406","ZWAP009A","473","D7574","1353501","26/09/2010 12:00:00 +02:00","1113,62604027222","12,32","DRME","ENT"
"406","ZWAP009A","473","D7574","1353502","27/09/2010 0:00:00 +02:00","1116,48547570881","12,313","DRME","ENT"
"406","ZWAP009A","473","D7574","1353503","27/09/2010 12:00:00 +02:00","1118,70358920178","12,307","DRME","ENT"
"406","ZWAP009A","473","D7574","1353504","28/09/2010 0:00:00 +02:00","1120,80464393125","12,3","DRME","ENT"
"406","ZWAP009A","473","D7574","1353505","28/09/2010 12:00:00 +02:00","1123,83916726197","12,293","DRME","ENT"
"406","ZWAP009A","473","D7574","1353506","29/09/2010 0:00:00 +02:00","1126,40745654318","12,287","DRME","ENT"
"406","ZWAP009A","473","D7574","1353507","29/09/2010 12:00:00 +02:00","1126,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353508","30/09/2010 0:00:00 +02:00","1124,94772375733","12,273","DRME","ENT"
"406","ZWAP009A","473","D7574","1353509","30/09/2010 12:00:00 +02:00","1121,91320042661","12,267","DRME","ENT"
"406","ZWAP009A","473","D7574","1353510","1/10/2010 0:00:00 +02:00","1121,62105376899","12,26","DRME","ENT"
"406","ZWAP009A","473","D7574","1353511","1/10/2010 12:00:00 +02:00","1120,97973182538","12,247","DRME","ENT"
"406","ZWAP009A","473","D7574","1353512","2/10/2010 0:00:00 +02:00","1116,48547570881","12,24","DRME","ENT"
"406","ZWAP009A","473","D7574","1353513","2/10/2010 12:00:00 +02:00","1117,3028860488","12,233","DRME","ENT"
"406","ZWAP009A","473","D7574","1353514","3/10/2010 0:00:00 +02:00","1115,55200710757","12,217","DRME","ENT"
"406","ZWAP009A","473","D7574","1353515","3/10/2010 12:00:00 +02:00","1111,52498554274","12,21","DRME","ENT"
"406","ZWAP009A","473","D7574","1353516","4/10/2010 0:00:00 +02:00","1109,01472539215","12,197","DRME","ENT"
"406","ZWAP009A","473","D7574","1353517","4/10/2010 12:00:00 +02:00","1109,30687204977","12,19","DRME","ENT"
"406","ZWAP009A","473","D7574","1353518","5/10/2010 0:00:00 +02:00","1108,19831555441","12,177","DRME","ENT"
"406","ZWAP009A","473","D7574","1353519","5/10/2010 12:00:00 +02:00","1112,16630748636","12,17","DRME","ENT"
"406","ZWAP009A","473","D7574","1353520","6/10/2010 0:00:00 +02:00","1116,01824115706","12,157","DRME","ENT"
"406","ZWAP009A","473","D7574","1353521","6/10/2010 12:00:00 +02:00","1116,48547570881","12,15","DRME","ENT"
"406","ZWAP009A","473","D7574","1353522","7/10/2010 0:00:00 +02:00","1125,29789954557","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353523","7/10/2010 12:00:00 +02:00","1128,33342337854","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353524","8/10/2010 0:00:00 +02:00","1126,05728075494","12,137","DRME","ENT"
"406","ZWAP009A","473","D7574","1353525","8/10/2010 12:00:00 +02:00","1126,23236864906","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353526","9/10/2010 0:00:00 +02:00","1125,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353527","9/10/2010 12:00:00 +02:00","1123,48899147372","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353528","10/10/2010 0:00:00 +02:00","1121,62105376899","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353529","10/10/2010 12:00:00 +02:00","1120,80464393125","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353530","11/10/2010 0:00:00 +02:00","1121,91320042661","12,137","DRME","ENT"
"406","ZWAP009A","473","D7574","1353531","11/10/2010 12:00:00 +02:00","1123,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353532","12/10/2010 0:00:00 +02:00","1125,29789954557","12,137","DRME","ENT"
"406","ZWAP009A","473","D7574","1353533","12/10/2010 12:00:00 +02:00","1126,87369059268","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353534","13/10/2010 0:00:00 +02:00","1126,23236864906","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353535","13/10/2010 12:00:00 +02:00","1126,87369059268","12,15","DRME","ENT"
"406","ZWAP009A","473","D7574","1353536","14/10/2010 0:00:00 +02:00","1125,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353537","14/10/2010 12:00:00 +02:00","1126,69860269855","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353538","15/10/2010 0:00:00 +02:00","1126,23236864906","12,143","DRME","ENT"
"406","ZWAP009A","473","D7574","1353539","15/10/2010 12:00:00 +02:00","1124,48148970783","12,137","DRME","ENT"
"406","ZWAP009A","473","D7574","1353540","16/10/2010 0:00:00 +02:00","1118,41144254416","12,13","DRME","ENT"
"406","ZWAP009A","473","D7574","1353541","16/10/2010 12:00:00 +02:00","1119,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353542","17/10/2010 0:00:00 +02:00","1128,44948163978","12,103","DRME","ENT"
"406","ZWAP009A","473","D7574","1353543","17/10/2010 12:00:00 +02:00","1131,66009336687","12,07","DRME","ENT"
"406","ZWAP009A","473","D7574","1353544","18/10/2010 0:00:00 +02:00","1131,83518126099","12,013","DRME","ENT"
"406","ZWAP009A","473","D7574","1353545","18/10/2010 12:00:00 +02:00","1131,017770921","11,947","DRME","ENT"
"406","ZWAP009A","473","D7574","1353546","19/10/2010 0:00:00 +02:00","1122,90569866073","11,887","DRME","ENT"
"406","ZWAP009A","473","D7574","1353547","19/10/2010 12:00:00 +02:00","1115,84315326294","11,81","DRME","ENT"
"406","ZWAP009A","473","D7574","1353548","20/10/2010 0:00:00 +02:00","1113,80112816634","11,743","DRME","ENT"
"406","ZWAP009A","473","D7574","1353549","20/10/2010 12:00:00 +02:00","1120,62955603713","11,69","DRME","ENT"
"406","ZWAP009A","473","D7574","1353550","21/10/2010 0:00:00 +02:00","1129,73412653152","11,62","DRME","ENT"
"406","ZWAP009A","473","D7574","1353551","21/10/2010 12:00:00 +02:00","1133,4109723081","11,533","DRME","ENT"
"406","ZWAP009A","473","D7574","1353552","22/10/2010 0:00:00 +02:00","1131,36388873605","11,47","DRME","ENT"
"406","ZWAP009A","473","D7574","1353553","22/10/2010 12:00:00 +02:00","1128,7","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353554","23/10/2010 0:00:00 +02:00","1125,2","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353555","23/10/2010 12:00:00 +02:00","1115,25752672306","11,24","DRME","ENT"
"406","ZWAP009A","473","D7574","1353556","24/10/2010 0:00:00 +02:00","1111,23093621981","11,153","DRME","ENT"
"406","ZWAP009A","473","D7574","1353557","24/10/2010 12:00:00 +02:00","1118,93397892167","11,153","DRME","ENT"
"406","ZWAP009A","473","D7574","1353558","25/10/2010 0:00:00 +02:00","1126,1118141666","11,043","DRME","ENT"
"406","ZWAP009A","473","D7574","1353559","25/10/2010 12:00:00 +02:00","1134,10597185888","10,943","DRME","ENT"
"406","ZWAP009A","473","D7574","1353560","26/10/2010 0:00:00 +02:00","1138,71679313329","10,86","DRME","ENT"
"406","ZWAP009A","473","D7574","1353561","26/10/2010 12:00:00 +02:00","1139,18297727602","10,73","DRME","ENT"
"406","ZWAP009A","473","D7574","1353562","27/10/2010 0:00:00 +02:00","1134,69020263004","10,677","DRME","ENT"
"406","ZWAP009A","473","D7574","1353563","27/10/2010 12:00:00 +02:00","1131,36388873605","10,603","DRME","ENT"
"406","ZWAP009A","473","D7574","1353564","28/10/2010 0:00:00 +02:00","1128,97094352269","10,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353565","28/10/2010 12:00:00 +02:00","1129,78826636521","10,61","DRME","ENT"
"406","ZWAP009A","473","D7574","1353566","29/10/2010 0:00:00 +02:00","1128,5037589848","10,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353567","29/10/2010 12:00:00 +02:00","1119,57523221673","10,563","DRME","ENT"
"406","ZWAP009A","473","D7574","1353568","30/10/2010 0:00:00 +02:00","1110,0054521536","10,557","DRME","ENT"
"406","ZWAP009A","473","D7574","1353569","30/10/2010 12:00:00 +02:00","1111,75614367675","10,643","DRME","ENT"
"406","ZWAP009A","473","D7574","1353570","31/10/2010 0:00:00 +02:00","1112,3973969718","10,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353571","31/10/2010 12:00:00 +02:00","1110,29656714402","10,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353572","1/11/2010 0:00:00 +02:00","1114","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353573","1/11/2010 12:00:00 +02:00","1120,68467044483","10,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353574","2/11/2010 0:00:00 +02:00","1124,36112264344","10,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353575","2/11/2010 12:00:00 +02:00","1123,25168441534","10,57","DRME","ENT"
"406","ZWAP009A","473","D7574","1353576","3/11/2010 0:00:00 +02:00","1122,08522366335","10,597","DRME","ENT"
"406","ZWAP009A","473","D7574","1353577","3/11/2010 12:00:00 +02:00","1122,61043112029","10,623","DRME","ENT"
"406","ZWAP009A","473","D7574","1353578","4/11/2010 0:00:00 +02:00","1125,17744509081","10,703","DRME","ENT"
"406","ZWAP009A","473","D7574","1353579","4/11/2010 12:00:00 +02:00","1129,90431220332","10,76","DRME","ENT"
"406","ZWAP009A","473","D7574","1353580","5/11/2010 0:00:00 +02:00","1131,71402704068","10,813","DRME","ENT"
"406","ZWAP009A","473","D7574","1353581","5/11/2010 12:00:00 +02:00","1132,35528033573","10,847","DRME","ENT"
"406","ZWAP009A","473","D7574","1353582","6/11/2010 0:00:00 +02:00","1126,92813661396","10,847","DRME","ENT"
"406","ZWAP009A","473","D7574","1353583","6/11/2010 12:00:00 +02:00","1125,46956047639","10,873","DRME","ENT"
"406","ZWAP009A","473","D7574","1353584","7/11/2010 0:00:00 +02:00","1120,21748590693","10,9","DRME","ENT"
"406","ZWAP009A","473","D7574","1353585","7/11/2010 12:00:00 +02:00","1114,61527303285","10,873","DRME","ENT"
"406","ZWAP009A","473","D7574","1353586","8/11/2010 0:00:00 +02:00","1107,7295531735","10,853","DRME","ENT"
"406","ZWAP009A","473","D7574","1353587","8/11/2010 12:00:00 +02:00","1091,97332946514","10,78","DRME","ENT"
"406","ZWAP009A","473","D7574","1353588","9/11/2010 0:00:00 +02:00","1083,92014845864","10,723","DRME","ENT"
"406","ZWAP009A","473","D7574","1353589","9/11/2010 12:00:00 +02:00","1086,60420866242","10,677","DRME","ENT"
"406","ZWAP009A","473","D7574","1353590","10/11/2010 0:00:00 +02:00","1090,10559170872","10,683","DRME","ENT"
"406","ZWAP009A","473","D7574","1353591","10/11/2010 12:00:00 +02:00","1098,97609555775","10,617","DRME","ENT"
"406","ZWAP009A","473","D7574","1353592","11/11/2010 0:00:00 +02:00","1114,26513472822","10,577","DRME","ENT"
"406","ZWAP009A","473","D7574","1353593","11/11/2010 12:00:00 +02:00","1112,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353594","12/11/2010 0:00:00 +02:00","1098,40452135641","10,407","DRME","ENT"
"406","ZWAP009A","473","D7574","1353595","12/11/2010 12:00:00 +02:00","1105,87376212864","10,407","DRME","ENT"
"406","ZWAP009A","473","D7574","1353596","13/11/2010 0:00:00 +02:00","1103,94818445534","10,447","DRME","ENT"
"406","ZWAP009A","473","D7574","1353597","13/11/2010 12:00:00 +02:00","1107,0872994833","10,547","DRME","ENT"
"406","ZWAP009A","473","D7574","1353598","14/11/2010 0:00:00 +02:00","1106,44504579309","10,583","DRME","ENT"
"406","ZWAP009A","473","D7574","1353599","14/11/2010 12:00:00 +02:00","1105,97886165035","10,63","DRME","ENT"
"406","ZWAP009A","473","D7574","1353600","15/11/2010 0:00:00 +02:00","1116,07384917042","10,677","DRME","ENT"
"406","ZWAP009A","473","D7574","1353601","15/11/2010 12:00:00 +02:00","1125,11942217176","10,617","DRME","ENT"
"406","ZWAP009A","473","D7574","1353602","16/11/2010 0:00:00 +02:00","1130,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353603","16/11/2010 12:00:00 +02:00","1134,75742722817","10,33","DRME","ENT"
"406","ZWAP009A","473","D7574","1353604","17/11/2010 0:00:00 +02:00","1131,89756927078","10,237","DRME","ENT"
"406","ZWAP009A","473","D7574","1353605","17/11/2010 12:00:00 +02:00","1124,72041612484","10,18","DRME","ENT"
"406","ZWAP009A","473","D7574","1353606","18/11/2010 0:00:00 +02:00","1119,76092827848","10,12","DRME","ENT"
"406","ZWAP009A","473","D7574","1353607","18/11/2010 12:00:00 +02:00","1119,6","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353608","19/11/2010 0:00:00 +02:00","1123,1","","DRME","ENT"
"406","ZWAP009A","473","D7574","1353609","19/11/2010 12:00:00 +02:00","1125,65469640892","9,963","DRME","ENT"
"406","ZWAP009A","473","D7574","1353610","20/11/2010 0:00:00 +02:00","1127,28818645594","9,95","DRME","ENT"
"406","ZWAP009A","473","D7574","1353611","20/11/2010 12:00:00 +02:00","1126,76302890867","9,913","DRME","ENT"
"406","ZWAP009A","473","D7574","1353612","21/11/2010 0:00:00 +02:00","1123,14494348304","9,883","DRME","ENT"
"406","ZWAP009A","473","D7574","1353613","21/11/2010 12:00:00 +02:00","1120,40312093628","9,763","DRME","ENT"
"406","ZWAP009A","473","D7574","1353614","22/11/2010 0:00:00 +02:00","1118,65259577873","9,67","DRME","ENT"
"406","ZWAP009A","473","D7574","1353615","22/11/2010 12:00:00 +02:00","1117,07712313694","9,63","DRME","ENT"
"406","ZWAP009A","473","D7574","1353616","23/11/2010 0:00:00 +02:00","1117,36821046314","9,573","DRME","ENT"
"406","ZWAP009A","473","D7574","1353617","23/11/2010 12:00:00 +02:00","1117,91982444155","9,443","DRME","ENT"
"406","ZWAP009A","473","D7574","1353618","24/11/2010 0:00:00 +02:00","1118,73700340375","9,353","DRME","ENT"
"406","ZWAP009A","473","D7574","1353619","24/11/2010 12:00:00 +02:00","1118,26990110834","9,343","DRME","ENT"
