"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3633","DYLS010X","1350","B5259","1640238","28/07/2013 12:00:00 +01:00","1030,90508832746","23,453","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640239","29/07/2013 12:00:00 +01:00","1033,9455740032","23,233","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640240","30/07/2013 12:00:00 +01:00","1036,75248461713","22,597","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640241","31/07/2013 12:00:00 +01:00","1038,2072020606","22","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640242","1/08/2013 12:00:00 +01:00","1034,71709322116","26,567","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640243","2/08/2013 12:00:00 +01:00","1030,26503866569","27,717","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640244","3/08/2013 12:00:00 +01:00","1037,39606912218","23,31","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640245","4/08/2013 12:00:00 +01:00","1040,1438341196","23,377","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640246","5/08/2013 12:00:00 +01:00","1034,26021511202","26,32","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640247","6/08/2013 12:00:00 +01:00","1036,30216104346","23,76","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640248","7/08/2013 12:00:00 +01:00","1026,88395973463","16,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640249","8/08/2013 12:00:00 +01:00","1038,21408307252","22,743","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640250","9/08/2013 12:00:00 +01:00","1038,85301685785","20,55","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640251","10/08/2013 12:00:00 +01:00","1040,78741862465","22,527","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640252","11/08/2013 12:00:00 +01:00","1037,54688728522","18,69","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640253","12/08/2013 12:00:00 +01:00","1034,52733088041","21,137","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640254","13/08/2013 12:00:00 +01:00","1038,4590349441","17,573","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640255","14/08/2013 12:00:00 +01:00","1042,02251445848","20,143","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640256","15/08/2013 12:00:00 +01:00","1040,31395041243","20,99","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640257","16/08/2013 12:00:00 +01:00","1035,74466121856","24,743","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640258","17/08/2013 12:00:00 +01:00","1034,75750924562","21,553","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640259","18/08/2013 12:00:00 +01:00","1029,36684010998","19,093","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640260","19/08/2013 12:00:00 +01:00","1034,836945909","17,787","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640261","20/08/2013 12:00:00 +01:00","1047,44527010237","20,997","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640262","21/08/2013 12:00:00 +01:00","1043,56448535414","19,1","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640263","22/08/2013 12:00:00 +01:00","1039,49306954509","21,587","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640264","23/08/2013 12:00:00 +01:00","1034,3327607534","19,427","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640265","24/08/2013 12:00:00 +01:00","1028,58716496678","18,443","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640266","25/08/2013 12:00:00 +01:00","1029,60021233868","19,4","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640267","26/08/2013 12:00:00 +01:00","1033,66549689793","19,56","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640268","27/08/2013 12:00:00 +01:00","1033,43207744317","20,347","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640269","28/08/2013 12:00:00 +01:00","1038,80873930453","20,323","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640270","29/08/2013 12:00:00 +01:00","1040,95724214222","21,18","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640271","30/08/2013 12:00:00 +01:00","1039,26183777024","20,653","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640272","31/08/2013 12:00:00 +01:00","1040,1385983054","20,66","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640273","1/09/2013 12:00:00 +01:00","1047,18726368558","18,617","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640274","2/09/2013 12:00:00 +01:00","1044,38279055093","19,333","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640275","3/09/2013 12:00:00 +01:00","1045,90121243383","19,06","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640276","4/09/2013 12:00:00 +01:00","1040,35136041987","19,467","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640277","5/09/2013 12:00:00 +01:00","1031,79798174263","23,633","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640278","6/09/2013 12:00:00 +01:00","1026,16334425769","21,86","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640279","7/09/2013 12:00:00 +01:00","1036,23711810123","19,573","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640280","8/09/2013 12:00:00 +01:00","1037,3494760138","17,593","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640281","9/09/2013 12:00:00 +01:00","1035,93705883413","16,977","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640282","10/09/2013 12:00:00 +01:00","1033,2059185326","15,167","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640283","11/09/2013 12:00:00 +01:00","1032,49134334992","15,747","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640284","12/09/2013 12:00:00 +01:00","1036,11227364749","16,877","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640285","13/09/2013 12:00:00 +01:00","1038,155330184","15,527","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640286","14/09/2013 12:00:00 +01:00","1029,27994890599","16,123","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640287","15/09/2013 12:00:00 +01:00","1030,46144576263","15,233","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640288","16/09/2013 12:00:00 +01:00","1019,36972360125","12,437","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640289","17/09/2013 12:00:00 +01:00","1021,7695624374","12,777","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640290","18/09/2013 12:00:00 +01:00","1017,91716239217","13,36","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637345","18/09/2013 12:53:17 +01:00","1017,91716239217","13,36","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637346","19/09/2013 12:53:17 +01:00","1030,99230820801","13,447","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637347","20/09/2013 12:53:17 +01:00","1034,74927044846","14,363","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637348","21/09/2013 12:53:17 +01:00","1044,59117665016","15,493","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637349","22/09/2013 12:53:17 +01:00","1047,01198411466","18,93","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637350","23/09/2013 12:53:17 +01:00","1044,61616277963","19,053","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637351","24/09/2013 12:53:17 +01:00","1034,82681194022","16,143","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637352","25/09/2013 12:53:17 +01:00","1029,10476373527","15,82","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637353","26/09/2013 12:53:17 +01:00","1034,00969588716","16,65","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637354","27/09/2013 12:53:17 +01:00","1034,72428658221","15,093","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637355","28/09/2013 12:53:17 +01:00","1029,10476373527","15,74","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637356","29/09/2013 12:53:17 +01:00","1024,27286985574","15,353","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637357","30/09/2013 12:53:17 +01:00","1025,32271200142","12,157","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637358","1/10/2013 12:53:17 +01:00","1028,999557778","12,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637359","2/10/2013 12:53:17 +01:00","1032,82281404742","14,29","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637360","3/10/2013 12:53:17 +01:00","1030,89635764638","14,123","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637361","4/10/2013 12:53:17 +01:00","1032,40468547333","19,2","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637362","5/10/2013 12:53:17 +01:00","1036,5207744695","17,233","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637363","6/10/2013 12:53:17 +01:00","1043,64513290548","15,767","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637364","7/10/2013 12:53:17 +01:00","1044,76633446736","15,007","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637365","8/10/2013 12:53:17 +01:00","1043,41088530577","16,143","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637366","9/10/2013 12:53:17 +01:00","1036,17023193516","16,17","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637367","10/10/2013 12:53:17 +01:00","1026,73055857064","10,697","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637368","11/10/2013 12:53:17 +01:00","1032,97502513493","11,033","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637369","12/10/2013 12:53:17 +01:00","1037,00161563818","10,923","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637370","13/10/2013 12:53:17 +01:00","1028,53324878148","8,753","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637371","14/10/2013 12:53:17 +01:00","1029,35659585536","10,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637372","15/10/2013 12:53:17 +01:00","1026,32239734695","11,407","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637373","16/10/2013 12:53:17 +01:00","1031,56784705922","12,457","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637374","17/10/2013 12:53:17 +01:00","1031,42175484666","14,25","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637375","18/10/2013 12:53:17 +01:00","1036,24165373001","15,113","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637376","19/10/2013 12:53:17 +01:00","1026,78313160157","15,333","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637377","20/10/2013 12:53:17 +01:00","1029,27994890599","16,37","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637378","21/10/2013 12:53:17 +01:00","1031,20625887338","16,77","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637379","22/10/2013 12:53:17 +01:00","1022,33638261758","17,753","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637380","23/10/2013 12:53:17 +01:00","1021,10187089372","16,65","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637381","24/10/2013 12:53:17 +01:00","1035,44980004884","14,003","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637382","25/10/2013 12:53:17 +01:00","1027,53568764114","17,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637383","26/10/2013 12:53:17 +01:00","1029,63864229242","17,907","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637384","27/10/2013 12:53:17 +01:00","1019,49314422885","12,51","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637385","28/10/2013 12:53:17 +01:00","1013,99661094646","15,073","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637386","29/10/2013 12:53:17 +01:00","1029,58385109325","11,513","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637387","30/10/2013 12:53:17 +01:00","1041,62948884665","9,9","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637388","31/10/2013 12:53:17 +01:00","1040,34510353106","10,203","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637389","1/11/2013 12:53:17 +01:00","1033,21069026003","12,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637390","2/11/2013 12:53:17 +01:00","1018,792707857","13,373","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637391","3/11/2013 12:53:17 +01:00","1021,57925846803","8,043","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637392","4/11/2013 12:53:17 +01:00","1001,05341609936","11,12","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637393","5/11/2013 12:53:17 +01:00","1012,76992825917","7,94","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637394","6/11/2013 12:53:17 +01:00","1022,54876462939","9,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637395","7/11/2013 12:53:17 +01:00","1030,23194161694","11,387","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637396","8/11/2013 12:53:17 +01:00","1034,66669334387","10,937","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637397","9/11/2013 12:53:17 +01:00","1038,01140342103","9,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637398","10/11/2013 12:53:17 +01:00","1034,48455211691","9,117","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637399","11/11/2013 12:53:17 +01:00","1050,86998525856","7,47","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637400","12/11/2013 12:53:17 +01:00","1041,94033299028","7,84","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637401","13/11/2013 12:53:17 +01:00","1050,86998525856","7,197","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637402","14/11/2013 12:53:17 +01:00","1035,40947012807","6,61","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637403","15/11/2013 12:53:17 +01:00","1046,31953931485","7,393","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637404","16/11/2013 12:53:17 +01:00","1049,95394728289","6,083","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637405","17/11/2013 12:53:17 +01:00","1042,5244211876","7,577","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637406","18/11/2013 12:53:17 +01:00","1028,54368407736","6,49","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637407","19/11/2013 12:53:17 +01:00","1025,19680471751","7,763","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637408","20/11/2013 12:53:17 +01:00","1023,79383278415","5,35","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637409","21/11/2013 12:53:17 +01:00","1018,74310584324","5,893","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637410","22/11/2013 12:53:17 +01:00","1028,57800023001","5,077","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637411","23/11/2013 12:53:17 +01:00","1037,11919003221","5,79","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637412","24/11/2013 12:53:17 +01:00","1042,46916197787","6,56","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637413","25/11/2013 12:53:17 +01:00","1050,63596232431","6,827","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637414","26/11/2013 12:53:17 +01:00","1053,84527683713","7,33","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637415","27/11/2013 12:53:17 +01:00","1051,64504705778","5,6","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637416","28/11/2013 12:53:17 +01:00","1051,04500241024","7,007","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637417","29/11/2013 12:53:17 +01:00","1041,65208190403","7,47","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637418","30/11/2013 12:53:17 +01:00","1039,55187608386","7,163","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637419","1/12/2013 12:53:17 +01:00","1048,8857908075","6,56","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637420","2/12/2013 12:53:17 +01:00","1051,23702298436","6,483","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637421","3/12/2013 12:53:17 +01:00","1047,5946658133","2,94","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637422","4/12/2013 12:53:17 +01:00","1044,76164093682","5,607","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637423","5/12/2013 12:53:17 +01:00","1039,18605802357","3,64","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637424","6/12/2013 12:53:17 +01:00","1042,05347187152","3,213","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637425","7/12/2013 12:53:17 +01:00","1044,58663061121","6,167","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637426","8/12/2013 12:53:17 +01:00","1044,50772066582","7,66","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637427","9/12/2013 12:53:17 +01:00","1048,3002933443","7,647","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637428","10/12/2013 12:53:17 +01:00","1052,31983119409","2,7","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637429","11/12/2013 12:53:17 +01:00","1051,34216340398","0,44","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637430","12/12/2013 12:53:17 +01:00","1047,03677516973","1,567","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637431","13/12/2013 12:53:17 +01:00","1042,12121212121","0,74","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637432","14/12/2013 12:53:17 +01:00","1045,43659028066","5,403","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637433","15/12/2013 12:53:17 +01:00","1045,67747639269","6,797","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637434","16/12/2013 12:53:17 +01:00","1040,65713922802","8,023","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637435","17/12/2013 12:53:17 +01:00","1042,06012189195","6,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637436","18/12/2013 12:53:17 +01:00","1036,51857882072","7,42","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637437","19/12/2013 12:53:17 +01:00","1023,27151399861","7,933","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637438","20/12/2013 12:53:17 +01:00","1042,05347187152","5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637439","21/12/2013 12:53:17 +01:00","1041,58645552594","5,473","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637440","22/12/2013 12:53:17 +01:00","1031,90581777848","7,863","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637441","23/12/2013 12:53:17 +01:00","1030,50898988101","6,587","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637442","24/12/2013 12:53:17 +01:00","1006,99405610247","8,24","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637443","25/12/2013 12:53:17 +01:00","1019,13287502175","7,303","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637444","26/12/2013 12:53:17 +01:00","1023,46838463469","5,797","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637445","27/12/2013 12:53:17 +01:00","1017,5526143415","5,467","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637446","28/12/2013 12:53:17 +01:00","1028,99284129845","6,687","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637447","29/12/2013 12:53:17 +01:00","1043,12854458413","5,93","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637448","30/12/2013 12:53:17 +01:00","1043,15316513546","4,417","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637449","31/12/2013 12:53:17 +01:00","1032,77814723515","5,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637450","1/01/2014 12:53:17 +01:00","1025,33549479419","5,537","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637451","2/01/2014 12:53:17 +01:00","1016,85354488528","7,78","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637452","3/01/2014 12:53:17 +01:00","1019,14019170198","8,793","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637453","4/01/2014 12:53:17 +01:00","1017,44170928751","6,623","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637454","5/01/2014 12:53:17 +01:00","1024,49385728501","5,357","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637455","6/01/2014 12:53:17 +01:00","1021,59553023444","10,597","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637456","7/01/2014 12:53:17 +01:00","1028,6502744101","9,213","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637457","8/01/2014 12:53:17 +01:00","1036,81906337488","9,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637458","9/01/2014 12:53:17 +01:00","1023,01490447134","10,017","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637459","10/01/2014 12:53:17 +01:00","1035,42809025733","6,127","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637460","11/01/2014 12:53:17 +01:00","1034,35936721799","6,75","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637461","12/01/2014 12:53:17 +01:00","1041,43644475024","1,573","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637462","13/01/2014 12:53:17 +01:00","1029,6339041226","7,303","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637463","14/01/2014 12:53:17 +01:00","1021,01824007616","5,847","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637464","15/01/2014 12:53:17 +01:00","1023,79383278415","4,607","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637465","16/01/2014 12:53:17 +01:00","1014,75322773739","7,66","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637466","17/01/2014 12:53:17 +01:00","1015,74954345526","7,343","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637467","18/01/2014 12:53:17 +01:00","1016,17695444031","6,357","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637468","19/01/2014 12:53:17 +01:00","1014,69944054517","7,217","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637469","20/01/2014 12:53:17 +01:00","1022,80823520705","7,063","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637470","21/01/2014 12:53:17 +01:00","1030,27596704477","6,673","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637471","22/01/2014 12:53:17 +01:00","1029,56903491622","5,48","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637472","23/01/2014 12:53:17 +01:00","1030,67807373258","4,633","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637473","24/01/2014 12:53:17 +01:00","1034,49403514807","5,657","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637474","25/01/2014 12:53:17 +01:00","1035,62796195497","4,227","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637475","26/01/2014 12:53:17 +01:00","1028,11098388444","4,927","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637476","27/01/2014 12:53:17 +01:00","1012,29433194696","3,5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637477","28/01/2014 12:53:17 +01:00","1012,24342852","5,287","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637478","29/01/2014 12:53:17 +01:00","1015,00988558325","5,62","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637479","30/01/2014 12:53:17 +01:00","1022,30231583663","6,447","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637480","31/01/2014 12:53:17 +01:00","1025,71890016151","5,293","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637481","1/02/2014 12:53:17 +01:00","1013,99937193845","6,783","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637482","2/02/2014 12:53:17 +01:00","1029,1857219576","6,463","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637483","3/02/2014 12:53:17 +01:00","1028,34399203972","5","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637484","4/02/2014 12:53:17 +01:00","1026,24696329146","8,423","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637485","5/02/2014 12:53:17 +01:00","1010,3292621084","8,767","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637486","6/02/2014 12:53:17 +01:00","1020,85625687706","9,733","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637487","7/02/2014 12:53:17 +01:00","1006,99868587122","6,953","DRME","ENT"
"3633","DYLS010X","1350","B5259","1637488","8/02/2014 12:53:17 +01:00","1005,65655434233","6,84","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640291","19/09/2013 12:00:00 +01:00","1030,99230820801","13,447","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640292","20/09/2013 12:00:00 +01:00","1034,74927044846","14,363","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640293","21/09/2013 12:00:00 +01:00","1044,59117665016","15,493","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640294","22/09/2013 12:00:00 +01:00","1047,01198411466","18,93","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640295","23/09/2013 12:00:00 +01:00","1044,61616277963","19,053","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640296","24/09/2013 12:00:00 +01:00","1034,82681194022","16,143","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640297","25/09/2013 12:00:00 +01:00","1029,10476373527","15,82","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640298","26/09/2013 12:00:00 +01:00","1034,00969588716","16,65","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640299","27/09/2013 12:00:00 +01:00","1034,72428658221","15,093","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640300","28/09/2013 12:00:00 +01:00","1029,10476373527","15,74","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640301","29/09/2013 12:00:00 +01:00","1024,27286985574","15,353","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640302","30/09/2013 12:00:00 +01:00","1025,32271200142","12,157","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640303","1/10/2013 12:00:00 +01:00","1028,999557778","12,27","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640304","2/10/2013 12:00:00 +01:00","1032,82281404742","14,29","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640305","3/10/2013 12:00:00 +01:00","1030,89635764638","14,123","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640306","4/10/2013 12:00:00 +01:00","1032,40468547333","19,2","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640307","5/10/2013 12:00:00 +01:00","1036,5207744695","17,233","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640308","6/10/2013 12:00:00 +01:00","1043,64513290548","15,767","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640309","7/10/2013 12:00:00 +01:00","1044,76633446736","15,007","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640310","8/10/2013 12:00:00 +01:00","1043,41088530577","16,143","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640311","9/10/2013 12:00:00 +01:00","1036,17023193516","16,17","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640312","10/10/2013 12:00:00 +01:00","1026,73055857064","10,697","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640313","11/10/2013 12:00:00 +01:00","1032,97502513493","11,033","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640314","12/10/2013 12:00:00 +01:00","1037,00161563818","10,923","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640315","13/10/2013 12:00:00 +01:00","1028,53324878148","8,753","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640316","14/10/2013 12:00:00 +01:00","1029,35659585536","10,737","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640317","15/10/2013 12:00:00 +01:00","1026,32239734695","11,407","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640318","16/10/2013 12:00:00 +01:00","1031,56784705922","12,457","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640319","17/10/2013 12:00:00 +01:00","1031,42175484666","14,25","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640320","18/10/2013 12:00:00 +01:00","1036,24165373001","15,113","DRME","ENT"
"3633","DYLS010X","1350","B5259","1640321","19/10/2013 12:00:00 +01:00","1026,78313160157","15,333","DRME","ENT"
