"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11437","DYLP225X","1603","U7582","6868218","18/12/2017 12:00:00 +01:00","1240,50467052284","9,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868219","19/12/2017 0:00:00 +01:00","1245,69780781991","9,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868220","19/12/2017 12:00:00 +01:00","1246,57299948689","9,317","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868221","20/12/2017 0:00:00 +01:00","1243,71437344779","9,297","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868222","20/12/2017 12:00:00 +01:00","1242,37207948541","9,297","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868223","21/12/2017 0:00:00 +01:00","1241,96399011383","9,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868224","21/12/2017 12:00:00 +01:00","1241,90497719","9,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868225","22/12/2017 0:00:00 +01:00","1240,50467052284","9,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868226","22/12/2017 12:00:00 +01:00","1241,78895178044","9,323","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868227","23/12/2017 0:00:00 +01:00","1242,66414344742","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868228","23/12/2017 12:00:00 +01:00","1239,39642781769","9,31","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868229","24/12/2017 0:00:00 +01:00","1235,545584483","9,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868230","24/12/2017 12:00:00 +01:00","1230,87756218612","9,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868231","25/12/2017 0:00:00 +01:00","1225,86046344149","9,387","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868232","25/12/2017 12:00:00 +01:00","1220,02518551563","9,423","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868233","26/12/2017 0:00:00 +01:00","1208,0065534352","9,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868234","26/12/2017 12:00:00 +01:00","1205,49700384384","9,453","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868235","27/12/2017 0:00:00 +01:00","1195,46180613554","9,41","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868236","27/12/2017 12:00:00 +01:00","1189,16042613332","9,397","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868237","28/12/2017 0:00:00 +01:00","1197,5042534315","9,41","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868238","28/12/2017 12:00:00 +01:00","1207,83151510181","9,41","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868239","29/12/2017 0:00:00 +01:00","1214,65801010421","9,387","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868240","29/12/2017 12:00:00 +01:00","1206,78128510144","9,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868241","30/12/2017 0:00:00 +01:00","1210,51510280751","9,367","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868242","30/12/2017 12:00:00 +01:00","1207,18937447301","9,31","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868243","31/12/2017 0:00:00 +01:00","1215,29915051396","9,273","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868244","31/12/2017 12:00:00 +01:00","1217,51663614332","9,267","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868245","1/01/2018 0:00:00 +01:00","1223,29290114535","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868246","1/01/2018 12:00:00 +01:00","1226,15152718445","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868247","2/01/2018 0:00:00 +01:00","1230,64451114794","9,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868248","2/01/2018 12:00:00 +01:00","1238,46322344593","9,303","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868249","3/01/2018 0:00:00 +01:00","1222,65076051655","9,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868250","3/01/2018 12:00:00 +01:00","1225,86046344149","9,26","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868251","4/01/2018 0:00:00 +01:00","1228,95214051877","9,303","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868252","4/01/2018 12:00:00 +01:00","1221,95060718297","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868253","5/01/2018 0:00:00 +01:00","1224,63519510773","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868254","5/01/2018 12:00:00 +01:00","1223,64297781214","9,273","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868255","6/01/2018 0:00:00 +01:00","1226,44359114646","9,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868256","6/01/2018 12:00:00 +01:00","1229,47725551896","9,29","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868257","7/01/2018 0:00:00 +01:00","1235,77863552118","9,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868258","7/01/2018 12:00:00 +01:00","1241,32184948504","9,28","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868259","8/01/2018 0:00:00 +01:00","1239,86353011309","9,253","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868260","8/01/2018 12:00:00 +01:00","1236,12871218797","9,247","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868261","9/01/2018 0:00:00 +01:00","1229,0111534426","9,26","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868262","9/01/2018 12:00:00 +01:00","1222,1846584402","9,233","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868263","10/01/2018 0:00:00 +01:00","1220,31724947764","9,19","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868264","10/01/2018 12:00:00 +01:00","1219,50007051544","9,203","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868265","11/01/2018 0:00:00 +01:00","1221,65954344001","9,153","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868266","11/01/2018 12:00:00 +01:00","1227,02671885143","9,147","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868267","12/01/2018 0:00:00 +01:00","1232,97802218686","9,14","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868268","12/01/2018 12:00:00 +01:00","1235,02046948282","9,147","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868269","13/01/2018 0:00:00 +01:00","1234,20329052062","9,11","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868270","13/01/2018 12:00:00 +01:00","1232,2198561485","9,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868271","14/01/2018 0:00:00 +01:00","1227,84389781362","9,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868272","14/01/2018 12:00:00 +01:00","1226,67664218464","9,103","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868273","15/01/2018 0:00:00 +01:00","1224,05106718371","9,053","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868274","15/01/2018 12:00:00 +01:00","1213,31571614184","9,033","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868275","16/01/2018 0:00:00 +01:00","1211,85739676989","9,013","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868276","16/01/2018 12:00:00 +01:00","1215,29915051396","8,963","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868277","17/01/2018 0:00:00 +01:00","1210,98220510292","8,927","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868278","17/01/2018 12:00:00 +01:00","1218,44984051507","8,897","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868279","18/01/2018 0:00:00 +01:00","1221,19244114461","8,89","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868280","18/01/2018 12:00:00 +01:00","1218,27480218168","8,84","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868281","19/01/2018 0:00:00 +01:00","1224,63519510773","8,807","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868282","19/01/2018 12:00:00 +01:00","1233,21207344408","8,8","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868283","20/01/2018 0:00:00 +01:00","1231,98680511032","8,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868284","20/01/2018 12:00:00 +01:00","1222,94282447856","8,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868285","21/01/2018 0:00:00 +01:00","1232,39489448189","8,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868286","21/01/2018 12:00:00 +01:00","1242,7221561522","8,687","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868287","22/01/2018 0:00:00 +01:00","1234,84543114942","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868288","22/01/2018 12:00:00 +01:00","1235,13749511143","8,607","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868289","23/01/2018 0:00:00 +01:00","1244,99765448633","8,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868290","23/01/2018 12:00:00 +01:00","1244,53055219093","8,587","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868291","24/01/2018 0:00:00 +01:00","1240,15459385605","8,593","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868292","24/01/2018 12:00:00 +01:00","1234,78741844464","8,593","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868293","25/01/2018 0:00:00 +01:00","1230,64451114794","8,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868294","25/01/2018 12:00:00 +01:00","1230,52748551933","8,643","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868295","26/01/2018 0:00:00 +01:00","1229,65229385235","8,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868296","26/01/2018 12:00:00 +01:00","1233,56215011087","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868297","27/01/2018 0:00:00 +01:00","1240,79673448485","8,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868298","27/01/2018 12:00:00 +01:00","1243,83039885735","8,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868299","28/01/2018 0:00:00 +01:00","1240,62169615146","8,637","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868300","28/01/2018 12:00:00 +01:00","1244,12246281936","8,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868301","29/01/2018 0:00:00 +01:00","1243,65536052395","8,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868302","29/01/2018 12:00:00 +01:00","1239,27940218908","8,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868303","30/01/2018 0:00:00 +01:00","1241,20482385642","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868304","30/01/2018 12:00:00 +01:00","1240,38864511328","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868305","31/01/2018 0:00:00 +01:00","1229,88634510958","8,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868306","31/01/2018 12:00:00 +01:00","1220,60931343964","8,693","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868307","1/02/2018 0:00:00 +01:00","1222,82579884995","8,607","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868308","1/02/2018 12:00:00 +01:00","1220,78435177304","8,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868309","2/02/2018 0:00:00 +01:00","1221,95060718297","8,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868310","2/02/2018 12:00:00 +01:00","1225,45137385087","8,607","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868311","3/02/2018 0:00:00 +01:00","1233,79520114905","8,593","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868312","3/02/2018 12:00:00 +01:00","1231,05260051951","8,557","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868313","4/02/2018 0:00:00 +01:00","1233,21207344408","8,557","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868314","4/02/2018 12:00:00 +01:00","1242,19704115201","8,543","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868315","5/02/2018 0:00:00 +01:00","1244,88062885772","8,523","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868316","5/02/2018 12:00:00 +01:00","1243,1892584476","8,507","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868317","6/02/2018 0:00:00 +01:00","1236,86176612669","8,48","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868318","6/02/2018 12:00:00 +01:00","1229,86070896705","8,457","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868319","7/02/2018 0:00:00 +01:00","1228,75254163379","8,41","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868320","7/02/2018 12:00:00 +01:00","1231,02788521067","8,373","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868321","8/02/2018 0:00:00 +01:00","1232,54411416124","8,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868322","8/02/2018 12:00:00 +01:00","1232,19406130326","8,287","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868323","9/02/2018 0:00:00 +01:00","1228,22746234681","8,247","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868324","9/02/2018 12:00:00 +01:00","1222,21755485078","8,197","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868325","10/02/2018 0:00:00 +01:00","1222,62661661911","8,147","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868326","10/02/2018 12:00:00 +01:00","1228,05243591782","8,067","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868327","11/02/2018 0:00:00 +01:00","1220,70132590021","8,017","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868328","11/02/2018 12:00:00 +01:00","1218,13393822467","7,953","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868329","12/02/2018 0:00:00 +01:00","1225,36803057262","7,96","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868330","12/02/2018 12:00:00 +01:00","1231,90301735562","7,87","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868331","13/02/2018 0:00:00 +01:00","1230,38578825403","7,87","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868332","13/02/2018 12:00:00 +01:00","1223,50174876406","7,82","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868333","14/02/2018 0:00:00 +01:00","1222,45159019012","7,833","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868334","14/02/2018 12:00:00 +01:00","1224,08483681036","7,757","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868335","15/02/2018 0:00:00 +01:00","1219,5341496566","7,727","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868336","15/02/2018 12:00:00 +01:00","1221,05137875819","7,693","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868337","16/02/2018 0:00:00 +01:00","1230,73584111201","7,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868338","16/02/2018 12:00:00 +01:00","1236,86176612669","7,627","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868339","17/02/2018 0:00:00 +01:00","1233,76929916417","7,6","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868340","17/02/2018 12:00:00 +01:00","1230,38578825403","7,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868341","18/02/2018 0:00:00 +01:00","1233,36123754687","7,613","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868342","18/02/2018 12:00:00 +01:00","1232,65380007241","7,493","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868343","19/02/2018 0:00:00 +01:00","1229,3936384394","7,513","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868344","19/02/2018 12:00:00 +01:00","1225,12806255013","7,407","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868345","20/02/2018 0:00:00 +01:00","1223,14486819708","7,487","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868346","20/02/2018 12:00:00 +01:00","1224,31198257429","7,38","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868347","21/02/2018 0:00:00 +01:00","1227,81232560791","7,35","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868348","21/02/2018 12:00:00 +01:00","1229,79551996096","7,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868349","22/02/2018 0:00:00 +01:00","1227,98734275959","7,293","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868350","22/02/2018 12:00:00 +01:00","1226,6452112307","7,287","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868351","23/02/2018 0:00:00 +01:00","1225,12806255013","7,26","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868352","23/02/2018 12:00:00 +01:00","1223,84493680381","7,217","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868353","24/02/2018 0:00:00 +01:00","1222,094765287","7,167","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868354","24/02/2018 12:00:00 +01:00","1223,84493680381","7,123","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868355","25/02/2018 0:00:00 +01:00","1226,00314830853","7,073","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868356","25/02/2018 12:00:00 +01:00","1228,33737706295","7,097","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868357","26/02/2018 0:00:00 +01:00","1227,81232560791","7,003","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868358","26/02/2018 12:00:00 +01:00","1227,98734275959","6,983","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868359","27/02/2018 0:00:00 +01:00","1224,48699972597","6,94","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868360","27/02/2018 12:00:00 +01:00","1220,11157093395","6,91","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868361","28/02/2018 0:00:00 +01:00","1217,31129650706","6,883","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868362","28/02/2018 12:00:00 +01:00","1216,08617644529","6,91","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868363","1/03/2018 0:00:00 +01:00","1208,15139883709","6,827","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868364","1/03/2018 12:00:00 +01:00","1199,80958133897","6,77","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868365","2/03/2018 0:00:00 +01:00","1194,15002670262","6,727","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868366","2/03/2018 12:00:00 +01:00","1191,11672943949","6,69","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868367","3/03/2018 0:00:00 +01:00","1191,58377520997","6,657","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868368","3/03/2018 12:00:00 +01:00","1190,29964936564","6,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868369","4/03/2018 0:00:00 +01:00","1196,95030112951","6,57","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868370","4/03/2018 12:00:00 +01:00","1195,08411824359","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868371","5/03/2018 0:00:00 +01:00","1197,06731259663","6,557","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868372","5/03/2018 12:00:00 +01:00","1197,94239835504","6,5","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868373","6/03/2018 0:00:00 +01:00","1196,42524967447","6,533","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868374","6/03/2018 12:00:00 +01:00","1195,95920400199","6,52","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868375","7/03/2018 0:00:00 +01:00","1196,5535966622","6,477","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868376","7/03/2018 12:00:00 +01:00","1197,19563454244","6,457","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868377","8/03/2018 0:00:00 +01:00","1206,52918522193","6,457","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868378","8/03/2018 12:00:00 +01:00","1204,72107854363","6,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868379","9/03/2018 0:00:00 +01:00","1218,60489768896","6,33","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868380","9/03/2018 12:00:00 +01:00","1219,77196654603","6,35","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868381","10/03/2018 0:00:00 +01:00","1214,69666710336","6,343","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868382","10/03/2018 12:00:00 +01:00","1213,06357075067","6,313","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868383","11/03/2018 0:00:00 +01:00","1211,7794949902","6,293","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868384","11/03/2018 12:00:00 +01:00","1209,09633668386","6,363","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868385","12/03/2018 0:00:00 +01:00","1208,92132635826","6,337","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868386","12/03/2018 12:00:00 +01:00","1206,87920587315","6,357","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868387","13/03/2018 0:00:00 +01:00","1214,28864302994","6,393","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868388","13/03/2018 12:00:00 +01:00","1226,24734859357","6,42","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868389","14/03/2018 0:00:00 +01:00","1234,5308373194","6,443","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868390","14/03/2018 12:00:00 +01:00","1230,43758288312","6,5","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868391","15/03/2018 0:00:00 +01:00","1218,1273764829","6,527","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868392","15/03/2018 12:00:00 +01:00","1210,42662180894","6,55","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868393","16/03/2018 0:00:00 +01:00","1215,91115929361","6,557","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868394","16/03/2018 12:00:00 +01:00","1220,63662238899","6,563","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868395","17/03/2018 0:00:00 +01:00","1223,43689681589","6,583","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868396","17/03/2018 12:00:00 +01:00","1219,58651947891","6,607","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868397","18/03/2018 0:00:00 +01:00","1219,2944908601","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868398","18/03/2018 12:00:00 +01:00","1220,11157093395","6,69","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868399","19/03/2018 0:00:00 +01:00","1221,16167384404","6,713","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868400","19/03/2018 12:00:00 +01:00","1221,62771951651","6,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868401","20/03/2018 0:00:00 +01:00","1225,47809685349","6,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868402","20/03/2018 12:00:00 +01:00","1228,51239421463","6,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868403","21/03/2018 0:00:00 +01:00","1235,33806313019","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868404","21/03/2018 12:00:00 +01:00","1236,15414310602","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868405","22/03/2018 0:00:00 +01:00","1231,07864570728","6,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868406","22/03/2018 12:00:00 +01:00","1225,12806255013","6,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868407","23/03/2018 0:00:00 +01:00","1223,78693111925","6,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868408","23/03/2018 12:00:00 +01:00","1216,78624505202","6,64","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868409","24/03/2018 0:00:00 +01:00","1211,6517418707","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868410","24/03/2018 12:00:00 +01:00","1210,31061043982","6,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868411","25/03/2018 0:00:00 +01:00","1210,95167326398","6,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868412","25/03/2018 12:00:00 +01:00","1214,1609877768","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868413","26/03/2018 0:00:00 +01:00","1217,95235933121","6,67","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868414","26/03/2018 12:00:00 +01:00","1221,33669099572","6,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868415","27/03/2018 0:00:00 +01:00","1220,63662238899","6,683","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868416","27/03/2018 12:00:00 +01:00","1214,97706775264","6,683","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868417","28/03/2018 0:00:00 +01:00","1212,29380479287","6,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868418","28/03/2018 12:00:00 +01:00","1213,81095347344","6,62","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868419","29/03/2018 0:00:00 +01:00","1221,80273666819","6,683","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868420","29/03/2018 12:00:00 +01:00","1223,14486819708","6,663","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868421","30/03/2018 0:00:00 +01:00","1218,94445655674","6,65","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868422","30/03/2018 12:00:00 +01:00","1211,6517418707","6,677","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868423","31/03/2018 0:00:00 +01:00","1213,63593632176","6,697","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868424","31/03/2018 12:00:00 +01:00","1214,33600492848","6,72","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868425","1/04/2018 0:00:00 +01:00","1216,08617644529","6,74","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868426","1/04/2018 12:00:00 +01:00","1224,77802824677","6,763","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868427","2/04/2018 0:00:00 +01:00","1226,58720554614","6,79","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868428","2/04/2018 12:00:00 +01:00","1217,66133081042","6,813","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868429","3/04/2018 0:00:00 +01:00","1211,6517418707","6,833","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868430","3/04/2018 12:00:00 +01:00","1212,11878764119","6,853","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868431","4/04/2018 0:00:00 +01:00","1212,11878764119","6,877","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868432","4/04/2018 12:00:00 +01:00","1209,43552468142","6,897","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868433","5/04/2018 0:00:00 +01:00","1210,4856275915","6,927","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868434","5/04/2018 12:00:00 +01:00","1223,49490250045","6,947","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868435","6/04/2018 0:00:00 +01:00","1229,15345703879","6,967","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868436","6/04/2018 12:00:00 +01:00","1223,78693111925","6,997","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868437","7/04/2018 0:00:00 +01:00","1216,9612622037","7,017","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868438","7/04/2018 12:00:00 +01:00","1214,4520162976","7,04","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868439","8/04/2018 0:00:00 +01:00","1212,93586771504","7,067","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868440","8/04/2018 12:00:00 +01:00","1210,54363327606","7,09","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868441","9/04/2018 0:00:00 +01:00","1210,7766561123","7,11","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868442","9/04/2018 12:00:00 +01:00","1208,61844460757","7,137","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868443","10/04/2018 0:00:00 +01:00","1203,77597004506","7,16","DRME","ENT"
"11437","DYLP225X","1603","U7582","6868444","10/04/2018 12:00:00 +01:00","1205,81817018068","7,187","DRME","ENT"
