"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11475","DYLP171A","1626","U7619","6864462","22/09/2017 12:00:00 +01:00","1440,65205756274","11,187","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864463","23/09/2017 0:00:00 +01:00","1443,80330230441","11,193","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864464","23/09/2017 12:00:00 +01:00","1444,15344060904","11,2","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864465","24/09/2017 0:00:00 +01:00","1442,22767993357","11,207","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864466","24/09/2017 12:00:00 +01:00","1442,05261078126","11,213","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864467","25/09/2017 0:00:00 +01:00","1441,11924210063","11,22","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864468","25/09/2017 12:00:00 +01:00","1439,66066596306","11,227","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864469","26/09/2017 0:00:00 +01:00","1440,12685010579","11,233","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864470","26/09/2017 12:00:00 +01:00","1441,29431125294","11,24","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864471","27/09/2017 0:00:00 +01:00","1441,41135748621","11,247","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864472","27/09/2017 12:00:00 +01:00","1441,29431125294","11,253","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864473","28/09/2017 0:00:00 +01:00","1440,47698841042","11,26","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864474","28/09/2017 12:00:00 +01:00","1440,47698841042","11,267","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864475","29/09/2017 0:00:00 +01:00","1441,41135748621","11,273","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864476","29/09/2017 12:00:00 +01:00","1437,9099744399","11,28","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864477","30/09/2017 0:00:00 +01:00","1436,8005362118","11,287","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864478","30/09/2017 12:00:00 +01:00","1438,55122773496","11,293","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864479","1/10/2017 0:00:00 +01:00","1440,47698841042","11,3","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864480","1/10/2017 12:00:00 +01:00","1440,01080426769","11,307","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864481","2/10/2017 0:00:00 +01:00","1435,98421376444","11,313","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864482","2/10/2017 12:00:00 +01:00","1435,51702922654","11,32","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864483","3/10/2017 0:00:00 +01:00","1436,33435206907","11,327","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864484","3/10/2017 12:00:00 +01:00","1443,80330230441","11,333","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864485","4/10/2017 0:00:00 +01:00","1447,47975450303","11,34","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864486","4/10/2017 12:00:00 +01:00","1444,79569429925","11,347","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864487","5/10/2017 0:00:00 +01:00","1440,12685010579","11,353","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864488","5/10/2017 12:00:00 +01:00","1435,34196007423","11,36","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864489","6/10/2017 0:00:00 +01:00","1440,769103796","11,367","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864490","6/10/2017 12:00:00 +01:00","1444,62062514693","11,373","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864491","7/10/2017 0:00:00 +01:00","1448,93933103576","11,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864492","7/10/2017 12:00:00 +01:00","1442,5778182382","11,387","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864493","8/10/2017 0:00:00 +01:00","1437,73490528759","11,393","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864494","8/10/2017 12:00:00 +01:00","1442,69486447147","11,4","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864495","9/10/2017 0:00:00 +01:00","1445,08780968483","11,407","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864496","9/10/2017 12:00:00 +01:00","1444,32850976136","11,413","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864497","10/10/2017 0:00:00 +01:00","1440,65205756274","11,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864498","10/10/2017 12:00:00 +01:00","1441,11924210063","11,427","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864499","11/10/2017 0:00:00 +01:00","1441,11924210063","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864500","11/10/2017 12:00:00 +01:00","1440,01080426769","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864501","12/10/2017 0:00:00 +01:00","1437,9099744399","11,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864502","12/10/2017 12:00:00 +01:00","1446,07920128451","11,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864503","13/10/2017 0:00:00 +01:00","1446,83850120798","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864504","13/10/2017 12:00:00 +01:00","1448,12200819324","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864505","14/10/2017 0:00:00 +01:00","1448,64721565018","11,467","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864506","14/10/2017 12:00:00 +01:00","1448,76426188344","11,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864507","15/10/2017 0:00:00 +01:00","1447,47975450303","11,48","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864508","15/10/2017 12:00:00 +01:00","1444,32850976136","11,487","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864509","16/10/2017 0:00:00 +01:00","1443,80330230441","11,487","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864510","16/10/2017 12:00:00 +01:00","1443,22007192841","11,493","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864511","17/10/2017 0:00:00 +01:00","1443,66672069379","11,5","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864512","17/10/2017 12:00:00 +01:00","1444,48313053153","11,507","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864513","18/10/2017 0:00:00 +01:00","1438,70523002547","11,513","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864514","18/10/2017 12:00:00 +01:00","1435,84579458888","11,52","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864515","19/10/2017 0:00:00 +01:00","1435,32053090651","11,527","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864516","19/10/2017 12:00:00 +01:00","1432,92732951942","11,527","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864517","20/10/2017 0:00:00 +01:00","1430,24298197695","11,533","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864518","20/10/2017 12:00:00 +01:00","1433,74473985941","11,54","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864519","21/10/2017 0:00:00 +01:00","1436,13794124651","11,547","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864520","21/10/2017 12:00:00 +01:00","1434,5621501994","11,553","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864521","22/10/2017 0:00:00 +01:00","1434,09491564766","11,553","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864522","22/10/2017 12:00:00 +01:00","1437,59667353011","11,56","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864523","23/10/2017 0:00:00 +01:00","1442,55716369618","11,567","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864524","23/10/2017 12:00:00 +01:00","1445,24251174089","11,573","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864525","24/10/2017 0:00:00 +01:00","1445,76777542326","11,58","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864526","24/10/2017 12:00:00 +01:00","1445,88383368451","11,58","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864527","25/10/2017 0:00:00 +01:00","1445,41759963502","11,587","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864528","25/10/2017 12:00:00 +01:00","1446,05892157863","11,593","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864529","26/10/2017 0:00:00 +01:00","1448,62721085985","11,593","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864530","26/10/2017 12:00:00 +01:00","1448,91935751747","11,6","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864531","27/10/2017 0:00:00 +01:00","1448,15997630811","11,607","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864532","27/10/2017 12:00:00 +01:00","1454,69725802353","11,607","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864533","28/10/2017 0:00:00 +01:00","1455,86384364951","11,613","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864534","28/10/2017 12:00:00 +01:00","1448,27703507161","11,62","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864535","29/10/2017 0:00:00 +01:00","1439,05540581372","11,627","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864536","29/10/2017 12:00:00 +01:00","1443,19948614204","11,633","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864537","30/10/2017 0:00:00 +01:00","1449,73576735521","11,633","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864538","30/10/2017 12:00:00 +01:00","1453,70475978941","11,64","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864539","31/10/2017 0:00:00 +01:00","1454,69725802353","11,64","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864540","31/10/2017 12:00:00 +01:00","1453,06243734355","11,647","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864541","1/11/2017 0:00:00 +01:00","1448,91935751747","11,653","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864542","1/11/2017 12:00:00 +01:00","1447,34356647037","11,66","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864543","2/11/2017 0:00:00 +01:00","1440,80628475495","11,66","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864544","2/11/2017 12:00:00 +01:00","1440,63119686082","11,67","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864545","3/11/2017 0:00:00 +01:00","1442,09092964668","11,677","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864546","3/11/2017 12:00:00 +01:00","1441,44860720081","11,677","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864547","4/11/2017 0:00:00 +01:00","1437,42158563599","11,683","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864548","4/11/2017 12:00:00 +01:00","1431,17645057819","11,683","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864549","5/11/2017 0:00:00 +01:00","1432,63618336405","11,69","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864550","5/11/2017 12:00:00 +01:00","1438,23899597598","11,69","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864551","6/11/2017 0:00:00 +01:00","1445,12545297739","11,697","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864552","6/11/2017 12:00:00 +01:00","1450,37808980108","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864553","7/11/2017 0:00:00 +01:00","1451,89585171756","11,71","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864554","7/11/2017 12:00:00 +01:00","1447,51865436449","11,71","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864555","8/11/2017 0:00:00 +01:00","1443,19948614204","11,717","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864556","8/11/2017 12:00:00 +01:00","1445,41759963502","11,717","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864557","9/11/2017 0:00:00 +01:00","1448,15997630811","11,723","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864558","9/11/2017 12:00:00 +01:00","1449,73576735521","11,723","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864559","10/11/2017 0:00:00 +01:00","1448,45212296573","11,73","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864560","10/11/2017 12:00:00 +01:00","1442,38207580205","11,737","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864561","11/11/2017 0:00:00 +01:00","1444,95036508327","11,737","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864562","11/11/2017 12:00:00 +01:00","1435,96285335238","11,743","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864563","12/11/2017 0:00:00 +01:00","1439,05540581372","11,743","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864564","12/11/2017 12:00:00 +01:00","1431,06039231694","11,75","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864565","13/11/2017 0:00:00 +01:00","1441,91584175256","11,75","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864566","13/11/2017 12:00:00 +01:00","1451,72076382344","11,757","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864567","14/11/2017 0:00:00 +01:00","1455,2225217059","11,757","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864568","14/11/2017 12:00:00 +01:00","1454,87234591765","11,763","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864569","15/11/2017 0:00:00 +01:00","1454,87234591765","11,763","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864570","15/11/2017 12:00:00 +01:00","1454,69725802353","11,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864571","16/11/2017 0:00:00 +01:00","1453,35458400117","11,77","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864572","16/11/2017 12:00:00 +01:00","1452,01190997881","11,777","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864573","17/11/2017 0:00:00 +01:00","1452,7122615553","11,777","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864574","17/11/2017 12:00:00 +01:00","1456,38910733188","11,783","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864575","18/11/2017 0:00:00 +01:00","1454,34708223528","11,783","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864576","18/11/2017 12:00:00 +01:00","1449,91085524934","11,79","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864577","19/11/2017 0:00:00 +01:00","1445,41759963502","11,79","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864578","19/11/2017 12:00:00 +01:00","1449,0944454116","11,797","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864579","20/11/2017 0:00:00 +01:00","1452,01190997881","11,797","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864580","20/11/2017 12:00:00 +01:00","1445,59268752914","11,803","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864581","21/11/2017 0:00:00 +01:00","1442,20698790793","11,803","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864582","21/11/2017 12:00:00 +01:00","1443,84180858791","11,81","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864583","22/11/2017 0:00:00 +01:00","1441,27351930669","11,81","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864584","22/11/2017 12:00:00 +01:00","1438,4140838701","11,817","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864585","23/11/2017 0:00:00 +01:00","1431,35153847231","11,817","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864586","23/11/2017 12:00:00 +01:00","1432,1689488123","11,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864587","24/11/2017 0:00:00 +01:00","1439,52264036546","11,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864588","24/11/2017 12:00:00 +01:00","1443,66672069379","11,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864589","25/11/2017 0:00:00 +01:00","1446,40909736688","11,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864590","25/11/2017 12:00:00 +01:00","1448,27703507161","11,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864591","26/11/2017 0:00:00 +01:00","1454,23002347178","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864592","26/11/2017 12:00:00 +01:00","1457,03142977775","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864593","27/11/2017 0:00:00 +01:00","1458,02392801186","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864594","27/11/2017 12:00:00 +01:00","1447,98488841398","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864595","28/11/2017 0:00:00 +01:00","1445,24251174089","11,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864596","28/11/2017 12:00:00 +01:00","1445,24251174089","11,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864597","29/11/2017 0:00:00 +01:00","1443,49163279967","11,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864598","29/11/2017 12:00:00 +01:00","1442,38207580205","11,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864599","30/11/2017 0:00:00 +01:00","1445,24251174089","11,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864600","30/11/2017 12:00:00 +01:00","1443,66672069379","11,857","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864601","1/12/2017 0:00:00 +01:00","1446,05892157863","11,857","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864602","1/12/2017 12:00:00 +01:00","1456,6812539895","11,857","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864603","2/12/2017 0:00:00 +01:00","1463,56771099092","11,857","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864604","2/12/2017 12:00:00 +01:00","1467,361615531","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864605","3/12/2017 0:00:00 +01:00","1465,90288324739","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864606","3/12/2017 12:00:00 +01:00","1463,39262309679","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864607","4/12/2017 0:00:00 +01:00","1465,90288324739","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864608","4/12/2017 12:00:00 +01:00","1469,52069939109","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864609","5/12/2017 0:00:00 +01:00","1472,9063990123","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864610","5/12/2017 12:00:00 +01:00","1472,9063990123","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864611","6/12/2017 0:00:00 +01:00","1470,86337341345","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864612","6/12/2017 12:00:00 +01:00","1468,41214289573","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864613","7/12/2017 0:00:00 +01:00","1461,52568589432","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864614","7/12/2017 12:00:00 +01:00","1450,84532435283","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864615","8/12/2017 0:00:00 +01:00","1447,16847857625","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864616","8/12/2017 12:00:00 +01:00","1450,5531776952","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864617","9/12/2017 0:00:00 +01:00","1453,87984768354","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864618","9/12/2017 12:00:00 +01:00","1454,34708223528","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864619","10/12/2017 0:00:00 +01:00","1446,7012440245","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864620","10/12/2017 12:00:00 +01:00","1417,75371236361","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864621","11/12/2017 0:00:00 +01:00","1425,57363796626","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864622","11/12/2017 12:00:00 +01:00","1421,89679218968","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864623","12/12/2017 0:00:00 +01:00","1440,63119686082","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864624","12/12/2017 12:00:00 +01:00","1460,88336344845","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864625","13/12/2017 0:00:00 +01:00","1463,56771099092","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864626","13/12/2017 12:00:00 +01:00","1450,72826558933","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864627","14/12/2017 0:00:00 +01:00","1444,13295474328","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864628","14/12/2017 12:00:00 +01:00","1451,02041224695","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864629","15/12/2017 0:00:00 +01:00","1447,80980051986","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864630","15/12/2017 12:00:00 +01:00","1452,7122615553","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864631","16/12/2017 0:00:00 +01:00","1460,18301187196","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864632","16/12/2017 12:00:00 +01:00","1468,35411376511","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864633","17/12/2017 0:00:00 +01:00","1473,3726330618","11,883","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864634","17/12/2017 12:00:00 +01:00","1476,69930305013","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864635","18/12/2017 0:00:00 +01:00","1469,40464112985","11,877","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864636","18/12/2017 12:00:00 +01:00","1475,88289321239","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864637","19/12/2017 0:00:00 +01:00","1483,06149687143","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864638","19/12/2017 12:00:00 +01:00","1485,8629031774","11,87","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864639","20/12/2017 0:00:00 +01:00","1483,70281881505","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864640","20/12/2017 12:00:00 +01:00","1482,88640897731","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864641","21/12/2017 0:00:00 +01:00","1483,41167265968","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864642","21/12/2017 12:00:00 +01:00","1482,71132108318","11,863","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864643","22/12/2017 0:00:00 +01:00","1481,36864706082","11,857","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864644","22/12/2017 12:00:00 +01:00","1481,89391074319","11,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864645","23/12/2017 0:00:00 +01:00","1484,05299460329","11,85","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864646","23/12/2017 12:00:00 +01:00","1480,72632461496","11,843","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864647","24/12/2017 0:00:00 +01:00","1477,04947883838","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864648","24/12/2017 12:00:00 +01:00","1472,9063990123","11,837","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864649","25/12/2017 0:00:00 +01:00","1467,71179131924","11,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864650","25/12/2017 12:00:00 +01:00","1462,05094957669","11,83","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864651","26/12/2017 0:00:00 +01:00","1449,91085524934","11,823","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864652","26/12/2017 12:00:00 +01:00","1447,51865436449","11,817","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864653","27/12/2017 0:00:00 +01:00","1436,95435108424","11,81","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864654","27/12/2017 12:00:00 +01:00","1428,60916179922","11,79","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864655","28/12/2017 0:00:00 +01:00","1439,34755247134","11,783","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864656","28/12/2017 12:00:00 +01:00","1447,63471262574","11,777","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864657","29/12/2017 0:00:00 +01:00","1454,5221701294","11,763","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864658","29/12/2017 12:00:00 +01:00","1447,16847857625","11,75","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864659","30/12/2017 0:00:00 +01:00","1449,91085524934","11,73","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864660","30/12/2017 12:00:00 +01:00","1445,76777542326","11,717","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864661","31/12/2017 0:00:00 +01:00","1453,70475978941","11,697","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864662","31/12/2017 12:00:00 +01:00","1451,02041224695","11,703","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864663","1/01/2018 0:00:00 +01:00","1451,02041224695","11,69","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864664","1/01/2018 12:00:00 +01:00","1455,2225217059","11,677","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864665","2/01/2018 0:00:00 +01:00","1458,54919169423","11,67","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864666","2/01/2018 12:00:00 +01:00","1468,06196710749","11,653","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864667","3/01/2018 0:00:00 +01:00","1452,18699787293","11,64","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864668","3/01/2018 12:00:00 +01:00","1451,89585171756","11,627","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864669","4/01/2018 0:00:00 +01:00","1459,19051363785","11,613","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864670","4/01/2018 12:00:00 +01:00","1450,37808980108","11,52","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864671","5/01/2018 0:00:00 +01:00","1453,72422106732","11,493","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864672","5/01/2018 12:00:00 +01:00","1453,54915191501","11,487","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864673","6/01/2018 0:00:00 +01:00","1457,40067326594","11,473","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864674","6/01/2018 12:00:00 +01:00","1461,71937915477","11,447","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864675","7/01/2018 0:00:00 +01:00","1469,53846769474","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864676","7/01/2018 12:00:00 +01:00","1475,89998049229","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864677","8/01/2018 0:00:00 +01:00","1474,90758849746","11,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864678","8/01/2018 12:00:00 +01:00","1471,75634375578","11,38","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864679","9/01/2018 0:00:00 +01:00","1464,40343935855","11,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864680","9/01/2018 12:00:00 +01:00","1458,04292695615","11,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864681","10/01/2018 0:00:00 +01:00","1456,87546580899","11,46","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864682","10/01/2018 12:00:00 +01:00","1456,05814296647","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864683","11/01/2018 0:00:00 +01:00","1458,04292695615","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864684","11/01/2018 12:00:00 +01:00","1464,22837020623","11,453","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864685","12/01/2018 0:00:00 +01:00","1470,53085968958","11,44","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864686","12/01/2018 12:00:00 +01:00","1472,92380490294","11,433","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864687","13/01/2018 0:00:00 +01:00","1471,9314129081","11,42","DRME","ENT"
"11475","DYLP171A","1626","U7619","6864688","13/01/2018 12:00:00 +01:00","1469,53846769474","11,413","DRME","ENT"
