"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","103","80761","205675","20/11/2008 4:00:00 +01:00","1076,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205676","20/11/2008 20:00:00 +01:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205677","21/11/2008 12:00:00 +01:00","1068,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205678","22/11/2008 4:00:00 +01:00","1077","","DRME","ENT"
"10861","DYLS102X","103","80761","205679","22/11/2008 20:00:00 +01:00","1084,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205680","23/11/2008 12:00:00 +01:00","1075,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205681","24/11/2008 4:00:00 +01:00","1059,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205682","24/11/2008 20:00:00 +01:00","1084,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205683","25/11/2008 12:00:00 +01:00","1088,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205684","26/11/2008 4:00:00 +01:00","1097,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205685","26/11/2008 20:00:00 +01:00","1095,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205686","27/11/2008 12:00:00 +01:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205687","28/11/2008 4:00:00 +01:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205688","28/11/2008 20:00:00 +01:00","1064,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205689","29/11/2008 12:00:00 +01:00","1058,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205690","30/11/2008 4:00:00 +01:00","1054,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205691","30/11/2008 20:00:00 +01:00","1058,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205692","1/12/2008 12:00:00 +01:00","1063,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205693","2/12/2008 4:00:00 +01:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205694","2/12/2008 20:00:00 +01:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205695","3/12/2008 12:00:00 +01:00","1089,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205696","4/12/2008 4:00:00 +01:00","1078,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205697","4/12/2008 20:00:00 +01:00","1060,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205698","5/12/2008 12:00:00 +01:00","1060","","DRME","ENT"
"10861","DYLS102X","103","80761","205699","6/12/2008 4:00:00 +01:00","1081,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205700","6/12/2008 20:00:00 +01:00","1093,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205701","7/12/2008 12:00:00 +01:00","1102,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205702","8/12/2008 4:00:00 +01:00","1100","","DRME","ENT"
"10861","DYLS102X","103","80761","205703","8/12/2008 20:00:00 +01:00","1088,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205704","9/12/2008 12:00:00 +01:00","1080,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205705","10/12/2008 4:00:00 +01:00","1083,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205706","10/12/2008 20:00:00 +01:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205707","11/12/2008 12:00:00 +01:00","1075,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205708","12/12/2008 4:00:00 +01:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205709","12/12/2008 20:00:00 +01:00","1079,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205710","13/12/2008 12:00:00 +01:00","1063,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205711","14/12/2008 4:00:00 +01:00","1056,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205712","14/12/2008 20:00:00 +01:00","1062,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205713","15/12/2008 12:00:00 +01:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205714","16/12/2008 4:00:00 +01:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205715","16/12/2008 20:00:00 +01:00","1072,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205716","17/12/2008 12:00:00 +01:00","1071,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205717","18/12/2008 4:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205718","18/12/2008 20:00:00 +01:00","1077,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205719","19/12/2008 12:00:00 +01:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205720","20/12/2008 4:00:00 +01:00","1081,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205721","20/12/2008 20:00:00 +01:00","1086,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205722","21/12/2008 12:00:00 +01:00","1093,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205723","22/12/2008 4:00:00 +01:00","1092,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205724","22/12/2008 20:00:00 +01:00","1094,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205725","23/12/2008 12:00:00 +01:00","1095,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205726","24/12/2008 4:00:00 +01:00","1093","","DRME","ENT"
"10861","DYLS102X","103","80761","205727","24/12/2008 20:00:00 +01:00","1089,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205728","25/12/2008 12:00:00 +01:00","1090,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205729","26/12/2008 4:00:00 +01:00","1092,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205730","26/12/2008 20:00:00 +01:00","1092,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205731","27/12/2008 12:00:00 +01:00","1091,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205732","28/12/2008 4:00:00 +01:00","1088,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205733","28/12/2008 20:00:00 +01:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205734","29/12/2008 12:00:00 +01:00","1086,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205735","30/12/2008 4:00:00 +01:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205736","30/12/2008 20:00:00 +01:00","1085,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205737","31/12/2008 12:00:00 +01:00","1082,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205738","1/01/2009 4:00:00 +01:00","1086,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205739","1/01/2009 20:00:00 +01:00","1087,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205740","2/01/2009 12:00:00 +01:00","1085,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205741","3/01/2009 4:00:00 +01:00","1088","","DRME","ENT"
"10861","DYLS102X","103","80761","205742","3/01/2009 20:00:00 +01:00","1084,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205743","4/01/2009 12:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205744","5/01/2009 4:00:00 +01:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205745","5/01/2009 20:00:00 +01:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205746","6/01/2009 12:00:00 +01:00","1084","","DRME","ENT"
"10861","DYLS102X","103","80761","205747","7/01/2009 4:00:00 +01:00","1080,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205748","7/01/2009 20:00:00 +01:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","205749","8/01/2009 12:00:00 +01:00","1090,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205750","9/01/2009 4:00:00 +01:00","1089,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205751","9/01/2009 20:00:00 +01:00","1090,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205752","10/01/2009 12:00:00 +01:00","1088,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205753","11/01/2009 4:00:00 +01:00","1089,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205754","11/01/2009 20:00:00 +01:00","1087,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205755","12/01/2009 12:00:00 +01:00","1081,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205756","13/01/2009 4:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205757","13/01/2009 20:00:00 +01:00","1093","","DRME","ENT"
"10861","DYLS102X","103","80761","205758","14/01/2009 12:00:00 +01:00","1096,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205759","15/01/2009 4:00:00 +01:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205760","15/01/2009 20:00:00 +01:00","1092,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205761","16/01/2009 12:00:00 +01:00","1091,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205762","17/01/2009 4:00:00 +01:00","1086,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205763","17/01/2009 20:00:00 +01:00","1081,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205764","18/01/2009 12:00:00 +01:00","1070,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205765","19/01/2009 4:00:00 +01:00","1072,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205766","19/01/2009 20:00:00 +01:00","1056,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205767","20/01/2009 12:00:00 +01:00","1066,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205768","21/01/2009 4:00:00 +01:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205769","21/01/2009 20:00:00 +01:00","1072","","DRME","ENT"
"10861","DYLS102X","103","80761","205770","22/01/2009 12:00:00 +01:00","1056,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205771","23/01/2009 4:00:00 +01:00","1048,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205772","23/01/2009 20:00:00 +01:00","1095,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205773","24/01/2009 12:00:00 +01:00","1097,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205774","25/01/2009 4:00:00 +01:00","1094,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205775","25/01/2009 20:00:00 +01:00","1083,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205776","26/01/2009 12:00:00 +01:00","1083,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205777","27/01/2009 4:00:00 +01:00","1086","","DRME","ENT"
"10861","DYLS102X","103","80761","205778","27/01/2009 20:00:00 +01:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205779","28/01/2009 12:00:00 +01:00","1082,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205780","29/01/2009 4:00:00 +01:00","1080,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205781","29/01/2009 20:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205782","30/01/2009 12:00:00 +01:00","1079,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205783","31/01/2009 4:00:00 +01:00","1074,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205784","31/01/2009 20:00:00 +01:00","1071,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205785","1/02/2009 12:00:00 +01:00","1065,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205786","2/02/2009 4:00:00 +01:00","1056,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205787","2/02/2009 20:00:00 +01:00","1050,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205788","3/02/2009 12:00:00 +01:00","1056,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205789","4/02/2009 4:00:00 +01:00","1056,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205790","4/02/2009 20:00:00 +01:00","1052,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205791","5/02/2009 12:00:00 +01:00","1048,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205792","6/02/2009 4:00:00 +01:00","1053,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205793","6/02/2009 20:00:00 +01:00","1050,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205794","7/02/2009 12:00:00 +01:00","1050,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205795","8/02/2009 4:00:00 +01:00","1057,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205796","8/02/2009 20:00:00 +01:00","1062,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205797","9/02/2009 12:00:00 +01:00","1061,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205798","10/02/2009 4:00:00 +01:00","1073,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205799","10/02/2009 20:00:00 +01:00","1116,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205800","11/02/2009 12:00:00 +01:00","1111,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205801","12/02/2009 4:00:00 +01:00","1110,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205802","12/02/2009 20:00:00 +01:00","1107,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205803","13/02/2009 12:00:00 +01:00","1098,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205804","14/02/2009 4:00:00 +01:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205805","14/02/2009 20:00:00 +01:00","1096,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205806","15/02/2009 12:00:00 +01:00","1091,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205807","16/02/2009 4:00:00 +01:00","1086,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205808","16/02/2009 20:00:00 +01:00","1085,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205809","17/02/2009 12:00:00 +01:00","1097,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205810","18/02/2009 4:00:00 +01:00","1101,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205811","18/02/2009 20:00:00 +01:00","1096,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205812","19/02/2009 12:00:00 +01:00","1093,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205813","20/02/2009 4:00:00 +01:00","1091,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205814","20/02/2009 20:00:00 +01:00","1093,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205815","21/02/2009 12:00:00 +01:00","1093,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205816","22/02/2009 4:00:00 +01:00","1086,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205817","22/02/2009 20:00:00 +01:00","1085,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205818","23/02/2009 12:00:00 +01:00","1082,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205819","24/02/2009 4:00:00 +01:00","1083,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205820","24/02/2009 20:00:00 +01:00","1087,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205821","25/02/2009 12:00:00 +01:00","1088,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205822","26/02/2009 4:00:00 +01:00","1082,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205823","26/02/2009 20:00:00 +01:00","1078,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205824","27/02/2009 12:00:00 +01:00","1077,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205825","28/02/2009 4:00:00 +01:00","1075,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205826","28/02/2009 20:00:00 +01:00","1070,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205827","1/03/2009 12:00:00 +01:00","1063,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205828","2/03/2009 4:00:00 +01:00","1067,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205829","2/03/2009 20:00:00 +01:00","1072,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205830","3/03/2009 12:00:00 +01:00","1066,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205831","4/03/2009 4:00:00 +01:00","1047,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205832","4/03/2009 20:00:00 +01:00","1039,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205833","5/03/2009 12:00:00 +01:00","1043,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205834","6/03/2009 4:00:00 +01:00","1050,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205835","6/03/2009 20:00:00 +01:00","1059,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205836","7/03/2009 12:00:00 +01:00","1064,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205837","8/03/2009 4:00:00 +01:00","1059,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205838","8/03/2009 20:00:00 +01:00","1059,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205839","9/03/2009 12:00:00 +01:00","1068,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205840","10/03/2009 4:00:00 +01:00","1073,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205841","10/03/2009 20:00:00 +01:00","1084,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205842","11/03/2009 12:00:00 +01:00","1091","","DRME","ENT"
"10861","DYLS102X","103","80761","205843","12/03/2009 4:00:00 +01:00","1087","","DRME","ENT"
"10861","DYLS102X","103","80761","205844","12/03/2009 20:00:00 +01:00","1082,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205845","13/03/2009 12:00:00 +01:00","1083,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205846","14/03/2009 4:00:00 +01:00","1076,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205847","14/03/2009 20:00:00 +01:00","1078","","DRME","ENT"
"10861","DYLS102X","103","80761","205848","15/03/2009 12:00:00 +01:00","1085","","DRME","ENT"
"10861","DYLS102X","103","80761","205849","16/03/2009 4:00:00 +01:00","1088,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205850","16/03/2009 20:00:00 +01:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205851","17/03/2009 12:00:00 +01:00","1088","","DRME","ENT"
"10861","DYLS102X","103","80761","205852","18/03/2009 4:00:00 +01:00","1088,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205853","18/03/2009 20:00:00 +01:00","1082,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205854","19/03/2009 12:00:00 +01:00","1080,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205855","20/03/2009 4:00:00 +01:00","1084,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205856","20/03/2009 20:00:00 +01:00","1084,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205857","21/03/2009 12:00:00 +01:00","1081,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205858","22/03/2009 4:00:00 +01:00","1078,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205859","22/03/2009 20:00:00 +01:00","1080,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205860","23/03/2009 12:00:00 +01:00","1066,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205861","24/03/2009 4:00:00 +01:00","1076,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205862","24/03/2009 20:00:00 +01:00","1076,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205863","25/03/2009 12:00:00 +01:00","1079,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205864","26/03/2009 4:00:00 +01:00","1083,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205865","26/03/2009 20:00:00 +01:00","1074,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205866","27/03/2009 12:00:00 +01:00","1072,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205867","28/03/2009 4:00:00 +01:00","1060,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205868","28/03/2009 20:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205869","29/03/2009 12:00:00 +01:00","1084,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205870","30/03/2009 4:00:00 +01:00","1084,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205871","30/03/2009 20:00:00 +01:00","1086,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205872","31/03/2009 12:00:00 +01:00","1083","","DRME","ENT"
"10861","DYLS102X","103","80761","205873","1/04/2009 4:00:00 +01:00","1088,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205874","1/04/2009 20:00:00 +01:00","1095,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205875","2/04/2009 12:00:00 +01:00","1095,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205876","3/04/2009 4:00:00 +01:00","1075,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205877","3/04/2009 20:00:00 +01:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205878","4/04/2009 12:00:00 +01:00","1076,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205879","5/04/2009 4:00:00 +01:00","1078,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205880","5/04/2009 20:00:00 +01:00","1076,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205881","6/04/2009 12:00:00 +01:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205882","7/04/2009 4:00:00 +01:00","1061,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205883","7/04/2009 20:00:00 +01:00","1066,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205884","8/04/2009 12:00:00 +01:00","1063,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205885","9/04/2009 4:00:00 +01:00","1075,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205886","9/04/2009 20:00:00 +01:00","1067,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205887","10/04/2009 12:00:00 +01:00","1062,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205888","11/04/2009 4:00:00 +01:00","1062,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205889","11/04/2009 20:00:00 +01:00","1066,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205890","12/04/2009 12:00:00 +01:00","1065,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205891","13/04/2009 4:00:00 +01:00","1065,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205892","13/04/2009 20:00:00 +01:00","1064,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205893","14/04/2009 12:00:00 +01:00","1061,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205894","15/04/2009 4:00:00 +01:00","1066,2","","DRME","ENT"
"10861","DYLS102X","103","80761","205895","15/04/2009 20:00:00 +01:00","1061,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205896","16/04/2009 12:00:00 +01:00","1060,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205897","17/04/2009 4:00:00 +01:00","1061,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205898","17/04/2009 20:00:00 +01:00","1080,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205899","18/04/2009 12:00:00 +01:00","1077,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205900","19/04/2009 4:00:00 +01:00","1079,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205901","19/04/2009 20:00:00 +01:00","1081,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205902","20/04/2009 12:00:00 +01:00","1081,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205903","21/04/2009 4:00:00 +01:00","1079,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205904","21/04/2009 20:00:00 +01:00","1080,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205905","22/04/2009 12:00:00 +01:00","1079,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205906","23/04/2009 4:00:00 +01:00","1077,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205907","23/04/2009 20:00:00 +01:00","1076,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205908","24/04/2009 12:00:00 +01:00","1094,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205909","25/04/2009 4:00:00 +01:00","1070,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205910","25/04/2009 20:00:00 +01:00","1067,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205911","26/04/2009 12:00:00 +01:00","1062,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205912","27/04/2009 4:00:00 +01:00","1068","","DRME","ENT"
"10861","DYLS102X","103","80761","205913","27/04/2009 20:00:00 +01:00","1061,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205914","28/04/2009 12:00:00 +01:00","1061,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205915","29/04/2009 4:00:00 +01:00","1061,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205916","29/04/2009 20:00:00 +01:00","1068,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205917","30/04/2009 12:00:00 +01:00","1073,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205918","1/05/2009 4:00:00 +01:00","1075,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205919","1/05/2009 20:00:00 +01:00","1079,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205920","2/05/2009 12:00:00 +01:00","1082,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205921","3/05/2009 4:00:00 +01:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205922","3/05/2009 20:00:00 +01:00","1078,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205923","4/05/2009 12:00:00 +01:00","1079,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205924","5/05/2009 4:00:00 +01:00","1073,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205925","5/05/2009 20:00:00 +01:00","1073,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205926","6/05/2009 12:00:00 +01:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205927","7/05/2009 4:00:00 +01:00","1068,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205928","7/05/2009 20:00:00 +01:00","1065,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205929","8/05/2009 12:00:00 +01:00","1065,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205930","9/05/2009 4:00:00 +01:00","1070,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205931","9/05/2009 20:00:00 +01:00","1068,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205932","10/05/2009 12:00:00 +01:00","1071,4","","DRME","ENT"
"10861","DYLS102X","103","80761","205933","11/05/2009 4:00:00 +01:00","1068,5","","DRME","ENT"
"10861","DYLS102X","103","80761","205934","11/05/2009 20:00:00 +01:00","1071,3","","DRME","ENT"
"10861","DYLS102X","103","80761","205935","12/05/2009 12:00:00 +01:00","1069,9","","DRME","ENT"
"10861","DYLS102X","103","80761","205936","13/05/2009 4:00:00 +01:00","1072,6","","DRME","ENT"
"10861","DYLS102X","103","80761","205937","13/05/2009 20:00:00 +01:00","1066,8","","DRME","ENT"
"10861","DYLS102X","103","80761","205938","14/05/2009 12:00:00 +01:00","1062,1","","DRME","ENT"
"10861","DYLS102X","103","80761","205939","15/05/2009 4:00:00 +01:00","1124,7","","DRME","ENT"
"10861","DYLS102X","103","80761","205940","15/05/2009 20:00:00 +01:00","1128","","DRME","ENT"
"10861","DYLS102X","103","80761","205941","16/05/2009 12:00:00 +01:00","1117,2","","DRME","ENT"
