"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"520","DYLP108A","342","D7570","225595","3/03/2010 12:00:00 +01:00","1042,60382851226","11,093","DRME","INV"
"520","DYLP108A","342","D7570","225596","4/03/2010 0:00:00 +01:00","1221,10266806147","6,617","DRME","ENT"
"520","DYLP108A","342","D7570","225597","4/03/2010 12:00:00 +01:00","1223,61191396757","6,727","DRME","ENT"
"520","DYLP108A","342","D7570","225598","5/03/2010 0:00:00 +01:00","1228,57039989919","6,61","DRME","ENT"
"520","DYLP108A","342","D7570","225599","5/03/2010 12:00:00 +01:00","1229,91253142808","6,673","DRME","ENT"
"520","DYLP108A","342","D7570","225600","6/03/2010 0:00:00 +01:00","1111,71694826093","7,333","DRME","INV"
"520","DYLP108A","342","D7570","225601","6/03/2010 12:00:00 +01:00","1160,8387621987","7,087","DRME","INV"
"520","DYLP108A","342","D7570","225602","7/03/2010 0:00:00 +01:00","1193,39195241134","6,917","DRME","INV"
"520","DYLP108A","342","D7570","225603","7/03/2010 12:00:00 +01:00","1210,36861612438","6,827","DRME","ENT"
"520","DYLP108A","342","D7570","225604","8/03/2010 0:00:00 +01:00","1218,24438795002","6,657","DRME","ENT"
"520","DYLP108A","342","D7570","225605","8/03/2010 12:00:00 +01:00","1221,39469668027","6,623","DRME","ENT"
"520","DYLP108A","342","D7570","225606","9/03/2010 0:00:00 +01:00","1188,78350078308","6,623","DRME","ENT"
"520","DYLP108A","342","D7570","225607","9/03/2010 12:00:00 +01:00","1206,16820448404","6,517","DRME","ENT"
"520","DYLP108A","342","D7570","225608","10/03/2010 0:00:00 +01:00","1215,21109068689","6,51","DRME","ENT"
"520","DYLP108A","342","D7570","225609","10/03/2010 12:00:00 +01:00","1218,02186328993","6,363","DRME","ENT"
"520","DYLP108A","342","D7570","225610","11/03/2010 0:00:00 +01:00","1218,07986671214","6,333","DRME","ENT"
"520","DYLP108A","342","D7570","225611","11/03/2010 12:00:00 +01:00","1219","","DRME","ENT"
"520","DYLP108A","342","D7570","225612","12/03/2010 0:00:00 +01:00","1218,83891149578","6,23","DRME","ENT"
"520","DYLP108A","342","D7570","225613","12/03/2010 12:00:00 +01:00","1219,82996996823","6,243","DRME","ENT"
"520","DYLP108A","342","D7570","225614","13/03/2010 0:00:00 +01:00","1222,92215240699","6,277","DRME","ENT"
"520","DYLP108A","342","D7570","225615","13/03/2010 12:00:00 +01:00","1227,35541396942","6,313","DRME","ENT"
"520","DYLP108A","342","D7570","225616","14/03/2010 0:00:00 +01:00","1227,18040364382","6,357","DRME","ENT"
"520","DYLP108A","342","D7570","225617","14/03/2010 12:00:00 +01:00","1224,84726598869","6,39","DRME","ENT"
"520","DYLP108A","342","D7570","225618","15/03/2010 0:00:00 +01:00","1225,60531071333","6,44","DRME","ENT"
"520","DYLP108A","342","D7570","225619","15/03/2010 12:00:00 +01:00","1225,43030038772","6,49","DRME","ENT"
"520","DYLP108A","342","D7570","225620","16/03/2010 0:00:00 +01:00","1222,79483389372","6,547","DRME","ENT"
"520","DYLP108A","342","D7570","225621","16/03/2010 12:00:00 +01:00","1226,87823406694","6,603","DRME","ENT"
"520","DYLP108A","342","D7570","225622","17/03/2010 0:00:00 +01:00","1225,88713693942","6,65","DRME","ENT"
"520","DYLP108A","342","D7570","225623","17/03/2010 12:00:00 +01:00","1223,552908185","6,667","DRME","ENT"
"520","DYLP108A","342","D7570","225624","18/03/2010 0:00:00 +01:00","1222,094765287","6,713","DRME","ENT"
"520","DYLP108A","342","D7570","225625","18/03/2010 12:00:00 +01:00","1219,23648517555","6,737","DRME","ENT"
"520","DYLP108A","342","D7570","225626","19/03/2010 0:00:00 +01:00","1213,22689623583","6,79","DRME","ENT"
"520","DYLP108A","342","D7570","225627","19/03/2010 12:00:00 +01:00","1214,04397630968","6,84","DRME","ENT"
"520","DYLP108A","342","D7570","225628","20/03/2010 0:00:00 +01:00","1207,51033601293","6,883","DRME","ENT"
"520","DYLP108A","342","D7570","225629","20/03/2010 12:00:00 +01:00","1206,98528455789","6,927","DRME","ENT"
"520","DYLP108A","342","D7570","225630","21/03/2010 0:00:00 +01:00","1204,12600434843","6,967","DRME","ENT"
"520","DYLP108A","342","D7570","225631","21/03/2010 12:00:00 +01:00","1214,51102208016","7,017","DRME","ENT"
"520","DYLP108A","342","D7570","225632","22/03/2010 0:00:00 +01:00","1222,85283957828","7,06","DRME","ENT"
"520","DYLP108A","342","D7570","225633","22/03/2010 12:00:00 +01:00","1222,03675960244","7,093","DRME","ENT"
"520","DYLP108A","342","D7570","225634","23/03/2010 0:00:00 +01:00","1219","","DRME","ENT"
"520","DYLP108A","342","D7570","225635","23/03/2010 12:00:00 +01:00","1219,76153663059","7,157","DRME","ENT"
"520","DYLP108A","342","D7570","225636","24/03/2010 0:00:00 +01:00","1212,99387339959","7,193","DRME","ENT"
"520","DYLP108A","342","D7570","225637","24/03/2010 12:00:00 +01:00","1207,97638168541","7,233","DRME","ENT"
"520","DYLP108A","342","D7570","225638","25/03/2010 0:00:00 +01:00","1205,00109010683","7,277","DRME","ENT"
"520","DYLP108A","342","D7570","225639","25/03/2010 12:00:00 +01:00","1201,9677928437","7,32","DRME","ENT"
"520","DYLP108A","342","D7570","225640","26/03/2010 0:00:00 +01:00","1202,90088428666","7,353","DRME","ENT"
"520","DYLP108A","342","D7570","225641","26/03/2010 12:00:00 +01:00","1206,05119301692","7,39","DRME","ENT"
"520","DYLP108A","342","D7570","225642","27/03/2010 0:00:00 +01:00","1205,29311872564","7,44","DRME","ENT"
"520","DYLP108A","342","D7570","225643","27/03/2010 12:00:00 +01:00","1203,89298151219","7,467","DRME","ENT"
"520","DYLP108A","342","D7570","225644","28/03/2010 0:00:00 +01:00","1207,80737891422","7,503","DRME","ENT"
"520","DYLP108A","342","D7570","225645","28/03/2010 12:00:00 +01:00","1208,62450229985","7,537","DRME","ENT"
"520","DYLP108A","342","D7570","225646","29/03/2010 0:00:00 +01:00","1204,18983266473","7,557","DRME","ENT"
"520","DYLP108A","342","D7570","225647","29/03/2010 12:00:00 +01:00","1206,69921158095","7,58","DRME","ENT"
"520","DYLP108A","342","D7570","225648","30/03/2010 0:00:00 +01:00","1199,28909265299","7,613","DRME","ENT"
"520","DYLP108A","342","D7570","225649","30/03/2010 12:00:00 +01:00","1194,09730869361","7,643","DRME","ENT"
"520","DYLP108A","342","D7570","225650","31/03/2010 0:00:00 +01:00","1198,99804870535","7,677","DRME","ENT"
"520","DYLP108A","342","D7570","225651","31/03/2010 12:00:00 +01:00","1197,53882836308","7,707","DRME","ENT"
"520","DYLP108A","342","D7570","225652","1/04/2010 0:00:00 +01:00","1204,3","","DRME","ENT"
"520","DYLP108A","342","D7570","225653","1/04/2010 12:00:00 +01:00","1211,54094268235","7,77","DRME","ENT"
"520","DYLP108A","342","D7570","225654","2/04/2010 0:00:00 +01:00","1215,5","","DRME","ENT"
"520","DYLP108A","342","D7570","225655","2/04/2010 12:00:00 +01:00","1211,01586339537","7,827","DRME","ENT"
"520","DYLP108A","342","D7570","225656","3/04/2010 0:00:00 +01:00","1207,22429086792","7,853","DRME","ENT"
"520","DYLP108A","342","D7570","225657","3/04/2010 12:00:00 +01:00","1206,69921158095","7,88","DRME","ENT"
"520","DYLP108A","342","D7570","225658","4/04/2010 0:00:00 +01:00","1204,53988552271","7,91","DRME","ENT"
"520","DYLP108A","342","D7570","225659","4/04/2010 12:00:00 +01:00","1208,44947587086","7,93","DRME","ENT"
"520","DYLP108A","342","D7570","225660","5/04/2010 0:00:00 +01:00","1222,45159019012","7,953","DRME","ENT"
"520","DYLP108A","342","D7570","225661","5/04/2010 12:00:00 +01:00","1228,69353272344","7,98","DRME","ENT"
"520","DYLP108A","342","D7570","225662","6/04/2010 0:00:00 +01:00","1227,6433741495","8","DRME","ENT"
"520","DYLP108A","342","D7570","225663","6/04/2010 12:00:00 +01:00","1222,50959894944","8,017","DRME","ENT"
"520","DYLP108A","342","D7570","225664","7/04/2010 0:00:00 +01:00","1216,32566517544","8,037","DRME","ENT"
"520","DYLP108A","342","D7570","225665","7/04/2010 12:00:00 +01:00","1216,32566517544","8,05","DRME","ENT"
"520","DYLP108A","342","D7570","225666","8/04/2010 0:00:00 +01:00","1220,35127304223","8,07","DRME","ENT"
"520","DYLP108A","342","D7570","225667","8/04/2010 12:00:00 +01:00","1228,5775152048","8,087","DRME","ENT"
"520","DYLP108A","342","D7570","225668","9/04/2010 0:00:00 +01:00","1233,41924630619","8,1","DRME","ENT"
"520","DYLP108A","342","D7570","225669","9/04/2010 12:00:00 +01:00","1234,23636969182","8,113","DRME","ENT"
"520","DYLP108A","342","D7570","225670","10/04/2010 0:00:00 +01:00","1233,82830807452","8,127","DRME","ENT"
"520","DYLP108A","342","D7570","225671","10/04/2010 12:00:00 +01:00","1232,3","","DRME","ENT"
"520","DYLP108A","342","D7570","225672","11/04/2010 0:00:00 +01:00","1228,22746234681","8,163","DRME","ENT"
"520","DYLP108A","342","D7570","225673","11/04/2010 12:00:00 +01:00","1224,95996895531","8,177","DRME","ENT"
"520","DYLP108A","342","D7570","225674","12/04/2010 0:00:00 +01:00","1223,85180162204","8,19","DRME","ENT"
"520","DYLP108A","342","D7570","225675","12/04/2010 12:00:00 +01:00","1219,9422112739","8,213","DRME","ENT"
"520","DYLP108A","342","D7570","225676","13/04/2010 0:00:00 +01:00","1217,6088589377","8,227","DRME","ENT"
"520","DYLP108A","342","D7570","225677","13/04/2010 12:00:00 +01:00","1216,15063874645","8,24","DRME","ENT"
"520","DYLP108A","342","D7570","225678","14/04/2010 0:00:00 +01:00","1214,22534802755","8,253","DRME","ENT"
"520","DYLP108A","342","D7570","225679","14/04/2010 12:00:00 +01:00","1214,22534802755","8,277","DRME","ENT"
"520","DYLP108A","342","D7570","225680","15/04/2010 0:00:00 +01:00","1213,17518945361","8,29","DRME","ENT"
"520","DYLP108A","342","D7570","225681","15/04/2010 12:00:00 +01:00","1214,22534802755","8,303","DRME","ENT"
"520","DYLP108A","342","D7570","225682","16/04/2010 0:00:00 +01:00","1215,33351536082","8,317","DRME","ENT"
"520","DYLP108A","342","D7570","225683","16/04/2010 12:00:00 +01:00","1218,13393822467","8,333","DRME","ENT"
"520","DYLP108A","342","D7570","225684","17/04/2010 0:00:00 +01:00","1216,9","","DRME","ENT"
"520","DYLP108A","342","D7570","225685","17/04/2010 12:00:00 +01:00","1213,81628625923","8,367","DRME","ENT"
"520","DYLP108A","342","D7570","225686","18/04/2010 0:00:00 +01:00","1206,99025552858","8,38","DRME","ENT"
"520","DYLP108A","342","D7570","225687","18/04/2010 12:00:00 +01:00","1203,31470051978","8,393","DRME","ENT"
"520","DYLP108A","342","D7570","225688","19/04/2010 0:00:00 +01:00","1202,84863014315","8,41","DRME","ENT"
"520","DYLP108A","342","D7570","225689","19/04/2010 12:00:00 +01:00","1204,94894729104","8,423","DRME","ENT"
"520","DYLP108A","342","D7570","225690","20/04/2010 0:00:00 +01:00","1201,85648032853","8,437","DRME","ENT"
"520","DYLP108A","342","D7570","225691","20/04/2010 12:00:00 +01:00","1201,79847156921","8,457","DRME","ENT"
"520","DYLP108A","342","D7570","225692","21/04/2010 0:00:00 +01:00","1202,2","","DRME","ENT"
"520","DYLP108A","342","D7570","225693","21/04/2010 12:00:00 +01:00","1202,14852442719","8,487","DRME","ENT"
"520","DYLP108A","342","D7570","225694","22/04/2010 0:00:00 +01:00","1201,5","","DRME","ENT"
"520","DYLP108A","342","D7570","225695","22/04/2010 12:00:00 +01:00","1199,37066217502","8,513","DRME","ENT"
"520","DYLP108A","342","D7570","225696","23/04/2010 0:00:00 +01:00","1194,87867843058","8,53","DRME","ENT"
"520","DYLP108A","342","D7570","225697","23/04/2010 12:00:00 +01:00","1193,88646113499","8,55","DRME","ENT"
"520","DYLP108A","342","D7570","225698","24/04/2010 0:00:00 +01:00","1192,77821842984","8,563","DRME","ENT"
"520","DYLP108A","342","D7570","225699","24/04/2010 12:00:00 +01:00","1193,82844843021","8,577","DRME","ENT"
"520","DYLP108A","342","D7570","225700","25/04/2010 0:00:00 +01:00","1191,55295009607","8,6","DRME","ENT"
"520","DYLP108A","342","D7570","225701","25/04/2010 12:00:00 +01:00","1190,61874550527","8,613","DRME","ENT"
"520","DYLP108A","342","D7570","225702","26/04/2010 0:00:00 +01:00","1191,49393717224","8,633","DRME","ENT"
"520","DYLP108A","342","D7570","225703","26/04/2010 12:00:00 +01:00","1193,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225704","27/04/2010 0:00:00 +01:00","1193,18630780141","8,663","DRME","ENT"
"520","DYLP108A","342","D7570","225705","27/04/2010 12:00:00 +01:00","1194,0034867636","8,677","DRME","ENT"
"520","DYLP108A","342","D7570","225706","28/04/2010 0:00:00 +01:00","1190,61874550527","8,69","DRME","ENT"
"520","DYLP108A","342","D7570","225707","28/04/2010 12:00:00 +01:00","1186,65187676101","8,703","DRME","ENT"
"520","DYLP108A","342","D7570","225708","29/04/2010 0:00:00 +01:00","1178,07499842466","8,72","DRME","ENT"
"520","DYLP108A","342","D7570","225709","29/04/2010 12:00:00 +01:00","1172,47377175601","8,733","DRME","ENT"
"520","DYLP108A","342","D7570","225710","30/04/2010 0:00:00 +01:00","1164,24697008645","8,753","DRME","ENT"
"520","DYLP108A","342","D7570","225711","30/04/2010 12:00:00 +01:00","1176,96575550045","8,767","DRME","ENT"
"520","DYLP108A","342","D7570","225712","1/05/2010 0:00:00 +01:00","1179,47530509182","8,783","DRME","ENT"
"520","DYLP108A","342","D7570","225713","1/05/2010 12:00:00 +01:00","1178,48308779623","8,803","DRME","ENT"
"520","DYLP108A","342","D7570","225714","2/05/2010 0:00:00 +01:00","1178,77515175824","8,823","DRME","ENT"
"520","DYLP108A","342","D7570","225715","2/05/2010 12:00:00 +01:00","1180,5","","DRME","ENT"
"520","DYLP108A","342","D7570","225716","3/05/2010 0:00:00 +01:00","1193,76943550638","8,86","DRME","ENT"
"520","DYLP108A","342","D7570","225717","3/05/2010 12:00:00 +01:00","1208,0065534352","8,88","DRME","ENT"
"520","DYLP108A","342","D7570","225718","4/05/2010 0:00:00 +01:00","1218,44984051507","8,9","DRME","ENT"
"520","DYLP108A","342","D7570","225719","4/05/2010 12:00:00 +01:00","1221,60053051618","8,923","DRME","ENT"
"520","DYLP108A","342","D7570","225720","5/05/2010 0:00:00 +01:00","1220,95939010643","8,95","DRME","ENT"
"520","DYLP108A","342","D7570","225721","5/05/2010 12:00:00 +01:00","1216,81648280974","8,97","DRME","ENT"
"520","DYLP108A","342","D7570","225722","6/05/2010 0:00:00 +01:00","1209,28983447375","8,987","DRME","ENT"
"520","DYLP108A","342","D7570","225723","6/05/2010 12:00:00 +01:00","1203,68860780511","9,007","DRME","ENT"
"520","DYLP108A","342","D7570","225724","7/05/2010 0:00:00 +01:00","1203,3965438431","9,027","DRME","ENT"
"520","DYLP108A","342","D7570","225725","7/05/2010 12:00:00 +01:00","1203,74662050989","9,043","DRME","ENT"
"520","DYLP108A","342","D7570","225726","8/05/2010 0:00:00 +01:00","1204,44677384347","9,063","DRME","ENT"
"520","DYLP108A","342","D7570","225727","8/05/2010 12:00:00 +01:00","1204,5057867673","9,077","DRME","ENT"
"520","DYLP108A","342","D7570","225728","9/05/2010 0:00:00 +01:00","1205","","DRME","ENT"
"520","DYLP108A","342","D7570","225729","9/05/2010 12:00:00 +01:00","1203,3965438431","9,107","DRME","ENT"
"520","DYLP108A","342","D7570","225730","10/05/2010 0:00:00 +01:00","1201,88021176638","9,12","DRME","ENT"
"520","DYLP108A","342","D7570","225731","10/05/2010 12:00:00 +01:00","1201,5","","DRME","ENT"
"520","DYLP108A","342","D7570","225732","11/05/2010 0:00:00 +01:00","1201,58814780437","9,14","DRME","ENT"
"520","DYLP108A","342","D7570","225733","11/05/2010 12:00:00 +01:00","1198,67050884144","9,153","DRME","ENT"
"520","DYLP108A","342","D7570","225734","12/05/2010 0:00:00 +01:00","1201,1800584328","9,17","DRME","ENT"
"520","DYLP108A","342","D7570","225735","12/05/2010 12:00:00 +01:00","1207,83151510181","9,177","DRME","ENT"
"520","DYLP108A","342","D7570","225736","13/05/2010 0:00:00 +01:00","1210,5731155123","9,19","DRME","ENT"
"520","DYLP108A","342","D7570","225737","13/05/2010 12:00:00 +01:00","1211,27326884588","9,197","DRME","ENT"
"520","DYLP108A","342","D7570","225738","14/05/2010 0:00:00 +01:00","1211,0402178077","9,21","DRME","ENT"
"520","DYLP108A","342","D7570","225739","14/05/2010 12:00:00 +01:00","1209,63991114054","9,217","DRME","ENT"
"520","DYLP108A","342","D7570","225740","15/05/2010 0:00:00 +01:00","1210,22303884551","9,223","DRME","ENT"
"520","DYLP108A","342","D7570","225741","15/05/2010 12:00:00 +01:00","1209,87296217872","9,233","DRME","ENT"
"520","DYLP108A","342","D7570","225742","16/05/2010 0:00:00 +01:00","1209,93197510255","9,24","DRME","ENT"
"520","DYLP108A","342","D7570","225743","16/05/2010 12:00:00 +01:00","1210,22303884551","9,253","DRME","ENT"
"520","DYLP108A","342","D7570","225744","17/05/2010 0:00:00 +01:00","1211,3","","DRME","ENT"
"520","DYLP108A","342","D7570","225745","17/05/2010 12:00:00 +01:00","1212,7","","DRME","ENT"
"520","DYLP108A","342","D7570","225746","18/05/2010 0:00:00 +01:00","1218,79991718186","9,273","DRME","ENT"
"520","DYLP108A","342","D7570","225747","18/05/2010 12:00:00 +01:00","1219,61709614406","9,28","DRME","ENT"
"520","DYLP108A","342","D7570","225748","19/05/2010 0:00:00 +01:00","1217,22457218131","9,287","DRME","ENT"
"520","DYLP108A","342","D7570","225749","19/05/2010 12:00:00 +01:00","1216,64144447634","9,297","DRME","ENT"
"520","DYLP108A","342","D7570","225750","20/05/2010 0:00:00 +01:00","1215,1831251044","9,31","DRME","ENT"
"520","DYLP108A","342","D7570","225751","20/05/2010 12:00:00 +01:00","1213,95785677063","9,323","DRME","ENT"
"520","DYLP108A","342","D7570","225752","21/05/2010 0:00:00 +01:00","1209,2","","DRME","ENT"
"520","DYLP108A","342","D7570","225753","21/05/2010 12:00:00 +01:00","1207,65647676841","9,343","DRME","ENT"
"520","DYLP108A","342","D7570","225754","22/05/2010 0:00:00 +01:00","1202,63837780474","9,36","DRME","ENT"
"520","DYLP108A","342","D7570","225755","22/05/2010 12:00:00 +01:00","1199,60471343224","9,38","DRME","ENT"
"520","DYLP108A","342","D7570","225756","23/05/2010 0:00:00 +01:00","1192,77821842984","9,393","DRME","ENT"
"520","DYLP108A","342","D7570","225757","23/05/2010 12:00:00 +01:00","1189,3934771715","9,407","DRME","ENT"
"520","DYLP108A","342","D7570","225758","24/05/2010 0:00:00 +01:00","1180,29148383496","9,43","DRME","ENT"
"520","DYLP108A","342","D7570","225759","24/05/2010 12:00:00 +01:00","1173,81506549934","9,443","DRME","ENT"
"520","DYLP108A","342","D7570","225760","25/05/2010 0:00:00 +01:00","1168,73895383089","9,463","DRME","ENT"
"520","DYLP108A","342","D7570","225761","25/05/2010 12:00:00 +01:00","1167,16360883033","9,483","DRME","ENT"
"520","DYLP108A","342","D7570","225762","26/05/2010 0:00:00 +01:00","1163,81614484345","9,507","DRME","ENT"
"520","DYLP108A","342","D7570","225763","26/05/2010 12:00:00 +01:00","1161,13133940182","9,527","DRME","ENT"
"520","DYLP108A","342","D7570","225764","27/05/2010 0:00:00 +01:00","1186,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225765","27/05/2010 12:00:00 +01:00","1195,79173752126","9,57","DRME","ENT"
"520","DYLP108A","342","D7570","225766","28/05/2010 0:00:00 +01:00","1198,94268280484","9,597","DRME","ENT"
"520","DYLP108A","342","D7570","225767","28/05/2010 12:00:00 +01:00","1203,55306591978","9,62","DRME","ENT"
"520","DYLP108A","342","D7570","225768","29/05/2010 0:00:00 +01:00","1206,52895868761","9,64","DRME","ENT"
"520","DYLP108A","342","D7570","225769","29/05/2010 12:00:00 +01:00","1202,79383815145","9,667","DRME","ENT"
"520","DYLP108A","342","D7570","225770","30/05/2010 0:00:00 +01:00","1193,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225771","30/05/2010 12:00:00 +01:00","1194,50835250575","9,717","DRME","ENT"
"520","DYLP108A","342","D7570","225772","31/05/2010 0:00:00 +01:00","1198,76763028909","9,737","DRME","ENT"
"520","DYLP108A","342","D7570","225773","31/05/2010 12:00:00 +01:00","1203,49404821446","9,767","DRME","ENT"
"520","DYLP108A","342","D7570","225774","1/06/2010 0:00:00 +01:00","1206,29488846654","9,787","DRME","ENT"
"520","DYLP108A","342","D7570","225775","1/06/2010 12:00:00 +01:00","1203,66910073022","9,817","DRME","ENT"
"520","DYLP108A","342","D7570","225776","2/06/2010 0:00:00 +01:00","1202,2","","DRME","ENT"
"520","DYLP108A","342","D7570","225777","2/06/2010 12:00:00 +01:00","1204,54436330899","9,857","DRME","ENT"
"520","DYLP108A","342","D7570","225778","3/06/2010 0:00:00 +01:00","1202,9688906672","9,887","DRME","ENT"
"520","DYLP108A","342","D7570","225779","3/06/2010 12:00:00 +01:00","1200,81024307292","9,907","DRME","ENT"
"520","DYLP108A","342","D7570","225780","4/06/2010 0:00:00 +01:00","1193,8","","DRME","ENT"
"520","DYLP108A","342","D7570","225781","4/06/2010 12:00:00 +01:00","1191,64949484845","9,957","DRME","ENT"
"520","DYLP108A","342","D7570","225782","5/06/2010 0:00:00 +01:00","1185,87276182855","9,977","DRME","ENT"
"520","DYLP108A","342","D7570","225783","5/06/2010 12:00:00 +01:00","1181,43743122937","10","DRME","ENT"
"520","DYLP108A","342","D7570","225784","6/06/2010 0:00:00 +01:00","1172,97689306792","10,02","DRME","ENT"
"520","DYLP108A","342","D7570","225785","6/06/2010 12:00:00 +01:00","1169,94298289487","10,04","DRME","ENT"
"520","DYLP108A","342","D7570","225786","7/06/2010 0:00:00 +01:00","1171,16835050515","10,06","DRME","ENT"
"520","DYLP108A","342","D7570","225787","7/06/2010 12:00:00 +01:00","1175,31059317795","10,087","DRME","ENT"
"520","DYLP108A","342","D7570","225788","8/06/2010 0:00:00 +01:00","1171,16835050515","10,107","DRME","ENT"
"520","DYLP108A","342","D7570","225789","8/06/2010 12:00:00 +01:00","1165,79973992198","10,127","DRME","ENT"
"520","DYLP108A","342","D7570","225790","9/06/2010 0:00:00 +01:00","1163,11593478043","10,153","DRME","ENT"
"520","DYLP108A","342","D7570","225791","9/06/2010 12:00:00 +01:00","1162,94088226468","10,173","DRME","ENT"
"520","DYLP108A","342","D7570","225792","10/06/2010 0:00:00 +01:00","1164,16624987496","10,2","DRME","ENT"
"520","DYLP108A","342","D7570","225793","10/06/2010 12:00:00 +01:00","1167,25817745324","10,22","DRME","ENT"
"520","DYLP108A","342","D7570","225794","11/06/2010 0:00:00 +01:00","1168,65859757927","10,25","DRME","ENT"
"520","DYLP108A","342","D7570","225795","11/06/2010 12:00:00 +01:00","1174,61038311493","10,27","DRME","ENT"
"520","DYLP108A","342","D7570","225796","12/06/2010 0:00:00 +01:00","1174,43533059918","10,297","DRME","ENT"
"520","DYLP108A","342","D7570","225797","12/06/2010 12:00:00 +01:00","1173,32699809943","10,323","DRME","ENT"
"520","DYLP108A","342","D7570","225798","13/06/2010 0:00:00 +01:00","1175,83575072522","10,343","DRME","ENT"
"520","DYLP108A","342","D7570","225799","13/06/2010 12:00:00 +01:00","1172,80184055217","10,377","DRME","ENT"
"520","DYLP108A","342","D7570","225800","14/06/2010 0:00:00 +01:00","1167,43322996899","10,397","DRME","ENT"
"520","DYLP108A","342","D7570","225801","14/06/2010 12:00:00 +01:00","1168,71761528459","10,43","DRME","ENT"
"520","DYLP108A","342","D7570","225802","15/06/2010 0:00:00 +01:00","1172,62678803641","10,457","DRME","ENT"
"520","DYLP108A","342","D7570","225803","15/06/2010 12:00:00 +01:00","1176,7700310093","10,487","DRME","ENT"
"520","DYLP108A","342","D7570","225804","16/06/2010 0:00:00 +01:00","1176,47270671915","10,513","DRME","ENT"
"520","DYLP108A","342","D7570","225805","16/06/2010 12:00:00 +01:00","1172,21302414454","10,54","DRME","ENT"
"520","DYLP108A","342","D7570","225806","17/06/2010 0:00:00 +01:00","1169,29487147423","10,56","DRME","ENT"
"520","DYLP108A","342","D7570","225807","17/06/2010 12:00:00 +01:00","1167,19404164645","10,587","DRME","ENT"
"520","DYLP108A","342","D7570","225808","18/06/2010 0:00:00 +01:00","1165,91053466119","10,613","DRME","ENT"
"520","DYLP108A","342","D7570","225809","18/06/2010 12:00:00 +01:00","1165,91053466119","10,64","DRME","ENT"
"520","DYLP108A","342","D7570","225810","19/06/2010 0:00:00 +01:00","1163","","DRME","ENT"
"520","DYLP108A","342","D7570","225811","19/06/2010 12:00:00 +01:00","1161,06662131542","10,687","DRME","ENT"
"520","DYLP108A","342","D7570","225812","20/06/2010 0:00:00 +01:00","1161,59182877237","10,707","DRME","ENT"
"520","DYLP108A","342","D7570","225813","20/06/2010 12:00:00 +01:00","1166,08560381351","10,73","DRME","ENT"
"520","DYLP108A","342","D7570","225814","21/06/2010 0:00:00 +01:00","1172,21302414454","10,75","DRME","ENT"
"520","DYLP108A","342","D7570","225815","21/06/2010 12:00:00 +01:00","1173,84666943443","10,777","DRME","ENT"
"520","DYLP108A","342","D7570","225816","22/06/2010 0:00:00 +01:00","1176,47270671915","10,797","DRME","ENT"
"520","DYLP108A","342","D7570","225817","22/06/2010 12:00:00 +01:00","1177,23200664262","10,817","DRME","ENT"
"520","DYLP108A","342","D7570","225818","23/06/2010 0:00:00 +01:00","1174,37187689137","10,837","DRME","ENT"
"520","DYLP108A","342","D7570","225819","23/06/2010 12:00:00 +01:00","1171,10458631159","10,857","DRME","ENT"
"520","DYLP108A","342","D7570","225820","24/06/2010 0:00:00 +01:00","1166,31869588487","10,877","DRME","ENT"
"520","DYLP108A","342","D7570","225821","24/06/2010 12:00:00 +01:00","1163,98477398572","10,89","DRME","ENT"
"520","DYLP108A","342","D7570","225822","25/06/2010 0:00:00 +01:00","1161,941967077","10,91","DRME","ENT"
"520","DYLP108A","342","D7570","225823","25/06/2010 12:00:00 +01:00","1160,36634470616","10,923","DRME","ENT"
"520","DYLP108A","342","D7570","225824","26/06/2010 0:00:00 +01:00","1158,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225825","26/06/2010 12:00:00 +01:00","1158,73269941627","10,96","DRME","ENT"
"520","DYLP108A","342","D7570","225826","27/06/2010 0:00:00 +01:00","1158,03242280701","10,973","DRME","ENT"
"520","DYLP108A","342","D7570","225827","27/06/2010 12:00:00 +01:00","1158,1","","DRME","ENT"
"520","DYLP108A","342","D7570","225828","28/06/2010 0:00:00 +01:00","1156,7","","DRME","ENT"
"520","DYLP108A","342","D7570","225829","28/06/2010 12:00:00 +01:00","1158,20749195932","11,02","DRME","ENT"
"520","DYLP108A","342","D7570","225830","29/06/2010 0:00:00 +01:00","1156,98200789312","11,04","DRME","ENT"
"520","DYLP108A","342","D7570","225831","29/06/2010 12:00:00 +01:00","1156,57384666943","11,053","DRME","ENT"
"520","DYLP108A","342","D7570","225832","30/06/2010 0:00:00 +01:00","1156,04863921249","11,073","DRME","ENT"
"520","DYLP108A","342","D7570","225833","30/06/2010 12:00:00 +01:00","1155,1142701367","11,087","DRME","ENT"
"520","DYLP108A","342","D7570","225834","1/07/2010 0:00:00 +01:00","1151,78795624272","11,107","DRME","ENT"
"520","DYLP108A","342","D7570","225835","1/07/2010 12:00:00 +01:00","1149,2209422722","11,127","DRME","ENT"
"520","DYLP108A","342","D7570","225836","2/07/2010 0:00:00 +01:00","1145,835605064","11,147","DRME","ENT"
