"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8215","BAOL040X","926","171285","1583453","","1044,628","6,958","LDME","ENT"
"8215","BAOL040X","926","171285","1583454","","1047,431","-11,463","LDME","ENT"
"8215","BAOL040X","926","171285","1583455","","1049,397","0,631","LDME","ENT"
"8215","BAOL040X","926","171285","1583456","","1049,217","-5,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583457","","1048,048","3,925","LDME","ENT"
"8215","BAOL040X","926","171285","1583458","","1048,918","-9,798","LDME","ENT"
"8215","BAOL040X","926","171285","1583459","","1047,254","-0,187","LDME","ENT"
"8215","BAOL040X","926","171285","1583460","","1049,832","-7,863","LDME","ENT"
"8215","BAOL040X","926","171285","1583461","","1049,33","4,727","LDME","ENT"
"8215","BAOL040X","926","171285","1583462","","1046,874","-9,626","LDME","ENT"
"8215","BAOL040X","926","171285","1583463","","1044,982","3,281","LDME","ENT"
"8215","BAOL040X","926","171285","1583464","","1044,99","-8,601","LDME","ENT"
"8215","BAOL040X","926","171285","1583465","","1041,976","2,958","LDME","ENT"
"8215","BAOL040X","926","171285","1583466","","1039,495","-2,494","LDME","ENT"
"8215","BAOL040X","926","171285","1583467","","1031,792","3,496","LDME","ENT"
"8215","BAOL040X","926","171285","1583468","","1026,329","0,576","LDME","ENT"
"8215","BAOL040X","926","171285","1583469","","1028,272","6,111","LDME","ENT"
"8215","BAOL040X","926","171285","1583470","","1023,317","3,442","LDME","ENT"
"8215","BAOL040X","926","171285","1583471","","1026,371","5,686","LDME","ENT"
"8215","BAOL040X","926","171285","1583472","","1032,964","1,987","LDME","ENT"
"8215","BAOL040X","926","171285","1583473","","1035,383","6,217","LDME","ENT"
"8215","BAOL040X","926","171285","1583474","","1034,285","3,066","LDME","ENT"
"8215","BAOL040X","926","171285","1583475","","1033,106","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1583476","","1029,972","4,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583477","","1024,214","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1583478","","1021,812","1,662","LDME","ENT"
"8215","BAOL040X","926","171285","1583479","","1032,425","7,117","LDME","ENT"
"8215","BAOL040X","926","171285","1583480","","1042,571","-3,268","LDME","ENT"
"8215","BAOL040X","926","171285","1583481","","1044,889","10,002","LDME","ENT"
"8215","BAOL040X","926","171285","1583482","","1042,521","-1,557","LDME","ENT"
"8215","BAOL040X","926","171285","1583483","","1041,173","9,95","LDME","ENT"
"8215","BAOL040X","926","171285","1583484","","1042,173","0,522","LDME","ENT"
"8215","BAOL040X","926","171285","1583485","","1038,036","10,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583486","","1030,931","3,925","LDME","ENT"
"8215","BAOL040X","926","171285","1583487","","1034,889","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1583488","","1036,528","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1583489","","1036,107","8,852","LDME","ENT"
"8215","BAOL040X","926","171285","1583490","","1037,812","7,38","LDME","ENT"
"8215","BAOL040X","926","171285","1583491","","1035,038","11,197","LDME","ENT"
"8215","BAOL040X","926","171285","1583492","","1035,099","4,086","LDME","ENT"
"8215","BAOL040X","926","171285","1583493","","1037,839","8,433","LDME","ENT"
"8215","BAOL040X","926","171285","1583494","","1039,065","-0,078","LDME","ENT"
"8215","BAOL040X","926","171285","1583495","","1034,97","12,593","LDME","ENT"
"8215","BAOL040X","926","171285","1583496","","1034,285","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1583497","","1034,82","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1583498","","1036,543","8,538","LDME","ENT"
"8215","BAOL040X","926","171285","1583499","","1036,203","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1583500","","1035,976","8,223","LDME","ENT"
"8215","BAOL040X","926","171285","1583501","","1036,265","11,922","LDME","ENT"
"8215","BAOL040X","926","171285","1583502","","1037,454","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1583503","","1036,73","9,428","LDME","ENT"
"8215","BAOL040X","926","171285","1583504","","1032,941","8,118","LDME","ENT"
"8215","BAOL040X","926","171285","1583505","","1032,921","13,262","LDME","ENT"
"8215","BAOL040X","926","171285","1583506","","1034,418","8,275","LDME","ENT"
"8215","BAOL040X","926","171285","1583507","","1028,169","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1583508","","1021,201","6,852","LDME","ENT"
"8215","BAOL040X","926","171285","1583509","","1023,476","5,314","LDME","ENT"
"8215","BAOL040X","926","171285","1583510","","1029,439","3,657","LDME","ENT"
"8215","BAOL040X","926","171285","1583511","","1035,798","12,644","LDME","ENT"
"8215","BAOL040X","926","171285","1583512","","1036,935","-0,844","LDME","ENT"
"8215","BAOL040X","926","171285","1583513","","1028,094","6,8","LDME","ENT"
"8215","BAOL040X","926","171285","1583514","","1030,156","2,419","LDME","ENT"
"8215","BAOL040X","926","171285","1583515","","1040,78","13,005","LDME","ENT"
"8215","BAOL040X","926","171285","1583516","","1047,388","-0,132","LDME","ENT"
"8215","BAOL040X","926","171285","1583517","","1046,643","14,184","LDME","ENT"
"8215","BAOL040X","926","171285","1583518","","1045,661","6,482","LDME","ENT"
"8215","BAOL040X","926","171285","1583519","","1045,116","10,471","LDME","ENT"
"8215","BAOL040X","926","171285","1583520","","1045,286","8,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583521","","1045,599","16,424","LDME","ENT"
"8215","BAOL040X","926","171285","1583522","","1043,795","3,978","LDME","ENT"
"8215","BAOL040X","926","171285","1583523","","1043,899","16,677","LDME","ENT"
"8215","BAOL040X","926","171285","1583524","","1043,816","8,8","LDME","ENT"
"8215","BAOL040X","926","171285","1583525","","1045,115","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1583526","","1043,363","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1583527","","1042,016","13,467","LDME","ENT"
"8215","BAOL040X","926","171285","1583528","","1039,782","0,086","LDME","ENT"
"8215","BAOL040X","926","171285","1583529","","1036,729","26,054","LDME","ENT"
"8215","BAOL040X","926","171285","1583530","","1032,511","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583531","","1030,767","25,665","LDME","ENT"
"8215","BAOL040X","926","171285","1583532","","1027,909","8,065","LDME","ENT"
"8215","BAOL040X","926","171285","1583533","","1026,281","10,782","LDME","ENT"
"8215","BAOL040X","926","171285","1583534","","1022,99","7,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583535","","1026,259","12,696","LDME","ENT"
"8215","BAOL040X","926","171285","1583536","","1035,396","3,657","LDME","ENT"
"8215","BAOL040X","926","171285","1583537","","1042,898","19,544","LDME","ENT"
"8215","BAOL040X","926","171285","1583538","","1045,536","0,031","LDME","ENT"
"8215","BAOL040X","926","171285","1583539","","1044,708","19,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583540","","1046,324","2,743","LDME","ENT"
"8215","BAOL040X","926","171285","1583541","","1045,594","23,264","LDME","ENT"
"8215","BAOL040X","926","171285","1583542","","1042,886","2,095","LDME","ENT"
"8215","BAOL040X","926","171285","1583543","","1040,649","26,103","LDME","ENT"
"8215","BAOL040X","926","171285","1583544","","1037,848","4,032","LDME","ENT"
"8215","BAOL040X","926","171285","1583545","","1036,946","28,621","LDME","ENT"
"8215","BAOL040X","926","171285","1583546","","1035,88","4,567","LDME","ENT"
"8215","BAOL040X","926","171285","1583547","","1037,708","27,171","LDME","ENT"
"8215","BAOL040X","926","171285","1583548","","1039,556","8,538","LDME","ENT"
"8215","BAOL040X","926","171285","1583549","","1043,196","25,957","LDME","ENT"
"8215","BAOL040X","926","171285","1583550","","1045,086","5,154","LDME","ENT"
"8215","BAOL040X","926","171285","1583551","","1045,742","26,054","LDME","ENT"
"8215","BAOL040X","926","171285","1583552","","1045,247","4,032","LDME","ENT"
"8215","BAOL040X","926","171285","1583553","","1045,249","26,832","LDME","ENT"
"8215","BAOL040X","926","171285","1583554","","1043,549","5,314","LDME","ENT"
"8215","BAOL040X","926","171285","1583555","","1040,761","26,541","LDME","ENT"
"8215","BAOL040X","926","171285","1583556","","1037,135","3,227","LDME","ENT"
"8215","BAOL040X","926","171285","1583557","","1034,745","16,525","LDME","ENT"
"8215","BAOL040X","926","171285","1583558","","1032,721","7,96","LDME","ENT"
"8215","BAOL040X","926","171285","1583559","","1031,605","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1583560","","1026,892","6,111","LDME","ENT"
"8215","BAOL040X","926","171285","1583561","","1025,748","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1583562","","1030,859","-0,844","LDME","ENT"
"8215","BAOL040X","926","171285","1583563","","1027,727","17,435","LDME","ENT"
"8215","BAOL040X","926","171285","1583564","","1025,4","-0,898","LDME","ENT"
"8215","BAOL040X","926","171285","1583565","","1020,144","21,733","LDME","ENT"
"8215","BAOL040X","926","171285","1583566","","1014,969","1,608","LDME","ENT"
"8215","BAOL040X","926","171285","1583567","","1012,104","24,639","LDME","ENT"
"8215","BAOL040X","926","171285","1583568","","1012,14","4,407","LDME","ENT"
"8215","BAOL040X","926","171285","1583569","","1019,615","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1583570","","1024,287","6,905","LDME","ENT"
"8215","BAOL040X","926","171285","1583571","","1027,099","9,009","LDME","ENT"
"8215","BAOL040X","926","171285","1583572","","1026,071","5,101","LDME","ENT"
"8215","BAOL040X","926","171285","1583573","","1021,384","21,138","LDME","ENT"
"8215","BAOL040X","926","171285","1583574","","1018,194","3,549","LDME","ENT"
"8215","BAOL040X","926","171285","1583575","","1019,419","11,301","LDME","ENT"
"8215","BAOL040X","926","171285","1583576","","1023,001","1,283","LDME","ENT"
"8215","BAOL040X","926","171285","1583577","","1025,177","16,221","LDME","ENT"
"8215","BAOL040X","926","171285","1583578","","1017,546","5,473","LDME","ENT"
"8215","BAOL040X","926","171285","1583579","","1011,293","11,197","LDME","ENT"
"8215","BAOL040X","926","171285","1583580","","1004,576","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1583581","","1003,876","13,518","LDME","ENT"
"8215","BAOL040X","926","171285","1583582","","1006,372","6,111","LDME","ENT"
"8215","BAOL040X","926","171285","1583583","","1009,694","18,341","LDME","ENT"
"8215","BAOL040X","926","171285","1583584","","1011,36","4,941","LDME","ENT"
"8215","BAOL040X","926","171285","1583585","","1012,678","14,644","LDME","ENT"
"8215","BAOL040X","926","171285","1583586","","1015,037","2,365","LDME","ENT"
"8215","BAOL040X","926","171285","1583587","","1015,223","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1583588","","1014,745","5,26","LDME","ENT"
"8215","BAOL040X","926","171285","1583589","","1015,084","12,747","LDME","ENT"
"8215","BAOL040X","926","171285","1583590","","1018,654","4,353","LDME","ENT"
"8215","BAOL040X","926","171285","1583591","","1023,956","10,782","LDME","ENT"
"8215","BAOL040X","926","171285","1583592","","1030,657","1,337","LDME","ENT"
"8215","BAOL040X","926","171285","1583593","","1032,001","16,627","LDME","ENT"
"8215","BAOL040X","926","171285","1583594","","1028,926","-0,789","LDME","ENT"
"8215","BAOL040X","926","171285","1583595","","1014,626","16,018","LDME","ENT"
"8215","BAOL040X","926","171285","1583596","","1008,552","2,581","LDME","ENT"
"8215","BAOL040X","926","171285","1583597","","1001,145","17,031","LDME","ENT"
"8215","BAOL040X","926","171285","1583598","","996,876","7,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583599","","1000,992","18,542","LDME","ENT"
"8215","BAOL040X","926","171285","1583600","","1003,445","4,887","LDME","ENT"
"8215","BAOL040X","926","171285","1583601","","1006,779","18,793","LDME","ENT"
"8215","BAOL040X","926","171285","1583602","","1007,355","4,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583603","","1009","16,171","LDME","ENT"
"8215","BAOL040X","926","171285","1583604","","1013,434","4,62","LDME","ENT"
"8215","BAOL040X","926","171285","1583605","","1016,126","15,154","LDME","ENT"
"8215","BAOL040X","926","171285","1583606","","1014,889","3,657","LDME","ENT"
"8215","BAOL040X","926","171285","1583607","","1009,213","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1583608","","1003,724","6,376","LDME","ENT"
"8215","BAOL040X","926","171285","1583609","","1005,498","14,031","LDME","ENT"
"8215","BAOL040X","926","171285","1583610","","1011,692","7,328","LDME","ENT"
"8215","BAOL040X","926","171285","1583611","","1007,884","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1583612","","1006,646","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1583613","","1015,574","20,293","LDME","ENT"
"8215","BAOL040X","926","171285","1583614","","1022,046","9,166","LDME","ENT"
"8215","BAOL040X","926","171285","1583615","","1027,112","21,386","LDME","ENT"
"8215","BAOL040X","926","171285","1583616","","1024,656","9,637","LDME","ENT"
"8215","BAOL040X","926","171285","1583617","","1021,352","25,323","LDME","ENT"
"8215","BAOL040X","926","171285","1583618","","1014,808","11,767","LDME","ENT"
"8215","BAOL040X","926","171285","1583619","","1017,201","19,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583620","","1024,791","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1583621","","1026,7","27,026","LDME","ENT"
"8215","BAOL040X","926","171285","1583622","","1022,375","13,877","LDME","ENT"
"8215","BAOL040X","926","171285","1583623","","1028,647","28,236","LDME","ENT"
"8215","BAOL040X","926","171285","1583624","","1028,755","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1583625","","1024,159","15,358","LDME","ENT"
"8215","BAOL040X","926","171285","1583626","","1023,358","10,626","LDME","ENT"
"8215","BAOL040X","926","171285","1583627","","1021,514","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1583628","","1017,188","10,262","LDME","ENT"
"8215","BAOL040X","926","171285","1583629","","1014,398","27,511","LDME","ENT"
"8215","BAOL040X","926","171285","1583630","","1014,665","8,695","LDME","ENT"
"8215","BAOL040X","926","171285","1583631","","1017,901","11,249","LDME","ENT"
"8215","BAOL040X","926","171285","1583632","","1018,942","7,486","LDME","ENT"
"8215","BAOL040X","926","171285","1583633","","1022,161","10,314","LDME","ENT"
"8215","BAOL040X","926","171285","1583634","","1026,452","4,46","LDME","ENT"
"8215","BAOL040X","926","171285","1583635","","1027,973","24,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583636","","1024,852","6,588","LDME","ENT"
"8215","BAOL040X","926","171285","1583637","","1020,324","24,492","LDME","ENT"
"8215","BAOL040X","926","171285","1583638","","1019,677","13,056","LDME","ENT"
"8215","BAOL040X","926","171285","1583639","","1023,787","21,436","LDME","ENT"
"8215","BAOL040X","926","171285","1583640","","1026,37","14,031","LDME","ENT"
"8215","BAOL040X","926","171285","1583641","","1026,72","27,849","LDME","ENT"
"8215","BAOL040X","926","171285","1583642","","1027,108","18,793","LDME","ENT"
"8215","BAOL040X","926","171285","1583643","","1032,698","20,293","LDME","ENT"
"8215","BAOL040X","926","171285","1583644","","1040,612","6,641","LDME","ENT"
"8215","BAOL040X","926","171285","1583645","","1046,325","16,829","LDME","ENT"
"8215","BAOL040X","926","171285","1583646","","1045,886","2,743","LDME","ENT"
"8215","BAOL040X","926","171285","1583647","","1040,919","23,952","LDME","ENT"
"8215","BAOL040X","926","171285","1583648","","1033,241","3,871","LDME","ENT"
"8215","BAOL040X","926","171285","1583649","","1027,155","26,832","LDME","ENT"
"8215","BAOL040X","926","171285","1583650","","1021,59","7,855","LDME","ENT"
"8215","BAOL040X","926","171285","1583651","","1021,129","12,799","LDME","ENT"
"8215","BAOL040X","926","171285","1583652","","1028,701","6,694","LDME","ENT"
"8215","BAOL040X","926","171285","1583653","","1034,966","16,93","LDME","ENT"
"8215","BAOL040X","926","171285","1583654","","1035,395","1,554","LDME","ENT"
"8215","BAOL040X","926","171285","1583655","","1029,174","24,1","LDME","ENT"
"8215","BAOL040X","926","171285","1583656","","1019,372","9,898","LDME","ENT"
"8215","BAOL040X","926","171285","1583657","","1018,802","19,844","LDME","ENT"
"8215","BAOL040X","926","171285","1583658","","1021,176","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1583659","","1021,074","28,718","LDME","ENT"
"8215","BAOL040X","926","171285","1583660","","1017,975","13,313","LDME","ENT"
"8215","BAOL040X","926","171285","1583661","","1016,317","29,872","LDME","ENT"
"8215","BAOL040X","926","171285","1583662","","1013,24","11,197","LDME","ENT"
"8215","BAOL040X","926","171285","1583663","","1010,842","26,152","LDME","ENT"
"8215","BAOL040X","926","171285","1583664","","1013,711","13,928","LDME","ENT"
"8215","BAOL040X","926","171285","1583665","","1020,318","33,73","LDME","ENT"
"8215","BAOL040X","926","171285","1583666","","1028,137","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1583667","","1032,258","33,493","LDME","ENT"
"8215","BAOL040X","926","171285","1583668","","1035,092","15,866","LDME","ENT"
"8215","BAOL040X","926","171285","1583669","","1034,892","36,179","LDME","ENT"
"8215","BAOL040X","926","171285","1583670","","1035,127","13,57","LDME","ENT"
"8215","BAOL040X","926","171285","1583671","","1034,201","32,687","LDME","ENT"
"8215","BAOL040X","926","171285","1583672","","1032,276","9,741","LDME","ENT"
"8215","BAOL040X","926","171285","1583673","","1031,314","33,256","LDME","ENT"
"8215","BAOL040X","926","171285","1583674","","1030,584","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1583675","","1028,96","34,439","LDME","ENT"
"8215","BAOL040X","926","171285","1583676","","1026,767","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1583677","","1026,389","34,769","LDME","ENT"
"8215","BAOL040X","926","171285","1583678","","1026,271","11,612","LDME","ENT"
"8215","BAOL040X","926","171285","1583679","","1025,905","28,862","LDME","ENT"
"8215","BAOL040X","926","171285","1583680","","1027,219","10,471","LDME","ENT"
"8215","BAOL040X","926","171285","1583681","","1028,826","29,68","LDME","ENT"
"8215","BAOL040X","926","171285","1583682","","1028,87","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1583683","","1026,555","23,707","LDME","ENT"
"8215","BAOL040X","926","171285","1583684","","1026,824","12,129","LDME","ENT"
"8215","BAOL040X","926","171285","1583685","","1028,844","24,541","LDME","ENT"
"8215","BAOL040X","926","171285","1583686","","1028,288","11,353","LDME","ENT"
"8215","BAOL040X","926","171285","1583687","","1026,387","24,541","LDME","ENT"
"8215","BAOL040X","926","171285","1583688","","1020,62","11,042","LDME","ENT"
"8215","BAOL040X","926","171285","1583689","","1017,009","13,21","LDME","ENT"
"8215","BAOL040X","926","171285","1583690","","1020,604","9,48","LDME","ENT"
"8215","BAOL040X","926","171285","1583691","","1018,532","14,95","LDME","ENT"
"8215","BAOL040X","926","171285","1583692","","1028,723","4,193","LDME","ENT"
"8215","BAOL040X","926","171285","1583693","","1028,707","24,247","LDME","ENT"
"8215","BAOL040X","926","171285","1583694","","1019,656","10,054","LDME","ENT"
"8215","BAOL040X","926","171285","1583695","","1016,742","23,264","LDME","ENT"
"8215","BAOL040X","926","171285","1583696","","1016,809","13,723","LDME","ENT"
"8215","BAOL040X","926","171285","1583697","","1011,799","28,718","LDME","ENT"
"8215","BAOL040X","926","171285","1583698","","1014,199","12,438","LDME","ENT"
"8215","BAOL040X","926","171285","1583699","","1016,913","26,978","LDME","ENT"
"8215","BAOL040X","926","171285","1583700","","1021,347","9,428","LDME","ENT"
"8215","BAOL040X","926","171285","1583701","","1023,9","21,386","LDME","ENT"
"8215","BAOL040X","926","171285","1583702","","1023,827","7,117","LDME","ENT"
"8215","BAOL040X","926","171285","1583703","","1019,459","31,068","LDME","ENT"
"8215","BAOL040X","926","171285","1583704","","1015,044","12,85","LDME","ENT"
"8215","BAOL040X","926","171285","1583705","","1011,941","23,215","LDME","ENT"
"8215","BAOL040X","926","171285","1583706","","1012,466","10,21","LDME","ENT"
"8215","BAOL040X","926","171285","1583707","","1015,463","23,952","LDME","ENT"
"8215","BAOL040X","926","171285","1583708","","1021,457","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1583709","","1026,943","20,442","LDME","ENT"
"8215","BAOL040X","926","171285","1583710","","1029,776","10,678","LDME","ENT"
"8215","BAOL040X","926","171285","1583711","","1029,671","29,776","LDME","ENT"
"8215","BAOL040X","926","171285","1583712","","1024,74","12,077","LDME","ENT"
"8215","BAOL040X","926","171285","1583713","","1024,754","23,559","LDME","ENT"
"8215","BAOL040X","926","171285","1583714","","1023,826","13,621","LDME","ENT"
"8215","BAOL040X","926","171285","1583715","","1024,63","19,994","LDME","ENT"
"8215","BAOL040X","926","171285","1583716","","1028,121","12,025","LDME","ENT"
"8215","BAOL040X","926","171285","1583717","","1032,349","27,171","LDME","ENT"
"8215","BAOL040X","926","171285","1583718","","1026,059","10,626","LDME","ENT"
"8215","BAOL040X","926","171285","1583719","","1028,678","22,623","LDME","ENT"
"8215","BAOL040X","926","171285","1583720","","1031,91","9,793","LDME","ENT"
"8215","BAOL040X","926","171285","1583721","","1030,502","23,117","LDME","ENT"
"8215","BAOL040X","926","171285","1583722","","1027,264","14,644","LDME","ENT"
"8215","BAOL040X","926","171285","1583723","","1026,134","26,783","LDME","ENT"
"8215","BAOL040X","926","171285","1583724","","1022,335","12,283","LDME","ENT"
"8215","BAOL040X","926","171285","1583725","","1019,816","26,735","LDME","ENT"
"8215","BAOL040X","926","171285","1583726","","1024,197","12,18","LDME","ENT"
"8215","BAOL040X","926","171285","1583727","","1027,859","24,883","LDME","ENT"
"8215","BAOL040X","926","171285","1583728","","1031,182","10,21","LDME","ENT"
"8215","BAOL040X","926","171285","1583729","","1034,003","26,735","LDME","ENT"
"8215","BAOL040X","926","171285","1583730","","1029,812","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1583731","","1021,622","14,44","LDME","ENT"
"8215","BAOL040X","926","171285","1583732","","1024,825","12,18","LDME","ENT"
"8215","BAOL040X","926","171285","1583733","","1028,203","24,247","LDME","ENT"
"8215","BAOL040X","926","171285","1583734","","1030,915","8,643","LDME","ENT"
"8215","BAOL040X","926","171285","1583735","","1032,866","29,44","LDME","ENT"
"8215","BAOL040X","926","171285","1583736","","1031,048","14,695","LDME","ENT"
"8215","BAOL040X","926","171285","1583737","","1029,217","25,518","LDME","ENT"
"8215","BAOL040X","926","171285","1583738","","1023,919","16,221","LDME","ENT"
"8215","BAOL040X","926","171285","1583739","","1017,712","33,162","LDME","ENT"
"8215","BAOL040X","926","171285","1583740","","1017,483","19,594","LDME","ENT"
"8215","BAOL040X","926","171285","1583741","","1020,337","22,771","LDME","ENT"
"8215","BAOL040X","926","171285","1583742","","1022,785","12,902","LDME","ENT"
"8215","BAOL040X","926","171285","1583743","","1023,198","32,877","LDME","ENT"
"8215","BAOL040X","926","171285","1583744","","1024,556","12,953","LDME","ENT"
"8215","BAOL040X","926","171285","1583745","","1027,597","26,832","LDME","ENT"
"8215","BAOL040X","926","171285","1583746","","1030,779","8,59","LDME","ENT"
"8215","BAOL040X","926","171285","1583747","","1029,689","30,59","LDME","ENT"
"8215","BAOL040X","926","171285","1583748","","1028,297","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1583749","","1027,938","32,64","LDME","ENT"
"8215","BAOL040X","926","171285","1583750","","1025,479","16,171","LDME","ENT"
"8215","BAOL040X","926","171285","1583751","","1022,942","33,114","LDME","ENT"
"8215","BAOL040X","926","171285","1583752","","1020,126","15,866","LDME","ENT"
"8215","BAOL040X","926","171285","1583753","","1020,27","36,086","LDME","ENT"
"8215","BAOL040X","926","171285","1583754","","1017,19","17,838","LDME","ENT"
"8215","BAOL040X","926","171285","1583755","","1021,511","29,199","LDME","ENT"
"8215","BAOL040X","926","171285","1583756","","1022,77","11,974","LDME","ENT"
"8215","BAOL040X","926","171285","1583757","","1022,208","30,207","LDME","ENT"
"8215","BAOL040X","926","171285","1583758","","1016,957","13,262","LDME","ENT"
"8215","BAOL040X","926","171285","1583759","","1016,519","25,908","LDME","ENT"
"8215","BAOL040X","926","171285","1583760","","1022,324","13,928","LDME","ENT"
"8215","BAOL040X","926","171285","1583761","","1023,218","27,22","LDME","ENT"
"8215","BAOL040X","926","171285","1583762","","1023,536","14,286","LDME","ENT"
"8215","BAOL040X","926","171285","1583763","","1022,852","23,51","LDME","ENT"
"8215","BAOL040X","926","171285","1583764","","1022,462","11,715","LDME","ENT"
"8215","BAOL040X","926","171285","1583765","","1023,503","22,327","LDME","ENT"
"8215","BAOL040X","926","171285","1583766","","1023,032","12,025","LDME","ENT"
"8215","BAOL040X","926","171285","1583767","","1025,959","26,589","LDME","ENT"
"8215","BAOL040X","926","171285","1583768","","1018,58","13,21","LDME","ENT"
"8215","BAOL040X","926","171285","1583769","","1014,424","26,103","LDME","ENT"
"8215","BAOL040X","926","171285","1583770","","1010,947","12,799","LDME","ENT"
"8215","BAOL040X","926","171285","1583771","","1016,686","19,944","LDME","ENT"
"8215","BAOL040X","926","171285","1583772","","1019,997","13,364","LDME","ENT"
"8215","BAOL040X","926","171285","1583773","","1026,177","18,843","LDME","ENT"
"8215","BAOL040X","926","171285","1583774","","1032,151","10,626","LDME","ENT"
"8215","BAOL040X","926","171285","1583775","","1033,84","20,84","LDME","ENT"
"8215","BAOL040X","926","171285","1583776","","1030,023","14,338","LDME","ENT"
"8215","BAOL040X","926","171285","1583777","","1034,594","23,854","LDME","ENT"
"8215","BAOL040X","926","171285","1583778","","1030,474","15,205","LDME","ENT"
"8215","BAOL040X","926","171285","1583779","","1023,443","29,103","LDME","ENT"
"8215","BAOL040X","926","171285","1583780","","1017,733","15,307","LDME","ENT"
"8215","BAOL040X","926","171285","1583781","","1021,469","21,486","LDME","ENT"
"8215","BAOL040X","926","171285","1583782","","1023,649","13,672","LDME","ENT"
"8215","BAOL040X","926","171285","1583783","","1026,273","19,244","LDME","ENT"
"8215","BAOL040X","926","171285","1583784","","1029,344","11,87","LDME","ENT"
"8215","BAOL040X","926","171285","1583785","","1034,323","22,278","LDME","ENT"
"8215","BAOL040X","926","171285","1583786","","1037,474","8,485","LDME","ENT"
"8215","BAOL040X","926","171285","1583787","","1039,164","32,592","LDME","ENT"
"8215","BAOL040X","926","171285","1583788","","1037,92","10,002","LDME","ENT"
"8215","BAOL040X","926","171285","1583789","","1035,695","34,344","LDME","ENT"
"8215","BAOL040X","926","171285","1583790","","1032,003","10,523","LDME","ENT"
"8215","BAOL040X","926","171285","1583791","","1028,456","35,71","LDME","ENT"
"8215","BAOL040X","926","171285","1583792","","1025,197","13,57","LDME","ENT"
"8215","BAOL040X","926","171285","1583793","","1025,887","38,376","LDME","ENT"
"8215","BAOL040X","926","171285","1583794","","1027,555","14,542","LDME","ENT"
"8215","BAOL040X","926","171285","1583795","","1027,539","37,63","LDME","ENT"
"8215","BAOL040X","926","171285","1583796","","1024,408","17,233","LDME","ENT"
"8215","BAOL040X","926","171285","1583797","","1021,396","37,583","LDME","ENT"
"8215","BAOL040X","926","171285","1583798","","1017,537","18,241","LDME","ENT"
"8215","BAOL040X","926","171285","1583799","","1020,042","25,128","LDME","ENT"
"8215","BAOL040X","926","171285","1583800","","1021,429","14,695","LDME","ENT"
"8215","BAOL040X","926","171285","1583801","","1025,137","24,834","LDME","ENT"
"8215","BAOL040X","926","171285","1583802","","1025,585","12,49","LDME","ENT"
"8215","BAOL040X","926","171285","1583803","","1027,878","18,592","LDME","ENT"
"8215","BAOL040X","926","171285","1583804","","1028,073","10,938","LDME","ENT"
"8215","BAOL040X","926","171285","1583805","","1028,141","21,981","LDME","ENT"
"8215","BAOL040X","926","171285","1583806","","1026,85","11,094","LDME","ENT"
"8215","BAOL040X","926","171285","1583807","","1021,546","36,133","LDME","ENT"
"8215","BAOL040X","926","171285","1583808","","1019,239","17,989","LDME","ENT"
