"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10861","DYLS102X","1173","K4967","1830523","9/10/2013 12:00:00 +02:00","1086,02018213143","12,053","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830524","10/10/2013 0:00:00 +02:00","1078,08319776528","12,17","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830525","10/10/2013 12:00:00 +02:00","1079,24978339126","11,873","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830526","11/10/2013 0:00:00 +02:00","1081,58495564774","11,833","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830527","11/10/2013 12:00:00 +02:00","1089,05470546214","11,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830528","12/10/2013 0:00:00 +02:00","1089,40531509946","11,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830529","12/10/2013 12:00:00 +02:00","1094,07415929292","10,927","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830530","13/10/2013 0:00:00 +02:00","1090,33868378009","10,903","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830531","13/10/2013 12:00:00 +02:00","1087,77166980957","10,61","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830532","14/10/2013 0:00:00 +02:00","1091,16935080524","10,477","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830533","14/10/2013 12:00:00 +02:00","1092,80284085226","10,387","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830534","15/10/2013 0:00:00 +02:00","1091,03896038935","10,603","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830535","15/10/2013 12:00:00 +02:00","1091,97332946514","10,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830536","16/10/2013 0:00:00 +02:00","1093,8400668264","10,95","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830537","16/10/2013 12:00:00 +02:00","1097,57554233922","10,913","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830538","17/10/2013 0:00:00 +02:00","1094,30725136429","11,173","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830539","17/10/2013 12:00:00 +02:00","1096,64117326344","11,163","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830540","18/10/2013 0:00:00 +02:00","1100,260330686","11,607","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830541","18/10/2013 12:00:00 +02:00","1100,72756523775","11,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830542","19/10/2013 0:00:00 +02:00","1095,82510420231","12,143","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830543","19/10/2013 12:00:00 +02:00","1089,98917456563","11,57","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830544","20/10/2013 0:00:00 +02:00","1091,85611176811","11,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830545","20/10/2013 12:00:00 +02:00","1092,09022929511","11,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830546","21/10/2013 0:00:00 +02:00","1093,49093244809","12,08","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830547","21/10/2013 12:00:00 +02:00","1094,19128402458","11,99","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830548","22/10/2013 0:00:00 +02:00","1090,92264316687","12,34","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830549","22/10/2013 12:00:00 +02:00","1084,85259600319","12,147","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830550","23/10/2013 0:00:00 +02:00","1082,41634538317","12,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830551","23/10/2013 12:00:00 +02:00","1086,15167249196","12,713","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830552","24/10/2013 0:00:00 +02:00","1096,19092694749","12,93","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830553","24/10/2013 12:00:00 +02:00","1102,36138541548","12,493","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830554","25/10/2013 0:00:00 +02:00","1099,92725467967","12,53","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830555","25/10/2013 12:00:00 +02:00","1093,72404947284","12,23","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830556","26/10/2013 0:00:00 +02:00","1095,957781698","12,52","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830557","26/10/2013 12:00:00 +02:00","1097,59179969121","12,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830558","27/10/2013 0:00:00 +02:00","1094,08961783191","12,947","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830559","27/10/2013 12:00:00 +02:00","1089,18656322889","12,967","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830560","28/10/2013 0:00:00 +02:00","1077,97958127914","12,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830561","28/10/2013 12:00:00 +02:00","1070,68403615452","12,793","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830562","29/10/2013 0:00:00 +02:00","1081,24861788894","12,843","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830563","29/10/2013 12:00:00 +02:00","1088,58847141265","12,223","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830564","30/10/2013 0:00:00 +02:00","1093,95716649758","11,997","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830565","30/10/2013 12:00:00 +02:00","1101,54310952826","11,27","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830566","31/10/2013 0:00:00 +02:00","1102,47747860405","11,02","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830567","31/10/2013 12:00:00 +02:00","1099,80494148244","10,233","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830568","1/11/2013 0:00:00 +02:00","1091,40242072622","10,283","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830569","1/11/2013 12:00:00 +02:00","1086,26788036411","10,227","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830570","2/11/2013 0:00:00 +02:00","1075,76472941883","10,43","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830571","2/11/2013 12:00:00 +02:00","1076,6399919976","10,48","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830572","3/11/2013 0:00:00 +02:00","1077,20849735646","10,847","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830573","3/11/2013 12:00:00 +02:00","1082,40254900686","10,67","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830574","4/11/2013 0:00:00 +02:00","1079,4988496549","10,47","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830575","4/11/2013 12:00:00 +02:00","1067,30319095729","10,387","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830576","5/11/2013 0:00:00 +02:00","1084,16725017505","10,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830577","5/11/2013 12:00:00 +02:00","1082,066619986","9,87","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830578","6/11/2013 0:00:00 +02:00","1086,96809042713","9,667","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830579","6/11/2013 12:00:00 +02:00","1093,18140672807","9,453","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830580","7/11/2013 0:00:00 +02:00","1097,00410123037","9,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830581","7/11/2013 12:00:00 +02:00","1100,97229168751","10,44","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830582","8/11/2013 0:00:00 +02:00","1106,67913825961","10,83","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830583","8/11/2013 12:00:00 +02:00","1116,24891832274","10,837","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830584","9/11/2013 0:00:00 +02:00","1109,71333676802","10,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830585","9/11/2013 12:00:00 +02:00","1118,65259577873","10,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830586","10/11/2013 0:00:00 +02:00","1108,90767230169","10,18","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830587","10/11/2013 12:00:00 +02:00","1113,57607282185","9,793","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830588","11/11/2013 0:00:00 +02:00","1129,33079923977","9,577","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830589","11/11/2013 12:00:00 +02:00","1133,6732744471","8,523","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830590","12/11/2013 0:00:00 +02:00","1130,63961007461","8,627","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830591","12/11/2013 12:00:00 +02:00","1126,72975381609","8,507","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830592","13/11/2013 0:00:00 +02:00","1130,63961007461","8,73","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830593","13/11/2013 12:00:00 +02:00","1134,5293139264","8,367","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830594","14/11/2013 0:00:00 +02:00","1127,58726567712","8,313","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830595","14/11/2013 12:00:00 +02:00","1116,85164459833","7,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830596","15/11/2013 0:00:00 +02:00","1120,58620851749","7,67","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830597","15/11/2013 12:00:00 +02:00","1126,65312462182","7,54","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830598","16/11/2013 0:00:00 +02:00","1129,62857391466","7,7","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830599","16/11/2013 12:00:00 +02:00","1129,56869773238","7,337","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830600","17/11/2013 0:00:00 +02:00","1124,96024610412","7,31","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830601","17/11/2013 12:00:00 +02:00","1121,4599030705","7,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830602","18/11/2013 0:00:00 +02:00","1114,22619416703","7,287","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830603","18/11/2013 12:00:00 +02:00","1107,28351378435","7,22","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830604","19/11/2013 0:00:00 +02:00","1103,5501479145","7,187","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830605","19/11/2013 12:00:00 +02:00","1103,08310214401","7,03","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830606","20/11/2013 0:00:00 +02:00","1106,35042234139","7,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830607","20/11/2013 12:00:00 +02:00","1102,85007930777","6,787","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830608","21/11/2013 0:00:00 +02:00","1090,48186722299","6,55","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830609","21/11/2013 12:00:00 +02:00","1097,672762693","6,267","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830610","22/11/2013 0:00:00 +02:00","1104,67317571737","6,357","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830611","22/11/2013 12:00:00 +02:00","1108,40739603637","6,05","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830612","23/11/2013 0:00:00 +02:00","1112,37363004417","6,113","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830613","23/11/2013 12:00:00 +02:00","1114,88277808391","6,143","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830614","24/11/2013 0:00:00 +02:00","1111,44057499392","6,317","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830615","24/11/2013 12:00:00 +02:00","1112,14061629636","6,017","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830616","25/11/2013 0:00:00 +02:00","1116,51587443659","6,257","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830617","25/11/2013 12:00:00 +02:00","1119,54905339415","6,223","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830618","26/11/2013 0:00:00 +02:00","1119,78306720097","6,397","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830619","26/11/2013 12:00:00 +02:00","1120,94913599902","6,29","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830620","27/11/2013 0:00:00 +02:00","1118,84901209171","6,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830621","27/11/2013 12:00:00 +02:00","1118,14897078928","6,283","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830622","28/11/2013 0:00:00 +02:00","1117,44892948684","6,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830623","28/11/2013 12:00:00 +02:00","1116,04884688197","6,413","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830624","29/11/2013 0:00:00 +02:00","1115,15928560999","6,65","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830625","29/11/2013 12:00:00 +02:00","1107,51653662059","6,737","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830626","30/11/2013 0:00:00 +02:00","1099,34973627415","6,913","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830627","30/11/2013 12:00:00 +02:00","1107,75055955484","6,693","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830628","1/12/2013 0:00:00 +02:00","1114,6922398395","6,86","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830629","1/12/2013 12:00:00 +02:00","1118,19258287312","6,687","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830630","2/12/2013 0:00:00 +02:00","1119,12667441409","6,763","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830631","2/12/2013 12:00:00 +02:00","1120,99285730002","6,727","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830632","3/12/2013 0:00:00 +02:00","1117,72653720065","6,63","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830633","3/12/2013 12:00:00 +02:00","1115,58281938634","6,01","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830634","4/12/2013 0:00:00 +02:00","1113,24868167222","5,65","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830635","4/12/2013 12:00:00 +02:00","1112,98895461341","5,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830636","5/12/2013 0:00:00 +02:00","1116,4890771177","5,48","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830637","5/12/2013 12:00:00 +02:00","1108,84680963834","5,043","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830638","6/12/2013 0:00:00 +02:00","1099,74649112719","5,193","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830639","6/12/2013 12:00:00 +02:00","1103,24661363148","4,963","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830640","7/12/2013 0:00:00 +02:00","1106,74673613576","4,837","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830641","7/12/2013 12:00:00 +02:00","1105,81370347962","4,753","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830642","8/12/2013 0:00:00 +02:00","1105,34668713405","5,14","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830643","8/12/2013 12:00:00 +02:00","1105,81370347962","5,303","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830644","9/12/2013 0:00:00 +02:00","1106,54028587687","5,747","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830645","9/12/2013 12:00:00 +02:00","1108,87342353199","5,757","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830646","10/12/2013 0:00:00 +02:00","1111,20756124611","5,947","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830647","10/12/2013 12:00:00 +02:00","1112,11392398734","5,39","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830648","11/12/2013 0:00:00 +02:00","1111,64690764177","5,083","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830649","11/12/2013 12:00:00 +02:00","1110,7049890347","4,383","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830650","12/12/2013 0:00:00 +02:00","1107,43790082332","4,137","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830651","12/12/2013 12:00:00 +02:00","1105,80485673113","3,607","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830652","13/12/2013 0:00:00 +02:00","1103,24661363148","3,47","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830653","13/12/2013 12:00:00 +02:00","1100,68052381833","3,093","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830654","14/12/2013 0:00:00 +02:00","1098,58045031576","3,057","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830655","14/12/2013 12:00:00 +02:00","1105,11367897876","3,207","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830656","15/12/2013 0:00:00 +02:00","1105,34668713405","3,437","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830657","15/12/2013 12:00:00 +02:00","1107,43790082332","3,79","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830658","16/12/2013 0:00:00 +02:00","1105,10483783062","4,32","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830659","16/12/2013 12:00:00 +02:00","1102,78059732091","4,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830660","17/12/2013 0:00:00 +02:00","1102,08057282005","5,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830661","17/12/2013 12:00:00 +02:00","1102,78059732091","4,953","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830662","18/12/2013 0:00:00 +02:00","1099,74649112719","5,217","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830663","18/12/2013 12:00:00 +02:00","1098,58045031576","5,36","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830664","19/12/2013 0:00:00 +02:00","1089,03925331595","5,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830665","19/12/2013 12:00:00 +02:00","1087,87218445888","5,887","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830666","20/12/2013 0:00:00 +02:00","1092,0724322735","5,883","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830667","20/12/2013 12:00:00 +02:00","1100,68052381833","5,467","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830668","21/12/2013 0:00:00 +02:00","1104,88067082348","5,257","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830669","21/12/2013 12:00:00 +02:00","1101,38054831919","5,053","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830670","22/12/2013 0:00:00 +02:00","1096,71338496847","5,243","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830671","22/12/2013 12:00:00 +02:00","1097,18040131405","5,49","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830672","23/12/2013 0:00:00 +02:00","1100,06490382933","5,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830673","23/12/2013 12:00:00 +02:00","1101,87301050762","5,917","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830674","24/12/2013 0:00:00 +02:00","1085,53904680376","6,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830675","24/12/2013 12:00:00 +02:00","1077,18056369524","6,597","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830676","25/12/2013 0:00:00 +02:00","1095,14932463381","7,123","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830677","25/12/2013 12:00:00 +02:00","1113,35111601852","7,56","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830678","26/12/2013 0:00:00 +02:00","1112,82605695358","7,347","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830679","26/12/2013 12:00:00 +02:00","1114,6922398395","6,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830680","27/12/2013 0:00:00 +02:00","1119,78306720097","6,373","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830681","27/12/2013 12:00:00 +02:00","1110,04049238905","5,787","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830682","28/12/2013 0:00:00 +02:00","1108,45062816156","6,64","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830683","28/12/2013 12:00:00 +02:00","1119,59272008657","6,77","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830684","29/12/2013 0:00:00 +02:00","1128,63560628942","7,177","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830685","29/12/2013 12:00:00 +02:00","1136,05902748262","6,333","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830686","30/12/2013 0:00:00 +02:00","1141,60035442091","6,02","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830687","30/12/2013 12:00:00 +02:00","1136,7317856125","4,973","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830688","31/12/2013 0:00:00 +02:00","1131,83161410649","5,42","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830689","31/12/2013 12:00:00 +02:00","1124,59736090763","5,45","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830690","1/01/2014 0:00:00 +02:00","1116,7488881844","5,807","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830691","1/01/2014 12:00:00 +02:00","1114,18273678147","5,503","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830692","2/01/2014 0:00:00 +02:00","1102,57305181006","6,1","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830693","2/01/2014 12:00:00 +02:00","1103,08310214401","6,537","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830694","3/01/2014 0:00:00 +02:00","1106,58344517763","6,787","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830695","3/01/2014 12:00:00 +02:00","1104,48323935746","6,547","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830696","4/01/2014 0:00:00 +02:00","1108,45062816156","7,047","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830697","4/01/2014 12:00:00 +02:00","1102,10702431443","6,297","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830698","5/01/2014 0:00:00 +02:00","1093,04911881364","6,533","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830699","5/01/2014 12:00:00 +02:00","1100,47292790275","6,213","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830700","6/01/2014 0:00:00 +02:00","1100,23991415494","6,033","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830701","6/01/2014 12:00:00 +02:00","1098,13979024762","6,43","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830702","7/01/2014 0:00:00 +02:00","1092,11502727267","7,453","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830703","7/01/2014 12:00:00 +02:00","1095,61537030629","7,28","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830704","8/01/2014 0:00:00 +02:00","1096,60758774575","7,563","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830705","8/01/2014 12:00:00 +02:00","1101,44994209433","7,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830706","9/01/2014 0:00:00 +02:00","1097,94959906071","7,483","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830707","9/01/2014 12:00:00 +02:00","1091,41495866595","7,457","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830708","10/01/2014 0:00:00 +02:00","1095,90748202979","7,62","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830709","10/01/2014 12:00:00 +02:00","1098,18262189695","6,933","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830710","11/01/2014 0:00:00 +02:00","1099,81578194663","6,653","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830711","11/01/2014 12:00:00 +02:00","1097,90677649981","6,273","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830712","12/01/2014 0:00:00 +02:00","1103,97313441493","6,117","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830713","12/01/2014 12:00:00 +02:00","1101,61355647448","5,307","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830714","13/01/2014 0:00:00 +02:00","1090,41316446076","4,907","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830715","13/01/2014 12:00:00 +02:00","1087,84607461261","4,72","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830716","14/01/2014 0:00:00 +02:00","1083,41291945218","4,903","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830717","14/01/2014 12:00:00 +02:00","1079,91279694789","4,663","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830718","15/01/2014 0:00:00 +02:00","1083,41291945218","4,993","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830719","15/01/2014 12:00:00 +02:00","1082,01287045047","4,853","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830720","16/01/2014 0:00:00 +02:00","1080,61282144875","5,127","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830721","16/01/2014 12:00:00 +02:00","1076,90553742671","5,527","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830722","17/01/2014 0:00:00 +02:00","1076,67152361989","5,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830723","17/01/2014 12:00:00 +02:00","1076,90553742671","5,863","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830724","18/01/2014 0:00:00 +02:00","1078,07160622477","6,237","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830725","18/01/2014 12:00:00 +02:00","1077,83859247696","6,123","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830726","19/01/2014 0:00:00 +02:00","1074,8054135194","6,09","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830727","19/01/2014 12:00:00 +02:00","1073,63834466234","5,87","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830728","20/01/2014 0:00:00 +02:00","1076,67152361989","6,153","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830729","20/01/2014 12:00:00 +02:00","1079,93871638427","6,253","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830730","21/01/2014 0:00:00 +02:00","1091,60640477788","6,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830731","21/01/2014 12:00:00 +02:00","1092,30644608032","6,313","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830732","22/01/2014 0:00:00 +02:00","1093,00648738276","6,393","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830733","22/01/2014 12:00:00 +02:00","1090,90636347545","6,067","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830734","23/01/2014 0:00:00 +02:00","1091,83941852569","5,827","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830735","23/01/2014 12:00:00 +02:00","1091,11318896161","5,363","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830736","24/01/2014 0:00:00 +02:00","1089,48013180461","5,46","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830737","24/01/2014 12:00:00 +02:00","1093,44627061947","5,013","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830738","25/01/2014 0:00:00 +02:00","1094,38030331062","4,82","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830739","25/01/2014 12:00:00 +02:00","1092,50449762144","4,323","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830740","26/01/2014 0:00:00 +02:00","1085,98000930033","4,573","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830741","26/01/2014 12:00:00 +02:00","1089,01311545904","4,697","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830742","27/01/2014 0:00:00 +02:00","1077,57971529004","5,073","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830743","27/01/2014 12:00:00 +02:00","1080,14580510318","4,91","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830744","28/01/2014 0:00:00 +02:00","1079,67978879261","4,99","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830745","28/01/2014 12:00:00 +02:00","1070,57947028146","4,923","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830746","29/01/2014 0:00:00 +02:00","1071,27949478232","4,767","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830747","29/01/2014 12:00:00 +02:00","1071,97094321547","4,37","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830748","30/01/2014 0:00:00 +02:00","1074,7796172866","4,593","DRME","ENT"
"10861","DYLS102X","1173","K4967","1830749","30/01/2014 12:00:00 +02:00","1077,57109441955","4,42","DRME","ENT"
