"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7394","BAOL051X","1370","D2544","1967689","28/10/2014 12:00:00 +02:00","1037,98500407661","10,97","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967690","29/10/2014 0:00:00 +02:00","1034,33530059018","9,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967691","29/10/2014 12:00:00 +02:00","1037,4958229031","11,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967692","30/10/2014 0:00:00 +02:00","1039,54685251997","12,297","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967693","30/10/2014 12:00:00 +02:00","1041,43732661892","13,933","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967694","31/10/2014 0:00:00 +02:00","1041,27271890489","12,41","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967695","31/10/2014 12:00:00 +02:00","1042,2778326228","16,75","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967696","1/11/2014 0:00:00 +02:00","1038,44695245138","13,227","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967697","1/11/2014 12:00:00 +02:00","1039,10994947902","17,943","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967698","2/11/2014 0:00:00 +02:00","1035,90835342644","14,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967699","2/11/2014 12:00:00 +02:00","1031,49028523149","16,023","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967700","3/11/2014 0:00:00 +02:00","1023,63772630349","12,5","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967701","3/11/2014 12:00:00 +02:00","1016,68339375431","12,937","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967702","4/11/2014 0:00:00 +02:00","1010,52815844753","9,753","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967703","4/11/2014 12:00:00 +02:00","1014,62938881665","10,33","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967704","5/11/2014 0:00:00 +02:00","1015,87839763804","8,01","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967705","5/11/2014 12:00:00 +02:00","1021,29866440751","8,523","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967706","6/11/2014 0:00:00 +02:00","1026,58593050757","4,963","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967707","6/11/2014 12:00:00 +02:00","1030,33057991757","8,207","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967708","7/11/2014 0:00:00 +02:00","1026,85063136187","6,657","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967709","7/11/2014 12:00:00 +02:00","1017,90370345922","8,073","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967710","8/11/2014 0:00:00 +02:00","1022,32937173513","8,257","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967711","8/11/2014 12:00:00 +02:00","1028,10610191025","10,787","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967712","9/11/2014 0:00:00 +02:00","1024,85745723717","9,717","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967713","9/11/2014 12:00:00 +02:00","1024,97986704748","11,32","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967714","10/11/2014 0:00:00 +02:00","1026,73301990597","10,337","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967715","10/11/2014 12:00:00 +02:00","1028,40622045708","11,28","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967716","11/11/2014 0:00:00 +02:00","1026,90506266446","7,703","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967717","11/11/2014 12:00:00 +02:00","1023,52929407116","10,977","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967718","12/11/2014 0:00:00 +02:00","1018,4055216565","9,787","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967719","12/11/2014 12:00:00 +02:00","1020,33720927906","12,153","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967720","13/11/2014 0:00:00 +02:00","1027,62570731932","6,5","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967721","13/11/2014 12:00:00 +02:00","1030,41726946927","11,837","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967722","14/11/2014 0:00:00 +02:00","1028,3502086957","9,007","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967723","14/11/2014 12:00:00 +02:00","1022,95688706612","10,293","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967724","15/11/2014 0:00:00 +02:00","1023,28198459538","9,823","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967725","15/11/2014 12:00:00 +02:00","1021,08132439732","10,06","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967726","16/11/2014 0:00:00 +02:00","1020,87504575448","7,293","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967727","16/11/2014 12:00:00 +02:00","1020,82356035972","9,22","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967728","17/11/2014 0:00:00 +02:00","1018,59807297798","9,05","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967729","17/11/2014 12:00:00 +02:00","1022,33169950985","9,647","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967730","18/11/2014 0:00:00 +02:00","1026,94990202854","8,63","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967731","18/11/2014 12:00:00 +02:00","1030,03401020306","9,557","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967732","19/11/2014 0:00:00 +02:00","1034,32651750733","9,05","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967733","19/11/2014 12:00:00 +02:00","1040,43713113934","9,613","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967734","20/11/2014 0:00:00 +02:00","1044,68274709481","8,003","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967735","20/11/2014 12:00:00 +02:00","1047,05810577397","7,687","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967736","21/11/2014 0:00:00 +02:00","1045,68669551504","6,403","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967737","21/11/2014 12:00:00 +02:00","1042,42715786147","6,683","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967738","22/11/2014 0:00:00 +02:00","1037,07663351008","6,893","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967739","22/11/2014 12:00:00 +02:00","1035,86075822747","10,227","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967740","23/11/2014 0:00:00 +02:00","1036,38591577473","10,417","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967741","23/11/2014 12:00:00 +02:00","1035,85916436993","11,433","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967742","24/11/2014 0:00:00 +02:00","1037,91137341202","9,73","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967743","24/11/2014 12:00:00 +02:00","1047,03858023919","10,833","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967744","25/11/2014 0:00:00 +02:00","1047,6032852887","3,637","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967745","25/11/2014 12:00:00 +02:00","1044,47735878116","6,823","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967746","26/11/2014 0:00:00 +02:00","1037,78622938753","6,157","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967747","26/11/2014 12:00:00 +02:00","1033,62629537695","7,483","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967748","27/11/2014 0:00:00 +02:00","1029,58046665046","8,403","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967749","27/11/2014 12:00:00 +02:00","1026,73301990597","10,067","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967750","28/11/2014 0:00:00 +02:00","1024,05721716515","9,723","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967751","28/11/2014 12:00:00 +02:00","1025,39956250419","8,943","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967752","29/11/2014 0:00:00 +02:00","1028,5507979782","7,35","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967753","29/11/2014 12:00:00 +02:00","1033,42627577503","6,747","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967754","30/11/2014 0:00:00 +02:00","1034,17792280392","4,487","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967755","30/11/2014 12:00:00 +02:00","1033,97791740377","3,883","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967756","1/12/2014 0:00:00 +02:00","1032,53613876486","5,18","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967757","1/12/2014 12:00:00 +02:00","1033,82791335366","4,163","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967758","2/12/2014 0:00:00 +02:00","1032,87788770297","4,24","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967759","2/12/2014 12:00:00 +02:00","1035,21123239313","4,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967760","3/12/2014 0:00:00 +02:00","1039,90307738309","4,36","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967761","3/12/2014 12:00:00 +02:00","1042,78649752741","4,677","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967762","4/12/2014 0:00:00 +02:00","1041,5114491755","1,55","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967763","4/12/2014 12:00:00 +02:00","1037,76132164626","2,597","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967764","5/12/2014 0:00:00 +02:00","1036,66128314491","2,883","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967765","5/12/2014 12:00:00 +02:00","1038,70304498221","3,733","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967766","6/12/2014 0:00:00 +02:00","1040,55197409346","6,98","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967767","6/12/2014 12:00:00 +02:00","1046,20252784773","6,803","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967768","7/12/2014 0:00:00 +02:00","1046,28673091712","1,627","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967769","7/12/2014 12:00:00 +02:00","1039,01136539779","5,447","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967770","8/12/2014 0:00:00 +02:00","1039,46132821837","5,503","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967771","8/12/2014 12:00:00 +02:00","1037,61131639607","3,103","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967772","9/12/2014 0:00:00 +02:00","1041,21144240048","4,793","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967773","9/12/2014 12:00:00 +02:00","1049,0528071751","6,587","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967774","10/12/2014 0:00:00 +02:00","1041,68645902607","5,37","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967775","10/12/2014 12:00:00 +02:00","1037,05211441306","8,7","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967776","11/12/2014 0:00:00 +02:00","1034,76121664258","4,597","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967777","11/12/2014 12:00:00 +02:00","1028,6303231788","7,953","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967778","12/12/2014 0:00:00 +02:00","1026,85063136187","6,69","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967779","12/12/2014 12:00:00 +02:00","1013,77201607152","8,6","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967780","13/12/2014 0:00:00 +02:00","1023,51038711284","5,707","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967781","13/12/2014 12:00:00 +02:00","1030,21105738701","4,793","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967782","14/12/2014 0:00:00 +02:00","1034,61104205148","1,91","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967783","14/12/2014 12:00:00 +02:00","1037,08629802043","2,857","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967784","15/12/2014 0:00:00 +02:00","1032,40287487762","3,763","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967785","15/12/2014 12:00:00 +02:00","1033,86099779887","6,41","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967786","16/12/2014 0:00:00 +02:00","1032,76114664013","5,407","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967787","16/12/2014 12:00:00 +02:00","1034,07633948127","6,76","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967788","17/12/2014 0:00:00 +02:00","1034,12792145388","4,12","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967789","17/12/2014 12:00:00 +02:00","1023,34911345585","9,07","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967790","18/12/2014 0:00:00 +02:00","1029,25877763329","10,073","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967791","18/12/2014 12:00:00 +02:00","1031,51782194662","11,54","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967792","19/12/2014 0:00:00 +02:00","1032,96855021221","11,967","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967793","19/12/2014 12:00:00 +02:00","1031,9760027446","9,283","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967794","20/12/2014 0:00:00 +02:00","1041,12703044898","7,02","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967795","20/12/2014 12:00:00 +02:00","1043,17845608188","8,51","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967796","21/12/2014 0:00:00 +02:00","1049,50847577984","7,577","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967797","21/12/2014 12:00:00 +02:00","1049,50285127943","7,147","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967798","22/12/2014 0:00:00 +02:00","1042,96288886666","10,013","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967799","22/12/2014 12:00:00 +02:00","1039,58563632635","10,7","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967800","23/12/2014 0:00:00 +02:00","1038,38651595479","10,24","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967801","23/12/2014 12:00:00 +02:00","1039,89702830821","11,623","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967802","24/12/2014 0:00:00 +02:00","1036,87707607966","8,98","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967803","24/12/2014 12:00:00 +02:00","1034,76042812844","9,683","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967804","25/12/2014 0:00:00 +02:00","1041,75209170499","6,95","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967805","25/12/2014 12:00:00 +02:00","1046,20797740459","7,83","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967806","26/12/2014 0:00:00 +02:00","1050,33676178666","5,09","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967807","26/12/2014 12:00:00 +02:00","1050,85337304107","4,443","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967808","27/12/2014 0:00:00 +02:00","1032,87788770297","3,74","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967809","27/12/2014 12:00:00 +02:00","1016,36057262004","2,59","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967810","28/12/2014 0:00:00 +02:00","1028,63568950568","1,853","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967811","28/12/2014 12:00:00 +02:00","1049,6299629963","0,89","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967812","29/12/2014 0:00:00 +02:00","1056,375","-0,577","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967813","29/12/2014 12:00:00 +02:00","1056,81235192876","6,073","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967814","30/12/2014 0:00:00 +02:00","1059,37860322229","4,203","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967815","30/12/2014 12:00:00 +02:00","1059,16249058694","6,233","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967816","31/12/2014 0:00:00 +02:00","1056,18731505159","6,327","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967817","31/12/2014 12:00:00 +02:00","1056,78698754456","4,88","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967818","1/01/2015 0:00:00 +02:00","1055,98695954358","2,883","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967819","1/01/2015 12:00:00 +02:00","1054,87848171901","3,917","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967820","2/01/2015 0:00:00 +02:00","1045,60323128724","4,087","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967821","2/01/2015 12:00:00 +02:00","1047,98324547007","8,357","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967822","3/01/2015 0:00:00 +02:00","1053,81217491832","5,56","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967823","3/01/2015 12:00:00 +02:00","1042,9365027776","3,277","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967824","4/01/2015 0:00:00 +02:00","1047,06177664482","5,667","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967825","4/01/2015 12:00:00 +02:00","1056,85357165002","6,537","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967826","5/01/2015 0:00:00 +02:00","1057,18071807181","1,303","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967827","5/01/2015 12:00:00 +02:00","1053,6621660678","2,183","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967828","6/01/2015 0:00:00 +02:00","1047,96182974796","2,197","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967829","6/01/2015 12:00:00 +02:00","1043,14085939664","0,267","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967830","7/01/2015 0:00:00 +02:00","1045,96171174099","5,927","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967831","7/01/2015 12:00:00 +02:00","1049,17832781485","4,113","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967832","8/01/2015 0:00:00 +02:00","1044,05318943612","3,89","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967833","8/01/2015 12:00:00 +02:00","1038,55682208013","7,757","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967834","9/01/2015 0:00:00 +02:00","1047,13664978274","5,147","DRME","ENT"
"7394","BAOL051X","1370","D2544","1967835","9/01/2015 12:00:00 +02:00","1039,63689106732","9,793","DRME","ENT"
"7394","BAOL051X","1370","D2544","1968624","6/10/2014 0:00:00 +02:00","1034,45","12,957","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968625","6/10/2014 12:00:00 +02:00","1027,75","15,617","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968626","7/10/2014 0:00:00 +02:00","1020,6","11,67","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968627","7/10/2014 12:00:00 +02:00","1017","11,823","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968628","8/10/2014 0:00:00 +02:00","1024,85","9,113","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968629","8/10/2014 12:00:00 +02:00","1020,925","12,727","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968630","9/10/2014 0:00:00 +02:00","1017,15","14,117","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968631","9/10/2014 12:00:00 +02:00","1022,2","16,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968632","10/10/2014 0:00:00 +02:00","1026,425","14,007","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968633","10/10/2014 12:00:00 +02:00","1032,6","18,833","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968634","11/10/2014 0:00:00 +02:00","1033,075","11,73","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968635","11/10/2014 12:00:00 +02:00","1031,975","13,36","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968636","12/10/2014 0:00:00 +02:00","1033,2","11,637","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968637","12/10/2014 12:00:00 +02:00","1032,925","16,643","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968638","13/10/2014 0:00:00 +02:00","1023,15","13,193","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968639","13/10/2014 12:00:00 +02:00","1020,475","14,6","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968640","14/10/2014 0:00:00 +02:00","1022,525","12,18","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968641","14/10/2014 12:00:00 +02:00","1023,475","12,507","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968642","15/10/2014 0:00:00 +02:00","1025,825","12,377","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968643","15/10/2014 12:00:00 +02:00","1026,3","13,913","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968644","16/10/2014 0:00:00 +02:00","1023,125","12,45","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968645","16/10/2014 12:00:00 +02:00","1022,375","16,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968646","17/10/2014 0:00:00 +02:00","1025,05","13,057","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968647","17/10/2014 12:00:00 +02:00","1032,3","16,743","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968648","18/10/2014 0:00:00 +02:00","1034,5","13,213","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968649","18/10/2014 12:00:00 +02:00","1034,225","18,867","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968650","19/10/2014 0:00:00 +02:00","1035,275","16,59","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968651","19/10/2014 12:00:00 +02:00","1033,775","21,547","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968652","20/10/2014 0:00:00 +02:00","1036,35","14,553","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968653","20/10/2014 12:00:00 +02:00","1037,325","17,007","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968654","21/10/2014 0:00:00 +02:00","1032,725","12,567","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968655","21/10/2014 12:00:00 +02:00","1019,65","12,74","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968656","22/10/2014 0:00:00 +02:00","1033,675","10,707","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968657","22/10/2014 12:00:00 +02:00","1042,05","12,707","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968658","23/10/2014 0:00:00 +02:00","1042,675","12,167","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968659","23/10/2014 12:00:00 +02:00","1042,225","13,84","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968660","24/10/2014 0:00:00 +02:00","1039,65","12,297","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968661","24/10/2014 12:00:00 +02:00","1037,5","12","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968662","25/10/2014 0:00:00 +02:00","1034,8","12,203","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968663","25/10/2014 12:00:00 +02:00","1038,625","14,823","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968664","26/10/2014 0:00:00 +02:00","1042,175","11,54","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968665","26/10/2014 12:00:00 +02:00","1043,825","15,06","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968666","27/10/2014 0:00:00 +02:00","1043,15","12,547","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968667","27/10/2014 12:00:00 +02:00","1043,325","17,72","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968668","28/10/2014 0:00:00 +02:00","1039,975","10,22","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968669","28/10/2014 12:00:00 +02:00","1037,575","10,97","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968670","29/10/2014 0:00:00 +02:00","1034,025","9,667","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968671","29/10/2014 12:00:00 +02:00","1036,975","11,69","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968672","30/10/2014 0:00:00 +02:00","1039,025","12,297","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968673","30/10/2014 12:00:00 +02:00","1040,65","13,933","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968674","31/10/2014 0:00:00 +02:00","1040,75","12,41","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968675","31/10/2014 12:00:00 +02:00","1041","16,75","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968676","1/11/2014 0:00:00 +02:00","1037,8","13,227","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968677","1/11/2014 12:00:00 +02:00","1037,65","17,943","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968678","2/11/2014 0:00:00 +02:00","1034,975","14,763","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968679","2/11/2014 12:00:00 +02:00","1030,4","16,023","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968680","3/11/2014 0:00:00 +02:00","1023","12,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968681","3/11/2014 12:00:00 +02:00","1016,05","12,937","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968682","4/11/2014 0:00:00 +02:00","1010,225","9,753","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968683","4/11/2014 12:00:00 +02:00","1014,325","10,33","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968684","5/11/2014 0:00:00 +02:00","1015,725","8,01","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968685","5/11/2014 12:00:00 +02:00","1021,075","8,523","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968686","6/11/2014 0:00:00 +02:00","1026,55","4,963","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968687","6/11/2014 12:00:00 +02:00","1030,175","8,207","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968688","7/11/2014 0:00:00 +02:00","1026,75","6,657","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968689","7/11/2014 12:00:00 +02:00","1017,75","8,073","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968690","8/11/2014 0:00:00 +02:00","1022,175","8,257","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968691","8/11/2014 12:00:00 +02:00","1027,7","10,787","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968692","9/11/2014 0:00:00 +02:00","1024,55","9,717","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968693","9/11/2014 12:00:00 +02:00","1024,575","11,32","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968694","10/11/2014 0:00:00 +02:00","1026,425","10,337","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968695","10/11/2014 12:00:00 +02:00","1028","11,28","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968696","11/11/2014 0:00:00 +02:00","1026,75","7,703","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968697","11/11/2014 12:00:00 +02:00","1023,125","10,977","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968698","12/11/2014 0:00:00 +02:00","1018,1","9,787","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968699","12/11/2014 12:00:00 +02:00","1019,825","12,153","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968700","13/11/2014 0:00:00 +02:00","1027,525","6,5","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968701","13/11/2014 12:00:00 +02:00","1029,9","11,837","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968702","14/11/2014 0:00:00 +02:00","1028,125","9,007","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968703","14/11/2014 12:00:00 +02:00","1022,65","10,293","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968704","15/11/2014 0:00:00 +02:00","1022,975","9,823","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968705","15/11/2014 12:00:00 +02:00","1020,775","10,06","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968706","16/11/2014 0:00:00 +02:00","1020,775","7,293","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968707","16/11/2014 12:00:00 +02:00","1020,6","9,22","LDME","ENT"
"7394","BAOL051X","1370","D2544","1968708","17/11/2014 0:00:00 +02:00","1018,375","9,05","LDME","ENT"
