"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"1273","BAOL017X","40","72523","180887","19/05/2010 12:00:00 +02:00","1049,32","23,65","LDME","ENT"
"1273","BAOL017X","40","72523","180888","20/05/2010 0:00:00 +02:00","1051,66","7,103","LDME","ENT"
"1273","BAOL017X","40","72523","180889","20/05/2010 12:00:00 +02:00","1052,16","25,13","LDME","ENT"
"1273","BAOL017X","40","72523","180890","21/05/2010 0:00:00 +02:00","1051,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180891","21/05/2010 12:00:00 +02:00","1051,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180892","22/05/2010 0:00:00 +02:00","1049,66","10,843","LDME","ENT"
"1273","BAOL017X","40","72523","180893","22/05/2010 12:00:00 +02:00","1048,66","24,11","LDME","ENT"
"1273","BAOL017X","40","72523","180894","23/05/2010 0:00:00 +02:00","1046","","LDME","ENT"
"1273","BAOL017X","40","72523","180895","23/05/2010 12:00:00 +02:00","1045,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180896","24/05/2010 0:00:00 +02:00","1040,22","13,69","LDME","ENT"
"1273","BAOL017X","40","72523","180897","24/05/2010 12:00:00 +02:00","1035,22","29,31","LDME","ENT"
"1273","BAOL017X","40","72523","180898","25/05/2010 0:00:00 +02:00","1032,72","13,31","LDME","ENT"
"1273","BAOL017X","40","72523","180899","25/05/2010 12:00:00 +02:00","1033,36","26,343","LDME","ENT"
"1273","BAOL017X","40","72523","180900","26/05/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180901","26/05/2010 12:00:00 +02:00","1026,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180902","27/05/2010 0:00:00 +02:00","1028,96","9,583","LDME","ENT"
"1273","BAOL017X","40","72523","180903","27/05/2010 12:00:00 +02:00","1030,16","20,93","LDME","ENT"
"1273","BAOL017X","40","72523","180904","28/05/2010 0:00:00 +02:00","1030,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180905","28/05/2010 12:00:00 +02:00","1034","","LDME","ENT"
"1273","BAOL017X","40","72523","180906","29/05/2010 0:00:00 +02:00","1039,56","8,437","LDME","ENT"
"1273","BAOL017X","40","72523","180907","29/05/2010 12:00:00 +02:00","1037,86","24,403","LDME","ENT"
"1273","BAOL017X","40","72523","180908","30/05/2010 0:00:00 +02:00","1029,52","12,65","LDME","ENT"
"1273","BAOL017X","40","72523","180909","30/05/2010 12:00:00 +02:00","1027,56","14,97","LDME","ENT"
"1273","BAOL017X","40","72523","180910","31/05/2010 0:00:00 +02:00","1030,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180911","31/05/2010 12:00:00 +02:00","1034,82","15,323","LDME","ENT"
"1273","BAOL017X","40","72523","180912","1/06/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180913","1/06/2010 12:00:00 +02:00","1036,46","16,797","LDME","ENT"
"1273","BAOL017X","40","72523","180914","2/06/2010 0:00:00 +02:00","1036,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180915","2/06/2010 12:00:00 +02:00","1039,76","22,07","LDME","ENT"
"1273","BAOL017X","40","72523","180916","3/06/2010 0:00:00 +02:00","1041,66","11,93","LDME","ENT"
"1273","BAOL017X","40","72523","180917","3/06/2010 12:00:00 +02:00","1042,66","23,777","LDME","ENT"
"1273","BAOL017X","40","72523","180918","4/06/2010 0:00:00 +02:00","1040,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180919","4/06/2010 12:00:00 +02:00","1041,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180920","5/06/2010 0:00:00 +02:00","1041,06","13,01","LDME","ENT"
"1273","BAOL017X","40","72523","180921","5/06/2010 12:00:00 +02:00","1040,02","25,863","LDME","ENT"
"1273","BAOL017X","40","72523","180922","6/06/2010 0:00:00 +02:00","1036,46","14,723","LDME","ENT"
"1273","BAOL017X","40","72523","180923","6/06/2010 12:00:00 +02:00","1031,42","23,743","LDME","ENT"
"1273","BAOL017X","40","72523","180924","7/06/2010 0:00:00 +02:00","1031,62","15,143","LDME","ENT"
"1273","BAOL017X","40","72523","180925","7/06/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180926","8/06/2010 0:00:00 +02:00","1029,52","13,47","LDME","ENT"
"1273","BAOL017X","40","72523","180927","8/06/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180928","9/06/2010 0:00:00 +02:00","1024,12","16,69","LDME","ENT"
"1273","BAOL017X","40","72523","180929","9/06/2010 12:00:00 +02:00","1025,02","19,103","LDME","ENT"
"1273","BAOL017X","40","72523","180930","10/06/2010 0:00:00 +02:00","1024,12","16,117","LDME","ENT"
"1273","BAOL017X","40","72523","180931","10/06/2010 12:00:00 +02:00","1024,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180932","11/06/2010 0:00:00 +02:00","1023,06","16,703","LDME","ENT"
"1273","BAOL017X","40","72523","180933","11/06/2010 12:00:00 +02:00","1025,62","23,723","LDME","ENT"
"1273","BAOL017X","40","72523","180934","12/06/2010 0:00:00 +02:00","1030,82","13,483","LDME","ENT"
"1273","BAOL017X","40","72523","180935","12/06/2010 12:00:00 +02:00","1030,42","17,743","LDME","ENT"
"1273","BAOL017X","40","72523","180936","13/06/2010 0:00:00 +02:00","1038,36","10,603","LDME","ENT"
"1273","BAOL017X","40","72523","180937","13/06/2010 12:00:00 +02:00","1037,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180938","14/06/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180939","14/06/2010 12:00:00 +02:00","1033,36","21,11","LDME","ENT"
"1273","BAOL017X","40","72523","180940","15/06/2010 0:00:00 +02:00","1038,42","15,783","LDME","ENT"
"1273","BAOL017X","40","72523","180941","15/06/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180942","16/06/2010 0:00:00 +02:00","1044,56","11,617","LDME","ENT"
"1273","BAOL017X","40","72523","180943","16/06/2010 12:00:00 +02:00","1041,22","19,79","LDME","ENT"
"1273","BAOL017X","40","72523","180944","17/06/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180945","17/06/2010 12:00:00 +02:00","1037,56","18,89","LDME","ENT"
"1273","BAOL017X","40","72523","180946","18/06/2010 0:00:00 +02:00","1036,62","13,67","LDME","ENT"
"1273","BAOL017X","40","72523","180947","18/06/2010 12:00:00 +02:00","1036,56","14,623","LDME","ENT"
"1273","BAOL017X","40","72523","180948","19/06/2010 0:00:00 +02:00","1034,62","11,79","LDME","ENT"
"1273","BAOL017X","40","72523","180949","19/06/2010 12:00:00 +02:00","1030,02","14,223","LDME","ENT"
"1273","BAOL017X","40","72523","180950","20/06/2010 0:00:00 +02:00","1031,82","10,497","LDME","ENT"
"1273","BAOL017X","40","72523","180951","20/06/2010 12:00:00 +02:00","1034,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180952","21/06/2010 0:00:00 +02:00","1040,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180953","21/06/2010 12:00:00 +02:00","1040,62","17,977","LDME","ENT"
"1273","BAOL017X","40","72523","180954","22/06/2010 0:00:00 +02:00","1043,3","","LDME","ENT"
"1273","BAOL017X","40","72523","180955","22/06/2010 12:00:00 +02:00","1044,26","18,137","LDME","ENT"
"1273","BAOL017X","40","72523","180956","23/06/2010 0:00:00 +02:00","1043,72","12,07","LDME","ENT"
"1273","BAOL017X","40","72523","180957","23/06/2010 12:00:00 +02:00","1042,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180958","24/06/2010 0:00:00 +02:00","1040,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180959","24/06/2010 12:00:00 +02:00","1038,56","21,603","LDME","ENT"
"1273","BAOL017X","40","72523","180960","25/06/2010 0:00:00 +02:00","1037,72","14,783","LDME","ENT"
"1273","BAOL017X","40","72523","180961","25/06/2010 12:00:00 +02:00","1037,52","21,35","LDME","ENT"
"1273","BAOL017X","40","72523","180962","26/06/2010 0:00:00 +02:00","1036,66","15,13","LDME","ENT"
"1273","BAOL017X","40","72523","180963","26/06/2010 12:00:00 +02:00","1036,86","22,063","LDME","ENT"
"1273","BAOL017X","40","72523","180964","27/06/2010 0:00:00 +02:00","1037,56","14,83","LDME","ENT"
"1273","BAOL017X","40","72523","180965","27/06/2010 12:00:00 +02:00","1038,46","21,81","LDME","ENT"
"1273","BAOL017X","40","72523","180966","28/06/2010 0:00:00 +02:00","1038,66","15,563","LDME","ENT"
"1273","BAOL017X","40","72523","180967","28/06/2010 12:00:00 +02:00","1039,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180968","29/06/2010 0:00:00 +02:00","1040,16","15,763","LDME","ENT"
"1273","BAOL017X","40","72523","180969","29/06/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180970","30/06/2010 0:00:00 +02:00","1039,82","15,463","LDME","ENT"
"1273","BAOL017X","40","72523","180971","30/06/2010 12:00:00 +02:00","1039,96","22,317","LDME","ENT"
"1273","BAOL017X","40","72523","180972","1/07/2010 0:00:00 +02:00","1037,96","16,383","LDME","ENT"
"1273","BAOL017X","40","72523","180973","1/07/2010 12:00:00 +02:00","1035,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180974","2/07/2010 0:00:00 +02:00","1032,36","18,657","LDME","ENT"
"1273","BAOL017X","40","72523","180975","2/07/2010 12:00:00 +02:00","1033,4","","LDME","ENT"
"1273","BAOL017X","40","72523","180976","3/07/2010 0:00:00 +02:00","1034,16","20,23","LDME","ENT"
"1273","BAOL017X","40","72523","180977","3/07/2010 12:00:00 +02:00","1036,32","25,077","LDME","ENT"
"1273","BAOL017X","40","72523","180978","4/07/2010 0:00:00 +02:00","1040,96","17,123","LDME","ENT"
"1273","BAOL017X","40","72523","180979","4/07/2010 12:00:00 +02:00","1041,02","22,363","LDME","ENT"
"1273","BAOL017X","40","72523","180980","5/07/2010 0:00:00 +02:00","1040,02","15,403","LDME","ENT"
"1273","BAOL017X","40","72523","180981","5/07/2010 12:00:00 +02:00","1040,46","18,123","LDME","ENT"
"1273","BAOL017X","40","72523","180982","6/07/2010 0:00:00 +02:00","1042,92","13,077","LDME","ENT"
"1273","BAOL017X","40","72523","180983","6/07/2010 12:00:00 +02:00","1044,9","","LDME","ENT"
"1273","BAOL017X","40","72523","180984","7/07/2010 0:00:00 +02:00","1044,6","","LDME","ENT"
"1273","BAOL017X","40","72523","180985","7/07/2010 12:00:00 +02:00","1042,36","20,01","LDME","ENT"
"1273","BAOL017X","40","72523","180986","8/07/2010 0:00:00 +02:00","1039,66","16,197","LDME","ENT"
"1273","BAOL017X","40","72523","180987","8/07/2010 12:00:00 +02:00","1039,16","22,957","LDME","ENT"
"1273","BAOL017X","40","72523","180988","9/07/2010 0:00:00 +02:00","1037,8","","LDME","ENT"
"1273","BAOL017X","40","72523","180989","9/07/2010 12:00:00 +02:00","1035,36","23,763","LDME","ENT"
"1273","BAOL017X","40","72523","180990","10/07/2010 0:00:00 +02:00","1037,7","","LDME","ENT"
"1273","BAOL017X","40","72523","180991","10/07/2010 12:00:00 +02:00","1038,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180992","11/07/2010 0:00:00 +02:00","1034,96","19,997","LDME","ENT"
"1273","BAOL017X","40","72523","180993","11/07/2010 12:00:00 +02:00","1034,52","24,29","LDME","ENT"
"1273","BAOL017X","40","72523","180994","12/07/2010 0:00:00 +02:00","1036,22","19,123","LDME","ENT"
"1273","BAOL017X","40","72523","180995","12/07/2010 12:00:00 +02:00","1030,52","18,923","LDME","ENT"
"1273","BAOL017X","40","72523","180996","13/07/2010 0:00:00 +02:00","1032,1","","LDME","ENT"
"1273","BAOL017X","40","72523","180997","13/07/2010 12:00:00 +02:00","1030,2","","LDME","ENT"
"1273","BAOL017X","40","72523","180998","14/07/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"1273","BAOL017X","40","72523","180999","14/07/2010 12:00:00 +02:00","1026,22","23,423","LDME","ENT"
"1273","BAOL017X","40","72523","181000","15/07/2010 0:00:00 +02:00","1025,36","17,27","LDME","ENT"
"1273","BAOL017X","40","72523","181001","15/07/2010 12:00:00 +02:00","1030,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181002","16/07/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181003","16/07/2010 12:00:00 +02:00","1032,32","23,277","LDME","ENT"
"1273","BAOL017X","40","72523","181004","17/07/2010 0:00:00 +02:00","1036,06","16,65","LDME","ENT"
"1273","BAOL017X","40","72523","181005","17/07/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181006","18/07/2010 0:00:00 +02:00","1045,72","13,13","LDME","ENT"
"1273","BAOL017X","40","72523","181007","18/07/2010 12:00:00 +02:00","1047,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181008","19/07/2010 0:00:00 +02:00","1045,52","14,777","LDME","ENT"
"1273","BAOL017X","40","72523","181009","19/07/2010 12:00:00 +02:00","1043,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181010","20/07/2010 0:00:00 +02:00","1038,06","16,737","LDME","ENT"
"1273","BAOL017X","40","72523","181011","20/07/2010 12:00:00 +02:00","1034,32","23,983","LDME","ENT"
"1273","BAOL017X","40","72523","181012","21/07/2010 0:00:00 +02:00","1026,92","19,237","LDME","ENT"
"1273","BAOL017X","40","72523","181013","21/07/2010 12:00:00 +02:00","1027,32","23,617","LDME","ENT"
"1273","BAOL017X","40","72523","181014","22/07/2010 0:00:00 +02:00","1028,76","19,557","LDME","ENT"
"1273","BAOL017X","40","72523","181015","22/07/2010 12:00:00 +02:00","1032,16","21,943","LDME","ENT"
"1273","BAOL017X","40","72523","181016","23/07/2010 0:00:00 +02:00","1035,92","15,397","LDME","ENT"
"1273","BAOL017X","40","72523","181017","23/07/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181018","24/07/2010 0:00:00 +02:00","1040,92","14,337","LDME","ENT"
"1273","BAOL017X","40","72523","181019","24/07/2010 12:00:00 +02:00","1042,32","18,957","LDME","ENT"
"1273","BAOL017X","40","72523","181020","25/07/2010 0:00:00 +02:00","1040,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181021","25/07/2010 12:00:00 +02:00","1036,42","19,583","LDME","ENT"
"1273","BAOL017X","40","72523","181022","26/07/2010 0:00:00 +02:00","1034,36","16,977","LDME","ENT"
"1273","BAOL017X","40","72523","181023","26/07/2010 12:00:00 +02:00","1032,26","18,177","LDME","ENT"
"1273","BAOL017X","40","72523","181024","27/07/2010 0:00:00 +02:00","1036,06","13,897","LDME","ENT"
"1273","BAOL017X","40","72523","181025","27/07/2010 12:00:00 +02:00","1037,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181026","28/07/2010 0:00:00 +02:00","1036,06","17,357","LDME","ENT"
"1273","BAOL017X","40","72523","181027","28/07/2010 12:00:00 +02:00","1035,06","21,817","LDME","ENT"
"1273","BAOL017X","40","72523","181028","29/07/2010 0:00:00 +02:00","1033,66","13,87","LDME","ENT"
"1273","BAOL017X","40","72523","181029","29/07/2010 12:00:00 +02:00","1031,62","17,137","LDME","ENT"
"1273","BAOL017X","40","72523","181030","30/07/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181031","30/07/2010 12:00:00 +02:00","1033,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181032","31/07/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181033","31/07/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181034","1/08/2010 0:00:00 +02:00","1031,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181035","1/08/2010 12:00:00 +02:00","1032,76","21,057","LDME","ENT"
"1273","BAOL017X","40","72523","181036","2/08/2010 0:00:00 +02:00","1033,86","16,39","LDME","ENT"
"1273","BAOL017X","40","72523","181037","2/08/2010 12:00:00 +02:00","1034,36","19,377","LDME","ENT"
"1273","BAOL017X","40","72523","181038","3/08/2010 0:00:00 +02:00","1035,12","15,623","LDME","ENT"
"1273","BAOL017X","40","72523","181039","3/08/2010 12:00:00 +02:00","1036","","LDME","ENT"
"1273","BAOL017X","40","72523","181040","4/08/2010 0:00:00 +02:00","1033,16","15,09","LDME","ENT"
"1273","BAOL017X","40","72523","181041","4/08/2010 12:00:00 +02:00","1027,22","18,057","LDME","ENT"
"1273","BAOL017X","40","72523","181042","5/08/2010 0:00:00 +02:00","1024,76","15,403","LDME","ENT"
"1273","BAOL017X","40","72523","181043","5/08/2010 12:00:00 +02:00","1028,66","17,81","LDME","ENT"
"1273","BAOL017X","40","72523","181044","6/08/2010 0:00:00 +02:00","1034,62","12,083","LDME","ENT"
"1273","BAOL017X","40","72523","181045","6/08/2010 12:00:00 +02:00","1035,96","18,83","LDME","ENT"
"1273","BAOL017X","40","72523","181046","7/08/2010 0:00:00 +02:00","1037,36","13,663","LDME","ENT"
"1273","BAOL017X","40","72523","181047","7/08/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181048","8/08/2010 0:00:00 +02:00","1035,16","16,977","LDME","ENT"
"1273","BAOL017X","40","72523","181049","8/08/2010 12:00:00 +02:00","1035,62","17,737","LDME","ENT"
"1273","BAOL017X","40","72523","181050","9/08/2010 0:00:00 +02:00","1038,12","14,21","LDME","ENT"
"1273","BAOL017X","40","72523","181051","9/08/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181052","10/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181053","10/08/2010 12:00:00 +02:00","1032,16","19,703","LDME","ENT"
"1273","BAOL017X","40","72523","181054","11/08/2010 0:00:00 +02:00","1031,52","16,883","LDME","ENT"
"1273","BAOL017X","40","72523","181055","11/08/2010 12:00:00 +02:00","1031,46","19,723","LDME","ENT"
"1273","BAOL017X","40","72523","181056","12/08/2010 0:00:00 +02:00","1033,02","15,217","LDME","ENT"
"1273","BAOL017X","40","72523","181057","12/08/2010 12:00:00 +02:00","1032,72","18,637","LDME","ENT"
"1273","BAOL017X","40","72523","181058","13/08/2010 0:00:00 +02:00","1035,76","13,903","LDME","ENT"
"1273","BAOL017X","40","72523","181059","13/08/2010 12:00:00 +02:00","1035,16","16,857","LDME","ENT"
"1273","BAOL017X","40","72523","181060","14/08/2010 0:00:00 +02:00","1036,42","12,883","LDME","ENT"
"1273","BAOL017X","40","72523","181061","14/08/2010 12:00:00 +02:00","1035,72","17,777","LDME","ENT"
"1273","BAOL017X","40","72523","181062","15/08/2010 0:00:00 +02:00","1034,32","15,83","LDME","ENT"
"1273","BAOL017X","40","72523","181063","15/08/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181064","16/08/2010 0:00:00 +02:00","1028,82","14,557","LDME","ENT"
"1273","BAOL017X","40","72523","181065","16/08/2010 12:00:00 +02:00","1025,42","18,77","LDME","ENT"
"1273","BAOL017X","40","72523","181066","17/08/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181067","17/08/2010 12:00:00 +02:00","1029,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181068","18/08/2010 0:00:00 +02:00","1027,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181069","18/08/2010 12:00:00 +02:00","1024,72","18,89","LDME","ENT"
"1273","BAOL017X","40","72523","181070","19/08/2010 0:00:00 +02:00","1029,46","13,81","LDME","ENT"
"1273","BAOL017X","40","72523","181071","19/08/2010 12:00:00 +02:00","1033,66","18,077","LDME","ENT"
"1273","BAOL017X","40","72523","181072","20/08/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181073","20/08/2010 12:00:00 +02:00","1037,26","20,977","LDME","ENT"
"1273","BAOL017X","40","72523","181074","21/08/2010 0:00:00 +02:00","1039,42","17,343","LDME","ENT"
"1273","BAOL017X","40","72523","181075","21/08/2010 12:00:00 +02:00","1041,46","22,237","LDME","ENT"
"1273","BAOL017X","40","72523","181076","22/08/2010 0:00:00 +02:00","1038,86","18,19","LDME","ENT"
"1273","BAOL017X","40","72523","181077","22/08/2010 12:00:00 +02:00","1035,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181078","23/08/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181079","23/08/2010 12:00:00 +02:00","1018,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181080","24/08/2010 0:00:00 +02:00","1021,42","16,99","LDME","ENT"
"1273","BAOL017X","40","72523","181081","24/08/2010 12:00:00 +02:00","1028,26","17,357","LDME","ENT"
"1273","BAOL017X","40","72523","181082","25/08/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181083","25/08/2010 12:00:00 +02:00","1035,16","17,93","LDME","ENT"
"1273","BAOL017X","40","72523","181084","26/08/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"1273","BAOL017X","40","72523","181085","26/08/2010 12:00:00 +02:00","1027,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181086","27/08/2010 0:00:00 +02:00","1020,8","","LDME","ENT"
"1273","BAOL017X","40","72523","181087","27/08/2010 12:00:00 +02:00","1021,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181088","28/08/2010 0:00:00 +02:00","1032,66","13,517","LDME","ENT"
"1273","BAOL017X","40","72523","181089","28/08/2010 12:00:00 +02:00","1036,86","16,61","LDME","ENT"
"1273","BAOL017X","40","72523","181090","29/08/2010 0:00:00 +02:00","1036,86","11,483","LDME","ENT"
"1273","BAOL017X","40","72523","181091","29/08/2010 12:00:00 +02:00","1032,82","16,117","LDME","ENT"
"1273","BAOL017X","40","72523","181092","30/08/2010 0:00:00 +02:00","1028,62","11,023","LDME","ENT"
"1273","BAOL017X","40","72523","181093","30/08/2010 12:00:00 +02:00","1033,72","14,51","LDME","ENT"
"1273","BAOL017X","40","72523","181094","31/08/2010 0:00:00 +02:00","1042,12","11,31","LDME","ENT"
"1273","BAOL017X","40","72523","181095","31/08/2010 12:00:00 +02:00","1043,86","14,69","LDME","ENT"
"1273","BAOL017X","40","72523","181096","1/09/2010 0:00:00 +02:00","1042,66","10,303","LDME","ENT"
"1273","BAOL017X","40","72523","181097","1/09/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181098","2/09/2010 0:00:00 +02:00","1039,76","10,523","LDME","ENT"
"1273","BAOL017X","40","72523","181099","2/09/2010 12:00:00 +02:00","1039,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181100","3/09/2010 0:00:00 +02:00","1040,62","10,697","LDME","ENT"
"1273","BAOL017X","40","72523","181101","3/09/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"1273","BAOL017X","40","72523","181102","4/09/2010 0:00:00 +02:00","1040,12","11,743","LDME","ENT"
"1273","BAOL017X","40","72523","181103","4/09/2010 12:00:00 +02:00","1040,62","15,063","LDME","ENT"
"1273","BAOL017X","40","72523","181104","5/09/2010 0:00:00 +02:00","1041,42","9,99","LDME","ENT"
"1273","BAOL017X","40","72523","181105","5/09/2010 12:00:00 +02:00","1040,76","15,257","LDME","ENT"
"1273","BAOL017X","40","72523","181106","6/09/2010 0:00:00 +02:00","1040,02","8,923","LDME","ENT"
"1273","BAOL017X","40","72523","181107","6/09/2010 12:00:00 +02:00","1033,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181108","7/09/2010 0:00:00 +02:00","1025,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181109","7/09/2010 12:00:00 +02:00","1022,36","14,643","LDME","ENT"
"1273","BAOL017X","40","72523","181110","8/09/2010 0:00:00 +02:00","1020,52","14,52","LDME","ENT"
"1273","BAOL017X","40","72523","181111","8/09/2010 12:00:00 +02:00","1017,72","16,397","LDME","ENT"
"1273","BAOL017X","40","72523","181112","9/09/2010 0:00:00 +02:00","1023,42","14,943","LDME","ENT"
"1273","BAOL017X","40","72523","181113","9/09/2010 12:00:00 +02:00","1031,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181114","10/09/2010 0:00:00 +02:00","1037,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181115","10/09/2010 12:00:00 +02:00","1039,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181116","11/09/2010 0:00:00 +02:00","1039,06","14,69","LDME","ENT"
"1273","BAOL017X","40","72523","181117","11/09/2010 12:00:00 +02:00","1037,16","18,783","LDME","ENT"
"1273","BAOL017X","40","72523","181118","12/09/2010 0:00:00 +02:00","1036,7","","LDME","ENT"
"1273","BAOL017X","40","72523","181119","12/09/2010 12:00:00 +02:00","1039,22","15,51","LDME","ENT"
"1273","BAOL017X","40","72523","181120","13/09/2010 0:00:00 +02:00","1044,06","10,637","LDME","ENT"
"1273","BAOL017X","40","72523","181121","13/09/2010 12:00:00 +02:00","1045,72","15,923","LDME","ENT"
"1273","BAOL017X","40","72523","181122","14/09/2010 0:00:00 +02:00","1042,46","13,883","LDME","ENT"
"1273","BAOL017X","40","72523","181123","14/09/2010 12:00:00 +02:00","1037,62","17,57","LDME","ENT"
"1273","BAOL017X","40","72523","181124","15/09/2010 0:00:00 +02:00","1030,5","","LDME","ENT"
"1273","BAOL017X","40","72523","181125","15/09/2010 12:00:00 +02:00","1030,52","14,57","LDME","ENT"
"1273","BAOL017X","40","72523","181126","16/09/2010 0:00:00 +02:00","1027,12","13,59","LDME","ENT"
"1273","BAOL017X","40","72523","181127","16/09/2010 12:00:00 +02:00","1028,92","14,317","LDME","ENT"
"1273","BAOL017X","40","72523","181128","17/09/2010 0:00:00 +02:00","1029,3","","LDME","ENT"
"1273","BAOL017X","40","72523","181129","17/09/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181130","18/09/2010 0:00:00 +02:00","1037,76","7,71","LDME","ENT"
"1273","BAOL017X","40","72523","181131","18/09/2010 12:00:00 +02:00","1038,06","13,803","LDME","ENT"
"1273","BAOL017X","40","72523","181132","19/09/2010 0:00:00 +02:00","1038,12","9,383","LDME","ENT"
"1273","BAOL017X","40","72523","181133","19/09/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"1273","BAOL017X","40","72523","181134","20/09/2010 0:00:00 +02:00","1035,22","12,21","LDME","ENT"
"1273","BAOL017X","40","72523","181135","20/09/2010 12:00:00 +02:00","1034","","LDME","ENT"
"1273","BAOL017X","40","72523","181136","21/09/2010 0:00:00 +02:00","1037,1","","LDME","ENT"
"1273","BAOL017X","40","72523","181137","21/09/2010 12:00:00 +02:00","1039,56","16,49","LDME","ENT"
"1273","BAOL017X","40","72523","181138","22/09/2010 0:00:00 +02:00","1040,16","10,83","LDME","ENT"
"1273","BAOL017X","40","72523","181139","22/09/2010 12:00:00 +02:00","1038,16","16,09","LDME","ENT"
"1273","BAOL017X","40","72523","181140","23/09/2010 0:00:00 +02:00","1035,26","11,877","LDME","ENT"
"1273","BAOL017X","40","72523","181141","23/09/2010 12:00:00 +02:00","1030,2","","LDME","ENT"
"1273","BAOL017X","40","72523","181142","24/09/2010 0:00:00 +02:00","1022,56","14,35","LDME","ENT"
"1273","BAOL017X","40","72523","181143","24/09/2010 12:00:00 +02:00","1019,56","15,557","LDME","ENT"
