"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3605","DYLP162X","1346","F6887","1635694","5/02/2014 12:05:27 +01:00","1152,57741445377","9,4","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635695","6/02/2014 12:05:27 +01:00","1162,55459945728","9,373","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635696","7/02/2014 12:05:27 +01:00","1150,41894174824","9,337","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635697","8/02/2014 12:05:27 +01:00","1150,8850438246","9,303","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635698","9/02/2014 12:05:27 +01:00","1153,33558049213","9,31","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635699","10/02/2014 12:05:27 +01:00","1154,26978508293","9,317","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635700","11/02/2014 12:05:27 +01:00","1162,26253549527","9,303","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635701","12/02/2014 12:05:27 +01:00","1167,33864716373","9,26","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635702","13/02/2014 12:05:27 +01:00","1153,04451674917","9,253","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635703","14/02/2014 12:05:27 +01:00","1165,88032779179","9,233","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635704","15/02/2014 12:05:27 +01:00","1158,29566675102","9,157","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635705","16/02/2014 12:05:27 +01:00","1171,13147779364","9,19","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635706","17/02/2014 12:05:27 +01:00","1173,46498883255","9,177","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635707","18/02/2014 12:05:27 +01:00","1172,58979716558","9,227","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635708","19/02/2014 12:05:27 +01:00","1173,69904008978","9,17","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635709","20/02/2014 12:05:27 +01:00","1167,45567279234","9,15","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635710","21/02/2014 12:05:27 +01:00","1165,88032779179","9,163","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635711","22/02/2014 12:05:27 +01:00","1172,3567461274","9,19","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635712","23/02/2014 12:05:27 +01:00","1178,54110050101","9,197","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635713","24/02/2014 12:05:27 +01:00","1170,83941383163","9,177","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635714","25/02/2014 12:05:27 +01:00","1166,40544279197","9,183","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635715","26/02/2014 12:05:27 +01:00","1175,44942342373","9,15","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635716","27/02/2014 12:05:27 +01:00","1171,48155446043","9,197","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635717","28/02/2014 12:05:27 +01:00","1159,63696049435","9,197","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635718","1/03/2014 12:05:27 +01:00","1160,22108841836","9,17","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635719","2/03/2014 12:05:27 +01:00","1164,18795716262","9,17","DRME","ENT"
"3605","DYLP162X","1346","F6887","1635720","3/03/2014 12:05:27 +01:00","1147,79336674732","9,15","DRME","ENT"
