"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6820","BAOL023X","75","77556","397315","24/01/2011 12:00:00 +01:00","1041,96","5,51","LDME","ENT"
"6820","BAOL023X","75","77556","397316","25/01/2011 0:00:00 +01:00","1038,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397317","25/01/2011 12:00:00 +01:00","1029,02","4,097","LDME","ENT"
"6820","BAOL023X","75","77556","397318","26/01/2011 0:00:00 +01:00","1025,36","2,89","LDME","ENT"
"6820","BAOL023X","75","77556","397319","26/01/2011 12:00:00 +01:00","1023,62","3,23","LDME","ENT"
"6820","BAOL023X","75","77556","397320","27/01/2011 0:00:00 +01:00","1029,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397321","27/01/2011 12:00:00 +01:00","1034,96","2,283","LDME","ENT"
"6820","BAOL023X","75","77556","397322","28/01/2011 0:00:00 +01:00","1038,32","-0,19","LDME","ENT"
"6820","BAOL023X","75","77556","397323","28/01/2011 12:00:00 +01:00","1039,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397324","29/01/2011 0:00:00 +01:00","1037,72","-0,71","LDME","ENT"
"6820","BAOL023X","75","77556","397325","29/01/2011 12:00:00 +01:00","1037,02","-0,577","LDME","ENT"
"6820","BAOL023X","75","77556","397326","30/01/2011 0:00:00 +01:00","1036,36","-1,083","LDME","ENT"
"6820","BAOL023X","75","77556","397327","30/01/2011 12:00:00 +01:00","1037,96","-1,19","LDME","ENT"
"6820","BAOL023X","75","77556","397328","31/01/2011 0:00:00 +01:00","1038,56","0,503","LDME","ENT"
"6820","BAOL023X","75","77556","397329","31/01/2011 12:00:00 +01:00","1041,5","","LDME","ENT"
"6820","BAOL023X","75","77556","397330","1/02/2011 0:00:00 +01:00","1042,56","0,077","LDME","ENT"
"6820","BAOL023X","75","77556","397331","1/02/2011 12:00:00 +01:00","1043,96","-1,217","LDME","ENT"
"6820","BAOL023X","75","77556","397332","2/02/2011 0:00:00 +01:00","1043,46","1,023","LDME","ENT"
"6820","BAOL023X","75","77556","397333","2/02/2011 12:00:00 +01:00","1045,96","2,297","LDME","ENT"
"6820","BAOL023X","75","77556","397334","3/02/2011 0:00:00 +01:00","1041,42","2,77","LDME","ENT"
"6820","BAOL023X","75","77556","397335","3/02/2011 12:00:00 +01:00","1041,76","4,623","LDME","ENT"
"6820","BAOL023X","75","77556","397336","4/02/2011 0:00:00 +01:00","1040,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397337","4/02/2011 12:00:00 +01:00","1035,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397338","5/02/2011 0:00:00 +01:00","1035,36","8,723","LDME","ENT"
"6820","BAOL023X","75","77556","397339","5/02/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397340","6/02/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397341","6/02/2011 12:00:00 +01:00","1040","","LDME","ENT"
"6820","BAOL023X","75","77556","397342","7/02/2011 0:00:00 +01:00","1039,06","7,477","LDME","ENT"
"6820","BAOL023X","75","77556","397343","7/02/2011 12:00:00 +01:00","1034,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397344","8/02/2011 0:00:00 +01:00","1032","","LDME","ENT"
"6820","BAOL023X","75","77556","397345","8/02/2011 12:00:00 +01:00","1039,76","4,47","LDME","ENT"
"6820","BAOL023X","75","77556","397346","9/02/2011 0:00:00 +01:00","1040,32","1,07","LDME","ENT"
"6820","BAOL023X","75","77556","397347","9/02/2011 12:00:00 +01:00","1038,56","3,323","LDME","ENT"
"6820","BAOL023X","75","77556","397348","10/02/2011 0:00:00 +01:00","1035,06","3,39","LDME","ENT"
"6820","BAOL023X","75","77556","397349","10/02/2011 12:00:00 +01:00","1033,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397350","11/02/2011 0:00:00 +01:00","1027,76","8,837","LDME","ENT"
"6820","BAOL023X","75","77556","397351","11/02/2011 12:00:00 +01:00","1027,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397352","12/02/2011 0:00:00 +01:00","1029,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397353","12/02/2011 12:00:00 +01:00","1027,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397354","13/02/2011 0:00:00 +01:00","1027,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397355","13/02/2011 12:00:00 +01:00","1025,66","6,65","LDME","ENT"
"6820","BAOL023X","75","77556","397356","14/02/2011 0:00:00 +01:00","1020,62","5,27","LDME","ENT"
"6820","BAOL023X","75","77556","397357","14/02/2011 12:00:00 +01:00","1020,26","5,67","LDME","ENT"
"6820","BAOL023X","75","77556","397358","15/02/2011 0:00:00 +01:00","1019,5","","LDME","ENT"
"6820","BAOL023X","75","77556","397359","15/02/2011 12:00:00 +01:00","1014,72","5,937","LDME","ENT"
"6820","BAOL023X","75","77556","397360","16/02/2011 0:00:00 +01:00","1010,36","5,377","LDME","ENT"
"6820","BAOL023X","75","77556","397361","16/02/2011 12:00:00 +01:00","1014,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397362","17/02/2011 0:00:00 +01:00","1014,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397363","17/02/2011 12:00:00 +01:00","1018,26","3,543","LDME","ENT"
"6820","BAOL023X","75","77556","397364","18/02/2011 0:00:00 +01:00","1024,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397365","18/02/2011 12:00:00 +01:00","1029,96","3,237","LDME","ENT"
"6820","BAOL023X","75","77556","397366","19/02/2011 0:00:00 +01:00","1031,22","3,377","LDME","ENT"
"6820","BAOL023X","75","77556","397367","19/02/2011 12:00:00 +01:00","1030,36","6,437","LDME","ENT"
"6820","BAOL023X","75","77556","397368","20/02/2011 0:00:00 +01:00","1028,46","4,47","LDME","ENT"
"6820","BAOL023X","75","77556","397369","20/02/2011 12:00:00 +01:00","1029,86","2,77","LDME","ENT"
"6820","BAOL023X","75","77556","397370","21/02/2011 0:00:00 +01:00","1031,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397371","21/02/2011 12:00:00 +01:00","1032,86","1,997","LDME","ENT"
"6820","BAOL023X","75","77556","397372","22/02/2011 0:00:00 +01:00","1030,66","0,117","LDME","ENT"
"6820","BAOL023X","75","77556","397373","22/02/2011 12:00:00 +01:00","1033,46","1,03","LDME","ENT"
"6820","BAOL023X","75","77556","397374","23/02/2011 0:00:00 +01:00","1037,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397375","23/02/2011 12:00:00 +01:00","1039,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397376","24/02/2011 0:00:00 +01:00","1037,32","1,683","LDME","ENT"
"6820","BAOL023X","75","77556","397377","24/02/2011 12:00:00 +01:00","1036,76","4,37","LDME","ENT"
"6820","BAOL023X","75","77556","397378","25/02/2011 0:00:00 +01:00","1041,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397379","25/02/2011 12:00:00 +01:00","1042,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397380","26/02/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397381","26/02/2011 12:00:00 +01:00","1030,26","8,343","LDME","ENT"
"6820","BAOL023X","75","77556","397382","27/02/2011 0:00:00 +01:00","1025,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397383","27/02/2011 12:00:00 +01:00","1029,12","5,39","LDME","ENT"
"6820","BAOL023X","75","77556","397384","28/02/2011 0:00:00 +01:00","1033,02","4,557","LDME","ENT"
"6820","BAOL023X","75","77556","397385","28/02/2011 12:00:00 +01:00","1039,56","4,243","LDME","ENT"
"6820","BAOL023X","75","77556","397386","1/03/2011 0:00:00 +01:00","1045,26","4,15","LDME","ENT"
"6820","BAOL023X","75","77556","397387","1/03/2011 12:00:00 +01:00","1050,12","4,743","LDME","ENT"
"6820","BAOL023X","75","77556","397388","2/03/2011 0:00:00 +01:00","1049,82","3,763","LDME","ENT"
"6820","BAOL023X","75","77556","397389","2/03/2011 12:00:00 +01:00","1048,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397390","3/03/2011 0:00:00 +01:00","1047,02","1,93","LDME","ENT"
"6820","BAOL023X","75","77556","397391","3/03/2011 12:00:00 +01:00","1047,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397392","4/03/2011 0:00:00 +01:00","1047,12","2,05","LDME","ENT"
"6820","BAOL023X","75","77556","397393","4/03/2011 12:00:00 +01:00","1047,56","5,937","LDME","ENT"
"6820","BAOL023X","75","77556","397394","5/03/2011 0:00:00 +01:00","1045,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397395","5/03/2011 12:00:00 +01:00","1045","","LDME","ENT"
"6820","BAOL023X","75","77556","397396","6/03/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397397","6/03/2011 12:00:00 +01:00","1045,72","7,33","LDME","ENT"
"6820","BAOL023X","75","77556","397398","7/03/2011 0:00:00 +01:00","1047,66","0,563","LDME","ENT"
"6820","BAOL023X","75","77556","397399","7/03/2011 12:00:00 +01:00","1047,86","7,463","LDME","ENT"
"6820","BAOL023X","75","77556","397400","8/03/2011 0:00:00 +01:00","1044,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397401","8/03/2011 12:00:00 +01:00","1039,22","8,723","LDME","ENT"
"6820","BAOL023X","75","77556","397402","9/03/2011 0:00:00 +01:00","1034,86","1,157","LDME","ENT"
"6820","BAOL023X","75","77556","397403","9/03/2011 12:00:00 +01:00","1031,56","9,657","LDME","ENT"
"6820","BAOL023X","75","77556","397404","10/03/2011 0:00:00 +01:00","1032,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397405","10/03/2011 12:00:00 +01:00","1029,96","6,557","LDME","ENT"
"6820","BAOL023X","75","77556","397406","11/03/2011 0:00:00 +01:00","1028,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397407","11/03/2011 12:00:00 +01:00","1032,02","9,777","LDME","ENT"
"6820","BAOL023X","75","77556","397408","12/03/2011 0:00:00 +01:00","1030,72","2,277","LDME","ENT"
"6820","BAOL023X","75","77556","397409","12/03/2011 12:00:00 +01:00","1022,82","9,99","LDME","ENT"
"6820","BAOL023X","75","77556","397410","13/03/2011 0:00:00 +01:00","1019,16","8,237","LDME","ENT"
"6820","BAOL023X","75","77556","397411","13/03/2011 12:00:00 +01:00","1018,56","11,003","LDME","ENT"
"6820","BAOL023X","75","77556","397412","14/03/2011 0:00:00 +01:00","1022,36","8,017","LDME","ENT"
"6820","BAOL023X","75","77556","397413","14/03/2011 12:00:00 +01:00","1029,56","9,97","LDME","ENT"
"6820","BAOL023X","75","77556","397414","15/03/2011 0:00:00 +01:00","1032,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397415","15/03/2011 12:00:00 +01:00","1030,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397416","16/03/2011 0:00:00 +01:00","1028,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397417","16/03/2011 12:00:00 +01:00","1025,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397418","17/03/2011 0:00:00 +01:00","1022,92","6,523","LDME","ENT"
"6820","BAOL023X","75","77556","397419","17/03/2011 12:00:00 +01:00","1024,82","6,13","LDME","ENT"
"6820","BAOL023X","75","77556","397420","18/03/2011 0:00:00 +01:00","1032,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397421","18/03/2011 12:00:00 +01:00","1037,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397422","19/03/2011 0:00:00 +01:00","1038,46","6,517","LDME","ENT"
"6820","BAOL023X","75","77556","397423","19/03/2011 12:00:00 +01:00","1047,62","9,27","LDME","ENT"
"6820","BAOL023X","75","77556","397424","20/03/2011 0:00:00 +01:00","1050,66","1,803","LDME","ENT"
"6820","BAOL023X","75","77556","397425","20/03/2011 12:00:00 +01:00","1050","","LDME","ENT"
"6820","BAOL023X","75","77556","397426","21/03/2011 0:00:00 +01:00","1050","","LDME","ENT"
"6820","BAOL023X","75","77556","397427","21/03/2011 12:00:00 +01:00","1050,96","13,503","LDME","ENT"
"6820","BAOL023X","75","77556","397428","22/03/2011 0:00:00 +01:00","1051,46","1,903","LDME","ENT"
"6820","BAOL023X","75","77556","397429","22/03/2011 12:00:00 +01:00","1053,08","14,273","LDME","ENT"
"6820","BAOL023X","75","77556","397430","23/03/2011 0:00:00 +01:00","1054,96","2,757","LDME","ENT"
"6820","BAOL023X","75","77556","397431","23/03/2011 12:00:00 +01:00","1056,12","16,17","LDME","ENT"
"6820","BAOL023X","75","77556","397432","24/03/2011 0:00:00 +01:00","1053,92","4,657","LDME","ENT"
"6820","BAOL023X","75","77556","397433","24/03/2011 12:00:00 +01:00","1052,42","16,137","LDME","ENT"
"6820","BAOL023X","75","77556","397434","25/03/2011 0:00:00 +01:00","1044,06","5,51","LDME","ENT"
"6820","BAOL023X","75","77556","397435","25/03/2011 12:00:00 +01:00","1036,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397436","26/03/2011 0:00:00 +01:00","1031,96","6,75","LDME","ENT"
"6820","BAOL023X","75","77556","397437","26/03/2011 12:00:00 +01:00","1032,56","13,177","LDME","ENT"
"6820","BAOL023X","75","77556","397438","27/03/2011 0:00:00 +01:00","1032,06","5,39","LDME","ENT"
"6820","BAOL023X","75","77556","397439","27/03/2011 12:00:00 +01:00","1029,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397440","28/03/2011 0:00:00 +01:00","1028,56","3,01","LDME","ENT"
"6820","BAOL023X","75","77556","397441","28/03/2011 12:00:00 +01:00","1031,36","12,143","LDME","ENT"
"6820","BAOL023X","75","77556","397442","29/03/2011 0:00:00 +01:00","1033,02","3,41","LDME","ENT"
"6820","BAOL023X","75","77556","397443","29/03/2011 12:00:00 +01:00","1031,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397444","30/03/2011 0:00:00 +01:00","1030,02","2,637","LDME","ENT"
"6820","BAOL023X","75","77556","397445","30/03/2011 12:00:00 +01:00","1030,16","10,363","LDME","ENT"
"6820","BAOL023X","75","77556","397446","31/03/2011 0:00:00 +01:00","1029,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397447","31/03/2011 12:00:00 +01:00","1028,46","10,61","LDME","ENT"
"6820","BAOL023X","75","77556","397448","1/04/2011 0:00:00 +01:00","1032,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397449","1/04/2011 12:00:00 +01:00","1037,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397450","2/04/2011 0:00:00 +01:00","1035,96","9,937","LDME","ENT"
"6820","BAOL023X","75","77556","397451","2/04/2011 12:00:00 +01:00","1031,12","21,743","LDME","ENT"
"6820","BAOL023X","75","77556","397452","3/04/2011 0:00:00 +01:00","1027,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397453","3/04/2011 12:00:00 +01:00","1029,16","11,277","LDME","ENT"
"6820","BAOL023X","75","77556","397454","4/04/2011 0:00:00 +01:00","1030,82","8,217","LDME","ENT"
"6820","BAOL023X","75","77556","397455","4/04/2011 12:00:00 +01:00","1037,46","11,43","LDME","ENT"
"6820","BAOL023X","75","77556","397456","5/04/2011 0:00:00 +01:00","1040,72","7,583","LDME","ENT"
"6820","BAOL023X","75","77556","397457","5/04/2011 12:00:00 +01:00","1040,12","11,33","LDME","ENT"
"6820","BAOL023X","75","77556","397458","6/04/2011 0:00:00 +01:00","1041,46","8,417","LDME","ENT"
"6820","BAOL023X","75","77556","397459","6/04/2011 12:00:00 +01:00","1043,56","18,03","LDME","ENT"
"6820","BAOL023X","75","77556","397460","7/04/2011 0:00:00 +01:00","1041,52","8,73","LDME","ENT"
"6820","BAOL023X","75","77556","397461","7/04/2011 12:00:00 +01:00","1041,12","19,837","LDME","ENT"
"6820","BAOL023X","75","77556","397462","8/04/2011 0:00:00 +01:00","1043,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397463","8/04/2011 12:00:00 +01:00","1041,76","17,697","LDME","ENT"
"6820","BAOL023X","75","77556","397464","9/04/2011 0:00:00 +01:00","1041,46","8,843","LDME","ENT"
"6820","BAOL023X","75","77556","397465","9/04/2011 12:00:00 +01:00","1042,56","16,597","LDME","ENT"
"6820","BAOL023X","75","77556","397466","10/04/2011 0:00:00 +01:00","1040,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397467","10/04/2011 12:00:00 +01:00","1040,42","18,13","LDME","ENT"
"6820","BAOL023X","75","77556","397468","11/04/2011 0:00:00 +01:00","1039,06","6,677","LDME","ENT"
"6820","BAOL023X","75","77556","397469","11/04/2011 12:00:00 +01:00","1036,52","20,763","LDME","ENT"
"6820","BAOL023X","75","77556","397470","12/04/2011 0:00:00 +01:00","1034,02","9,737","LDME","ENT"
"6820","BAOL023X","75","77556","397471","12/04/2011 12:00:00 +01:00","1039,96","12,457","LDME","ENT"
"6820","BAOL023X","75","77556","397472","13/04/2011 0:00:00 +01:00","1043,36","4,05","LDME","ENT"
"6820","BAOL023X","75","77556","397473","13/04/2011 12:00:00 +01:00","1039,52","15,89","LDME","ENT"
"6820","BAOL023X","75","77556","397474","14/04/2011 0:00:00 +01:00","1036,52","7,803","LDME","ENT"
"6820","BAOL023X","75","77556","397475","14/04/2011 12:00:00 +01:00","1035,82","10,69","LDME","ENT"
"6820","BAOL023X","75","77556","397476","15/04/2011 0:00:00 +01:00","1035,26","6,257","LDME","ENT"
"6820","BAOL023X","75","77556","397477","15/04/2011 12:00:00 +01:00","1036,66","18,923","LDME","ENT"
"6820","BAOL023X","75","77556","397478","16/04/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397479","16/04/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397480","17/04/2011 0:00:00 +01:00","1038,76","5,457","LDME","ENT"
"6820","BAOL023X","75","77556","397481","17/04/2011 12:00:00 +01:00","1040,92","18,763","LDME","ENT"
"6820","BAOL023X","75","77556","397482","18/04/2011 0:00:00 +01:00","1039,56","6,397","LDME","ENT"
"6820","BAOL023X","75","77556","397483","18/04/2011 12:00:00 +01:00","1036,22","20,197","LDME","ENT"
"6820","BAOL023X","75","77556","397484","19/04/2011 0:00:00 +01:00","1030,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397485","19/04/2011 12:00:00 +01:00","1030,82","23,423","LDME","ENT"
"6820","BAOL023X","75","77556","397486","20/04/2011 0:00:00 +01:00","1031,06","7,923","LDME","ENT"
"6820","BAOL023X","75","77556","397487","20/04/2011 12:00:00 +01:00","1031,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397488","21/04/2011 0:00:00 +01:00","1030,72","7,397","LDME","ENT"
"6820","BAOL023X","75","77556","397489","21/04/2011 12:00:00 +01:00","1030,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397490","22/04/2011 0:00:00 +01:00","1027,96","10,89","LDME","ENT"
"6820","BAOL023X","75","77556","397491","22/04/2011 12:00:00 +01:00","1025,36","20,89","LDME","ENT"
"6820","BAOL023X","75","77556","397492","23/04/2011 0:00:00 +01:00","1025,82","10,443","LDME","ENT"
"6820","BAOL023X","75","77556","397493","23/04/2011 12:00:00 +01:00","1025,96","24,463","LDME","ENT"
"6820","BAOL023X","75","77556","397494","24/04/2011 0:00:00 +01:00","1027,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397495","24/04/2011 12:00:00 +01:00","1030,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397496","25/04/2011 0:00:00 +01:00","1033,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397497","25/04/2011 12:00:00 +01:00","1035","","LDME","ENT"
"6820","BAOL023X","75","77556","397498","26/04/2011 0:00:00 +01:00","1035,86","8,13","LDME","ENT"
"6820","BAOL023X","75","77556","397499","26/04/2011 12:00:00 +01:00","1036,02","22,943","LDME","ENT"
"6820","BAOL023X","75","77556","397500","27/04/2011 0:00:00 +01:00","1035,06","13,71","LDME","ENT"
"6820","BAOL023X","75","77556","397501","27/04/2011 12:00:00 +01:00","1035,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397502","28/04/2011 0:00:00 +01:00","1032,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397503","28/04/2011 12:00:00 +01:00","1029,76","13,13","LDME","ENT"
"6820","BAOL023X","75","77556","397504","29/04/2011 0:00:00 +01:00","1028,16","8,317","LDME","ENT"
"6820","BAOL023X","75","77556","397505","29/04/2011 12:00:00 +01:00","1026,02","19,59","LDME","ENT"
"6820","BAOL023X","75","77556","397506","30/04/2011 0:00:00 +01:00","1024,16","12,45","LDME","ENT"
"6820","BAOL023X","75","77556","397507","30/04/2011 12:00:00 +01:00","1023,96","21,15","LDME","ENT"
"6820","BAOL023X","75","77556","397508","1/05/2011 0:00:00 +01:00","1023,62","14,057","LDME","ENT"
"6820","BAOL023X","75","77556","397509","1/05/2011 12:00:00 +01:00","1024,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397510","2/05/2011 0:00:00 +01:00","1025,96","10,67","LDME","ENT"
"6820","BAOL023X","75","77556","397511","2/05/2011 12:00:00 +01:00","1024,66","18,29","LDME","ENT"
"6820","BAOL023X","75","77556","397512","3/05/2011 0:00:00 +01:00","1027,22","8,137","LDME","ENT"
"6820","BAOL023X","75","77556","397513","3/05/2011 12:00:00 +01:00","1031","","LDME","ENT"
"6820","BAOL023X","75","77556","397514","4/05/2011 0:00:00 +01:00","1033,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397515","4/05/2011 12:00:00 +01:00","1036,76","18,97","LDME","ENT"
"6820","BAOL023X","75","77556","397516","5/05/2011 0:00:00 +01:00","1039,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397517","5/05/2011 12:00:00 +01:00","1038,16","21,903","LDME","ENT"
"6820","BAOL023X","75","77556","397518","6/05/2011 0:00:00 +01:00","1036,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397519","6/05/2011 12:00:00 +01:00","1034,02","22,937","LDME","ENT"
"6820","BAOL023X","75","77556","397520","7/05/2011 0:00:00 +01:00","1032,7","","LDME","ENT"
"6820","BAOL023X","75","77556","397521","7/05/2011 12:00:00 +01:00","1030,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397522","8/05/2011 0:00:00 +01:00","1030,62","12,397","LDME","ENT"
"6820","BAOL023X","75","77556","397523","8/05/2011 12:00:00 +01:00","1030,96","24,557","LDME","ENT"
"6820","BAOL023X","75","77556","397524","9/05/2011 0:00:00 +01:00","1033,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397525","9/05/2011 12:00:00 +01:00","1037,66","19,39","LDME","ENT"
"6820","BAOL023X","75","77556","397526","10/05/2011 0:00:00 +01:00","1038,36","13,597","LDME","ENT"
"6820","BAOL023X","75","77556","397527","10/05/2011 12:00:00 +01:00","1041,22","18,463","LDME","ENT"
"6820","BAOL023X","75","77556","397528","11/05/2011 0:00:00 +01:00","1037,66","14,523","LDME","ENT"
"6820","BAOL023X","75","77556","397529","11/05/2011 12:00:00 +01:00","1037,82","23,71","LDME","ENT"
"6820","BAOL023X","75","77556","397530","12/05/2011 0:00:00 +01:00","1036,06","11,25","LDME","ENT"
"6820","BAOL023X","75","77556","397531","12/05/2011 12:00:00 +01:00","1032,22","22,143","LDME","ENT"
"6820","BAOL023X","75","77556","397532","13/05/2011 0:00:00 +01:00","1036,52","8,137","LDME","ENT"
"6820","BAOL023X","75","77556","397533","13/05/2011 12:00:00 +01:00","1036,8","","LDME","ENT"
"6820","BAOL023X","75","77556","397534","14/05/2011 0:00:00 +01:00","1032,46","8,37","LDME","ENT"
"6820","BAOL023X","75","77556","397535","14/05/2011 12:00:00 +01:00","1031,6","","LDME","ENT"
"6820","BAOL023X","75","77556","397536","15/05/2011 0:00:00 +01:00","1034,62","8,53","LDME","ENT"
"6820","BAOL023X","75","77556","397537","15/05/2011 12:00:00 +01:00","1037","","LDME","ENT"
"6820","BAOL023X","75","77556","397538","16/05/2011 0:00:00 +01:00","1039,66","9,683","LDME","ENT"
"6820","BAOL023X","75","77556","397539","16/05/2011 12:00:00 +01:00","1037,62","15,683","LDME","ENT"
"6820","BAOL023X","75","77556","397540","17/05/2011 0:00:00 +01:00","1036,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397541","17/05/2011 12:00:00 +01:00","1035,86","14,59","LDME","ENT"
"6820","BAOL023X","75","77556","397542","18/05/2011 0:00:00 +01:00","1035","","LDME","ENT"
"6820","BAOL023X","75","77556","397543","18/05/2011 12:00:00 +01:00","1032,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397544","19/05/2011 0:00:00 +01:00","1030,2","","LDME","ENT"
"6820","BAOL023X","75","77556","397545","19/05/2011 12:00:00 +01:00","1031,92","20,517","LDME","ENT"
"6820","BAOL023X","75","77556","397546","20/05/2011 0:00:00 +01:00","1033,46","11,997","LDME","ENT"
"6820","BAOL023X","75","77556","397547","20/05/2011 12:00:00 +01:00","1033,06","22,837","LDME","ENT"
"6820","BAOL023X","75","77556","397548","21/05/2011 0:00:00 +01:00","1035,62","12,61","LDME","ENT"
"6820","BAOL023X","75","77556","397549","21/05/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"6820","BAOL023X","75","77556","397550","22/05/2011 0:00:00 +01:00","1032,46","11,15","LDME","ENT"
"6820","BAOL023X","75","77556","397551","22/05/2011 12:00:00 +01:00","1029,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397552","23/05/2011 0:00:00 +01:00","1038,3","","LDME","ENT"
"6820","BAOL023X","75","77556","397553","23/05/2011 12:00:00 +01:00","1038,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397554","24/05/2011 0:00:00 +01:00","1033,36","14,43","LDME","ENT"
"6820","BAOL023X","75","77556","397555","24/05/2011 12:00:00 +01:00","1039","","LDME","ENT"
"6820","BAOL023X","75","77556","397556","25/05/2011 0:00:00 +01:00","1044,42","8,11","LDME","ENT"
"6820","BAOL023X","75","77556","397557","25/05/2011 12:00:00 +01:00","1041,76","23,917","LDME","ENT"
"6820","BAOL023X","75","77556","397558","26/05/2011 0:00:00 +01:00","1031,9","","LDME","ENT"
"6820","BAOL023X","75","77556","397559","26/05/2011 12:00:00 +01:00","1023,52","21,943","LDME","ENT"
"6820","BAOL023X","75","77556","397560","27/05/2011 0:00:00 +01:00","1025,92","12,03","LDME","ENT"
"6820","BAOL023X","75","77556","397561","27/05/2011 12:00:00 +01:00","1029,92","11,823","LDME","ENT"
"6820","BAOL023X","75","77556","397562","28/05/2011 0:00:00 +01:00","1034,1","","LDME","ENT"
"6820","BAOL023X","75","77556","397563","28/05/2011 12:00:00 +01:00","1031,82","17,79","LDME","ENT"
"6820","BAOL023X","75","77556","397564","29/05/2011 0:00:00 +01:00","1028,32","13,123","LDME","ENT"
"6820","BAOL023X","75","77556","397565","29/05/2011 12:00:00 +01:00","1029,66","16,09","LDME","ENT"
"6820","BAOL023X","75","77556","397566","30/05/2011 0:00:00 +01:00","1029,16","12,317","LDME","ENT"
"6820","BAOL023X","75","77556","397567","30/05/2011 12:00:00 +01:00","1026,46","28,523","LDME","ENT"
"6820","BAOL023X","75","77556","397568","31/05/2011 0:00:00 +01:00","1024,36","15,983","LDME","ENT"
"6820","BAOL023X","75","77556","397569","31/05/2011 12:00:00 +01:00","1028,86","13,83","LDME","ENT"
"6820","BAOL023X","75","77556","397570","1/06/2011 0:00:00 +01:00","1039,22","10,403","LDME","ENT"
"6820","BAOL023X","75","77556","397571","1/06/2011 12:00:00 +01:00","1044,42","20,55","LDME","ENT"
