"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11271","BAOL072X","1141","180758","1290551","","1042,498","","LDME","INV"
"11271","BAOL072X","1141","180758","1290552","","1040,888","","LDME","INV"
"11271","BAOL072X","1141","180758","1290553","","1038,905","","LDME","INV"
"11271","BAOL072X","1141","180758","1522195","","1035,363","16,154","LDME","INV"
"11271","BAOL072X","1141","180758","1522196","","1032,458","16,46","LDME","INV"
"11271","BAOL072X","1141","180758","1522197","","1030,304","21,353","LDME","INV"
"11271","BAOL072X","1141","180758","1522198","","1029,475","18,136","LDME","INV"
"11271","BAOL072X","1141","180758","1522199","","1028,806","18,692","LDME","INV"
"11271","BAOL072X","1141","180758","1522200","","1025,089","19,549","LDME","INV"
"11271","BAOL072X","1141","180758","1522201","","1024,47","17,477","LDME","INV"
"11271","BAOL072X","1141","180758","1522202","","1025,967","17,122","LDME","INV"
"11271","BAOL072X","1141","180758","1522203","","1028,945","17,528","LDME","INV"
"11271","BAOL072X","1141","180758","1522204","","1038,421","13,795","LDME","INV"
"11271","BAOL072X","1141","180758","1522205","","1042,498","16,256","LDME","INV"
"11271","BAOL072X","1141","180758","1522206","","1040,888","13,898","LDME","INV"
"11271","BAOL072X","1141","180758","1522207","","1038,905","16,817","LDME","INV"
"11271","BAOL072X","1141","180758","7955480","17/08/2013 0:00:00 +02:00","1029,475","18,136","LDME","ENT"
"11271","BAOL072X","1141","180758","7955544","21/08/2013 12:00:00 +02:00","1038,905","16,817","LDME","ENT"
"11271","BAOL072X","1141","180758","7955670","18/08/2013 12:00:00 +02:00","1024,47","17,477","LDME","ENT"
"11271","BAOL072X","1141","180758","7955977","19/08/2013 12:00:00 +02:00","1028,945","17,528","LDME","ENT"
"11271","BAOL072X","1141","180758","7956727","18/08/2013 0:00:00 +02:00","1025,089","19,549","LDME","ENT"
"11271","BAOL072X","1141","180758","7956910","19/08/2013 0:00:00 +02:00","1025,967","17,122","LDME","ENT"
"11271","BAOL072X","1141","180758","7956916","16/08/2013 12:00:00 +02:00","1030,304","21,353","LDME","ENT"
"11271","BAOL072X","1141","180758","7956929","20/08/2013 12:00:00 +02:00","1042,498","16,256","LDME","ENT"
"11271","BAOL072X","1141","180758","7956952","15/08/2013 0:00:00 +02:00","1036,063","13,589","LDME","ENT"
"11271","BAOL072X","1141","180758","7957247","20/08/2013 0:00:00 +02:00","1038,421","13,795","LDME","ENT"
"11271","BAOL072X","1141","180758","7957262","21/08/2013 0:00:00 +02:00","1040,888","13,898","LDME","ENT"
"11271","BAOL072X","1141","180758","7957470","17/08/2013 12:00:00 +02:00","1028,806","18,692","LDME","ENT"
"11271","BAOL072X","1141","180758","7958192","16/08/2013 0:00:00 +02:00","1032,458","16,46","LDME","ENT"
"11271","BAOL072X","1141","180758","7958963","15/08/2013 12:00:00 +02:00","1035,363","16,154","LDME","ENT"
"11271","BAOL072X","1141","180758","1290554","","1035,351","","LDME","INV"
"11271","BAOL072X","1141","180758","1290555","","1033,533","","LDME","INV"
"11271","BAOL072X","1141","180758","1290556","","1031,698","","LDME","INV"
"11271","BAOL072X","1141","180758","1290557","","1030,133","","LDME","INV"
"11271","BAOL072X","1141","180758","1290558","","1026,103","","LDME","INV"
"11271","BAOL072X","1141","180758","1290559","","1023,595","","LDME","INV"
"11271","BAOL072X","1141","180758","1290560","","1023,309","","LDME","INV"
"11271","BAOL072X","1141","180758","1290561","","1024,416","","LDME","INV"
"11271","BAOL072X","1141","180758","1290562","","1026,852","","LDME","INV"
"11271","BAOL072X","1141","180758","1290563","","1028,923","","LDME","INV"
"11271","BAOL072X","1141","180758","1290564","","1028,726","","LDME","INV"
"11271","BAOL072X","1141","180758","1290565","","1028,482","","LDME","INV"
"11271","BAOL072X","1141","180758","1290566","","1029,543","","LDME","INV"
"11271","BAOL072X","1141","180758","1290567","","1033,234","","LDME","INV"
"11271","BAOL072X","1141","180758","1290568","","1034,148","","LDME","INV"
"11271","BAOL072X","1141","180758","1290569","","1035,567","","LDME","INV"
"11271","BAOL072X","1141","180758","1290570","","1034,451","","LDME","INV"
"11271","BAOL072X","1141","180758","1290571","","1033,342","","LDME","INV"
"11271","BAOL072X","1141","180758","1290572","","1032,406","","LDME","INV"
"11271","BAOL072X","1141","180758","1290573","","1034,191","","LDME","INV"
"11271","BAOL072X","1141","180758","1290574","","1038,984","","LDME","INV"
"11271","BAOL072X","1141","180758","1290575","","1040,839","","LDME","INV"
"11271","BAOL072X","1141","180758","1290576","","1039,469","","LDME","INV"
"11271","BAOL072X","1141","180758","1290577","","1038,434","","LDME","INV"
"11271","BAOL072X","1141","180758","1290578","","1040,265","","LDME","INV"
"11271","BAOL072X","1141","180758","1290579","","1040,998","","LDME","INV"
"11271","BAOL072X","1141","180758","1290580","","1038,918","","LDME","INV"
"11271","BAOL072X","1141","180758","1522208","","1035,351","15,183","LDME","INV"
"11271","BAOL072X","1141","180758","1522209","","1033,533","18,186","LDME","INV"
"11271","BAOL072X","1141","180758","1522210","","1031,698","16,715","LDME","INV"
"11271","BAOL072X","1141","180758","1522211","","1030,133","18,237","LDME","INV"
"11271","BAOL072X","1141","180758","1522212","","1026,103","17,579","LDME","INV"
"11271","BAOL072X","1141","180758","1522213","","1023,595","16,409","LDME","INV"
"11271","BAOL072X","1141","180758","1522214","","1023,309","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522215","","1024,416","16,358","LDME","INV"
"11271","BAOL072X","1141","180758","1522216","","1026,852","15,643","LDME","INV"
"11271","BAOL072X","1141","180758","1522217","","1028,923","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522218","","1028,726","15,387","LDME","INV"
"11271","BAOL072X","1141","180758","1522219","","1028,482","17,376","LDME","INV"
"11271","BAOL072X","1141","180758","1522220","","1029,543","14,618","LDME","INV"
"11271","BAOL072X","1141","180758","1522221","","1033,234","16,256","LDME","INV"
"11271","BAOL072X","1141","180758","1522222","","1034,148","14,413","LDME","INV"
"11271","BAOL072X","1141","180758","1522223","","1035,567","17,071","LDME","INV"
"11271","BAOL072X","1141","180758","1522224","","1034,451","14,258","LDME","INV"
"11271","BAOL072X","1141","180758","1522225","","1033,342","17,781","LDME","INV"
"11271","BAOL072X","1141","180758","1522226","","1032,406","16,052","LDME","INV"
"11271","BAOL072X","1141","180758","1522227","","1034,191","16,664","LDME","INV"
"11271","BAOL072X","1141","180758","1522228","","1038,984","14,052","LDME","INV"
"11271","BAOL072X","1141","180758","1522229","","1040,839","14,67","LDME","INV"
"11271","BAOL072X","1141","180758","1522230","","1039,469","12,865","LDME","INV"
"11271","BAOL072X","1141","180758","1522231","","1038,434","16,409","LDME","INV"
"11271","BAOL072X","1141","180758","1522232","","1040,265","15,08","LDME","INV"
"11271","BAOL072X","1141","180758","1522233","","1040,998","17,984","LDME","INV"
"11271","BAOL072X","1141","180758","1522234","","1038,918","17,325","LDME","INV"
"11271","BAOL072X","1141","180758","7955410","30/08/2013 12:00:00 +02:00","1033,342","17,781","LDME","ENT"
"11271","BAOL072X","1141","180758","7955567","1/09/2013 0:00:00 +02:00","1038,984","14,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7955644","24/08/2013 0:00:00 +02:00","1026,103","17,579","LDME","ENT"
"11271","BAOL072X","1141","180758","7955743","23/08/2013 0:00:00 +02:00","1031,698","16,715","LDME","ENT"
"11271","BAOL072X","1141","180758","7955995","24/08/2013 12:00:00 +02:00","1023,595","16,409","LDME","ENT"
"11271","BAOL072X","1141","180758","7956283","28/08/2013 12:00:00 +02:00","1033,234","16,256","LDME","ENT"
"11271","BAOL072X","1141","180758","7956358","28/08/2013 0:00:00 +02:00","1029,543","14,618","LDME","ENT"
"11271","BAOL072X","1141","180758","7956600","3/09/2013 0:00:00 +02:00","1040,265","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7956666","22/08/2013 0:00:00 +02:00","1035,351","15,183","LDME","ENT"
"11271","BAOL072X","1141","180758","7956795","25/08/2013 0:00:00 +02:00","1023,309","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","7956846","25/08/2013 12:00:00 +02:00","1024,416","16,358","LDME","ENT"
"11271","BAOL072X","1141","180758","7957164","23/08/2013 12:00:00 +02:00","1030,133","18,237","LDME","ENT"
"11271","BAOL072X","1141","180758","7957591","29/08/2013 12:00:00 +02:00","1035,567","17,071","LDME","ENT"
"11271","BAOL072X","1141","180758","7957605","3/09/2013 12:00:00 +02:00","1040,998","17,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7957761","26/08/2013 0:00:00 +02:00","1026,852","15,643","LDME","ENT"
"11271","BAOL072X","1141","180758","7957808","27/08/2013 12:00:00 +02:00","1028,482","17,376","LDME","ENT"
"11271","BAOL072X","1141","180758","7957823","26/08/2013 12:00:00 +02:00","1028,923","14,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7957852","31/08/2013 0:00:00 +02:00","1032,406","16,052","LDME","ENT"
"11271","BAOL072X","1141","180758","7957996","22/08/2013 12:00:00 +02:00","1033,533","18,186","LDME","ENT"
"11271","BAOL072X","1141","180758","7958097","2/09/2013 0:00:00 +02:00","1039,469","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7958259","1/09/2013 12:00:00 +02:00","1040,839","14,67","LDME","ENT"
"11271","BAOL072X","1141","180758","7958346","29/08/2013 0:00:00 +02:00","1034,148","14,413","LDME","ENT"
"11271","BAOL072X","1141","180758","7958563","31/08/2013 12:00:00 +02:00","1034,191","16,664","LDME","ENT"
"11271","BAOL072X","1141","180758","7958710","27/08/2013 0:00:00 +02:00","1028,726","15,387","LDME","ENT"
"11271","BAOL072X","1141","180758","7958834","2/09/2013 12:00:00 +02:00","1038,434","16,409","LDME","ENT"
"11271","BAOL072X","1141","180758","7959047","30/08/2013 0:00:00 +02:00","1034,451","14,258","LDME","ENT"
"11271","BAOL072X","1141","180758","1290581","","1036,741","","LDME","INV"
"11271","BAOL072X","1141","180758","1290582","","1030,654","","LDME","INV"
"11271","BAOL072X","1141","180758","1290583","","1026,892","","LDME","INV"
"11271","BAOL072X","1141","180758","1290584","","1022,715","","LDME","INV"
"11271","BAOL072X","1141","180758","1290585","","1021,102","","LDME","INV"
"11271","BAOL072X","1141","180758","1290586","","1025,382","","LDME","INV"
"11271","BAOL072X","1141","180758","1290587","","1030,278","","LDME","INV"
"11271","BAOL072X","1141","180758","1290588","","1031,096","","LDME","INV"
"11271","BAOL072X","1141","180758","1290589","","1032,164","","LDME","INV"
"11271","BAOL072X","1141","180758","1290590","","1031,189","","LDME","INV"
"11271","BAOL072X","1141","180758","1290591","","1030,675","","LDME","INV"
"11271","BAOL072X","1141","180758","1290592","","1024,332","","LDME","INV"
"11271","BAOL072X","1141","180758","1290593","","1027,206","","LDME","INV"
"11271","BAOL072X","1141","180758","1290594","","1024,617","","LDME","INV"
"11271","BAOL072X","1141","180758","1290595","","1026,682","","LDME","INV"
"11271","BAOL072X","1141","180758","1290596","","1028,141","","LDME","INV"
"11271","BAOL072X","1141","180758","1290597","","1029,958","","LDME","INV"
"11271","BAOL072X","1141","180758","1290598","","1032,027","","LDME","INV"
"11271","BAOL072X","1141","180758","1290599","","1033,432","","LDME","INV"
"11271","BAOL072X","1141","180758","1290600","","1029,189","","LDME","INV"
"11271","BAOL072X","1141","180758","1290601","","1023,696","","LDME","INV"
"11271","BAOL072X","1141","180758","1290602","","1027,27","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1290603","","1025,448","","LDME","INV"
"11271","BAOL072X","1141","180758","1290604","","1017,152","","LDME","INV"
"11271","BAOL072X","1141","180758","1290605","","1014,318","","LDME","INV"
"11271","BAOL072X","1141","180758","1290606","","1014,594","","LDME","INV"
"11271","BAOL072X","1141","180758","1290607","","1016,54","10,838","LDME","INV"
"11271","BAOL072X","1141","180758","1290608","","1005,53","10,785","LDME","INV"
"11271","BAOL072X","1141","180758","1290609","","1012,365","","LDME","INV"
"11271","BAOL072X","1141","180758","1290610","","1020,287","","LDME","INV"
"11271","BAOL072X","1141","180758","1290611","","1025,972","","LDME","INV"
"11271","BAOL072X","1141","180758","1290612","","1023,032","","LDME","INV"
"11271","BAOL072X","1141","180758","1290613","","1028,968","","LDME","INV"
"11271","BAOL072X","1141","180758","1290614","","1035,312","","LDME","INV"
"11271","BAOL072X","1141","180758","1290615","","1039,058","","LDME","INV"
"11271","BAOL072X","1141","180758","1290616","","1039,946","","LDME","INV"
"11271","BAOL072X","1141","180758","1290617","","1041,527","","LDME","INV"
"11271","BAOL072X","1141","180758","1290618","","1040,474","","LDME","INV"
"11271","BAOL072X","1141","180758","1290619","","1039,416","","LDME","INV"
"11271","BAOL072X","1141","180758","1290620","","1033,692","","LDME","INV"
"11271","BAOL072X","1141","180758","1290621","","1030,312","","LDME","INV"
"11271","BAOL072X","1141","180758","1290622","","1026,761","","LDME","INV"
"11271","BAOL072X","1141","180758","1290623","","1024,261","","LDME","INV"
"11271","BAOL072X","1141","180758","1290624","","1023,525","","LDME","INV"
"11271","BAOL072X","1141","180758","1290625","","1028,768","","LDME","INV"
"11271","BAOL072X","1141","180758","1290626","","1030,22","10,262","LDME","INV"
"11271","BAOL072X","1141","180758","1290627","","1030,641","","LDME","INV"
"11271","BAOL072X","1141","180758","1290628","","1027,259","","LDME","INV"
"11271","BAOL072X","1141","180758","1290629","","1025,321","","LDME","INV"
"11271","BAOL072X","1141","180758","1290630","","1022,77","11,932","LDME","INV"
"11271","BAOL072X","1141","180758","1290631","","1020,72","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1290632","","1021,42","12,554","LDME","INV"
"11271","BAOL072X","1141","180758","1290633","","1021,343","","LDME","INV"
"11271","BAOL072X","1141","180758","1522235","","1036,741","19,347","LDME","INV"
"11271","BAOL072X","1141","180758","1522236","","1030,654","19,045","LDME","INV"
"11271","BAOL072X","1141","180758","1522237","","1026,892","21,602","LDME","INV"
"11271","BAOL072X","1141","180758","1522238","","1022,715","20,703","LDME","INV"
"11271","BAOL072X","1141","180758","1522239","","1021,102","22,299","LDME","INV"
"11271","BAOL072X","1141","180758","1522240","","1025,382","17,731","LDME","INV"
"11271","BAOL072X","1141","180758","1522241","","1030,278","17,325","LDME","INV"
"11271","BAOL072X","1141","180758","1522242","","1031,096","13,743","LDME","INV"
"11271","BAOL072X","1141","180758","1522243","","1032,164","13,589","LDME","INV"
"11271","BAOL072X","1141","180758","1522244","","1031,189","12,399","LDME","INV"
"11271","BAOL072X","1141","180758","1522245","","1030,675","14,207","LDME","INV"
"11271","BAOL072X","1141","180758","1522246","","1024,332","12,035","LDME","INV"
"11271","BAOL072X","1141","180758","1522247","","1027,206","12,347","LDME","INV"
"11271","BAOL072X","1141","180758","1522248","","1024,617","11,099","LDME","INV"
"11271","BAOL072X","1141","180758","1522249","","1026,682","14,361","LDME","INV"
"11271","BAOL072X","1141","180758","1522250","","1028,141","12,451","LDME","INV"
"11271","BAOL072X","1141","180758","1522251","","1029,958","13,898","LDME","INV"
"11271","BAOL072X","1141","180758","1522252","","1032,027","13,124","LDME","INV"
"11271","BAOL072X","1141","180758","1522253","","1033,432","15,285","LDME","INV"
"11271","BAOL072X","1141","180758","1522254","","1029,189","14,361","LDME","INV"
"11271","BAOL072X","1141","180758","1522255","","1023,696","15,336","LDME","INV"
"11271","BAOL072X","1141","180758","1522256","","1027,27","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1522257","","1025,448","12,762","LDME","INV"
"11271","BAOL072X","1141","180758","1522258","","1017,152","11,515","LDME","INV"
"11271","BAOL072X","1141","180758","1522259","","1014,318","11,828","LDME","INV"
"11271","BAOL072X","1141","180758","1522260","","1014,594","7,894","LDME","INV"
"11271","BAOL072X","1141","180758","1522261","","1016,54","10,838","LDME","INV"
"11271","BAOL072X","1141","180758","1522262","","1005,53","10,785","LDME","INV"
"11271","BAOL072X","1141","180758","1522263","","1012,365","11,568","LDME","INV"
"11271","BAOL072X","1141","180758","1522264","","1020,287","10,315","LDME","INV"
"11271","BAOL072X","1141","180758","1522265","","1025,972","11,932","LDME","INV"
"11271","BAOL072X","1141","180758","1522266","","1023,032","11,151","LDME","INV"
"11271","BAOL072X","1141","180758","1522267","","1028,968","13,846","LDME","INV"
"11271","BAOL072X","1141","180758","1522268","","1035,312","11,984","LDME","INV"
"11271","BAOL072X","1141","180758","1522269","","1039,058","13,124","LDME","INV"
"11271","BAOL072X","1141","180758","1522270","","1039,946","11,411","LDME","INV"
"11271","BAOL072X","1141","180758","1522271","","1041,527","14,875","LDME","INV"
"11271","BAOL072X","1141","180758","1522272","","1040,474","15,08","LDME","INV"
"11271","BAOL072X","1141","180758","1522273","","1039,416","16,664","LDME","INV"
"11271","BAOL072X","1141","180758","1522274","","1033,692","12,865","LDME","INV"
"11271","BAOL072X","1141","180758","1522275","","1030,312","14,155","LDME","INV"
"11271","BAOL072X","1141","180758","1522276","","1026,761","12,969","LDME","INV"
"11271","BAOL072X","1141","180758","1522277","","1024,261","13,227","LDME","INV"
"11271","BAOL072X","1141","180758","1522278","","1023,525","13,33","LDME","INV"
"11271","BAOL072X","1141","180758","1522279","","1028,768","13,64","LDME","INV"
"11271","BAOL072X","1141","180758","1522280","","1030,22","10,262","LDME","INV"
"11271","BAOL072X","1141","180758","1522281","","1030,641","9,791","LDME","INV"
"11271","BAOL072X","1141","180758","1522282","","1027,259","10,367","LDME","INV"
"11271","BAOL072X","1141","180758","1522283","","1025,321","12,087","LDME","INV"
"11271","BAOL072X","1141","180758","1522284","","1022,77","11,932","LDME","INV"
"11271","BAOL072X","1141","180758","1522285","","1020,72","13,02","LDME","INV"
"11271","BAOL072X","1141","180758","1522286","","1021,42","12,554","LDME","INV"
"11271","BAOL072X","1141","180758","1522287","","1021,343","11,568","LDME","INV"
"11271","BAOL072X","1141","180758","7955446","16/09/2013 0:00:00 +02:00","1017,152","11,515","LDME","ENT"
"11271","BAOL072X","1141","180758","7955473","7/09/2013 12:00:00 +02:00","1030,278","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7955518","8/09/2013 0:00:00 +02:00","1031,096","13,743","LDME","ENT"
"11271","BAOL072X","1141","180758","7955579","15/09/2013 0:00:00 +02:00","1027,27","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7955619","26/09/2013 0:00:00 +02:00","1023,525","13,33","LDME","ENT"
"11271","BAOL072X","1141","180758","7955633","11/09/2013 12:00:00 +02:00","1026,682","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7955657","26/09/2013 12:00:00 +02:00","1028,768","13,64","LDME","ENT"
"11271","BAOL072X","1141","180758","7955758","5/09/2013 0:00:00 +02:00","1030,654","19,045","LDME","ENT"
"11271","BAOL072X","1141","180758","7955803","21/09/2013 0:00:00 +02:00","1035,312","11,984","LDME","ENT"
"11271","BAOL072X","1141","180758","7955848","28/09/2013 12:00:00 +02:00","1025,321","12,087","LDME","ENT"
"11271","BAOL072X","1141","180758","7955868","7/09/2013 0:00:00 +02:00","1025,382","17,731","LDME","ENT"
"11271","BAOL072X","1141","180758","7955881","9/09/2013 12:00:00 +02:00","1030,675","14,207","LDME","ENT"
"11271","BAOL072X","1141","180758","7956235","22/09/2013 12:00:00 +02:00","1041,527","14,875","LDME","ENT"
"11271","BAOL072X","1141","180758","7956343","20/09/2013 0:00:00 +02:00","1023,032","11,151","LDME","ENT"
"11271","BAOL072X","1141","180758","7956392","29/09/2013 0:00:00 +02:00","1022,77","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7956413","25/09/2013 0:00:00 +02:00","1026,761","12,969","LDME","ENT"
"11271","BAOL072X","1141","180758","7956429","11/09/2013 0:00:00 +02:00","1024,617","11,099","LDME","ENT"
"11271","BAOL072X","1141","180758","7956565","29/09/2013 12:00:00 +02:00","1020,72","13,02","LDME","ENT"
"11271","BAOL072X","1141","180758","7956631","19/09/2013 12:00:00 +02:00","1025,972","11,932","LDME","ENT"
"11271","BAOL072X","1141","180758","7956632","17/09/2013 12:00:00 +02:00","1016,54","10,838","LDME","ENT"
"11271","BAOL072X","1141","180758","7956655","5/09/2013 12:00:00 +02:00","1026,892","21,602","LDME","ENT"
"11271","BAOL072X","1141","180758","7956685","18/09/2013 0:00:00 +02:00","1005,53","10,785","LDME","ENT"
"11271","BAOL072X","1141","180758","7956693","4/09/2013 12:00:00 +02:00","1036,741","19,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7956800","13/09/2013 12:00:00 +02:00","1033,432","15,285","LDME","ENT"
"11271","BAOL072X","1141","180758","7956940","17/09/2013 0:00:00 +02:00","1014,594","7,894","LDME","ENT"
"11271","BAOL072X","1141","180758","7956961","24/09/2013 0:00:00 +02:00","1033,692","12,865","LDME","ENT"
"11271","BAOL072X","1141","180758","7956993","15/09/2013 12:00:00 +02:00","1025,448","12,762","LDME","ENT"
"11271","BAOL072X","1141","180758","7957068","14/09/2013 0:00:00 +02:00","1029,189","14,361","LDME","ENT"
"11271","BAOL072X","1141","180758","7957150","27/09/2013 0:00:00 +02:00","1030,22","10,262","LDME","ENT"
"11271","BAOL072X","1141","180758","7957182","22/09/2013 0:00:00 +02:00","1039,946","11,411","LDME","ENT"
"11271","BAOL072X","1141","180758","7957187","27/09/2013 12:00:00 +02:00","1030,641","9,791","LDME","ENT"
"11271","BAOL072X","1141","180758","7957382","9/09/2013 0:00:00 +02:00","1031,189","12,399","LDME","ENT"
"11271","BAOL072X","1141","180758","7957408","19/09/2013 0:00:00 +02:00","1020,287","10,315","LDME","ENT"
"11271","BAOL072X","1141","180758","7957444","12/09/2013 12:00:00 +02:00","1029,958","13,898","LDME","ENT"
"11271","BAOL072X","1141","180758","7957561","8/09/2013 12:00:00 +02:00","1032,164","13,589","LDME","ENT"
"11271","BAOL072X","1141","180758","7957596","23/09/2013 12:00:00 +02:00","1039,416","16,664","LDME","ENT"
"11271","BAOL072X","1141","180758","7957910","30/09/2013 12:00:00 +02:00","1021,343","11,568","LDME","ENT"
"11271","BAOL072X","1141","180758","7957922","6/09/2013 0:00:00 +02:00","1022,715","20,703","LDME","ENT"
"11271","BAOL072X","1141","180758","7957982","24/09/2013 12:00:00 +02:00","1030,312","14,155","LDME","ENT"
"11271","BAOL072X","1141","180758","7958163","14/09/2013 12:00:00 +02:00","1023,696","15,336","LDME","ENT"
"11271","BAOL072X","1141","180758","7958221","10/09/2013 12:00:00 +02:00","1027,206","12,347","LDME","ENT"
"11271","BAOL072X","1141","180758","7958330","12/09/2013 0:00:00 +02:00","1028,141","12,451","LDME","ENT"
"11271","BAOL072X","1141","180758","7958411","16/09/2013 12:00:00 +02:00","1014,318","11,828","LDME","ENT"
"11271","BAOL072X","1141","180758","7958455","25/09/2013 12:00:00 +02:00","1024,261","13,227","LDME","ENT"
"11271","BAOL072X","1141","180758","7958458","4/09/2013 0:00:00 +02:00","1038,918","17,325","LDME","ENT"
"11271","BAOL072X","1141","180758","7958475","28/09/2013 0:00:00 +02:00","1027,259","10,367","LDME","ENT"
"11271","BAOL072X","1141","180758","7958528","6/09/2013 12:00:00 +02:00","1021,102","22,299","LDME","ENT"
"11271","BAOL072X","1141","180758","7958557","13/09/2013 0:00:00 +02:00","1032,027","13,124","LDME","ENT"
"11271","BAOL072X","1141","180758","7958576","21/09/2013 12:00:00 +02:00","1039,058","13,124","LDME","ENT"
"11271","BAOL072X","1141","180758","7958848","30/09/2013 0:00:00 +02:00","1021,42","12,554","LDME","ENT"
"11271","BAOL072X","1141","180758","7958882","23/09/2013 0:00:00 +02:00","1040,474","15,08","LDME","ENT"
"11271","BAOL072X","1141","180758","7958903","20/09/2013 12:00:00 +02:00","1028,968","13,846","LDME","ENT"
