"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11822","BAOL800X","1476","P2_15615","1871314","21/10/2014 0:00:00 +02:00","1031,712066","13,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871316","21/10/2014 12:00:00 +02:00","1020,2598153","12,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871318","22/10/2014 0:00:00 +02:00","1028,7559557","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871320","22/10/2014 12:00:00 +02:00","1038,7755279","20,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871322","23/10/2014 0:00:00 +02:00","1041,4206297","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871324","23/10/2014 12:00:00 +02:00","1041,7010472","16,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871326","24/10/2014 0:00:00 +02:00","1039,7401641","12,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871328","24/10/2014 12:00:00 +02:00","1037,4998832","11,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871330","25/10/2014 0:00:00 +02:00","1034,6987673","10,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871332","25/10/2014 12:00:00 +02:00","1037,3438691","13,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871334","26/10/2014 0:00:00 +02:00","1040,8914054","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871336","26/10/2014 12:00:00 +02:00","1043,2877004","14,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871338","27/10/2014 0:00:00 +02:00","1042,7278851","11,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871340","27/10/2014 12:00:00 +02:00","1043,3815128","18,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871342","28/10/2014 0:00:00 +02:00","1039,553559","9,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871344","28/10/2014 12:00:00 +02:00","1037,0644713","8,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871346","29/10/2014 0:00:00 +02:00","1033,2365175","9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871348","29/10/2014 12:00:00 +02:00","1035,3840057","10,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871350","30/10/2014 0:00:00 +02:00","1038,7755279","11,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871352","30/10/2014 12:00:00 +02:00","1040,736411","13,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871354","31/10/2014 0:00:00 +02:00","1040,736411","13,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871356","31/10/2014 12:00:00 +02:00","1040,9852178","15,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871358","1/11/2014 0:00:00 +02:00","1038,6511245","13,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871360","1/11/2014 12:00:00 +02:00","1037,718099","23,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871362","2/11/2014 0:00:00 +02:00","1034,8547814","14,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871364","2/11/2014 12:00:00 +02:00","1031,3694468","22,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871366","3/11/2014 0:00:00 +02:00","1023,4341414","14","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871368","3/11/2014 12:00:00 +02:00","1017,6310287","12,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871370","4/11/2014 0:00:00 +02:00","1009,8038115","9,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871372","4/11/2014 12:00:00 +02:00","1013,693967","10,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871374","5/11/2014 0:00:00 +02:00","1014,5036088","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871376","5/11/2014 12:00:00 +02:00","1019,6530938","6,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871378","6/11/2014 0:00:00 +02:00","1024,7097861","4,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871380","6/11/2014 12:00:00 +02:00","1028,6305326","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871382","7/11/2014 0:00:00 +02:00","1026,919476","5,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871384","7/11/2014 12:00:00 +02:00","1018,2377502","7,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871386","8/11/2014 0:00:00 +02:00","1022,0340933","8,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871388","8/11/2014 12:00:00 +02:00","1028,0401263","16,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871390","9/11/2014 0:00:00 +02:00","1025,5194279","9,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871392","9/11/2014 12:00:00 +02:00","1024,8658002","12,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871394","10/11/2014 0:00:00 +02:00","1026,1108539","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871396","10/11/2014 12:00:00 +02:00","1027,9779246","17,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871398","11/11/2014 0:00:00 +02:00","1026,6706692","7,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871400","11/11/2014 12:00:00 +02:00","1023,4657521","11,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871402","12/11/2014 0:00:00 +02:00","1018,3621536","8,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871404","12/11/2014 12:00:00 +02:00","1020,322017","10,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871406","13/11/2014 0:00:00 +02:00","1026,2352573","4,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871408","13/11/2014 12:00:00 +02:00","1030,4364213","15,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871410","14/11/2014 0:00:00 +02:00","1028,4133365","7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871412","14/11/2014 12:00:00 +02:00","1023,1853346","10,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871414","15/11/2014 0:00:00 +02:00","1022,8427154","9,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871416","15/11/2014 12:00:00 +02:00","1018,4712615","9,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871418","16/11/2014 0:00:00 +02:00","1019,7622017","6,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871420","16/11/2014 12:00:00 +02:00","1019,2798836","8,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871422","17/11/2014 0:00:00 +02:00","1017,3659067","8,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871424","17/11/2014 12:00:00 +02:00","1021,7536758","13,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868384","19/02/2015 12:00:00 +02:00","1045,3107852","10","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868386","20/02/2015 0:00:00 +02:00","1036,0060227","3,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868388","20/02/2015 12:00:00 +02:00","1026,6084675","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868390","21/02/2015 0:00:00 +02:00","1013,5379529","5,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868392","21/02/2015 12:00:00 +02:00","1016,6347818","9,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868394","22/02/2015 0:00:00 +02:00","1022,0340933","0,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868396","22/02/2015 12:00:00 +02:00","1028,2573224","7,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868398","23/02/2015 0:00:00 +02:00","1014,9859269","2,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868400","23/02/2015 12:00:00 +02:00","1011,593385","10,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868402","24/02/2015 0:00:00 +02:00","1013,4135495","3,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868404","24/02/2015 12:00:00 +02:00","1021,4426673","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868406","25/02/2015 0:00:00 +02:00","1031,1828417","4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868408","25/02/2015 12:00:00 +02:00","1034,2011537","10,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868410","26/02/2015 0:00:00 +02:00","1037,3438691","4,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868412","26/02/2015 12:00:00 +02:00","1032,8938983","7,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868414","27/02/2015 0:00:00 +02:00","1027,6669161","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868416","27/02/2015 12:00:00 +02:00","1035,5706108","12,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868418","28/02/2015 0:00:00 +02:00","1038,5267211","-1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868420","28/02/2015 12:00:00 +02:00","1034,9485938","7,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868422","1/03/2015 0:00:00 +02:00","1022,6561103","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868424","1/03/2015 12:00:00 +02:00","1020,5708238","13,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868426","2/03/2015 0:00:00 +02:00","1014,90741","7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868428","2/03/2015 12:00:00 +02:00","1023,309738","11,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868430","3/03/2015 0:00:00 +02:00","1033,2365175","3,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868432","3/03/2015 12:00:00 +02:00","1032,5522988","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868434","4/03/2015 0:00:00 +02:00","1037,2194657","3,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868436","4/03/2015 12:00:00 +02:00","1043,2571094","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868438","5/03/2015 0:00:00 +02:00","1052,5618719","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868440","5/03/2015 12:00:00 +02:00","1057,0424337","11,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868442","6/03/2015 0:00:00 +02:00","1055,2997664","2,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868444","6/03/2015 12:00:00 +02:00","1054,8643545","8,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868446","7/03/2015 0:00:00 +02:00","1050,8497956","3,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868448","7/03/2015 12:00:00 +02:00","1047,3960717","12,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868450","8/03/2015 0:00:00 +02:00","1044,2523366","5,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868452","8/03/2015 12:00:00 +02:00","1042,8522885","21,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868454","9/03/2015 0:00:00 +02:00","1044,3145383","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868456","9/03/2015 12:00:00 +02:00","1046,4620265","10,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868458","10/03/2015 0:00:00 +02:00","1043,3499021","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868460","10/03/2015 12:00:00 +02:00","1048,4535006","21","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868462","11/03/2015 0:00:00 +02:00","1050,2583696","2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868464","11/03/2015 12:00:00 +02:00","1051,0986024","10,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868466","12/03/2015 0:00:00 +02:00","1049,4181368","0,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868468","12/03/2015 12:00:00 +02:00","1050,352182","19,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868470","13/03/2015 0:00:00 +02:00","1044,4083507","3,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868472","13/03/2015 12:00:00 +02:00","1043,2571094","15,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868474","14/03/2015 0:00:00 +02:00","1044,5327541","4,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868476","14/03/2015 12:00:00 +02:00","1046,8668474","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868478","15/03/2015 0:00:00 +02:00","1047,0534525","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868480","15/03/2015 12:00:00 +02:00","1045,559592","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868482","16/03/2015 0:00:00 +02:00","1043,724132","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868484","16/03/2015 12:00:00 +02:00","1041,8254506","14,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868486","17/03/2015 0:00:00 +02:00","1042,0120557","0,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868488","17/03/2015 12:00:00 +02:00","1043,8485354","20,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868490","18/03/2015 0:00:00 +02:00","1043,3193111","4,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868492","18/03/2015 12:00:00 +02:00","1047,5826768","10","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868494","19/03/2015 0:00:00 +02:00","1048,4229096","5,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868496","19/03/2015 12:00:00 +02:00","1048,2046938","7,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868498","20/03/2015 0:00:00 +02:00","1046,8352367","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868500","20/03/2015 12:00:00 +02:00","1045,4045976","4,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868502","21/03/2015 0:00:00 +02:00","1039,4291556","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868504","21/03/2015 12:00:00 +02:00","1037,3132781","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868506","22/03/2015 0:00:00 +02:00","1042,3230642","5,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868508","22/03/2015 12:00:00 +02:00","1045,1863818","5,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868510","23/03/2015 0:00:00 +02:00","1039,9267692","-1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868512","23/03/2015 12:00:00 +02:00","1035,8194176","19,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868514","24/03/2015 0:00:00 +02:00","1030,0621914","-0,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868516","24/03/2015 12:00:00 +02:00","1027,3548879","18,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868518","25/03/2015 0:00:00 +02:00","1025,1462177","5,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868520","25/03/2015 12:00:00 +02:00","1025,6438313","7,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868522","26/03/2015 0:00:00 +02:00","1028,0085156","4,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868524","26/03/2015 12:00:00 +02:00","1024,6475844","7,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868526","27/03/2015 0:00:00 +02:00","1027,4170896","5,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868528","27/03/2015 12:00:00 +02:00","1037,4998832","14,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868530","28/03/2015 0:00:00 +02:00","1041,1412319","-0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868532","28/03/2015 12:00:00 +02:00","1033,8279435","8,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868534","29/03/2015 0:00:00 +02:00","1024,8341895","10,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868536","29/03/2015 12:00:00 +02:00","1016,7438897","9,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868538","30/03/2015 0:00:00 +02:00","1015,172532","7,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868540","30/03/2015 12:00:00 +02:00","1026,5768568","11","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868542","31/03/2015 0:00:00 +02:00","1018,0511451","5,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868544","31/03/2015 12:00:00 +02:00","1020,9756447","14,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868546","1/04/2015 0:00:00 +02:00","1030,6230264","5,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868548","1/04/2015 12:00:00 +02:00","1038,6827352","8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868550","2/04/2015 0:00:00 +02:00","1034,8547814","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868552","2/04/2015 12:00:00 +02:00","1036,9084572","12,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868554","3/04/2015 0:00:00 +02:00","1042,2924732","1,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868556","3/04/2015 12:00:00 +02:00","1038,0596985","10,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868558","4/04/2015 0:00:00 +02:00","1034,8863921","5,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868560","4/04/2015 12:00:00 +02:00","1038,8071386","5,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868562","5/04/2015 0:00:00 +02:00","1042,0742574","1,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868564","5/04/2015 12:00:00 +02:00","1046,3060124","18,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868566","6/04/2015 0:00:00 +02:00","1046,7108333","1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868568","6/04/2015 12:00:00 +02:00","1049,0449266","9,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868570","7/04/2015 0:00:00 +02:00","1053,992511","4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868572","7/04/2015 12:00:00 +02:00","1056,6998145","17,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868574","8/04/2015 0:00:00 +02:00","1053,2144799","4,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868576","8/04/2015 12:00:00 +02:00","1054,2107268","11","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868578","9/04/2015 0:00:00 +02:00","1049,5425402","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868580","9/04/2015 12:00:00 +02:00","1046,7108333","26,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868582","10/04/2015 0:00:00 +02:00","1042,4474676","6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1868584","10/04/2015 12:00:00 +02:00","1039,8023658","27,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871426","18/11/2014 0:00:00 +02:00","1025,9548398","8,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871428","18/11/2014 12:00:00 +02:00","1028,4439275","8,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871430","19/11/2014 0:00:00 +02:00","1032,5828898","7,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871432","19/11/2014 12:00:00 +02:00","1038,9937437","8,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871434","20/11/2014 0:00:00 +02:00","1043,6609106","5,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871436","20/11/2014 12:00:00 +02:00","1045,7461971","8,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871438","21/11/2014 0:00:00 +02:00","1043,9729388","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871440","21/11/2014 12:00:00 +02:00","1041,1096212","8,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871442","22/11/2014 0:00:00 +02:00","1036,7534628","4,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871444","22/11/2014 12:00:00 +02:00","1035,6012018","11,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871446","23/11/2014 0:00:00 +02:00","1036,0998351","9,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871448","23/11/2014 12:00:00 +02:00","1035,6950142","13,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871450","24/11/2014 0:00:00 +02:00","1034,5121622","11,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871452","24/11/2014 12:00:00 +02:00","1044,937575","17,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871454","25/11/2014 0:00:00 +02:00","1045,529001","1,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871456","25/11/2014 12:00:00 +02:00","1043,5059162","6,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871458","26/11/2014 0:00:00 +02:00","1037,1888747","4,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871460","26/11/2014 12:00:00 +02:00","1032,6450915","5,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871462","27/11/2014 0:00:00 +02:00","1028,6305326","6,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871464","27/11/2014 12:00:00 +02:00","1025,7988257","8,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871466","28/11/2014 0:00:00 +02:00","1023,6829482","7,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871468","28/11/2014 12:00:00 +02:00","1025,1462177","7,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871470","29/11/2014 0:00:00 +02:00","1028,9731518","5,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871472","29/11/2014 12:00:00 +02:00","1032,4900971","4,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871474","30/11/2014 0:00:00 +02:00","1032,5522988","2,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871476","30/11/2014 12:00:00 +02:00","1031,4316485","3,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871478","1/12/2014 0:00:00 +02:00","1029,937788","2,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871480","1/12/2014 12:00:00 +02:00","1030,8402225","1,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871482","2/12/2014 0:00:00 +02:00","1030,498623","1,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871484","2/12/2014 12:00:00 +02:00","1032,7072932","0,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871486","3/12/2014 0:00:00 +02:00","1037,0644713","1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871488","3/12/2014 12:00:00 +02:00","1040,5181952","0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871490","4/12/2014 0:00:00 +02:00","1039,3669539","-1,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871492","4/12/2014 12:00:00 +02:00","1035,1974006","-0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871494","5/12/2014 0:00:00 +02:00","1034,6365656","1,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871496","5/12/2014 12:00:00 +02:00","1036,4108436","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871498","6/12/2014 0:00:00 +02:00","1037,1888747","4,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871500","6/12/2014 12:00:00 +02:00","1043,5059162","11,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871502","7/12/2014 0:00:00 +02:00","1043,1949077","-0,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871504","7/12/2014 12:00:00 +02:00","1037,4998832","2,5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871506","8/12/2014 0:00:00 +02:00","1035,91323","2,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871508","8/12/2014 12:00:00 +02:00","1035,6950142","6,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871510","9/12/2014 0:00:00 +02:00","1037,9047041","1,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871512","9/12/2014 12:00:00 +02:00","1046,2754214","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871514","10/12/2014 0:00:00 +02:00","1041,5450331","4,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871516","10/12/2014 12:00:00 +02:00","1034,0145486","9,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871518","11/12/2014 0:00:00 +02:00","1032,4584864","3,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871520","11/12/2014 12:00:00 +02:00","1025,0829963","6,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871522","12/12/2014 0:00:00 +02:00","1025,4572262","6,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871524","12/12/2014 12:00:00 +02:00","1012,8690297","7,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871526","13/12/2014 0:00:00 +02:00","1021,3488549","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871528","13/12/2014 12:00:00 +02:00","1028,102328","4,6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871530","14/12/2014 0:00:00 +02:00","1032,334083","3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871532","14/12/2014 12:00:00 +02:00","1034,730378","0,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871534","15/12/2014 0:00:00 +02:00","1031,4632592","1,9","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871536","15/12/2014 12:00:00 +02:00","1031,12064","5","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871538","16/12/2014 0:00:00 +02:00","1031,3072451","5,7","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871540","16/12/2014 12:00:00 +02:00","1031,2450434","8,2","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871542","17/12/2014 0:00:00 +02:00","1031,9292621","4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871544","17/12/2014 12:00:00 +02:00","1020,4464204","6,1","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871546","18/12/2014 0:00:00 +02:00","1027,6669161","10,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871548","18/12/2014 12:00:00 +02:00","1029,2219586","11,3","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871550","19/12/2014 0:00:00 +02:00","1030,1865948","11,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871552","19/12/2014 12:00:00 +02:00","1029,2535693","10,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871554","20/12/2014 0:00:00 +02:00","1038,4023177","5,4","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871556","20/12/2014 12:00:00 +02:00","1039,4607663","7,8","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871558","21/12/2014 0:00:00 +02:00","1046,3060124","6","LDME","ENT"
"11822","BAOL800X","1476","P2_15615","1871560","21/12/2014 12:00:00 +02:00","1047,1156542","5,3","LDME","ENT"
