"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3574","DYLP132X","1344","N0693","1837263","3/10/2014 12:00:00 +01:00","1200,26476494856","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837264","4/10/2014 0:00:00 +01:00","1195,59485559504","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837265","4/10/2014 12:00:00 +01:00","1190,28354664956","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837266","5/10/2014 0:00:00 +01:00","1192,50092807819","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837267","5/10/2014 12:00:00 +01:00","1194,9524553797","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837268","6/10/2014 0:00:00 +01:00","1190,1084375566","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837269","6/10/2014 12:00:00 +01:00","1185,08831001714","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837270","7/10/2014 0:00:00 +01:00","1178,20101923498","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837271","7/10/2014 12:00:00 +01:00","1177,03329174075","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837272","8/10/2014 0:00:00 +01:00","1184,73809183121","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837273","8/10/2014 12:00:00 +01:00","1179,42678288574","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837274","9/10/2014 0:00:00 +01:00","1177,20840083372","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837275","9/10/2014 12:00:00 +01:00","1181,9943825003","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837276","10/10/2014 0:00:00 +01:00","1186,3140736679","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837277","10/10/2014 12:00:00 +01:00","1191,9756007993","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837278","11/10/2014 0:00:00 +01:00","1191,50931030032","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837279","11/10/2014 12:00:00 +01:00","1189,05778299881","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837280","12/10/2014 0:00:00 +01:00","1192,32581898523","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837281","12/10/2014 12:00:00 +01:00","1189,93332846363","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837282","13/10/2014 0:00:00 +01:00","1181,81927340733","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837283","13/10/2014 12:00:00 +01:00","1180,82765562946","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837284","14/10/2014 0:00:00 +01:00","1183,39525524402","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837285","14/10/2014 12:00:00 +01:00","1184,09569161588","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837286","15/10/2014 0:00:00 +01:00","1184,73809183121","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837287","15/10/2014 12:00:00 +01:00","1184,56298273825","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837288","16/10/2014 0:00:00 +01:00","1181,9943825003","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837289","16/10/2014 12:00:00 +01:00","1181,9943825003","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837290","17/10/2014 0:00:00 +01:00","1183,74547342995","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837291","17/10/2014 12:00:00 +01:00","1191,9756007993","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837292","18/10/2014 0:00:00 +01:00","1194,07690991488","12,58","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837293","18/10/2014 12:00:00 +01:00","1194,13594669479","12,573","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837294","19/10/2014 0:00:00 +01:00","1194,66127397369","12,573","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837295","19/10/2014 12:00:00 +01:00","1193,26040122997","12,573","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837296","20/10/2014 0:00:00 +01:00","1194,77734628674","12,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837297","20/10/2014 12:00:00 +01:00","1195,30267356563","12,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837298","21/10/2014 0:00:00 +01:00","1190,63376483549","12,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837299","21/10/2014 12:00:00 +01:00","1178,55123742091","12,567","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837300","22/10/2014 0:00:00 +01:00","1191,04201917795","12,56","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837301","22/10/2014 12:00:00 +01:00","1198,27952814603","12,56","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837302","23/10/2014 0:00:00 +01:00","1200,73105544754","12,56","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837303","23/10/2014 12:00:00 +01:00","1200,32280110509","12,553","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837304","24/10/2014 0:00:00 +01:00","1198,27952814603","12,553","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837305","24/10/2014 12:00:00 +01:00","1195,65289175156","12,553","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837306","25/10/2014 0:00:00 +01:00","1193,43551032293","12,553","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837307","25/10/2014 12:00:00 +01:00","1195,82800084453","12,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837308","26/10/2014 0:00:00 +01:00","1199,62236473323","12,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837309","26/10/2014 12:00:00 +01:00","1200,84812838398","12,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837310","27/10/2014 0:00:00 +01:00","1200,84812838398","12,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837311","27/10/2014 12:00:00 +01:00","1200,14769201212","12,547","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837312","28/10/2014 0:00:00 +01:00","1197,52105561765","12,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837313","28/10/2014 12:00:00 +01:00","1194,42712810081","12,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837314","29/10/2014 0:00:00 +01:00","1191,33420120735","12,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837315","29/10/2014 12:00:00 +01:00","1193,43551032293","12,533","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837316","30/10/2014 0:00:00 +01:00","1196,00310993749","12,533","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837317","30/10/2014 12:00:00 +01:00","1198,57171017544","12,533","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837318","31/10/2014 0:00:00 +01:00","1198,39660108247","12,527","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837319","31/10/2014 12:00:00 +01:00","1199,21411039077","12,527","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837320","1/11/2014 0:00:00 +01:00","1197,05376449528","12,52","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837321","1/11/2014 12:00:00 +01:00","1195,65289175156","12,52","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837322","2/11/2014 0:00:00 +01:00","1193,37647354302","12,513","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837323","2/11/2014 12:00:00 +01:00","1189,23289209177","12,513","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837324","3/11/2014 0:00:00 +01:00","1181,52809200132","12,507","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837325","3/11/2014 12:00:00 +01:00","1175,16512787467","12,507","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837326","4/11/2014 0:00:00 +01:00","1169,6206736797","12,5","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837327","4/11/2014 12:00:00 +01:00","1172,18827329426","12,5","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837328","5/11/2014 0:00:00 +01:00","1174,32250989997","12,493","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837329","5/11/2014 12:00:00 +01:00","1178,81676601654","12,487","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837330","6/11/2014 0:00:00 +01:00","1184,4776077591","12,487","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837331","6/11/2014 12:00:00 +01:00","1187,92133651093","12,48","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837332","7/11/2014 0:00:00 +01:00","1185,87831091208","12,473","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837333","7/11/2014 12:00:00 +01:00","1177,7662386518","12,473","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837334","8/11/2014 0:00:00 +01:00","1183,07690460611","12,467","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837335","8/11/2014 12:00:00 +01:00","1187,10392617094","12,46","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837336","9/11/2014 0:00:00 +01:00","1184,30251986497","12,46","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837337","9/11/2014 12:00:00 +01:00","1183,60216828848","12,447","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837338","10/11/2014 0:00:00 +01:00","1185,52813512383","12,44","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837339","10/11/2014 12:00:00 +01:00","1187,10392617094","12,433","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837340","11/11/2014 0:00:00 +01:00","1186,1704575697","12,42","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837341","11/11/2014 12:00:00 +01:00","1181,26799653426","12,407","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837342","12/11/2014 0:00:00 +01:00","1177,24097496943","12,38","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837343","12/11/2014 12:00:00 +01:00","1179,80926425065","12,36","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837344","13/11/2014 0:00:00 +01:00","1186,57866248857","12,34","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837345","13/11/2014 12:00:00 +01:00","1188,79677598154","12,277","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837346","14/11/2014 0:00:00 +01:00","1187,57116072268","12,223","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837347","14/11/2014 12:00:00 +01:00","1181,91031898013","12,137","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837348","15/11/2014 0:00:00 +01:00","1181,20996740364","12,11","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837349","15/11/2014 12:00:00 +01:00","1178,99185391066","12,077","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837350","16/11/2014 0:00:00 +01:00","1180,33452793302","12,003","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837351","16/11/2014 12:00:00 +01:00","1178,99185391066","11,977","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837352","17/11/2014 0:00:00 +01:00","1177,70820952118","11,957","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837353","17/11/2014 12:00:00 +01:00","1181,85128934725","11,923","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837354","18/11/2014 0:00:00 +01:00","1185,58716475671","11,93","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837355","18/11/2014 12:00:00 +01:00","1188,21348316855","11,867","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837356","19/11/2014 0:00:00 +01:00","1192,53165088875","11,88","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837357","19/11/2014 12:00:00 +01:00","1199,06893260417","11,867","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837358","20/11/2014 0:00:00 +01:00","1202,92086627487","11,873","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837359","20/11/2014 12:00:00 +01:00","1204,26253979498","11,793","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837360","21/11/2014 0:00:00 +01:00","1202,86183664199","11,793","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837361","21/11/2014 12:00:00 +01:00","1199,24402049829","11,753","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837362","22/11/2014 0:00:00 +01:00","1195,33305719471","11,713","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837363","22/11/2014 12:00:00 +01:00","1194,80779351234","11,667","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837364","23/11/2014 0:00:00 +01:00","1195,45011595821","11,673","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837365","23/11/2014 12:00:00 +01:00","1193,9913836746","11,667","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837366","24/11/2014 0:00:00 +01:00","1194,80779351234","11,647","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837367","24/11/2014 12:00:00 +01:00","1203,91236400673","11,687","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837368","25/11/2014 0:00:00 +01:00","1205,37209679259","11,653","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837369","25/11/2014 12:00:00 +01:00","1202,04542680426","11,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837370","26/11/2014 0:00:00 +01:00","1196,37256716403","11,497","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837371","26/11/2014 12:00:00 +01:00","1191,87879212289","11,497","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837372","27/11/2014 0:00:00 +01:00","1188,31938615753","11,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837373","27/11/2014 12:00:00 +01:00","1184,87602603028","11,477","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837374","28/11/2014 0:00:00 +01:00","1183,31102213311","11,517","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837375","28/11/2014 12:00:00 +01:00","1183,95234407673","11,54","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837376","29/11/2014 0:00:00 +01:00","1187,97936564155","11,517","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837377","29/11/2014 12:00:00 +01:00","1190,77035428994","11,437","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837378","30/11/2014 0:00:00 +01:00","1191,70372297057","11,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837379","30/11/2014 12:00:00 +01:00","1190,77035428994","11,383","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837380","1/12/2014 0:00:00 +01:00","1188,61150154311","11,297","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837381","1/12/2014 12:00:00 +01:00","1189,31177815237","11,237","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837382","2/12/2014 0:00:00 +01:00","1189,36980107142","11,197","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837383","2/12/2014 12:00:00 +01:00","1191,58767713247","11,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837384","3/12/2014 0:00:00 +01:00","1196,19749801171","11,157","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837385","3/12/2014 12:00:00 +01:00","1198,82353529644","11,067","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837386","4/12/2014 0:00:00 +01:00","1197,48100499697","10,973","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837387","4/12/2014 12:00:00 +01:00","1193,62948364604","10,947","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837388","5/12/2014 0:00:00 +01:00","1193,68850696025","10,933","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837389","5/12/2014 12:00:00 +01:00","1195,67229055477","10,953","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837390","6/12/2014 0:00:00 +01:00","1197,42298207792","10,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837391","6/12/2014 12:00:00 +01:00","1202,44196457601","10,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837392","7/12/2014 0:00:00 +01:00","1203,25828702337","10,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837393","7/12/2014 12:00:00 +01:00","1197,24791292561","10,86","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837394","8/12/2014 0:00:00 +01:00","1196,31454424498","10,737","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837395","8/12/2014 12:00:00 +01:00","1195,03003686456","10,743","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837396","9/12/2014 0:00:00 +01:00","1197,65607414929","10,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837397","9/12/2014 12:00:00 +01:00","1205,53418600347","10,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837398","10/12/2014 0:00:00 +01:00","1201,04141135749","10,623","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837399","10/12/2014 12:00:00 +01:00","1194,21371441719","10,63","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837400","11/12/2014 0:00:00 +01:00","1192,75413788446","10,61","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837401","11/12/2014 12:00:00 +01:00","1186,62671755343","10,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837402","12/12/2014 0:00:00 +01:00","1185,57630263954","10,643","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837403","12/12/2014 12:00:00 +01:00","1173,61357736306","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837404","13/12/2014 0:00:00 +01:00","1182,24998874555","10,61","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837405","13/12/2014 12:00:00 +01:00","1188,78657069542","10,597","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837406","14/12/2014 0:00:00 +01:00","1192,81316119867","10,59","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837407","14/12/2014 12:00:00 +01:00","1195,55524432151","10,603","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837408","15/12/2014 0:00:00 +01:00","1192,98823035099","10,563","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837409","15/12/2014 12:00:00 +01:00","1193,22132242236","10,53","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837410","16/12/2014 0:00:00 +01:00","1192,0538612752","10,543","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837411","16/12/2014 12:00:00 +01:00","1192,40399957983","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837412","17/12/2014 0:00:00 +01:00","1193,1632995033","10,51","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837413","17/12/2014 12:00:00 +01:00","1182,54210413113","10,53","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837414","18/12/2014 0:00:00 +01:00","1188,84865459638","10,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837415","18/12/2014 12:00:00 +01:00","1190,77035428994","10,523","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837416","19/12/2014 0:00:00 +01:00","1192,81316119867","10,603","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837417","19/12/2014 12:00:00 +01:00","1190,245146833","10,617","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837418","20/12/2014 0:00:00 +01:00","1201,44957258117","10,617","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837419","20/12/2014 12:00:00 +01:00","1201,7997108858","10,55","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837420","21/12/2014 0:00:00 +01:00","1208,80247697841","10,597","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837421","21/12/2014 12:00:00 +01:00","1207,98739621887","10,497","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837422","22/12/2014 0:00:00 +01:00","1204,30870193727","10,57","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837423","22/12/2014 12:00:00 +01:00","1200,74929597191","10,63","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837424","23/12/2014 0:00:00 +01:00","1199,81592729128","10,61","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837425","23/12/2014 12:00:00 +01:00","1200,34113474823","10,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837426","24/12/2014 0:00:00 +01:00","1197,77312038255","10,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837427","24/12/2014 12:00:00 +01:00","1194,67989855993","10,637","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837428","25/12/2014 0:00:00 +01:00","1201,09943427654","10,603","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837429","25/12/2014 12:00:00 +01:00","1204,77588647516","10,583","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837430","26/12/2014 0:00:00 +01:00","1208,62740782609","10,537","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837431","26/12/2014 12:00:00 +01:00","1207,98739621887","10,497","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837432","27/12/2014 0:00:00 +01:00","1191,4744423327","10,483","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837433","27/12/2014 12:00:00 +01:00","1171,16835050515","10,347","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837434","28/12/2014 0:00:00 +01:00","1185,75572671802","10,267","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837435","28/12/2014 12:00:00 +01:00","1206,41192357707","10,113","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837436","29/12/2014 0:00:00 +01:00","1214,69740922277","10,06","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837437","29/12/2014 12:00:00 +01:00","1213,47204161248","10,053","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837438","30/12/2014 0:00:00 +01:00","1217,26517955387","9,99","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837439","30/12/2014 12:00:00 +01:00","1216,7400220066","10,013","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837440","31/12/2014 0:00:00 +01:00","1213,99719915975","9,99","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837441","31/12/2014 12:00:00 +01:00","1214,05621686506","9,913","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837442","1/01/2015 0:00:00 +01:00","1214,87246173852","9,92","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837443","1/01/2015 12:00:00 +01:00","1213,06391917575","9,95","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837444","2/01/2015 0:00:00 +01:00","1205,41962588777","9,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837445","2/01/2015 12:00:00 +01:00","1205,59467840352","9,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837446","3/01/2015 0:00:00 +01:00","1211,25537661298","9,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837447","3/01/2015 12:00:00 +01:00","1199,70191057317","9,877","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837448","4/01/2015 0:00:00 +01:00","1205,06952085626","9,77","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837449","4/01/2015 12:00:00 +01:00","1214,1722516755","9,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837450","5/01/2015 0:00:00 +01:00","1215,33960188056","9,807","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837451","5/01/2015 12:00:00 +01:00","1210,78823647094","9,757","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837452","6/01/2015 0:00:00 +01:00","1205,24457337201","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837453","6/01/2015 12:00:00 +01:00","1199,64289286786","9,627","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837454","7/01/2015 0:00:00 +01:00","1203,14394318295","9,67","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837455","7/01/2015 12:00:00 +01:00","1206,46994098229","9,64","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837456","8/01/2015 0:00:00 +01:00","1202,44373311994","9,62","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837457","8/01/2015 12:00:00 +01:00","1196,78403521056","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837458","9/01/2015 0:00:00 +01:00","1205,41962588777","9,55","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837459","9/01/2015 12:00:00 +01:00","1197,65929778934","9,557","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837460","10/01/2015 0:00:00 +01:00","1193,51605481644","9,67","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837461","10/01/2015 12:00:00 +01:00","1189,72391717515","9,813","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837462","11/01/2015 0:00:00 +01:00","1195,90877263179","9,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837463","11/01/2015 12:00:00 +01:00","1199,93498049415","9,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837464","12/01/2015 0:00:00 +01:00","1200,63519055717","9,85","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837465","12/01/2015 12:00:00 +01:00","1194,04121236371","9,89","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837466","13/01/2015 0:00:00 +01:00","1188,84865459638","9,84","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837467","13/01/2015 12:00:00 +01:00","1180,9122736821","9,907","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837468","14/01/2015 0:00:00 +01:00","1184,06321896569","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837469","14/01/2015 12:00:00 +01:00","1185,63869160748","9,9","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837470","15/01/2015 0:00:00 +01:00","1186,45593678103","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837471","15/01/2015 12:00:00 +01:00","1174,2022606782","9,883","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837472","16/01/2015 0:00:00 +01:00","1179,92097629289","9,927","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837473","16/01/2015 12:00:00 +01:00","1184,35530659198","9,833","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837474","17/01/2015 0:00:00 +01:00","1188,49854956487","9,827","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837475","17/01/2015 12:00:00 +01:00","1194,74142242673","9,8","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837476","18/01/2015 0:00:00 +01:00","1193,16594978494","9,777","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837477","18/01/2015 12:00:00 +01:00","1190,13203961188","9,707","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837478","19/01/2015 0:00:00 +01:00","1190,54016204861","9,677","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837479","19/01/2015 12:00:00 +01:00","1190,36510953286","9,733","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837480","20/01/2015 0:00:00 +01:00","1190,01500450135","9,663","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837481","20/01/2015 12:00:00 +01:00","1190,94928478544","9,607","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837482","21/01/2015 0:00:00 +01:00","1190,07402220666","9,657","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837483","21/01/2015 12:00:00 +01:00","1188,32349704911","9,533","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837484","22/01/2015 0:00:00 +01:00","1190,09363050508","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837485","22/01/2015 12:00:00 +01:00","1195,28676780215","9,457","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837486","23/01/2015 0:00:00 +01:00","1200,12982843243","9,363","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837487","23/01/2015 12:00:00 +01:00","1203,5715821765","9,37","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837488","24/01/2015 0:00:00 +01:00","1201,70517343298","9,383","DRME","ENT"
"3574","DYLP132X","1344","N0693","1837489","24/01/2015 12:00:00 +01:00","1197,38722780289","9,283","DRME","ENT"
