"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11424","BAOL087X","1198","179808","7773950","24/11/2014 23:00:00 +01:00","1044,468513","3,971","LDME","ENT"
"11424","BAOL087X","1198","179808","7773955","17/07/2014 12:00:00 +02:00","1039,0804182","20,55","LDME","ENT"
"11424","BAOL087X","1198","179808","7773958","6/07/2014 0:00:00 +02:00","1025,1288828","18,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7773960","12/05/2014 12:00:00 +02:00","1025,8538895","11,249","LDME","ENT"
"11424","BAOL087X","1198","179808","7773963","22/12/2014 11:00:00 +01:00","1036,8992799","8,639","LDME","ENT"
"11424","BAOL087X","1198","179808","7773967","13/12/2014 11:00:00 +01:00","1027,2182481","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7773991","2/05/2014 12:00:00 +02:00","1034,3194389","11,87","LDME","ENT"
"11424","BAOL087X","1198","179808","7773994","16/03/2014 11:00:00 +01:00","1037,6069517","10,365","LDME","ENT"
"11424","BAOL087X","1198","179808","7773999","26/04/2014 0:00:00 +02:00","1028,9191077","14,596","LDME","ENT"
"11424","BAOL087X","1198","179808","7774004","16/03/2014 23:00:00 +01:00","1037,3999526","7,059","LDME","ENT"
"11424","BAOL087X","1198","179808","7774017","3/05/2014 12:00:00 +02:00","1043,4304584","10,729","LDME","ENT"
"11424","BAOL087X","1198","179808","7774030","22/01/2015 11:00:00 +01:00","1034,546832","0,785","LDME","ENT"
"11424","BAOL087X","1198","179808","7774034","1/06/2014 12:00:00 +02:00","1039,1140683","14,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7774037","28/07/2014 0:00:00 +02:00","1031,6804553","18,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7774040","6/10/2014 12:00:00 +02:00","1027,1682828","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7774042","11/12/2014 11:00:00 +01:00","1025,3032515","6,688","LDME","ENT"
"11424","BAOL087X","1198","179808","7774049","13/05/2014 12:00:00 +02:00","1031,9914638","10,937","LDME","ENT"
"11424","BAOL087X","1198","179808","7774054","6/05/2014 0:00:00 +02:00","1027,6995465","10,989","LDME","ENT"
"11424","BAOL087X","1198","179808","7774061","14/12/2014 11:00:00 +01:00","1034,5794624","2,788","LDME","ENT"
"11424","BAOL087X","1198","179808","7774072","28/09/2014 12:00:00 +02:00","1040,4182646","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7774073","22/01/2015 23:00:00 +01:00","1039,5474408","1,437","LDME","ENT"
"11424","BAOL087X","1198","179808","7774076","23/08/2014 0:00:00 +02:00","1028,9415411","12,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7774097","28/04/2014 12:00:00 +02:00","1027,3344939","14,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7774107","22/09/2014 0:00:00 +02:00","1038,2503824","13,828","LDME","ENT"
"11424","BAOL087X","1198","179808","7774119","11/07/2014 0:00:00 +02:00","1029,6074052","18,046","LDME","ENT"
"11424","BAOL087X","1198","179808","7774140","14/01/2015 23:00:00 +01:00","1028,2624209","4,346","LDME","ENT"
"11424","BAOL087X","1198","179808","7774156","22/03/2014 11:00:00 +01:00","1019,1738348","8,797","LDME","ENT"
"11424","BAOL087X","1198","179808","7774171","21/12/2014 11:00:00 +01:00","1046,130624","5,627","LDME","ENT"
"11424","BAOL087X","1198","179808","7774177","24/01/2015 23:00:00 +01:00","1044,8162307","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7774190","25/08/2014 12:00:00 +02:00","1031,1542901","15,107","LDME","ENT"
"11424","BAOL087X","1198","179808","7774195","8/10/2014 0:00:00 +02:00","1023,7940955","11,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7774196","23/07/2014 0:00:00 +02:00","1036,0906578","20,6","LDME","ENT"
"11424","BAOL087X","1198","179808","7774207","30/11/2014 11:00:00 +01:00","1030,4058303","4,827","LDME","ENT"
"11424","BAOL087X","1198","179808","7774211","5/09/2014 0:00:00 +02:00","1033,1681976","17,542","LDME","ENT"
"11424","BAOL087X","1198","179808","7774215","24/09/2014 0:00:00 +02:00","1034,0553366","11,715","LDME","ENT"
"11424","BAOL087X","1198","179808","7774216","22/12/2014 23:00:00 +01:00","1035,7327431","10,989","LDME","ENT"
"11424","BAOL087X","1198","179808","7774223","25/10/2014 0:00:00 +02:00","1033,955406","11,974","LDME","ENT"
"11424","BAOL087X","1198","179808","7774242","29/11/2014 23:00:00 +01:00","1031,2827723","4,934","LDME","ENT"
"11424","BAOL087X","1198","179808","7774246","13/01/2015 23:00:00 +01:00","1023,0741873","6,847","LDME","ENT"
"11424","BAOL087X","1198","179808","7774250","6/12/2014 11:00:00 +01:00","1041,1881381","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7774253","20/08/2014 0:00:00 +02:00","1031,7151251","12,645","LDME","ENT"
"11424","BAOL087X","1198","179808","7774266","25/03/2014 23:00:00 +01:00","1028,9660139","4,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7774267","18/05/2014 0:00:00 +02:00","1036,3884102","11,352","LDME","ENT"
"11424","BAOL087X","1198","179808","7774268","9/08/2014 0:00:00 +02:00","1020,9409749","19,702","LDME","ENT"
"11424","BAOL087X","1198","179808","7774271","20/06/2014 12:00:00 +02:00","1037,0134863","15,107","LDME","ENT"
"11424","BAOL087X","1198","179808","7774282","1/01/2015 23:00:00 +01:00","1044,3471687","2,95","LDME","ENT"
"11424","BAOL087X","1198","179808","7774286","9/05/2014 12:00:00 +02:00","1028,3327802","13,109","LDME","ENT"
"11424","BAOL087X","1198","179808","7774288","15/11/2014 11:00:00 +01:00","1017,4199508","10,208","LDME","ENT"
"11424","BAOL087X","1198","179808","7774308","20/10/2014 0:00:00 +02:00","1033,8656724","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7774329","15/04/2014 12:00:00 +02:00","1044,8988264","8,271","LDME","ENT"
"11424","BAOL087X","1198","179808","7774337","21/12/2014 23:00:00 +01:00","1040,9862375","7,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7774349","22/03/2014 23:00:00 +01:00","1019,9314719","5,414","LDME","ENT"
"11424","BAOL087X","1198","179808","7774351","23/05/2014 0:00:00 +02:00","1024,9443171","15,921","LDME","ENT"
"11424","BAOL087X","1198","179808","7774360","30/06/2014 12:00:00 +02:00","1033,3660194","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7774362","28/11/2014 11:00:00 +01:00","1024,0724736","7,745","LDME","ENT"
"11424","BAOL087X","1198","179808","7774364","13/07/2014 12:00:00 +02:00","1025,4225564","17,441","LDME","ENT"
"11424","BAOL087X","1198","179808","7774376","19/08/2014 0:00:00 +02:00","1027,204992","13,674","LDME","ENT"
"11424","BAOL087X","1198","179808","7774378","10/10/2014 12:00:00 +02:00","1031,3031663","14,749","LDME","ENT"
"11424","BAOL087X","1198","179808","7774388","14/01/2015 11:00:00 +01:00","1023,921558","4,56","LDME","ENT"
"11424","BAOL087X","1198","179808","7774389","30/10/2014 23:00:00 +01:00","1039,9328874","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7774394","22/09/2014 12:00:00 +02:00","1037,6151093","14,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774395","31/10/2014 23:00:00 +01:00","1037,9699649","11,611","LDME","ENT"
"11424","BAOL087X","1198","179808","7774399","24/08/2014 12:00:00 +02:00","1036,086579","14,596","LDME","ENT"
"11424","BAOL087X","1198","179808","7774405","3/07/2014 12:00:00 +02:00","1039,6116819","18,247","LDME","ENT"
"11424","BAOL087X","1198","179808","7774416","26/06/2014 12:00:00 +02:00","1032,6175596","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7774426","14/06/2014 12:00:00 +02:00","1039,1018319","16,53","LDME","ENT"
"11424","BAOL087X","1198","179808","7774430","27/07/2014 12:00:00 +02:00","1033,3700982","20,301","LDME","ENT"
"11424","BAOL087X","1198","179808","7774432","8/04/2014 12:00:00 +02:00","1032,2402706","10,937","LDME","ENT"
"11424","BAOL087X","1198","179808","7774433","1/09/2014 0:00:00 +02:00","1035,2392083","14,238","LDME","ENT"
"11424","BAOL087X","1198","179808","7774435","27/11/2014 23:00:00 +01:00","1023,0537933","7,429","LDME","ENT"
"11424","BAOL087X","1198","179808","7774443","27/06/2014 0:00:00 +02:00","1031,1216597","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7774462","27/08/2014 12:00:00 +02:00","1032,5094714","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7774468","12/08/2014 0:00:00 +02:00","1028,1675888","16,328","LDME","ENT"
"11424","BAOL087X","1198","179808","7774469","26/04/2014 12:00:00 +02:00","1028,2491648","14,749","LDME","ENT"
"11424","BAOL087X","1198","179808","7774471","12/07/2014 0:00:00 +02:00","1031,7344994","18,096","LDME","ENT"
"11424","BAOL087X","1198","179808","7774476","25/12/2014 23:00:00 +01:00","1045,6666605","4,239","LDME","ENT"
"11424","BAOL087X","1198","179808","7774486","8/08/2014 12:00:00 +02:00","1028,8956546","19,952","LDME","ENT"
"11424","BAOL087X","1198","179808","7774489","13/09/2014 0:00:00 +02:00","1039,9237101","14,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7774493","7/05/2014 0:00:00 +02:00","1023,8226471","12,851","LDME","ENT"
"11424","BAOL087X","1198","179808","7774499","6/12/2014 23:00:00 +01:00","1042,0905726","4,72","LDME","ENT"
"11424","BAOL087X","1198","179808","7774503","6/09/2014 0:00:00 +02:00","1030,2141267","16,226","LDME","ENT"
"11424","BAOL087X","1198","179808","7774513","27/09/2014 0:00:00 +02:00","1043,5252905","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7774514","29/08/2014 0:00:00 +02:00","1030,9330152","17,087","LDME","ENT"
"11424","BAOL087X","1198","179808","7774515","21/04/2014 12:00:00 +02:00","1020,6972666","14,647","LDME","ENT"
"11424","BAOL087X","1198","179808","7774516","20/09/2014 0:00:00 +02:00","1029,8388771","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7774517","24/06/2014 0:00:00 +02:00","1036,9645407","14,647","LDME","ENT"
"11424","BAOL087X","1198","179808","7774519","19/08/2014 12:00:00 +02:00","1026,7318512","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7774522","16/05/2014 12:00:00 +02:00","1049,9208489","12,181","LDME","ENT"
"11424","BAOL087X","1198","179808","7774538","11/08/2014 0:00:00 +02:00","1023,1200738","17,492","LDME","ENT"
"11424","BAOL087X","1198","179808","7774539","5/11/2014 23:00:00 +01:00","1023,5840373","6,105","LDME","ENT"
"11424","BAOL087X","1198","179808","7774541","16/09/2014 0:00:00 +02:00","1032,4034226","14,545","LDME","ENT"
"11424","BAOL087X","1198","179808","7774545","1/04/2014 0:00:00 +02:00","1028,5846461","12,49","LDME","ENT"
"11424","BAOL087X","1198","179808","7774546","22/07/2014 0:00:00 +02:00","1032,4921365","19,752","LDME","ENT"
"11424","BAOL087X","1198","179808","7774555","29/04/2014 0:00:00 +02:00","1029,2800815","12,594","LDME","ENT"
"11424","BAOL087X","1198","179808","7774559","7/06/2014 0:00:00 +02:00","1030,8126906","15,413","LDME","ENT"
"11424","BAOL087X","1198","179808","7774564","19/07/2014 0:00:00 +02:00","1030,2090282","21,495","LDME","ENT"
"11424","BAOL087X","1198","179808","7774566","22/05/2014 0:00:00 +02:00","1019,9630826","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7774573","13/04/2014 12:00:00 +02:00","1037,5335333","11,611","LDME","ENT"
"11424","BAOL087X","1198","179808","7774593","31/12/2014 23:00:00 +01:00","1053,2460906","1,978","LDME","ENT"
"11424","BAOL087X","1198","179808","7774597","26/01/2015 11:00:00 +01:00","1037,5641243","3,917","LDME","ENT"
"11424","BAOL087X","1198","179808","7774608","29/11/2014 11:00:00 +01:00","1030,9992957","5,36","LDME","ENT"
"11424","BAOL087X","1198","179808","7774609","21/11/2014 11:00:00 +01:00","1039,0987728","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7774615","30/08/2014 12:00:00 +02:00","1032,7134114","16,834","LDME","ENT"
"11424","BAOL087X","1198","179808","7774621","2/07/2014 0:00:00 +02:00","1037,6069517","15,413","LDME","ENT"
"11424","BAOL087X","1198","179808","7774622","25/07/2014 0:00:00 +02:00","1032,5747322","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7774624","1/07/2014 0:00:00 +02:00","1035,6695217","13,571","LDME","ENT"
"11424","BAOL087X","1198","179808","7774630","8/04/2014 0:00:00 +02:00","1025,6774814","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7774635","11/04/2014 12:00:00 +02:00","1037,0848653","12,129","LDME","ENT"
"11424","BAOL087X","1198","179808","7774644","25/01/2015 11:00:00 +01:00","1047,9232566","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7774652","7/04/2014 12:00:00 +02:00","1032,2881965","16,936","LDME","ENT"
"11424","BAOL087X","1198","179808","7774657","4/08/2014 12:00:00 +02:00","1033,2966798","18,65","LDME","ENT"
"11424","BAOL087X","1198","179808","7774661","9/01/2015 11:00:00 +01:00","1035,7052112","7,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7774663","27/12/2014 11:00:00 +01:00","1010,3972769","1,382","LDME","ENT"
"11424","BAOL087X","1198","179808","7774670","20/07/2014 12:00:00 +02:00","1025,8865199","22,387","LDME","ENT"
"11424","BAOL087X","1198","179808","7774674","7/05/2014 12:00:00 +02:00","1027,939176","12,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774679","30/05/2014 0:00:00 +02:00","1036,5434046","12,336","LDME","ENT"
"11424","BAOL087X","1198","179808","7774681","9/06/2014 12:00:00 +02:00","1034,7477129","21,842","LDME","ENT"
"11424","BAOL087X","1198","179808","7774687","11/07/2014 12:00:00 +02:00","1031,5071063","17,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7774688","4/10/2014 12:00:00 +02:00","1032,3065511","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7774698","11/12/2014 23:00:00 +01:00","1025,5367628","6,476","LDME","ENT"
"11424","BAOL087X","1198","179808","7774700","17/01/2015 11:00:00 +01:00","1032,4380924","3,434","LDME","ENT"
"11424","BAOL087X","1198","179808","7774721","26/05/2014 0:00:00 +02:00","1035,8459298","14,084","LDME","ENT"
"11424","BAOL087X","1198","179808","7774725","26/05/2014 12:00:00 +02:00","1032,5665746","16,632","LDME","ENT"
"11424","BAOL087X","1198","179808","7774729","8/07/2014 0:00:00 +02:00","1031,5713474","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7774732","29/06/2014 12:00:00 +02:00","1025,9069139","16,175","LDME","ENT"
"11424","BAOL087X","1198","179808","7774737","24/07/2014 12:00:00 +02:00","1031,9884047","21,247","LDME","ENT"
"11424","BAOL087X","1198","179808","7774742","16/04/2014 0:00:00 +02:00","1046,2998942","6,264","LDME","ENT"
"11424","BAOL087X","1198","179808","7774743","10/11/2014 23:00:00 +01:00","1026,2077254","7,165","LDME","ENT"
"11424","BAOL087X","1198","179808","7774744","1/05/2014 12:00:00 +02:00","1028,2950513","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7774746","17/09/2014 12:00:00 +02:00","1029,1373235","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7774750","1/06/2014 0:00:00 +02:00","1039,5994455","13,623","LDME","ENT"
"11424","BAOL087X","1198","179808","7774755","8/11/2014 11:00:00 +01:00","1027,1203569","10,781","LDME","ENT"
"11424","BAOL087X","1198","179808","7774760","12/04/2014 12:00:00 +02:00","1036,4271588","11,093","LDME","ENT"
"11424","BAOL087X","1198","179808","7774768","17/03/2014 11:00:00 +01:00","1037,9750634","10,313","LDME","ENT"
"11424","BAOL087X","1198","179808","7774774","23/04/2014 0:00:00 +02:00","1032,4962153","10,313","LDME","ENT"
"11424","BAOL087X","1198","179808","7774776","4/09/2014 0:00:00 +02:00","1037,6630352","16,48","LDME","ENT"
"11424","BAOL087X","1198","179808","7774787","31/12/2014 11:00:00 +01:00","1052,473158","3,703","LDME","ENT"
"11424","BAOL087X","1198","179808","7774793","3/07/2014 0:00:00 +02:00","1039,9889709","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7774794","4/04/2014 12:00:00 +02:00","1025,073819","12,903","LDME","ENT"
"11424","BAOL087X","1198","179808","7774798","18/04/2014 12:00:00 +02:00","1032,6114414","10,208","LDME","ENT"
"11424","BAOL087X","1198","179808","7774805","27/03/2014 23:00:00 +01:00","1029,917394","7,692","LDME","ENT"
"11424","BAOL087X","1198","179808","7774807","26/12/2014 11:00:00 +01:00","1047,3552837","4,399","LDME","ENT"
"11424","BAOL087X","1198","179808","7774832","12/06/2014 12:00:00 +02:00","1045,3362777","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7774834","30/03/2014 12:00:00 +02:00","1034,0961246","13,417","LDME","ENT"
"11424","BAOL087X","1198","179808","7774835","7/12/2014 23:00:00 +01:00","1034,8517223","5,307","LDME","ENT"
"11424","BAOL087X","1198","179808","7774836","30/11/2014 23:00:00 +01:00","1028,6284932","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7774846","5/10/2014 0:00:00 +02:00","1032,1566552","15,158","LDME","ENT"
"11424","BAOL087X","1198","179808","7774853","23/06/2014 0:00:00 +02:00","1040,542668","15,463","LDME","ENT"
"11424","BAOL087X","1198","179808","7774864","1/10/2014 0:00:00 +02:00","1042,6850577","13,931","LDME","ENT"
"11424","BAOL087X","1198","179808","7774873","31/08/2014 12:00:00 +02:00","1031,3419149","16,277","LDME","ENT"
"11424","BAOL087X","1198","179808","7774877","10/08/2014 0:00:00 +02:00","1028,2471254","18,147","LDME","ENT"
"11424","BAOL087X","1198","179808","7774884","6/11/2014 11:00:00 +01:00","1027,1825586","8,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7774907","7/08/2014 0:00:00 +02:00","1030,7413116","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7774933","21/07/2014 12:00:00 +02:00","1029,8888424","19,902","LDME","ENT"
"11424","BAOL087X","1198","179808","7774936","17/08/2014 12:00:00 +02:00","1028,6284932","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7774937","24/10/2014 12:00:00 +02:00","1037,0981214","11,611","LDME","ENT"
"11424","BAOL087X","1198","179808","7774941","4/09/2014 12:00:00 +02:00","1035,9050724","18,549","LDME","ENT"
"11424","BAOL087X","1198","179808","7774950","26/10/2014 11:00:00 +01:00","1042,2792171","13,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7774951","10/12/2014 11:00:00 +01:00","1032,9295878","6,317","LDME","ENT"
"11424","BAOL087X","1198","179808","7774959","25/05/2014 12:00:00 +02:00","1036,7055369","15,718","LDME","ENT"
"11424","BAOL087X","1198","179808","7774961","21/06/2014 0:00:00 +02:00","1037,0349","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7774972","26/01/2015 23:00:00 +01:00","1038,5909622","4,453","LDME","ENT"
"11424","BAOL087X","1198","179808","7774976","6/08/2014 0:00:00 +02:00","1035,4686408","16,936","LDME","ENT"
"11424","BAOL087X","1198","179808","7774989","4/06/2014 0:00:00 +02:00","1028,1247614","13,52","LDME","ENT"
"11424","BAOL087X","1198","179808","7774994","14/08/2014 12:00:00 +02:00","1026,7604028","17,138","LDME","ENT"
"11424","BAOL087X","1198","179808","7774996","5/08/2014 0:00:00 +02:00","1035,1739475","18,7","LDME","ENT"
"11424","BAOL087X","1198","179808","7775028","9/08/2014 12:00:00 +02:00","1027,8351666","18,901","LDME","ENT"
"11424","BAOL087X","1198","179808","7775029","16/08/2014 0:00:00 +02:00","1033,7015007","15,616","LDME","ENT"
"11424","BAOL087X","1198","179808","7775048","3/10/2014 0:00:00 +02:00","1044,2288835","14,391","LDME","ENT"
"11424","BAOL087X","1198","179808","7775054","18/08/2014 12:00:00 +02:00","1023,2556939","15,871","LDME","ENT"
"11424","BAOL087X","1198","179808","7775060","9/11/2014 23:00:00 +01:00","1025,1033903","9,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775068","16/01/2015 11:00:00 +01:00","1022,7611394","5,893","LDME","ENT"
"11424","BAOL087X","1198","179808","7775069","28/11/2014 23:00:00 +01:00","1028,1512736","5,574","LDME","ENT"
"11424","BAOL087X","1198","179808","7775073","21/09/2014 12:00:00 +02:00","1034,5111425","16,175","LDME","ENT"
"11424","BAOL087X","1198","179808","7775077","18/04/2014 0:00:00 +02:00","1031,253201","11,041","LDME","ENT"
"11424","BAOL087X","1198","179808","7775082","14/07/2014 12:00:00 +02:00","1029,805227","17,592","LDME","ENT"
"11424","BAOL087X","1198","179808","7775085","14/03/2014 11:00:00 +01:00","1045,1965788","8,114","LDME","ENT"
"11424","BAOL087X","1198","179808","7775088","3/08/2014 12:00:00 +02:00","1028,2930119","19,602","LDME","ENT"
"11424","BAOL087X","1198","179808","7775089","10/09/2014 0:00:00 +02:00","1037,6334639","14,494","LDME","ENT"
"11424","BAOL087X","1198","179808","7775101","5/05/2014 0:00:00 +02:00","1037,5294545","9,478","LDME","ENT"
"11424","BAOL087X","1198","179808","7775110","26/12/2014 23:00:00 +01:00","1034,7415947","3,488","LDME","ENT"
"11424","BAOL087X","1198","179808","7775115","17/03/2014 23:00:00 +01:00","1036,5678774","8,377","LDME","ENT"
"11424","BAOL087X","1198","179808","7775117","27/06/2014 12:00:00 +02:00","1030,7973951","16,986","LDME","ENT"
"11424","BAOL087X","1198","179808","7775122","21/01/2015 23:00:00 +01:00","1029,7736163","2,411","LDME","ENT"
"11424","BAOL087X","1198","179808","7775124","29/10/2014 11:00:00 +01:00","1034,0481987","10,261","LDME","ENT"
"11424","BAOL087X","1198","179808","7775134","13/07/2014 0:00:00 +02:00","1029,1536387","17,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7775138","20/06/2014 0:00:00 +02:00","1036,8482949","14,136","LDME","ENT"
"11424","BAOL087X","1198","179808","7775139","15/11/2014 23:00:00 +01:00","1018,9505205","8,324","LDME","ENT"
"11424","BAOL087X","1198","179808","7775143","30/09/2014 12:00:00 +02:00","1041,6877911","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7775150","15/10/2014 0:00:00 +02:00","1024,0072128","13,469","LDME","ENT"
"11424","BAOL087X","1198","179808","7775156","20/03/2014 11:00:00 +01:00","1033,5352896","14,033","LDME","ENT"
"11424","BAOL087X","1198","179808","7775170","19/09/2014 12:00:00 +02:00","1028,020752","18,348","LDME","ENT"
"11424","BAOL087X","1198","179808","7775171","21/08/2014 12:00:00 +02:00","1033,6148262","14,8","LDME","ENT"
"11424","BAOL087X","1198","179808","7775172","15/03/2014 11:00:00 +01:00","1039,7085534","8,744","LDME","ENT"
"11424","BAOL087X","1198","179808","7775173","18/06/2014 12:00:00 +02:00","1040,4345798","16,175","LDME","ENT"
"11424","BAOL087X","1198","179808","7775175","24/11/2014 11:00:00 +01:00","1042,6218363","8,587","LDME","ENT"
"11424","BAOL087X","1198","179808","7775181","27/09/2014 12:00:00 +02:00","1045,9103688","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7775189","15/12/2014 23:00:00 +01:00","1030,4323425","5,254","LDME","ENT"
"11424","BAOL087X","1198","179808","7775190","2/08/2014 12:00:00 +02:00","1022,1187284","21,197","LDME","ENT"
"11424","BAOL087X","1198","179808","7775193","30/08/2014 0:00:00 +02:00","1033,3038177","15,972","LDME","ENT"
"11424","BAOL087X","1198","179808","7775196","8/09/2014 12:00:00 +02:00","1035,5930442","16,378","LDME","ENT"
"11424","BAOL087X","1198","179808","7775205","21/04/2014 0:00:00 +02:00","1022,4195399","11,145","LDME","ENT"
"11424","BAOL087X","1198","179808","7775211","5/07/2014 0:00:00 +02:00","1023,4484172","19,802","LDME","ENT"
"11424","BAOL087X","1198","179808","7775222","19/05/2014 12:00:00 +02:00","1024,1122419","17,441","LDME","ENT"
"11424","BAOL087X","1198","179808","7775226","9/09/2014 0:00:00 +02:00","1036,8952011","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7775231","9/10/2014 0:00:00 +02:00","1016,8122096","15,667","LDME","ENT"
"11424","BAOL087X","1198","179808","7775237","15/08/2014 0:00:00 +02:00","1027,5649461","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775241","23/01/2015 11:00:00 +01:00","1044,2839473","0,349","LDME","ENT"
"11424","BAOL087X","1198","179808","7775243","7/11/2014 23:00:00 +01:00","1022,0820192","9,373","LDME","ENT"
"11424","BAOL087X","1198","179808","7775247","7/09/2014 12:00:00 +02:00","1032,7705146","17,34","LDME","ENT"
"11424","BAOL087X","1198","179808","7775250","23/08/2014 12:00:00 +02:00","1030,1029794","14,596","LDME","ENT"
"11424","BAOL087X","1198","179808","7775252","25/12/2014 11:00:00 +01:00","1041,0555771","5,999","LDME","ENT"
"11424","BAOL087X","1198","179808","7775258","27/08/2014 0:00:00 +02:00","1040,1572214","15,362","LDME","ENT"
"11424","BAOL087X","1198","179808","7775271","2/09/2014 12:00:00 +02:00","1039,461786","17,492","LDME","ENT"
"11424","BAOL087X","1198","179808","7775273","13/06/2014 12:00:00 +02:00","1040,8037112","18,298","LDME","ENT"
"11424","BAOL087X","1198","179808","7775283","10/05/2014 0:00:00 +02:00","1031,6988099","11,819","LDME","ENT"
"11424","BAOL087X","1198","179808","7775289","30/09/2014 0:00:00 +02:00","1039,6239183","15,616","LDME","ENT"
"11424","BAOL087X","1198","179808","7775291","4/06/2014 12:00:00 +02:00","1022,8539321","15,616","LDME","ENT"
"11424","BAOL087X","1198","179808","7775293","17/05/2014 0:00:00 +02:00","1043,6711076","9,948","LDME","ENT"
"11424","BAOL087X","1198","179808","7775301","13/08/2014 12:00:00 +02:00","1021,759794","17,037","LDME","ENT"
"11424","BAOL087X","1198","179808","7775316","7/10/2014 12:00:00 +02:00","1015,6793229","14,954","LDME","ENT"
"11424","BAOL087X","1198","179808","7775317","16/09/2014 12:00:00 +02:00","1032,2086599","16,784","LDME","ENT"
"11424","BAOL087X","1198","179808","7775320","12/04/2014 0:00:00 +02:00","1036,5801138","8,534","LDME","ENT"
"11424","BAOL087X","1198","179808","7775322","25/08/2014 0:00:00 +02:00","1035,0617805","11,819","LDME","ENT"
"11424","BAOL087X","1198","179808","7775330","21/07/2014 0:00:00 +02:00","1027,8412848","20,002","LDME","ENT"
"11424","BAOL087X","1198","179808","7775333","2/01/2015 23:00:00 +01:00","1050,0136416","3,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7775340","4/12/2014 23:00:00 +01:00","1033,6342005","3,703","LDME","ENT"
"11424","BAOL087X","1198","179808","7775345","24/08/2014 0:00:00 +02:00","1033,5618018","13,057","LDME","ENT"
"11424","BAOL087X","1198","179808","7775346","23/04/2014 12:00:00 +02:00","1036,8329994","13,982","LDME","ENT"
"11424","BAOL087X","1198","179808","7775347","14/06/2014 0:00:00 +02:00","1037,9342754","16,682","LDME","ENT"
"11424","BAOL087X","1198","179808","7775350","8/12/2014 23:00:00 +01:00","1036,3996269","3,111","LDME","ENT"
"11424","BAOL087X","1198","179808","7775357","20/12/2014 23:00:00 +01:00","1044,4256856","7,006","LDME","ENT"
"11424","BAOL087X","1198","179808","7775363","22/10/2014 0:00:00 +02:00","1026,4840641","9,896","LDME","ENT"
"11424","BAOL087X","1198","179808","7775364","24/05/2014 0:00:00 +02:00","1027,0540764","14,033","LDME","ENT"
"11424","BAOL087X","1198","179808","7775365","28/12/2014 23:00:00 +01:00","1051,6737132","-1,402","LDME","ENT"
