"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"220","BAOL028X","83","78683","1824044","14/09/2014 0:00:00 +01:00","1042,56","14,747","LDME","ENT"
"220","BAOL028X","83","78683","1824045","14/09/2014 12:00:00 +01:00","1039,82","17,097","LDME","ENT"
"220","BAOL028X","83","78683","1824046","15/09/2014 0:00:00 +01:00","1036,22","13,03","LDME","ENT"
"220","BAOL028X","83","78683","1824047","15/09/2014 12:00:00 +01:00","1036,1","31,543","LDME","ENT"
"220","BAOL028X","83","78683","1824048","16/09/2014 0:00:00 +01:00","1033,48","14,133","LDME","ENT"
"220","BAOL028X","83","78683","1824049","16/09/2014 12:00:00 +01:00","1034,76","32,11","LDME","ENT"
"220","BAOL028X","83","78683","1824050","17/09/2014 0:00:00 +01:00","1031,82","14,243","LDME","ENT"
"220","BAOL028X","83","78683","1824051","17/09/2014 12:00:00 +01:00","1030,5","34,507","LDME","ENT"
"220","BAOL028X","83","78683","1824052","18/09/2014 0:00:00 +01:00","1027,8","17,03","LDME","ENT"
"220","BAOL028X","83","78683","1824053","18/09/2014 12:00:00 +01:00","1027,7","27,183","LDME","ENT"
"220","BAOL028X","83","78683","1824054","19/09/2014 0:00:00 +01:00","1027,64","17,353","LDME","ENT"
"220","BAOL028X","83","78683","1824055","19/09/2014 12:00:00 +01:00","1030,76","34,357","LDME","ENT"
"220","BAOL028X","83","78683","1824056","20/09/2014 0:00:00 +01:00","1031,52","17,383","LDME","ENT"
"220","BAOL028X","83","78683","1824057","20/09/2014 12:00:00 +01:00","1034,4","31,183","LDME","ENT"
"220","BAOL028X","83","78683","1824058","21/09/2014 0:00:00 +01:00","1034,9","17,69","LDME","ENT"
"220","BAOL028X","83","78683","1824059","21/09/2014 12:00:00 +01:00","1037,9","19,447","LDME","ENT"
"220","BAOL028X","83","78683","1824060","22/09/2014 0:00:00 +01:00","1041,86","13,063","LDME","ENT"
"220","BAOL028X","83","78683","1824061","22/09/2014 12:00:00 +01:00","1042,16","16,91","LDME","ENT"
"220","BAOL028X","83","78683","1824062","23/09/2014 0:00:00 +01:00","1042,7","10,243","LDME","ENT"
"220","BAOL028X","83","78683","1824063","23/09/2014 12:00:00 +01:00","1040,44","25,88","LDME","ENT"
"220","BAOL028X","83","78683","1824064","24/09/2014 0:00:00 +01:00","1035,7","12,57","LDME","ENT"
"220","BAOL028X","83","78683","1824065","24/09/2014 12:00:00 +01:00","1030,58","14,313","LDME","ENT"
"220","BAOL028X","83","78683","1824066","25/09/2014 0:00:00 +01:00","1033,9","12,317","LDME","ENT"
"220","BAOL028X","83","78683","1824067","25/09/2014 12:00:00 +01:00","1039,32","20,847","LDME","ENT"
"220","BAOL028X","83","78683","1824068","26/09/2014 0:00:00 +01:00","1040,76","11,613","LDME","ENT"
"220","BAOL028X","83","78683","1824069","26/09/2014 12:00:00 +01:00","1042,48","16,273","LDME","ENT"
"220","BAOL028X","83","78683","1824070","27/09/2014 0:00:00 +01:00","1044,56","15,303","LDME","ENT"
"220","BAOL028X","83","78683","1824071","27/09/2014 12:00:00 +01:00","1046,5","22,203","LDME","ENT"
"220","BAOL028X","83","78683","1824072","28/09/2014 0:00:00 +01:00","1043,1","13,563","LDME","ENT"
"220","BAOL028X","83","78683","1824073","28/09/2014 12:00:00 +01:00","1040,78","26,873","LDME","ENT"
"220","BAOL028X","83","78683","1824074","29/09/2014 0:00:00 +01:00","1038,8","14,463","LDME","ENT"
"220","BAOL028X","83","78683","1824075","29/09/2014 12:00:00 +01:00","1040,42","18,53","LDME","ENT"
"220","BAOL028X","83","78683","1824076","30/09/2014 0:00:00 +01:00","1040,38","16,613","LDME","ENT"
"220","BAOL028X","83","78683","1824077","30/09/2014 12:00:00 +01:00","1044,12","22,27","LDME","ENT"
"220","BAOL028X","83","78683","1824078","1/10/2014 0:00:00 +01:00","1043,86","13,403","LDME","ENT"
"220","BAOL028X","83","78683","1824079","1/10/2014 12:00:00 +01:00","1045,92","27,617","LDME","ENT"
"220","BAOL028X","83","78683","1824080","2/10/2014 0:00:00 +01:00","1046,52","14,57","LDME","ENT"
"220","BAOL028X","83","78683","1824081","2/10/2014 12:00:00 +01:00","1047,56","24,367","LDME","ENT"
"220","BAOL028X","83","78683","1824082","3/10/2014 0:00:00 +01:00","1045,36","14,297","LDME","ENT"
"220","BAOL028X","83","78683","1824083","3/10/2014 12:00:00 +01:00","1043,4","27,03","LDME","ENT"
"220","BAOL028X","83","78683","1824084","4/10/2014 0:00:00 +01:00","1037,92","13,27","LDME","ENT"
"220","BAOL028X","83","78683","1824085","4/10/2014 12:00:00 +01:00","1032,82","27,177","LDME","ENT"
"220","BAOL028X","83","78683","1824086","5/10/2014 0:00:00 +01:00","1035,92","12,673","LDME","ENT"
"220","BAOL028X","83","78683","1824087","5/10/2014 12:00:00 +01:00","1037,46","15,107","LDME","ENT"
"220","BAOL028X","83","78683","1824088","6/10/2014 0:00:00 +01:00","1032,52","12,99","LDME","ENT"
"220","BAOL028X","83","78683","1824089","6/10/2014 12:00:00 +01:00","1026,66","16,697","LDME","ENT"
"220","BAOL028X","83","78683","1824090","7/10/2014 0:00:00 +01:00","1019,1","12,41","LDME","ENT"
"220","BAOL028X","83","78683","1824091","7/10/2014 12:00:00 +01:00","1018,06","12,9","LDME","ENT"
"220","BAOL028X","83","78683","1824092","8/10/2014 0:00:00 +01:00","1025,12","9,967","LDME","ENT"
"220","BAOL028X","83","78683","1824093","8/10/2014 12:00:00 +01:00","1019,06","14,197","LDME","ENT"
"220","BAOL028X","83","78683","1824094","9/10/2014 0:00:00 +01:00","1017,28","14,567","LDME","ENT"
"220","BAOL028X","83","78683","1824095","9/10/2014 12:00:00 +01:00","1021,96","16,317","LDME","ENT"
"220","BAOL028X","83","78683","1824096","10/10/2014 0:00:00 +01:00","1026,3","13,27","LDME","ENT"
"220","BAOL028X","83","78683","1824097","10/10/2014 12:00:00 +01:00","1033,12","25,98","LDME","ENT"
"220","BAOL028X","83","78683","1824098","11/10/2014 0:00:00 +01:00","1032,36","10,677","LDME","ENT"
"220","BAOL028X","83","78683","1824099","11/10/2014 12:00:00 +01:00","1029,9","13,35","LDME","ENT"
"220","BAOL028X","83","78683","1824100","12/10/2014 0:00:00 +01:00","1033,16","9,717","LDME","ENT"
"220","BAOL028X","83","78683","1824101","12/10/2014 12:00:00 +01:00","1030,72","18,097","LDME","ENT"
"220","BAOL028X","83","78683","1824102","13/10/2014 0:00:00 +01:00","1021,3","13,363","LDME","ENT"
"220","BAOL028X","83","78683","1824103","13/10/2014 12:00:00 +01:00","1019,82","14,643","LDME","ENT"
"220","BAOL028X","83","78683","1824104","14/10/2014 0:00:00 +01:00","1022,32","11,6","LDME","ENT"
"220","BAOL028X","83","78683","1824105","14/10/2014 12:00:00 +01:00","1023,72","14,283","LDME","ENT"
"220","BAOL028X","83","78683","1824106","15/10/2014 0:00:00 +01:00","1025,6","11,157","LDME","ENT"
"220","BAOL028X","83","78683","1824107","15/10/2014 12:00:00 +01:00","1026","20,443","LDME","ENT"
"220","BAOL028X","83","78683","1824108","16/10/2014 0:00:00 +01:00","1021,8","12,997","LDME","ENT"
"220","BAOL028X","83","78683","1824109","16/10/2014 12:00:00 +01:00","1022,5","20,14","LDME","ENT"
"220","BAOL028X","83","78683","1824110","17/10/2014 0:00:00 +01:00","1023,9","13,343","LDME","ENT"
"220","BAOL028X","83","78683","1824111","17/10/2014 12:00:00 +01:00","1033,06","21,917","LDME","ENT"
"220","BAOL028X","83","78683","1824112","18/10/2014 0:00:00 +01:00","1033,96","11,877","LDME","ENT"
"220","BAOL028X","83","78683","1824113","18/10/2014 12:00:00 +01:00","1035,26","28,807","LDME","ENT"
"220","BAOL028X","83","78683","1824114","19/10/2014 0:00:00 +01:00","1035,16","15,137","LDME","ENT"
"220","BAOL028X","83","78683","1824115","19/10/2014 12:00:00 +01:00","1034,82","28,65","LDME","ENT"
"220","BAOL028X","83","78683","1824116","20/10/2014 0:00:00 +01:00","1035,9","15,063","LDME","ENT"
"220","BAOL028X","83","78683","1824117","20/10/2014 12:00:00 +01:00","1036,9","19,643","LDME","ENT"
"220","BAOL028X","83","78683","1824118","21/10/2014 0:00:00 +01:00","1032,42","11,11","LDME","ENT"
"220","BAOL028X","83","78683","1824119","21/10/2014 12:00:00 +01:00","1019,42","13,453","LDME","ENT"
"220","BAOL028X","83","78683","1824120","22/10/2014 0:00:00 +01:00","1034,32","9,35","LDME","ENT"
"220","BAOL028X","83","78683","1824121","22/10/2014 12:00:00 +01:00","1041,28","18,32","LDME","ENT"
"220","BAOL028X","83","78683","1824122","23/10/2014 0:00:00 +01:00","1042,66","9,803","LDME","ENT"
"220","BAOL028X","83","78683","1824123","23/10/2014 12:00:00 +01:00","1041,7","13,663","LDME","ENT"
"220","BAOL028X","83","78683","1824124","24/10/2014 0:00:00 +01:00","1038,96","11,643","LDME","ENT"
"220","BAOL028X","83","78683","1824125","24/10/2014 12:00:00 +01:00","1036,36","15,39","LDME","ENT"
"220","BAOL028X","83","78683","1824126","25/10/2014 0:00:00 +01:00","1034,52","11,95","LDME","ENT"
"220","BAOL028X","83","78683","1824127","25/10/2014 12:00:00 +01:00","1037,36","14,923","LDME","ENT"
"220","BAOL028X","83","78683","1824128","26/10/2014 0:00:00 +01:00","1041,22","11,877","LDME","ENT"
"220","BAOL028X","83","78683","1824129","26/10/2014 12:00:00 +01:00","1042,66","18,893","LDME","ENT"
"220","BAOL028X","83","78683","1824130","27/10/2014 0:00:00 +01:00","1042,46","10,983","LDME","ENT"
"220","BAOL028X","83","78683","1824131","27/10/2014 12:00:00 +01:00","1042,6","21,94","LDME","ENT"
"220","BAOL028X","83","78683","1824132","28/10/2014 0:00:00 +01:00","1039,2","8,75","LDME","ENT"
"220","BAOL028X","83","78683","1824133","28/10/2014 12:00:00 +01:00","1036,18","12,52","LDME","ENT"
"220","BAOL028X","83","78683","1824134","29/10/2014 0:00:00 +01:00","1033,46","9,697","LDME","ENT"
"220","BAOL028X","83","78683","1824135","29/10/2014 12:00:00 +01:00","1035,4","12,097","LDME","ENT"
"220","BAOL028X","83","78683","1824136","30/10/2014 0:00:00 +01:00","1037,7","11,987","LDME","ENT"
"220","BAOL028X","83","78683","1824137","30/10/2014 12:00:00 +01:00","1039,56","14,31","LDME","ENT"
"220","BAOL028X","83","78683","1824138","31/10/2014 0:00:00 +01:00","1039,56","9,897","LDME","ENT"
"220","BAOL028X","83","78683","1824139","31/10/2014 12:00:00 +01:00","1039,92","18,433","LDME","ENT"
"220","BAOL028X","83","78683","1824140","1/11/2014 0:00:00 +01:00","1037,56","10,55","LDME","ENT"
"220","BAOL028X","83","78683","1824141","1/11/2014 12:00:00 +01:00","1036,9","19,8","LDME","ENT"
"220","BAOL028X","83","78683","1824142","2/11/2014 0:00:00 +01:00","1033,62","13,903","LDME","ENT"
"220","BAOL028X","83","78683","1824143","2/11/2014 12:00:00 +01:00","1030,12","18,997","LDME","ENT"
"220","BAOL028X","83","78683","1824144","3/11/2014 0:00:00 +01:00","1022,62","12,42","LDME","ENT"
"220","BAOL028X","83","78683","1824145","3/11/2014 12:00:00 +01:00","1014,5","14,23","LDME","ENT"
"220","BAOL028X","83","78683","1824146","4/11/2014 0:00:00 +01:00","1009,66","9,78","LDME","ENT"
"220","BAOL028X","83","78683","1824147","4/11/2014 12:00:00 +01:00","1012,62","11,583","LDME","ENT"
"220","BAOL028X","83","78683","1824148","5/11/2014 0:00:00 +01:00","1014,96","7,23","LDME","ENT"
"220","BAOL028X","83","78683","1824149","5/11/2014 12:00:00 +01:00","1019,86","9,33","LDME","ENT"
"220","BAOL028X","83","78683","1824150","6/11/2014 0:00:00 +01:00","1025,76","5,337","LDME","ENT"
"220","BAOL028X","83","78683","1824151","6/11/2014 12:00:00 +01:00","1028,92","10,03","LDME","ENT"
"220","BAOL028X","83","78683","1824152","7/11/2014 0:00:00 +01:00","1026,16","5,423","LDME","ENT"
"220","BAOL028X","83","78683","1824153","7/11/2014 12:00:00 +01:00","1017,48","8,507","LDME","ENT"
"220","BAOL028X","83","78683","1824154","8/11/2014 0:00:00 +01:00","1022,26","7,773","LDME","ENT"
"220","BAOL028X","83","78683","1824155","8/11/2014 12:00:00 +01:00","1026,72","15,563","LDME","ENT"
"220","BAOL028X","83","78683","1824156","9/11/2014 0:00:00 +01:00","1023,6","10,13","LDME","ENT"
"220","BAOL028X","83","78683","1824157","9/11/2014 12:00:00 +01:00","1023,06","11,91","LDME","ENT"
"220","BAOL028X","83","78683","1824158","10/11/2014 0:00:00 +01:00","1025,32","10,227","LDME","ENT"
"220","BAOL028X","83","78683","1824159","10/11/2014 12:00:00 +01:00","1026,72","13,9","LDME","ENT"
"220","BAOL028X","83","78683","1824160","11/11/2014 0:00:00 +01:00","1026,26","5,463","LDME","ENT"
"220","BAOL028X","83","78683","1824161","11/11/2014 12:00:00 +01:00","1020,76","13,63","LDME","ENT"
"220","BAOL028X","83","78683","1824162","12/11/2014 0:00:00 +01:00","1016,5","10,717","LDME","ENT"
"220","BAOL028X","83","78683","1824163","12/11/2014 12:00:00 +01:00","1019,04","14,587","LDME","ENT"
"220","BAOL028X","83","78683","1824164","13/11/2014 0:00:00 +01:00","1027,16","4,73","LDME","ENT"
"220","BAOL028X","83","78683","1824165","13/11/2014 12:00:00 +01:00","1028,16","13,537","LDME","ENT"
"220","BAOL028X","83","78683","1824166","14/11/2014 0:00:00 +01:00","1026,36","8,377","LDME","ENT"
"220","BAOL028X","83","78683","1824167","14/11/2014 12:00:00 +01:00","1020,92","11,69","LDME","ENT"
"220","BAOL028X","83","78683","1824168","15/11/2014 0:00:00 +01:00","1020,14","9,847","LDME","ENT"
"220","BAOL028X","83","78683","1824169","15/11/2014 12:00:00 +01:00","1019,12","10,557","LDME","ENT"
"220","BAOL028X","83","78683","1824170","16/11/2014 0:00:00 +01:00","1018,8","6,763","LDME","ENT"
"220","BAOL028X","83","78683","1824171","16/11/2014 12:00:00 +01:00","1017,86","10,037","LDME","ENT"
"220","BAOL028X","83","78683","1824172","17/11/2014 0:00:00 +01:00","1016,42","6,577","LDME","ENT"
"220","BAOL028X","83","78683","1824173","17/11/2014 12:00:00 +01:00","1019,86","12,25","LDME","ENT"
"220","BAOL028X","83","78683","1824174","18/11/2014 0:00:00 +01:00","1024,38","8,567","LDME","ENT"
"220","BAOL028X","83","78683","1824175","18/11/2014 12:00:00 +01:00","1027,26","9,763","LDME","ENT"
"220","BAOL028X","83","78683","1824176","19/11/2014 0:00:00 +01:00","1032,06","8,977","LDME","ENT"
"220","BAOL028X","83","78683","1824177","19/11/2014 12:00:00 +01:00","1038,3","9,757","LDME","ENT"
"220","BAOL028X","83","78683","1824178","20/11/2014 0:00:00 +01:00","1042,28","6,167","LDME","ENT"
"220","BAOL028X","83","78683","1824179","20/11/2014 12:00:00 +01:00","1043,56","9,12","LDME","ENT"
"220","BAOL028X","83","78683","1824180","21/11/2014 0:00:00 +01:00","1042,76","6,423","LDME","ENT"
"220","BAOL028X","83","78683","1824181","21/11/2014 12:00:00 +01:00","1038,38","8,88","LDME","ENT"
"220","BAOL028X","83","78683","1824182","22/11/2014 0:00:00 +01:00","1035,3","6,57","LDME","ENT"
"220","BAOL028X","83","78683","1824183","22/11/2014 12:00:00 +01:00","1034,32","13,317","LDME","ENT"
"220","BAOL028X","83","78683","1824184","23/11/2014 0:00:00 +01:00","1035,12","9,423","LDME","ENT"
"220","BAOL028X","83","78683","1824185","23/11/2014 12:00:00 +01:00","1033,36","14,213","LDME","ENT"
"220","BAOL028X","83","78683","1824186","24/11/2014 0:00:00 +01:00","1036,2","9,957","LDME","ENT"
"220","BAOL028X","83","78683","1824187","24/11/2014 12:00:00 +01:00","1044,42","10,503","LDME","ENT"
"220","BAOL028X","83","78683","1824188","25/11/2014 0:00:00 +01:00","1046,16","2,19","LDME","ENT"
"220","BAOL028X","83","78683","1824189","25/11/2014 12:00:00 +01:00","1040,96","7,43","LDME","ENT"
"220","BAOL028X","83","78683","1824190","26/11/2014 0:00:00 +01:00","1035,3","6,623","LDME","ENT"
"220","BAOL028X","83","78683","1824191","26/11/2014 12:00:00 +01:00","1030,7","8,953","LDME","ENT"
"220","BAOL028X","83","78683","1824192","27/11/2014 0:00:00 +01:00","1027,42","9,763","LDME","ENT"
"220","BAOL028X","83","78683","1824193","27/11/2014 12:00:00 +01:00","1023,42","11,727","LDME","ENT"
"220","BAOL028X","83","78683","1824194","28/11/2014 0:00:00 +01:00","1021,7","10,117","LDME","ENT"
"220","BAOL028X","83","78683","1824195","28/11/2014 12:00:00 +01:00","1022,06","14,097","LDME","ENT"
"220","BAOL028X","83","78683","1824196","29/11/2014 0:00:00 +01:00","1027,42","6,103","LDME","ENT"
"220","BAOL028X","83","78683","1824197","29/11/2014 12:00:00 +01:00","1030,32","10,23","LDME","ENT"
"220","BAOL028X","83","78683","1824198","30/11/2014 0:00:00 +01:00","1032,62","2,663","LDME","ENT"
"220","BAOL028X","83","78683","1824199","30/11/2014 12:00:00 +01:00","1031,76","4,157","LDME","ENT"
"220","BAOL028X","83","78683","1824200","1/12/2014 0:00:00 +01:00","1029,62","4,717","LDME","ENT"
"220","BAOL028X","83","78683","1824201","1/12/2014 12:00:00 +01:00","1030,46","3,937","LDME","ENT"
"220","BAOL028X","83","78683","1824202","2/12/2014 0:00:00 +01:00","1030,76","3,497","LDME","ENT"
"220","BAOL028X","83","78683","1824203","2/12/2014 12:00:00 +01:00","1033,16","3,837","LDME","ENT"
"220","BAOL028X","83","78683","1824204","3/12/2014 0:00:00 +01:00","1037,86","2,72","LDME","ENT"
"220","BAOL028X","83","78683","1824205","3/12/2014 12:00:00 +01:00","1040,5","2,897","LDME","ENT"
"220","BAOL028X","83","78683","1824206","4/12/2014 0:00:00 +01:00","1039,56","0,577","LDME","ENT"
"220","BAOL028X","83","78683","1824207","4/12/2014 12:00:00 +01:00","1035,46","1,67","LDME","ENT"
"220","BAOL028X","83","78683","1824208","5/12/2014 0:00:00 +01:00","1035,1","2,957","LDME","ENT"
"220","BAOL028X","83","78683","1824209","5/12/2014 12:00:00 +01:00","1036,8","5,043","LDME","ENT"
"220","BAOL028X","83","78683","1824210","6/12/2014 0:00:00 +01:00","1039,16","4,717","LDME","ENT"
"220","BAOL028X","83","78683","1824211","6/12/2014 12:00:00 +01:00","1044,16","8,523","LDME","ENT"
"220","BAOL028X","83","78683","1824212","7/12/2014 0:00:00 +01:00","1045,92","0,057","LDME","ENT"
"220","BAOL028X","83","78683","1824213","7/12/2014 12:00:00 +01:00","1038,92","3,597","LDME","ENT"
"220","BAOL028X","83","78683","1824214","8/12/2014 0:00:00 +01:00","1039,2","1,223","LDME","ENT"
"220","BAOL028X","83","78683","1824215","8/12/2014 12:00:00 +01:00","1037,22","3,043","LDME","ENT"
"220","BAOL028X","83","78683","1824216","9/12/2014 0:00:00 +01:00","1041,26","2,383","LDME","ENT"
"220","BAOL028X","83","78683","1824217","9/12/2014 12:00:00 +01:00","1047,84","5,727","LDME","ENT"
"220","BAOL028X","83","78683","1824218","10/12/2014 0:00:00 +01:00","1041,8","4,12","LDME","ENT"
"220","BAOL028X","83","78683","1824219","10/12/2014 12:00:00 +01:00","1035,66","9,367","LDME","ENT"
"220","BAOL028X","83","78683","1824220","11/12/2014 0:00:00 +01:00","1034,52","1,807","LDME","ENT"
"220","BAOL028X","83","78683","1824221","11/12/2014 12:00:00 +01:00","1028,46","7,937","LDME","ENT"
"220","BAOL028X","83","78683","1824222","12/12/2014 0:00:00 +01:00","1026,42","7,25","LDME","ENT"
"220","BAOL028X","83","78683","1824223","12/12/2014 12:00:00 +01:00","1013,78","8,467","LDME","ENT"
"220","BAOL028X","83","78683","1824224","13/12/2014 0:00:00 +01:00","1023,02","5,097","LDME","ENT"
"220","BAOL028X","83","78683","1824225","13/12/2014 12:00:00 +01:00","1028,94","5,667","LDME","ENT"
"220","BAOL028X","83","78683","1824226","14/12/2014 0:00:00 +01:00","1033,28","3,833","LDME","ENT"
"220","BAOL028X","83","78683","1824227","14/12/2014 12:00:00 +01:00","1035,7","2,883","LDME","ENT"
"220","BAOL028X","83","78683","1824228","15/12/2014 0:00:00 +01:00","1033,12","1,01","LDME","ENT"
"220","BAOL028X","83","78683","1824229","15/12/2014 12:00:00 +01:00","1032,4","7,45","LDME","ENT"
"220","BAOL028X","83","78683","1824230","16/12/2014 0:00:00 +01:00","1031,92","6,29","LDME","ENT"
"220","BAOL028X","83","78683","1824231","16/12/2014 12:00:00 +01:00","1032,52","7,003","LDME","ENT"
"220","BAOL028X","83","78683","1824232","17/12/2014 0:00:00 +01:00","1033,72","1,343","LDME","ENT"
"220","BAOL028X","83","78683","1824233","17/12/2014 12:00:00 +01:00","1022,62","8,223","LDME","ENT"
"220","BAOL028X","83","78683","1824234","18/12/2014 0:00:00 +01:00","1028,42","9,29","LDME","ENT"
"220","BAOL028X","83","78683","1824235","18/12/2014 12:00:00 +01:00","1030,6","11,683","LDME","ENT"
"220","BAOL028X","83","78683","1824236","19/12/2014 0:00:00 +01:00","1032,6","11,223","LDME","ENT"
"220","BAOL028X","83","78683","1824237","19/12/2014 12:00:00 +01:00","1030,5","11,303","LDME","ENT"
"220","BAOL028X","83","78683","1824238","20/12/2014 0:00:00 +01:00","1041,46","2,95","LDME","ENT"
"220","BAOL028X","83","78683","1824239","20/12/2014 12:00:00 +01:00","1042,1","8,043","LDME","ENT"
"220","BAOL028X","83","78683","1824240","21/12/2014 0:00:00 +01:00","1048,9","4,037","LDME","ENT"
"220","BAOL028X","83","78683","1824241","21/12/2014 12:00:00 +01:00","1047,92","7,403","LDME","ENT"
"220","BAOL028X","83","78683","1824242","22/12/2014 0:00:00 +01:00","1042,78","7,72","LDME","ENT"
"220","BAOL028X","83","78683","1824243","22/12/2014 12:00:00 +01:00","1038,76","9,703","LDME","ENT"
"220","BAOL028X","83","78683","1824244","23/12/2014 0:00:00 +01:00","1038,58","11,18","LDME","ENT"
"220","BAOL028X","83","78683","1824245","23/12/2014 12:00:00 +01:00","1039,2","10,537","LDME","ENT"
"220","BAOL028X","83","78683","1824246","24/12/2014 0:00:00 +01:00","1036,62","9,163","LDME","ENT"
"220","BAOL028X","83","78683","1824247","24/12/2014 12:00:00 +01:00","1034,1","9,6","LDME","ENT"
"220","BAOL028X","83","78683","1824248","25/12/2014 0:00:00 +01:00","1041,8","3,13","LDME","ENT"
"220","BAOL028X","83","78683","1824249","25/12/2014 12:00:00 +01:00","1044,8","6,547","LDME","ENT"
"220","BAOL028X","83","78683","1824250","26/12/2014 0:00:00 +01:00","1048,86","4,67","LDME","ENT"
"220","BAOL028X","83","78683","1824251","26/12/2014 12:00:00 +01:00","1048,4","5,67","LDME","ENT"
"220","BAOL028X","83","78683","1824252","27/12/2014 0:00:00 +01:00","1030,8","3,177","LDME","ENT"
"220","BAOL028X","83","78683","1824253","27/12/2014 12:00:00 +01:00","1013,4","2,477","LDME","ENT"
"220","BAOL028X","83","78683","1824254","28/12/2014 0:00:00 +01:00","1026,66","0,617","LDME","ENT"
"220","BAOL028X","83","78683","1824255","28/12/2014 12:00:00 +01:00","1047,92","-0,11","LDME","ENT"
"220","BAOL028X","83","78683","1824256","29/12/2014 0:00:00 +01:00","1056,66","-3,043","LDME","ENT"
"220","BAOL028X","83","78683","1824257","29/12/2014 12:00:00 +01:00","1054,72","4,163","LDME","ENT"
"220","BAOL028X","83","78683","1824258","30/12/2014 0:00:00 +01:00","1058,52","1,783","LDME","ENT"
"220","BAOL028X","83","78683","1824259","30/12/2014 12:00:00 +01:00","1057,82","3,863","LDME","ENT"
"220","BAOL028X","83","78683","1824260","31/12/2014 0:00:00 +01:00","1055,22","2,303","LDME","ENT"
"220","BAOL028X","83","78683","1824261","31/12/2014 12:00:00 +01:00","1055,36","4,263","LDME","ENT"
"220","BAOL028X","83","78683","1824262","1/01/2015 0:00:00 +01:00","1056,32","-0,757","LDME","ENT"
"220","BAOL028X","83","78683","1824263","1/01/2015 12:00:00 +01:00","1053,6","3,983","LDME","ENT"
"220","BAOL028X","83","78683","1824264","2/01/2015 0:00:00 +01:00","1046,52","2,73","LDME","ENT"
"220","BAOL028X","83","78683","1824265","2/01/2015 12:00:00 +01:00","1047,36","8,73","LDME","ENT"
"220","BAOL028X","83","78683","1824266","3/01/2015 0:00:00 +01:00","1053,8","-0,203","LDME","ENT"
"220","BAOL028X","83","78683","1824267","3/01/2015 12:00:00 +01:00","1041,12","3,077","LDME","ENT"
"220","BAOL028X","83","78683","1824268","4/01/2015 0:00:00 +01:00","1046,3","2,81","LDME","ENT"
"220","BAOL028X","83","78683","1824269","4/01/2015 12:00:00 +01:00","1055,46","3,137","LDME","ENT"
"220","BAOL028X","83","78683","1824270","5/01/2015 0:00:00 +01:00","1056,86","-1,663","LDME","ENT"
"220","BAOL028X","83","78683","1824271","5/01/2015 12:00:00 +01:00","1051,9","3,49","LDME","ENT"
"220","BAOL028X","83","78683","1824272","6/01/2015 0:00:00 +01:00","1047,3","0,49","LDME","ENT"
"220","BAOL028X","83","78683","1824273","6/01/2015 12:00:00 +01:00","1041,96","1,19","LDME","ENT"
"220","BAOL028X","83","78683","1824274","7/01/2015 0:00:00 +01:00","1045,02","3,863","LDME","ENT"
"220","BAOL028X","83","78683","1824275","7/01/2015 12:00:00 +01:00","1047,72","5,07","LDME","ENT"
"220","BAOL028X","83","78683","1824276","8/01/2015 0:00:00 +01:00","1043,22","4,043","LDME","ENT"
"220","BAOL028X","83","78683","1824277","8/01/2015 12:00:00 +01:00","1037,5","7,743","LDME","ENT"
"220","BAOL028X","83","78683","1824278","9/01/2015 0:00:00 +01:00","1045,7","2,49","LDME","ENT"
"220","BAOL028X","83","78683","1824279","9/01/2015 12:00:00 +01:00","1039,06","8,957","LDME","ENT"
"220","BAOL028X","83","78683","1824280","10/01/2015 0:00:00 +01:00","1035,78","12,467","LDME","ENT"
"220","BAOL028X","83","78683","1824281","10/01/2015 12:00:00 +01:00","1030,92","11,863","LDME","ENT"
"220","BAOL028X","83","78683","1824282","11/01/2015 0:00:00 +01:00","1037,76","3,057","LDME","ENT"
"220","BAOL028X","83","78683","1824283","11/01/2015 12:00:00 +01:00","1041,66","7,557","LDME","ENT"
"220","BAOL028X","83","78683","1824284","12/01/2015 0:00:00 +01:00","1041,02","6,197","LDME","ENT"
"220","BAOL028X","83","78683","1824285","12/01/2015 12:00:00 +01:00","1034,6","7,863","LDME","ENT"
"220","BAOL028X","83","78683","1824286","13/01/2015 0:00:00 +01:00","1029,06","9,55","LDME","ENT"
"220","BAOL028X","83","78683","1824287","13/01/2015 12:00:00 +01:00","1021,92","8,743","LDME","ENT"
"220","BAOL028X","83","78683","1824288","14/01/2015 0:00:00 +01:00","1024,06","5,3","LDME","ENT"
"220","BAOL028X","83","78683","1824289","14/01/2015 12:00:00 +01:00","1026,82","3,263","LDME","ENT"
"220","BAOL028X","83","78683","1824290","15/01/2015 0:00:00 +01:00","1025,38","5,48","LDME","ENT"
"220","BAOL028X","83","78683","1824291","15/01/2015 12:00:00 +01:00","1012,4","9,523","LDME","ENT"
"220","BAOL028X","83","78683","1824292","16/01/2015 0:00:00 +01:00","1019,56","4,75","LDME","ENT"
"220","BAOL028X","83","78683","1824293","16/01/2015 12:00:00 +01:00","1023,72","7,023","LDME","ENT"
"220","BAOL028X","83","78683","1824294","17/01/2015 0:00:00 +01:00","1029,36","1,55","LDME","ENT"
"220","BAOL028X","83","78683","1824295","17/01/2015 12:00:00 +01:00","1034,72","5,43","LDME","ENT"
