"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11476","BAOL092X","206","42183","1641445","5/02/2013 12:00:00 +01:00","1019,722","15,753","LDME","ENT"
"11476","BAOL092X","206","42183","1641446","6/02/2013 12:00:00 +01:00","1012,388","15,8","LDME","ENT"
"11476","BAOL092X","206","42183","1641447","7/02/2013 12:00:00 +01:00","1030,988","15,687","LDME","ENT"
"11476","BAOL092X","206","42183","1641448","8/02/2013 12:00:00 +01:00","1033,122","15,68","LDME","ENT"
"11476","BAOL092X","206","42183","1641449","9/02/2013 12:00:00 +01:00","1039,055","15,46","LDME","ENT"
"11476","BAOL092X","206","42183","1641450","10/02/2013 12:00:00 +01:00","1029,855","15,333","LDME","ENT"
"11476","BAOL092X","206","42183","1641451","11/02/2013 12:00:00 +01:00","1016,188","15,36","LDME","ENT"
"11476","BAOL092X","206","42183","1641452","12/02/2013 12:00:00 +01:00","1030,922","15,667","LDME","ENT"
"11476","BAOL092X","206","42183","1641453","13/02/2013 12:00:00 +01:00","1041,455","21,18","LDME","ENT"
"11476","BAOL092X","206","42183","1641454","14/02/2013 12:00:00 +01:00","1036,788","15,32","LDME","ENT"
"11476","BAOL092X","206","42183","1639128","16/02/2013 8:59:12 +01:00","1042,722","15,3","LDME","ENT"
"11476","BAOL092X","206","42183","1639129","17/02/2013 8:59:12 +01:00","1043,055","15,16","LDME","ENT"
"11476","BAOL092X","206","42183","1639130","18/02/2013 8:59:12 +01:00","1040,722","15,093","LDME","ENT"
"11476","BAOL092X","206","42183","1639131","19/02/2013 8:59:12 +01:00","1038,388","15,327","LDME","ENT"
"11476","BAOL092X","206","42183","1639132","20/02/2013 8:59:12 +01:00","1042,522","15,373","LDME","ENT"
"11476","BAOL092X","206","42183","1639133","21/02/2013 8:59:12 +01:00","1043,322","15,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639134","22/02/2013 8:59:12 +01:00","1037,455","15,207","LDME","ENT"
"11476","BAOL092X","206","42183","1639135","23/02/2013 8:59:12 +01:00","1035,388","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1639136","24/02/2013 8:59:12 +01:00","1035,388","14,747","LDME","ENT"
"11476","BAOL092X","206","42183","1639137","25/02/2013 8:59:12 +01:00","1040,188","14,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639138","26/02/2013 8:59:12 +01:00","1048,855","14,913","LDME","ENT"
"11476","BAOL092X","206","42183","1639139","27/02/2013 8:59:12 +01:00","1051,388","14,933","LDME","ENT"
"11476","BAOL092X","206","42183","1639140","28/02/2013 8:59:12 +01:00","1046,988","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1639141","1/03/2013 8:59:12 +01:00","1045,322","15,107","LDME","ENT"
"11476","BAOL092X","206","42183","1639142","2/03/2013 8:59:12 +01:00","1045,122","14,947","LDME","ENT"
"11476","BAOL092X","206","42183","1639143","3/03/2013 8:59:12 +01:00","1043,522","14,78","LDME","ENT"
"11476","BAOL092X","206","42183","1639144","4/03/2013 8:59:12 +01:00","1036,788","14,907","LDME","ENT"
"11476","BAOL092X","206","42183","1639145","5/03/2013 8:59:12 +01:00","1028,455","15,173","LDME","ENT"
"11476","BAOL092X","206","42183","1639146","6/03/2013 8:59:12 +01:00","1021,455","15,413","LDME","ENT"
"11476","BAOL092X","206","42183","1639147","7/03/2013 8:59:12 +01:00","1016,788","15,48","LDME","ENT"
"11476","BAOL092X","206","42183","1639148","8/03/2013 8:59:12 +01:00","1015,455","15,68","LDME","ENT"
"11476","BAOL092X","206","42183","1639149","9/03/2013 8:59:12 +01:00","1017,388","15,607","LDME","ENT"
"11476","BAOL092X","206","42183","1639150","10/03/2013 8:59:12 +01:00","1019,655","15,373","LDME","ENT"
"11476","BAOL092X","206","42183","1639151","11/03/2013 8:59:12 +01:00","1024,455","15,213","LDME","ENT"
"11476","BAOL092X","206","42183","1639152","12/03/2013 8:59:12 +01:00","1021,988","15,127","LDME","ENT"
"11476","BAOL092X","206","42183","1639153","13/03/2013 8:59:12 +01:00","1024,855","14,88","LDME","ENT"
"11476","BAOL092X","206","42183","1639154","14/03/2013 8:59:12 +01:00","1030,322","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639155","15/03/2013 8:59:12 +01:00","1033,655","14,953","LDME","ENT"
"11476","BAOL092X","206","42183","1639156","16/03/2013 8:59:12 +01:00","1027,055","15,02","LDME","ENT"
"11476","BAOL092X","206","42183","1639157","17/03/2013 8:59:12 +01:00","1016,522","14,933","LDME","ENT"
"11476","BAOL092X","206","42183","1639158","18/03/2013 8:59:12 +01:00","1011,122","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639159","19/03/2013 8:59:12 +01:00","1014,722","15,327","LDME","ENT"
"11476","BAOL092X","206","42183","1639160","20/03/2013 8:59:12 +01:00","1017,788","15,367","LDME","ENT"
"11476","BAOL092X","206","42183","1639161","21/03/2013 8:59:12 +01:00","1037,255","15,187","LDME","ENT"
"11476","BAOL092X","206","42183","1639162","22/03/2013 8:59:12 +01:00","1034,388","15,18","LDME","ENT"
"11476","BAOL092X","206","42183","1639163","23/03/2013 8:59:12 +01:00","1029,655","15,213","LDME","ENT"
"11476","BAOL092X","206","42183","1641455","15/02/2013 12:00:00 +01:00","1036,188","15,507","LDME","ENT"
"11476","BAOL092X","206","42183","1641456","16/02/2013 12:00:00 +01:00","1042,722","15,3","LDME","ENT"
"11476","BAOL092X","206","42183","1641457","17/02/2013 12:00:00 +01:00","1043,055","15,16","LDME","ENT"
"11476","BAOL092X","206","42183","1641458","18/02/2013 12:00:00 +01:00","1040,722","15,093","LDME","ENT"
"11476","BAOL092X","206","42183","1641459","19/02/2013 12:00:00 +01:00","1038,388","15,327","LDME","ENT"
"11476","BAOL092X","206","42183","1641460","20/02/2013 12:00:00 +01:00","1042,522","15,373","LDME","ENT"
"11476","BAOL092X","206","42183","1641461","21/02/2013 12:00:00 +01:00","1043,322","15,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641462","22/02/2013 12:00:00 +01:00","1037,455","15,207","LDME","ENT"
"11476","BAOL092X","206","42183","1641463","23/02/2013 12:00:00 +01:00","1035,388","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1641464","24/02/2013 12:00:00 +01:00","1035,388","14,747","LDME","ENT"
"11476","BAOL092X","206","42183","1641465","25/02/2013 12:00:00 +01:00","1040,188","14,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641466","26/02/2013 12:00:00 +01:00","1048,855","14,913","LDME","ENT"
"11476","BAOL092X","206","42183","1641467","27/02/2013 12:00:00 +01:00","1051,388","14,933","LDME","ENT"
"11476","BAOL092X","206","42183","1641468","28/02/2013 12:00:00 +01:00","1046,988","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1641469","1/03/2013 12:00:00 +01:00","1045,322","15,107","LDME","ENT"
"11476","BAOL092X","206","42183","1641470","2/03/2013 12:00:00 +01:00","1045,122","14,947","LDME","ENT"
"11476","BAOL092X","206","42183","1641471","3/03/2013 12:00:00 +01:00","1043,522","14,78","LDME","ENT"
"11476","BAOL092X","206","42183","1641472","4/03/2013 12:00:00 +01:00","1036,788","14,907","LDME","ENT"
"11476","BAOL092X","206","42183","1641473","5/03/2013 12:00:00 +01:00","1028,455","15,173","LDME","ENT"
"11476","BAOL092X","206","42183","1641474","6/03/2013 12:00:00 +01:00","1021,455","15,413","LDME","ENT"
"11476","BAOL092X","206","42183","1641475","7/03/2013 12:00:00 +01:00","1016,788","15,48","LDME","ENT"
"11476","BAOL092X","206","42183","1641476","8/03/2013 12:00:00 +01:00","1015,455","15,68","LDME","ENT"
"11476","BAOL092X","206","42183","1641477","9/03/2013 12:00:00 +01:00","1017,388","15,607","LDME","ENT"
"11476","BAOL092X","206","42183","1641478","10/03/2013 12:00:00 +01:00","1019,655","15,373","LDME","ENT"
"11476","BAOL092X","206","42183","1641479","11/03/2013 12:00:00 +01:00","1024,455","15,213","LDME","ENT"
"11476","BAOL092X","206","42183","1641480","12/03/2013 12:00:00 +01:00","1021,988","15,127","LDME","ENT"
"11476","BAOL092X","206","42183","1641481","13/03/2013 12:00:00 +01:00","1024,855","14,88","LDME","ENT"
"11476","BAOL092X","206","42183","1641482","14/03/2013 12:00:00 +01:00","1030,322","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641483","15/03/2013 12:00:00 +01:00","1033,655","14,953","LDME","ENT"
"11476","BAOL092X","206","42183","1641484","16/03/2013 12:00:00 +01:00","1027,055","15,02","LDME","ENT"
"11476","BAOL092X","206","42183","1641485","17/03/2013 12:00:00 +01:00","1016,522","14,933","LDME","ENT"
"11476","BAOL092X","206","42183","1641486","18/03/2013 12:00:00 +01:00","1011,122","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641487","19/03/2013 12:00:00 +01:00","1014,722","15,327","LDME","ENT"
"11476","BAOL092X","206","42183","1641488","20/03/2013 12:00:00 +01:00","1017,788","15,367","LDME","ENT"
"11476","BAOL092X","206","42183","1641489","21/03/2013 12:00:00 +01:00","1037,255","15,187","LDME","ENT"
"11476","BAOL092X","206","42183","1641490","22/03/2013 12:00:00 +01:00","1034,388","15,18","LDME","ENT"
"11476","BAOL092X","206","42183","1639164","24/03/2013 8:59:12 +01:00","1030,922","15,007","LDME","ENT"
"11476","BAOL092X","206","42183","1639165","25/03/2013 8:59:12 +01:00","1032,322","14,973","LDME","ENT"
"11476","BAOL092X","206","42183","1639166","26/03/2013 8:59:12 +01:00","1030,855","15,087","LDME","ENT"
"11476","BAOL092X","206","42183","1639167","27/03/2013 8:59:12 +01:00","1029,388","15,073","LDME","ENT"
"11476","BAOL092X","206","42183","1639168","28/03/2013 8:59:12 +01:00","1027,588","15,167","LDME","ENT"
"11476","BAOL092X","206","42183","1639169","29/03/2013 8:59:12 +01:00","1028,322","15,107","LDME","ENT"
"11476","BAOL092X","206","42183","1639170","30/03/2013 8:59:12 +01:00","1026,522","14,973","LDME","ENT"
"11476","BAOL092X","206","42183","1639171","31/03/2013 8:59:12 +01:00","1032,322","14,753","LDME","ENT"
"11476","BAOL092X","206","42183","1639172","1/04/2013 8:59:12 +01:00","1029,855","14,793","LDME","ENT"
"11476","BAOL092X","206","42183","1639173","2/04/2013 8:59:12 +01:00","1030,055","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1639174","3/04/2013 8:59:12 +01:00","1033,322","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639175","4/04/2013 8:59:12 +01:00","1029,855","15,087","LDME","ENT"
"11476","BAOL092X","206","42183","1639176","5/04/2013 8:59:12 +01:00","1028,588","15,14","LDME","ENT"
"11476","BAOL092X","206","42183","1639177","6/04/2013 8:59:12 +01:00","1037,988","14,94","LDME","ENT"
"11476","BAOL092X","206","42183","1639178","7/04/2013 8:59:12 +01:00","1041,588","14,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639179","8/04/2013 8:59:12 +01:00","1025,655","14,993","LDME","ENT"
"11476","BAOL092X","206","42183","1639180","9/04/2013 8:59:12 +01:00","1017,122","15,293","LDME","ENT"
"11476","BAOL092X","206","42183","1639181","10/04/2013 8:59:12 +01:00","1021,922","15,467","LDME","ENT"
"11476","BAOL092X","206","42183","1639182","11/04/2013 8:59:12 +01:00","1015,788","15,587","LDME","ENT"
"11476","BAOL092X","206","42183","1639183","12/04/2013 8:59:12 +01:00","1018,655","15,633","LDME","ENT"
"11476","BAOL092X","206","42183","1639184","13/04/2013 8:59:12 +01:00","1034,255","15,407","LDME","ENT"
"11476","BAOL092X","206","42183","1639185","14/04/2013 8:59:12 +01:00","1039,055","15,313","LDME","ENT"
"11476","BAOL092X","206","42183","1639186","15/04/2013 8:59:12 +01:00","1038,855","15,56","LDME","ENT"
"11476","BAOL092X","206","42183","1639187","16/04/2013 8:59:12 +01:00","1037,188","15,86","LDME","ENT"
"11476","BAOL092X","206","42183","1639188","17/04/2013 8:59:12 +01:00","1039,788","15,98","LDME","ENT"
"11476","BAOL092X","206","42183","1639189","18/04/2013 8:59:12 +01:00","1035,922","15,347","LDME","ENT"
"11476","BAOL092X","206","42183","1639190","19/04/2013 8:59:12 +01:00","1042,122","16,087","LDME","ENT"
"11476","BAOL092X","206","42183","1639191","20/04/2013 8:59:12 +01:00","1050,855","15,713","LDME","ENT"
"11476","BAOL092X","206","42183","1639192","21/04/2013 8:59:12 +01:00","1040,788","15,38","LDME","ENT"
"11476","BAOL092X","206","42183","1639193","22/04/2013 8:59:12 +01:00","1037,322","15,553","LDME","ENT"
"11476","BAOL092X","206","42183","1639194","23/04/2013 8:59:12 +01:00","1038,722","16,053","LDME","ENT"
"11476","BAOL092X","206","42183","1639195","24/04/2013 8:59:12 +01:00","1043,255","22,907","LDME","ENT"
"11476","BAOL092X","206","42183","1639196","25/04/2013 8:59:12 +01:00","1041,788","23,153","LDME","ENT"
"11476","BAOL092X","206","42183","1639197","26/04/2013 8:59:12 +01:00","1028,788","23,367","LDME","ENT"
"11476","BAOL092X","206","42183","1639198","27/04/2013 8:59:12 +01:00","1028,655","22,26","LDME","ENT"
"11476","BAOL092X","206","42183","1639199","28/04/2013 8:59:12 +01:00","1035,388","21,64","LDME","ENT"
"11476","BAOL092X","206","42183","1639200","29/04/2013 8:59:12 +01:00","1033,055","22,413","LDME","ENT"
"11476","BAOL092X","206","42183","1639201","30/04/2013 8:59:12 +01:00","1040,188","22,533","LDME","ENT"
"11476","BAOL092X","206","42183","1639202","1/05/2013 8:59:12 +01:00","1038,455","9,613","LDME","ENT"
"11476","BAOL092X","206","42183","1639203","2/05/2013 8:59:12 +01:00","1038,655","15,733","LDME","ENT"
"11476","BAOL092X","206","42183","1639204","3/05/2013 8:59:12 +01:00","1036,655","15,3","LDME","ENT"
"11476","BAOL092X","206","42183","1639205","4/05/2013 8:59:12 +01:00","1038,388","18,987","LDME","ENT"
"11476","BAOL092X","206","42183","1639206","5/05/2013 8:59:12 +01:00","1042,522","19,287","LDME","ENT"
"11476","BAOL092X","206","42183","1639207","6/05/2013 8:59:12 +01:00","1039,655","23,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639208","7/05/2013 8:59:12 +01:00","1034,922","20,26","LDME","ENT"
"11476","BAOL092X","206","42183","1639209","8/05/2013 8:59:12 +01:00","1028,922","21,273","LDME","ENT"
"11476","BAOL092X","206","42183","1639210","9/05/2013 8:59:12 +01:00","1033,722","17,12","LDME","ENT"
"11476","BAOL092X","206","42183","1639211","10/05/2013 8:59:12 +01:00","1032,388","12,587","LDME","ENT"
"11476","BAOL092X","206","42183","1639212","11/05/2013 8:59:12 +01:00","1033,055","10,207","LDME","ENT"
"11476","BAOL092X","206","42183","1639213","12/05/2013 8:59:12 +01:00","1033,588","10,327","LDME","ENT"
"11476","BAOL092X","206","42183","1639214","13/05/2013 8:59:12 +01:00","1033,455","11,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639215","14/05/2013 8:59:12 +01:00","1029,122","12,073","LDME","ENT"
"11476","BAOL092X","206","42183","1639216","15/05/2013 8:59:12 +01:00","1017,655","10,14","LDME","ENT"
"11476","BAOL092X","206","42183","1639217","16/05/2013 8:59:12 +01:00","1018,722","10,747","LDME","ENT"
"11476","BAOL092X","206","42183","1639218","17/05/2013 8:59:12 +01:00","1020,788","10,047","LDME","ENT"
"11476","BAOL092X","206","42183","1639219","18/05/2013 8:59:12 +01:00","1026,988","11,167","LDME","ENT"
"11476","BAOL092X","206","42183","1639220","19/05/2013 8:59:12 +01:00","1027,055","14,253","LDME","ENT"
"11476","BAOL092X","206","42183","1639221","20/05/2013 8:59:12 +01:00","1026,922","11,627","LDME","ENT"
"11476","BAOL092X","206","42183","1639222","21/05/2013 8:59:12 +01:00","1028,588","10,96","LDME","ENT"
"11476","BAOL092X","206","42183","1639223","22/05/2013 8:59:12 +01:00","1034,522","9,547","LDME","ENT"
"11476","BAOL092X","206","42183","1639224","23/05/2013 8:59:12 +01:00","1027,122","9,353","LDME","ENT"
"11476","BAOL092X","206","42183","1639225","24/05/2013 8:59:12 +01:00","1028,655","10,76","LDME","ENT"
"11476","BAOL092X","206","42183","1639226","25/05/2013 8:59:12 +01:00","1035,455","13,187","LDME","ENT"
"11476","BAOL092X","206","42183","1639227","26/05/2013 8:59:12 +01:00","1034,055","9,34","LDME","ENT"
"11476","BAOL092X","206","42183","1639228","27/05/2013 8:59:12 +01:00","1030,788","16,707","LDME","ENT"
"11476","BAOL092X","206","42183","1639229","28/05/2013 8:59:12 +01:00","1022,255","18,807","LDME","ENT"
"11476","BAOL092X","206","42183","1639230","29/05/2013 8:59:12 +01:00","1020,455","11,68","LDME","ENT"
"11476","BAOL092X","206","42183","1639231","30/05/2013 8:59:12 +01:00","1025,055","10,893","LDME","ENT"
"11476","BAOL092X","206","42183","1639232","31/05/2013 8:59:12 +01:00","1030,388","11,873","LDME","ENT"
"11476","BAOL092X","206","42183","1639233","1/06/2013 8:59:12 +01:00","1036,988","10,967","LDME","ENT"
"11476","BAOL092X","206","42183","1639234","2/06/2013 8:59:12 +01:00","1044,655","14,313","LDME","ENT"
"11476","BAOL092X","206","42183","1639235","3/06/2013 8:59:12 +01:00","1048,722","11,5","LDME","ENT"
"11476","BAOL092X","206","42183","1641491","23/03/2013 12:00:00 +01:00","1029,655","15,213","LDME","ENT"
"11476","BAOL092X","206","42183","1641492","24/03/2013 12:00:00 +01:00","1030,922","15,007","LDME","ENT"
"11476","BAOL092X","206","42183","1641493","25/03/2013 12:00:00 +01:00","1032,322","14,973","LDME","ENT"
"11476","BAOL092X","206","42183","1641494","26/03/2013 12:00:00 +01:00","1030,855","15,087","LDME","ENT"
"11476","BAOL092X","206","42183","1641495","27/03/2013 12:00:00 +01:00","1029,388","15,073","LDME","ENT"
"11476","BAOL092X","206","42183","1641496","28/03/2013 12:00:00 +01:00","1027,588","15,167","LDME","ENT"
"11476","BAOL092X","206","42183","1641497","29/03/2013 12:00:00 +01:00","1028,322","15,107","LDME","ENT"
"11476","BAOL092X","206","42183","1641498","30/03/2013 12:00:00 +01:00","1026,522","14,973","LDME","ENT"
"11476","BAOL092X","206","42183","1641499","31/03/2013 12:00:00 +01:00","1032,322","14,753","LDME","ENT"
"11476","BAOL092X","206","42183","1641500","1/04/2013 12:00:00 +01:00","1029,855","14,793","LDME","ENT"
"11476","BAOL092X","206","42183","1641501","2/04/2013 12:00:00 +01:00","1030,055","14,927","LDME","ENT"
"11476","BAOL092X","206","42183","1641502","3/04/2013 12:00:00 +01:00","1033,322","15,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641503","4/04/2013 12:00:00 +01:00","1029,855","15,087","LDME","ENT"
"11476","BAOL092X","206","42183","1641504","5/04/2013 12:00:00 +01:00","1028,588","15,14","LDME","ENT"
"11476","BAOL092X","206","42183","1641505","6/04/2013 12:00:00 +01:00","1037,988","14,94","LDME","ENT"
"11476","BAOL092X","206","42183","1641506","7/04/2013 12:00:00 +01:00","1041,588","14,76","LDME","ENT"
"11476","BAOL092X","206","42183","1641507","8/04/2013 12:00:00 +01:00","1025,655","14,993","LDME","ENT"
"11476","BAOL092X","206","42183","1641508","9/04/2013 12:00:00 +01:00","1017,122","15,293","LDME","ENT"
"11476","BAOL092X","206","42183","1641509","10/04/2013 12:00:00 +01:00","1021,922","15,467","LDME","ENT"
"11476","BAOL092X","206","42183","1641510","11/04/2013 12:00:00 +01:00","1015,788","15,587","LDME","ENT"
"11476","BAOL092X","206","42183","1641511","12/04/2013 12:00:00 +01:00","1018,655","15,633","LDME","ENT"
"11476","BAOL092X","206","42183","1641512","13/04/2013 12:00:00 +01:00","1034,255","15,407","LDME","ENT"
"11476","BAOL092X","206","42183","1641513","14/04/2013 12:00:00 +01:00","1039,055","15,313","LDME","ENT"
"11476","BAOL092X","206","42183","1641514","15/04/2013 12:00:00 +01:00","1038,855","15,56","LDME","ENT"
"11476","BAOL092X","206","42183","1641515","16/04/2013 12:00:00 +01:00","1037,188","15,86","LDME","ENT"
"11476","BAOL092X","206","42183","1641516","17/04/2013 12:00:00 +01:00","1039,788","15,98","LDME","ENT"
"11476","BAOL092X","206","42183","1641517","18/04/2013 12:00:00 +01:00","1035,922","15,347","LDME","ENT"
"11476","BAOL092X","206","42183","1641518","19/04/2013 12:00:00 +01:00","1042,122","16,087","LDME","ENT"
"11476","BAOL092X","206","42183","1641519","20/04/2013 12:00:00 +01:00","1050,855","15,713","LDME","ENT"
"11476","BAOL092X","206","42183","1641520","21/04/2013 12:00:00 +01:00","1040,788","15,38","LDME","ENT"
"11476","BAOL092X","206","42183","1641521","22/04/2013 12:00:00 +01:00","1037,322","15,553","LDME","ENT"
"11476","BAOL092X","206","42183","1641522","23/04/2013 12:00:00 +01:00","1038,722","16,053","LDME","ENT"
"11476","BAOL092X","206","42183","1641523","24/04/2013 12:00:00 +01:00","1043,255","22,907","LDME","ENT"
"11476","BAOL092X","206","42183","1641524","25/04/2013 12:00:00 +01:00","1041,788","23,153","LDME","ENT"
"11476","BAOL092X","206","42183","1641525","26/04/2013 12:00:00 +01:00","1028,788","23,367","LDME","ENT"
"11476","BAOL092X","206","42183","1641526","27/04/2013 12:00:00 +01:00","1028,655","22,26","LDME","ENT"
"11476","BAOL092X","206","42183","1641527","28/04/2013 12:00:00 +01:00","1035,388","21,64","LDME","ENT"
"11476","BAOL092X","206","42183","1641528","29/04/2013 12:00:00 +01:00","1033,055","22,413","LDME","ENT"
"11476","BAOL092X","206","42183","1641529","30/04/2013 12:00:00 +01:00","1040,188","22,533","LDME","ENT"
