"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10859","DYLP222A","517","G4201","1639054","14/02/2014 12:05:22 +02:00","1189,74355383829","8,513","DRME","ENT"
"10859","DYLP222A","517","G4201","1639055","15/02/2014 12:05:22 +02:00","1181,51675216872","8,507","DRME","ENT"
"10859","DYLP222A","517","G4201","1639056","16/02/2014 12:05:22 +02:00","1193,80526459495","8,463","DRME","ENT"
"10859","DYLP222A","517","G4201","1639057","17/02/2014 12:05:22 +02:00","1196,83872264712","8,423","DRME","ENT"
"10859","DYLP222A","517","G4201","1639058","18/02/2014 12:05:22 +02:00","1195,61353764418","8,443","DRME","ENT"
"10859","DYLP222A","517","G4201","1639059","19/02/2014 12:05:22 +02:00","1196,7807138878","8,493","DRME","ENT"
"10859","DYLP222A","517","G4201","1639060","20/02/2014 12:05:22 +02:00","1190,30473601514","8,443","DRME","ENT"
"10859","DYLP222A","517","G4201","1639061","21/02/2014 12:05:22 +02:00","1188,78750691354","8,457","DRME","ENT"
"10859","DYLP222A","517","G4201","1639062","22/02/2014 12:05:22 +02:00","1193,98029102394","8,48","DRME","ENT"
"10859","DYLP222A","517","G4201","1639063","23/02/2014 12:05:22 +02:00","1201,62344514022","8,457","DRME","ENT"
"10859","DYLP222A","517","G4201","1639064","24/02/2014 12:05:22 +02:00","1193,80526459495","8,45","DRME","ENT"
"10859","DYLP222A","517","G4201","1639065","25/02/2014 12:05:22 +02:00","1188,96253334253","8,48","DRME","ENT"
"10859","DYLP222A","517","G4201","1639066","26/02/2014 12:05:22 +02:00","1197,85433009829","8,5","DRME","ENT"
"10859","DYLP222A","517","G4201","1639067","27/02/2014 12:05:22 +02:00","1193,28018530798","8,493","DRME","ENT"
"10859","DYLP222A","517","G4201","1639068","28/02/2014 12:05:22 +02:00","1187,44630439196","8,473","DRME","ENT"
"10859","DYLP222A","517","G4201","1639069","1/03/2014 12:05:22 +02:00","1184,29582867013","8,417","DRME","ENT"
"10859","DYLP222A","517","G4201","1639070","2/03/2014 12:05:22 +02:00","1188,14641010793","8,407","DRME","ENT"
"10859","DYLP222A","517","G4201","1639071","3/03/2014 12:05:22 +02:00","1170,93481115648","8,4","DRME","ENT"
"10859","DYLP222A","517","G4201","1639072","4/03/2014 12:05:22 +02:00","1184,41184618877","8,4","DRME","ENT"
"10859","DYLP222A","517","G4201","1639073","5/03/2014 12:05:22 +02:00","1200,4562688966","8,443","DRME","ENT"
"10859","DYLP222A","517","G4201","1639074","6/03/2014 12:05:22 +02:00","1208,97455515783","8,393","DRME","ENT"
"10859","DYLP222A","517","G4201","1639075","7/03/2014 12:05:22 +02:00","1203,60674461844","8,393","DRME","ENT"
"10859","DYLP222A","517","G4201","1639076","8/03/2014 12:05:22 +02:00","1207,98240534321","8,4","DRME","ENT"
"10859","DYLP222A","517","G4201","1639077","9/03/2014 12:05:22 +02:00","1204,48187676339","8,473","DRME","ENT"
"10859","DYLP222A","517","G4201","1639078","10/03/2014 12:05:22 +02:00","1200,80632175459","8,493","DRME","ENT"
"10859","DYLP222A","517","G4201","1639079","11/03/2014 12:05:22 +02:00","1206,897310511","8,52","DRME","ENT"
"10859","DYLP222A","517","G4201","1639080","12/03/2014 12:05:22 +02:00","1207,0723488444","8,577","DRME","ENT"
"10859","DYLP222A","517","G4201","1639081","13/03/2014 12:05:22 +02:00","1202,75540343335","8,537","DRME","ENT"
"10859","DYLP222A","517","G4201","1639082","14/03/2014 12:05:22 +02:00","1200,88799447079","8,563","DRME","ENT"
"10859","DYLP222A","517","G4201","1639083","15/03/2014 12:05:22 +02:00","1196,8621128027","8,593","DRME","ENT"
"10859","DYLP222A","517","G4201","1639084","16/03/2014 12:05:22 +02:00","1194,58661446857","8,62","DRME","ENT"
"10859","DYLP222A","517","G4201","1639085","17/03/2014 12:05:22 +02:00","1194,178525097","8,663","DRME","ENT"
"10859","DYLP222A","517","G4201","1639086","18/03/2014 12:05:22 +02:00","1189,21843883811","8,697","DRME","ENT"
"10859","DYLP222A","517","G4201","1639087","19/03/2014 12:05:22 +02:00","1197,21218946949","8,74","DRME","ENT"
"10859","DYLP222A","517","G4201","1639088","20/03/2014 12:05:22 +02:00","1187,52706842799","8,77","DRME","ENT"
"10859","DYLP222A","517","G4201","1639089","21/03/2014 12:05:22 +02:00","1179,00820279641","8,797","DRME","ENT"
"10859","DYLP222A","517","G4201","1639090","22/03/2014 12:05:22 +02:00","1177,72492175787","8,833","DRME","ENT"
"10859","DYLP222A","517","G4201","1639091","23/03/2014 12:05:22 +02:00","1181,05065009237","8,867","DRME","ENT"
"10859","DYLP222A","517","G4201","1639092","24/03/2014 12:05:22 +02:00","1189,3934771715","8,897","DRME","ENT"
"10859","DYLP222A","517","G4201","1639093","25/03/2014 12:05:22 +02:00","1184,02630176009","8,903","DRME","ENT"
"10859","DYLP222A","517","G4201","1639094","26/03/2014 12:05:22 +02:00","1189,3934771715","8,923","DRME","ENT"
"10859","DYLP222A","517","G4201","1639095","27/03/2014 12:05:22 +02:00","1187,87714509478","8,873","DRME","ENT"
"10859","DYLP222A","517","G4201","3759181","14/11/2016 14:00:00 +02:00","1208,98991293629","11,63","DRME","ENT"
"10859","DYLP222A","517","G4201","3759182","15/11/2016 2:00:00 +02:00","1204,4376276891","11,55","DRME","ENT"
"10859","DYLP222A","517","G4201","3759183","15/11/2016 14:00:00 +02:00","1202,20787210948","11,497","DRME","ENT"
"10859","DYLP222A","517","G4201","3759184","16/11/2016 2:00:00 +02:00","1198,53141991086","11,483","DRME","ENT"
"10859","DYLP222A","517","G4201","3759185","16/11/2016 14:00:00 +02:00","1194,67989855993","11,47","DRME","ENT"
"10859","DYLP222A","517","G4201","3759186","17/11/2016 2:00:00 +02:00","1190,12810059974","11,41","DRME","ENT"
"10859","DYLP222A","517","G4201","3759187","17/11/2016 14:00:00 +02:00","1184,29279565428","11,47","DRME","ENT"
"10859","DYLP222A","517","G4201","3759188","18/11/2016 2:00:00 +02:00","1174,13878482","11,483","DRME","ENT"
"10859","DYLP222A","517","G4201","3759189","18/11/2016 14:00:00 +02:00","1180,79141260798","11,457","DRME","ENT"
"10859","DYLP222A","517","G4201","3759190","19/11/2016 2:00:00 +02:00","1185,57630263954","11,443","DRME","ENT"
"10859","DYLP222A","517","G4201","3759191","19/11/2016 14:00:00 +02:00","1188,49445530985","11,417","DRME","ENT"
"10859","DYLP222A","517","G4201","3759192","20/11/2016 2:00:00 +02:00","1180,79141260798","11,34","DRME","ENT"
"10859","DYLP222A","517","G4201","3759193","20/11/2016 14:00:00 +02:00","1174,25583105327","11,36","DRME","ENT"
"10859","DYLP222A","517","G4201","3759194","21/11/2016 2:00:00 +02:00","1178,92367485157","11,287","DRME","ENT"
"10859","DYLP222A","517","G4201","3759195","21/11/2016 14:00:00 +02:00","1176,29763756684","11,34","DRME","ENT"
"10859","DYLP222A","517","G4201","3759196","22/11/2016 2:00:00 +02:00","1181,43366629819","11,313","DRME","ENT"
"10859","DYLP222A","517","G4201","3759197","22/11/2016 14:00:00 +02:00","1189,31177815237","11,34","DRME","ENT"
"10859","DYLP222A","517","G4201","3759198","23/11/2016 2:00:00 +02:00","1194,62187564088","11,353","DRME","ENT"
"10859","DYLP222A","517","G4201","3759199","23/11/2016 14:00:00 +02:00","1195,49722140245","11,327","DRME","ENT"
"10859","DYLP222A","517","G4201","3759200","24/11/2016 2:00:00 +02:00","1197,48100499697","11,327","DRME","ENT"
"10859","DYLP222A","517","G4201","3759201","24/11/2016 14:00:00 +02:00","1198,12325868718","11,353","DRME","ENT"
"10859","DYLP222A","517","G4201","3759202","25/11/2016 2:00:00 +02:00","1198,00621245392","11,34","DRME","ENT"
"10859","DYLP222A","517","G4201","3759203","25/11/2016 14:00:00 +02:00","1196,31454424498","11,347","DRME","ENT"
"10859","DYLP222A","517","G4201","3759204","26/11/2016 2:00:00 +02:00","1197,8311433016","11,273","DRME","ENT"
"10859","DYLP222A","517","G4201","3759205","26/11/2016 14:00:00 +02:00","1196,0224288594","11,273","DRME","ENT"
"10859","DYLP222A","517","G4201","3759206","27/11/2016 2:00:00 +02:00","1196,95579754003","11,247","DRME","ENT"
"10859","DYLP222A","517","G4201","3759207","27/11/2016 14:00:00 +02:00","1197,8311433016","11,2","DRME","ENT"
"10859","DYLP222A","517","G4201","3759208","28/11/2016 2:00:00 +02:00","1200,98238804328","11,173","DRME","ENT"
"10859","DYLP222A","517","G4201","3759209","28/11/2016 14:00:00 +02:00","1205,35911685116","11,16","DRME","ENT"
"10859","DYLP222A","517","G4201","3759210","29/11/2016 2:00:00 +02:00","1207,98515413588","11,067","DRME","ENT"
"10859","DYLP222A","517","G4201","3759211","29/11/2016 14:00:00 +02:00","1208,51036159283","11,007","DRME","ENT"
"10859","DYLP222A","517","G4201","3759212","30/11/2016 2:00:00 +02:00","1208,97754613072","10,967","DRME","ENT"
"10859","DYLP222A","517","G4201","3759213","30/11/2016 14:00:00 +02:00","1207,22685460757","10,89","DRME","ENT"
"10859","DYLP222A","517","G4201","3759214","1/12/2016 2:00:00 +02:00","1205,35911685116","10,823","DRME","ENT"
"10859","DYLP222A","517","G4201","3759215","1/12/2016 14:00:00 +02:00","1201,44957258117","10,737","DRME","ENT"
"10859","DYLP222A","517","G4201","3759216","2/12/2016 2:00:00 +02:00","1198,35635075855","10,65","DRME","ENT"
"10859","DYLP222A","517","G4201","3759217","2/12/2016 14:00:00 +02:00","1197,01482085424","10,583","DRME","ENT"
"10859","DYLP222A","517","G4201","3759218","3/12/2016 2:00:00 +02:00","1197,77312038255","10,597","DRME","ENT"
"10859","DYLP222A","517","G4201","3759219","3/12/2016 14:00:00 +02:00","1198,47339699181","10,503","DRME","ENT"
"10859","DYLP222A","517","G4201","3759220","4/12/2016 2:00:00 +02:00","1198,70961288387","10,44","DRME","ENT"
"10859","DYLP222A","517","G4201","3759221","4/12/2016 14:00:00 +02:00","1197,19215764729","10,433","DRME","ENT"
"10859","DYLP222A","517","G4201","3759222","5/12/2016 2:00:00 +02:00","1197,5422626788","10,393","DRME","ENT"
"10859","DYLP222A","517","G4201","3759223","5/12/2016 14:00:00 +02:00","1197,65929778934","10,327","DRME","ENT"
"10859","DYLP222A","517","G4201","3759224","6/12/2016 2:00:00 +02:00","1199,99299789937","10,167","DRME","ENT"
"10859","DYLP222A","517","G4201","3759225","6/12/2016 14:00:00 +02:00","1201,51045313594","10,2","DRME","ENT"
"10859","DYLP222A","517","G4201","3759226","7/12/2016 2:00:00 +02:00","1202,38571571471","10,12","DRME","ENT"
"10859","DYLP222A","517","G4201","3759227","7/12/2016 14:00:00 +02:00","1201,33540062019","10,04","DRME","ENT"
"10859","DYLP222A","517","G4201","3759228","8/12/2016 2:00:00 +02:00","1201,86055816745","9,933","DRME","ENT"
"10859","DYLP222A","517","G4201","3759229","8/12/2016 14:00:00 +02:00","1199,70191057317","9,97","DRME","ENT"
"10859","DYLP222A","517","G4201","3759230","9/12/2016 2:00:00 +02:00","1200,51815544663","9,95","DRME","ENT"
"10859","DYLP222A","517","G4201","3759231","9/12/2016 14:00:00 +02:00","1199,87696308893","9,99","DRME","ENT"
"10859","DYLP222A","517","G4201","3759232","10/12/2016 2:00:00 +02:00","1197,5422626788","9,887","DRME","ENT"
"10859","DYLP222A","517","G4201","3759233","10/12/2016 14:00:00 +02:00","1195,67570271081","9,9","DRME","ENT"
"10859","DYLP222A","517","G4201","3759234","11/12/2016 2:00:00 +02:00","1189,13974192258","9,857","DRME","ENT"
"10859","DYLP222A","517","G4201","3759235","11/12/2016 14:00:00 +02:00","1195,67570271081","9,813","DRME","ENT"
"10859","DYLP222A","517","G4201","3759236","12/12/2016 2:00:00 +02:00","1196,84205261578","9,837","DRME","ENT"
"10859","DYLP222A","517","G4201","3759237","12/12/2016 14:00:00 +02:00","1197,65929778934","9,87","DRME","ENT"
"10859","DYLP222A","517","G4201","3759238","13/12/2016 2:00:00 +02:00","1196,20086025808","9,843","DRME","ENT"
"10859","DYLP222A","517","G4201","3759239","13/12/2016 14:00:00 +02:00","1195,3255976793","9,837","DRME","ENT"
"10859","DYLP222A","517","G4201","3759240","14/12/2016 2:00:00 +02:00","1195,15054516355","9,813","DRME","ENT"
"10859","DYLP222A","517","G4201","3759241","14/12/2016 14:00:00 +02:00","1194,68340502151","9,83","DRME","ENT"
"10859","DYLP222A","517","G4201","3759242","15/12/2016 2:00:00 +02:00","1196,20086025808","9,87","DRME","ENT"
"10859","DYLP222A","517","G4201","3759243","15/12/2016 14:00:00 +02:00","1195,3255976793","9,787","DRME","ENT"
"10859","DYLP222A","517","G4201","3759244","16/12/2016 2:00:00 +02:00","1194,97549264779","9,82","DRME","ENT"
"10859","DYLP222A","517","G4201","3759245","16/12/2016 14:00:00 +02:00","1199,00170051015","9,793","DRME","ENT"
"10859","DYLP222A","517","G4201","3759246","17/12/2016 2:00:00 +02:00","1205,5366609983","9,78","DRME","ENT"
"10859","DYLP222A","517","G4201","3759247","17/12/2016 14:00:00 +02:00","1209,56286886066","9,693","DRME","ENT"
"10859","DYLP222A","517","G4201","3759248","18/12/2016 2:00:00 +02:00","1210,90527158147","9,75","DRME","ENT"
"10859","DYLP222A","517","G4201","3759249","18/12/2016 14:00:00 +02:00","1207,34520356107","9,717","DRME","ENT"
"10859","DYLP222A","517","G4201","3759250","19/12/2016 2:00:00 +02:00","1203,20296088827","9,687","DRME","ENT"
"10859","DYLP222A","517","G4201","3759251","19/12/2016 14:00:00 +02:00","1198,1844553366","9,71","DRME","ENT"
"10859","DYLP222A","517","G4201","3759252","20/12/2016 2:00:00 +02:00","1196,49194758428","9,667","DRME","ENT"
"10859","DYLP222A","517","G4201","3759253","20/12/2016 14:00:00 +02:00","1193,34100230069","9,667","DRME","ENT"
"10859","DYLP222A","517","G4201","3759254","21/12/2016 2:00:00 +02:00","1195,85075522657","9,687","DRME","ENT"
"10859","DYLP222A","517","G4201","3759255","21/12/2016 14:00:00 +02:00","1196,84205261578","9,603","DRME","ENT"
"10859","DYLP222A","517","G4201","3759256","22/12/2016 2:00:00 +02:00","1197,73730446968","9,49","DRME","ENT"
"10859","DYLP222A","517","G4201","3759257","22/12/2016 14:00:00 +02:00","1201,6855056517","9,603","DRME","ENT"
"10859","DYLP222A","517","G4201","3759258","23/12/2016 2:00:00 +02:00","1207,24738717779","9,477","DRME","ENT"
"10859","DYLP222A","517","G4201","3759259","23/12/2016 14:00:00 +02:00","1205,26395280566","9,49","DRME","ENT"
"10859","DYLP222A","517","G4201","3759260","24/12/2016 2:00:00 +02:00","1198,8266479944","9,517","DRME","ENT"
"10859","DYLP222A","517","G4201","3759261","24/12/2016 14:00:00 +02:00","1201,12104550897","9,49","DRME","ENT"
"10859","DYLP222A","517","G4201","3759262","25/12/2016 2:00:00 +02:00","1201,41310947097","9,397","DRME","ENT"
"10859","DYLP222A","517","G4201","3759263","25/12/2016 14:00:00 +02:00","1199,42967509885","9,49","DRME","ENT"
"10859","DYLP222A","517","G4201","3759264","26/12/2016 2:00:00 +02:00","1199,25463676545","9,447","DRME","ENT"
"10859","DYLP222A","517","G4201","3759265","26/12/2016 14:00:00 +02:00","1205,08891447227","9,44","DRME","ENT"
"10859","DYLP222A","517","G4201","3759266","27/12/2016 2:00:00 +02:00","1213,23897169151","9,547","DRME","ENT"
"10859","DYLP222A","517","G4201","3759267","27/12/2016 14:00:00 +02:00","1217,73231969591","9,51","DRME","ENT"
"10859","DYLP222A","517","G4201","3759268","28/12/2016 2:00:00 +02:00","1219,79213447745","9,403","DRME","ENT"
"10859","DYLP222A","517","G4201","3759269","28/12/2016 14:00:00 +02:00","1218,39182781029","9,467","DRME","ENT"
"10859","DYLP222A","517","G4201","3759270","29/12/2016 2:00:00 +02:00","1215,94129114276","9,447","DRME","ENT"
"10859","DYLP222A","517","G4201","3759271","29/12/2016 14:00:00 +02:00","1212,55755010347","9,377","DRME","ENT"
"10859","DYLP222A","517","G4201","3759272","30/12/2016 2:00:00 +02:00","1211,91540947468","9,377","DRME","ENT"
"10859","DYLP222A","517","G4201","3759273","30/12/2016 14:00:00 +02:00","1210,28205176934","9,3","DRME","ENT"
"10859","DYLP222A","517","G4201","3759274","31/12/2016 2:00:00 +02:00","1208,93975780696","9,283","DRME","ENT"
"10859","DYLP222A","517","G4201","3759275","31/12/2016 14:00:00 +02:00","1205,43899113906","9,193","DRME","ENT"
"10859","DYLP222A","517","G4201","3759276","1/01/2017 2:00:00 +02:00","1198,84554717483","9,1","DRME","ENT"
"10859","DYLP222A","517","G4201","3759277","1/01/2017 14:00:00 +02:00","1191,37791176268","9,08","DRME","ENT"
"10859","DYLP222A","517","G4201","3759278","2/01/2017 2:00:00 +02:00","1193,59439717298","9,037","DRME","ENT"
"10859","DYLP222A","517","G4201","3759279","2/01/2017 14:00:00 +02:00","1198,08738113647","8,897","DRME","ENT"
"10859","DYLP222A","517","G4201","3759280","3/01/2017 2:00:00 +02:00","1200,71295613739","8,903","DRME","ENT"
"10859","DYLP222A","517","G4201","3759281","3/01/2017 14:00:00 +02:00","1198,61249613665","8,777","DRME","ENT"
"10859","DYLP222A","517","G4201","3759282","4/01/2017 2:00:00 +02:00","1193,3613461348","8,747","DRME","ENT"
"10859","DYLP222A","517","G4201","3759283","4/01/2017 14:00:00 +02:00","1192,19409050582","8,74","DRME","ENT"
"10859","DYLP222A","517","G4201","3759284","5/01/2017 2:00:00 +02:00","1198,72952176527","8,65","DRME","ENT"
"10859","DYLP222A","517","G4201","3759285","5/01/2017 14:00:00 +02:00","1206,08113176786","8,557","DRME","ENT"
"10859","DYLP222A","517","G4201","3759286","6/01/2017 2:00:00 +02:00","1213,08266510366","8,607","DRME","ENT"
"10859","DYLP222A","517","G4201","3759287","6/01/2017 14:00:00 +02:00","1212,30005730865","8,45","DRME","ENT"
"10859","DYLP222A","517","G4201","3759288","7/01/2017 2:00:00 +02:00","1209,20759034614","8,48","DRME","ENT"
"10859","DYLP222A","517","G4201","3759289","7/01/2017 14:00:00 +02:00","1203,95679747642","8,343","DRME","ENT"
"10859","DYLP222A","517","G4201","3759290","8/01/2017 2:00:00 +02:00","1203,48972694877","8,303","DRME","ENT"
"10859","DYLP222A","517","G4201","3759291","8/01/2017 14:00:00 +02:00","1205,12397372003","8,273","DRME","ENT"
"10859","DYLP222A","517","G4201","3759292","9/01/2017 2:00:00 +02:00","1203,78177104743","8,337","DRME","ENT"
"10859","DYLP222A","517","G4201","3759293","9/01/2017 14:00:00 +02:00","1195,78856407317","8,223","DRME","ENT"
"10859","DYLP222A","517","G4201","3759294","10/01/2017 2:00:00 +02:00","1182,25352028156","8,273","DRME","ENT"
"10859","DYLP222A","517","G4201","3759295","10/01/2017 14:00:00 +02:00","1183,77074938316","8,23","DRME","ENT"
"10859","DYLP222A","517","G4201","3759296","11/01/2017 2:00:00 +02:00","1186,746198676","8,16","DRME","ENT"
"10859","DYLP222A","517","G4201","3759297","11/01/2017 14:00:00 +02:00","1180,73629117997","8,147","DRME","ENT"
"10859","DYLP222A","517","G4201","3759298","12/01/2017 2:00:00 +02:00","1188,26242762657","8,183","DRME","ENT"
"10859","DYLP222A","517","G4201","3759299","12/01/2017 14:00:00 +02:00","1181,61142332492","8,177","DRME","ENT"
"10859","DYLP222A","517","G4201","3759300","13/01/2017 2:00:00 +02:00","1165,10093024047","8,12","DRME","ENT"
"10859","DYLP222A","517","G4201","3759301","13/01/2017 14:00:00 +02:00","1182,60357313954","8,11","DRME","ENT"
"10859","DYLP222A","517","G4201","3759302","14/01/2017 2:00:00 +02:00","1190,42175368481","8,12","DRME","ENT"
"10859","DYLP222A","517","G4201","3759303","14/01/2017 14:00:00 +02:00","1195,96359050217","8","DRME","ENT"
"10859","DYLP222A","517","G4201","3759304","15/01/2017 2:00:00 +02:00","1200,4562688966","7,97","DRME","ENT"
"10859","DYLP222A","517","G4201","3759305","15/01/2017 14:00:00 +02:00","1202,61459480382","8,027","DRME","ENT"
"10859","DYLP222A","517","G4201","3759306","16/01/2017 2:00:00 +02:00","1204,77392086205","8,083","DRME","ENT"
"10859","DYLP222A","517","G4201","3759307","16/01/2017 14:00:00 +02:00","1207,63235248523","8,007","DRME","ENT"
"10859","DYLP222A","517","G4201","3759308","17/01/2017 2:00:00 +02:00","1213,46623340124","8,02","DRME","ENT"
"10859","DYLP222A","517","G4201","3759309","17/01/2017 14:00:00 +02:00","1216,32566517544","7,933","DRME","ENT"
"10859","DYLP222A","517","G4201","3759310","18/01/2017 2:00:00 +02:00","1217,31681483904","7,843","DRME","ENT"
"10859","DYLP222A","517","G4201","3759311","18/01/2017 14:00:00 +02:00","1216,32566517544","7,887","DRME","ENT"
"10859","DYLP222A","517","G4201","3759312","19/01/2017 2:00:00 +02:00","1214,80843607385","7,787","DRME","ENT"
"10859","DYLP222A","517","G4201","3759313","19/01/2017 14:00:00 +02:00","1213,11618054326","7,8","DRME","ENT"
"10859","DYLP222A","517","G4201","3759314","20/01/2017 2:00:00 +02:00","1211,48293392302","7,687","DRME","ENT"
"10859","DYLP222A","517","G4201","3759315","20/01/2017 14:00:00 +02:00","1208,33245820119","7,673","DRME","ENT"
"10859","DYLP222A","517","G4201","3759316","21/01/2017 2:00:00 +02:00","1206,46517624161","7,61","DRME","ENT"
"10859","DYLP222A","517","G4201","3759317","21/01/2017 14:00:00 +02:00","1203,13967409079","7,553","DRME","ENT"
"10859","DYLP222A","517","G4201","3759318","22/01/2017 2:00:00 +02:00","1202,32355085618","7,533","DRME","ENT"
"10859","DYLP222A","517","G4201","3759319","22/01/2017 14:00:00 +02:00","1201,20971855242","7,39","DRME","ENT"
"10859","DYLP222A","517","G4201","3759320","23/01/2017 2:00:00 +02:00","1201,90978715914","7,413","DRME","ENT"
"10859","DYLP222A","517","G4201","3759321","23/01/2017 14:00:00 +02:00","1201,32572992153","7,383","DRME","ENT"
"10859","DYLP222A","517","G4201","3759322","24/01/2017 2:00:00 +02:00","1200,39263847857","7,433","DRME","ENT"
"10859","DYLP222A","517","G4201","3759323","24/01/2017 14:00:00 +02:00","1202,20081567994","7,113","DRME","ENT"
"10859","DYLP222A","517","G4201","3759324","25/01/2017 2:00:00 +02:00","1203,89298151219","7,15","DRME","ENT"
"10859","DYLP222A","517","G4201","3759325","25/01/2017 14:00:00 +02:00","1202,37583283162","7,137","DRME","ENT"
"10859","DYLP222A","517","G4201","3759326","26/01/2017 2:00:00 +02:00","1200,39263847857","7,2","DRME","ENT"
"10859","DYLP222A","517","G4201","3759327","26/01/2017 14:00:00 +02:00","1195,72518106774","7,123","DRME","ENT"
"10859","DYLP222A","517","G4201","3759328","27/01/2017 2:00:00 +02:00","1190,649683669","7,137","DRME","ENT"
"10859","DYLP222A","517","G4201","3759329","27/01/2017 14:00:00 +02:00","1188,37446069715","7,1","DRME","ENT"
"10859","DYLP222A","517","G4201","3759330","28/01/2017 2:00:00 +02:00","1188,02442639379","6,917","DRME","ENT"
"10859","DYLP222A","517","G4201","3759331","28/01/2017 14:00:00 +02:00","1187,03332926627","7,043","DRME","ENT"
"10859","DYLP222A","517","G4201","3759332","29/01/2017 2:00:00 +02:00","1190,53367229989","7,073","DRME","ENT"
"10859","DYLP222A","517","G4201","3759333","29/01/2017 14:00:00 +02:00","1191,34975227572","6,973","DRME","ENT"
"10859","DYLP222A","517","G4201","3759334","30/01/2017 2:00:00 +02:00","1185,69119773738","6,98","DRME","ENT"
"10859","DYLP222A","517","G4201","3759335","30/01/2017 14:00:00 +02:00","1184,34906620849","7,043","DRME","ENT"
"10859","DYLP222A","517","G4201","3759336","31/01/2017 2:00:00 +02:00","1189,36655792268","7,017","DRME","ENT"
