"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","1576109","","989,322","5,962","LDME","INV"
"9730","BAOL068X","743","180816","1576110","","991,816","8,812","LDME","INV"
"9730","BAOL068X","743","180816","1576111","","995,523","3,775","LDME","INV"
"9730","BAOL068X","743","180816","1576112","","995,465","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576113","","998,357","3,721","LDME","INV"
"9730","BAOL068X","743","180816","1576114","","990,503","8,444","LDME","INV"
"9730","BAOL068X","743","180816","1576115","","993,802","5,164","LDME","INV"
"9730","BAOL068X","743","180816","1576116","","1000,387","7,971","LDME","INV"
"9730","BAOL068X","743","180816","1576117","","1009,519","3,024","LDME","INV"
"9730","BAOL068X","743","180816","1576118","","1014,755","7,865","LDME","INV"
"9730","BAOL068X","743","180816","1576119","","1016,973","7,707","LDME","INV"
"9730","BAOL068X","743","180816","1576120","","1020,379","9,911","LDME","INV"
"9730","BAOL068X","743","180816","1576121","","1017,185","8,023","LDME","INV"
"9730","BAOL068X","743","180816","1576122","","1014,331","10,067","LDME","INV"
"9730","BAOL068X","743","180816","1576123","","1013,372","7,76","LDME","INV"
"9730","BAOL068X","743","180816","1576124","","1007,864","9,649","LDME","INV"
"9730","BAOL068X","743","180816","1576125","","999,607","8,602","LDME","INV"
"9730","BAOL068X","743","180816","1576126","","994,1","11,213","LDME","INV"
"9730","BAOL068X","743","180816","1576127","","1000,693","6,333","LDME","INV"
"9730","BAOL068X","743","180816","1576128","","1009,786","7,918","LDME","INV"
"9730","BAOL068X","743","180816","1576129","","1017,376","6,386","LDME","INV"
"9730","BAOL068X","743","180816","1576130","","1022,005","9,126","LDME","INV"
"9730","BAOL068X","743","180816","1576131","","1024,109","6,81","LDME","INV"
"9730","BAOL068X","743","180816","1576132","","1025,95","9,858","LDME","INV"
"9730","BAOL068X","743","180816","1576133","","1025,232","6,28","LDME","INV"
"9730","BAOL068X","743","180816","1576134","","1021,569","6,28","LDME","INV"
"9730","BAOL068X","743","180816","1576135","","1020,285","3,828","LDME","INV"
"9730","BAOL068X","743","180816","1576136","","1018,711","6,545","LDME","INV"
"9730","BAOL068X","743","180816","1576137","","1015,494","5,855","LDME","INV"
"9730","BAOL068X","743","180816","1576138","","1012,471","6,862","LDME","INV"
"9730","BAOL068X","743","180816","1576139","","1006,998","2,162","LDME","INV"
"9730","BAOL068X","743","180816","1576140","","1005,748","8,339","LDME","INV"
"9730","BAOL068X","743","180816","1576141","","1005,184","7,865","LDME","INV"
"9730","BAOL068X","743","180816","1576142","","1011,018","9,178","LDME","INV"
"9730","BAOL068X","743","180816","1576143","","1012,011","3,668","LDME","INV"
"9730","BAOL068X","743","180816","1576144","","1010,515","9,806","LDME","INV"
"9730","BAOL068X","743","180816","1576145","","1011,81","4,951","LDME","INV"
"9730","BAOL068X","743","180816","1576146","","1012,385","7,021","LDME","INV"
"9730","BAOL068X","743","180816","1576147","","1009,544","2,809","LDME","INV"
"9730","BAOL068X","743","180816","1576148","","1007,965","7,813","LDME","INV"
"9730","BAOL068X","743","180816","1576149","","1016,513","4,203","LDME","INV"
"9730","BAOL068X","743","180816","1576150","","1016,071","6,068","LDME","INV"
"9730","BAOL068X","743","180816","1576151","","1011,792","2,862","LDME","INV"
"9730","BAOL068X","743","180816","1576152","","1011,84","7,76","LDME","INV"
"9730","BAOL068X","743","180816","1576153","","1013,472","7,338","LDME","INV"
"9730","BAOL068X","743","180816","1576154","","1010,693","9,545","LDME","INV"
"9730","BAOL068X","743","180816","1576155","","999,569","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1576156","","1007,146","8,181","LDME","INV"
"9730","BAOL068X","743","180816","1576157","","1004,714","3,453","LDME","INV"
"9730","BAOL068X","743","180816","1576158","","997,461","9,597","LDME","INV"
"9730","BAOL068X","743","180816","1576159","","997,709","6,492","LDME","INV"
"9730","BAOL068X","743","180816","1576160","","999,818","8,549","LDME","INV"
"9730","BAOL068X","743","180816","1576161","","1001,911","4,524","LDME","INV"
"9730","BAOL068X","743","180816","1576162","","1001,762","6,915","LDME","INV"
"9730","BAOL068X","743","180816","1576163","","1001,017","5,164","LDME","INV"
"9730","BAOL068X","743","180816","1576164","","1001,726","5,537","LDME","INV"
"9730","BAOL068X","743","180816","1576165","","1003,13","3,453","LDME","INV"
"9730","BAOL068X","743","180816","1576166","","1006,654","5,59","LDME","INV"
"9730","BAOL068X","743","180816","1576167","","1009,212","4,364","LDME","INV"
"9730","BAOL068X","743","180816","1576168","","1008,202","4,951","LDME","INV"
"9730","BAOL068X","743","180816","1576169","","1004,721","3,507","LDME","INV"
"9730","BAOL068X","743","180816","1576170","","1009,068","5,27","LDME","INV"
"9730","BAOL068X","743","180816","1576171","","1011,868","2,216","LDME","INV"
"9730","BAOL068X","743","180816","1576172","","1000,66","2,97","LDME","INV"
"9730","BAOL068X","743","180816","1576173","","996,739","3,077","LDME","INV"
"9730","BAOL068X","743","180816","1576174","","995,698","5,43","LDME","INV"
"9730","BAOL068X","743","180816","1576175","","996,736","4,257","LDME","INV"
"9730","BAOL068X","743","180816","1576176","","999,938","3,292","LDME","INV"
"9730","BAOL068X","743","180816","1576177","","1006,849","2,27","LDME","INV"
"9730","BAOL068X","743","180816","1576178","","1012,36","3,024","LDME","INV"
"9730","BAOL068X","743","180816","1576179","","1000,297","1,892","LDME","INV"
"9730","BAOL068X","743","180816","1576180","","995,133","2,916","LDME","INV"
"9730","BAOL068X","743","180816","1576181","","1010,269","2,108","LDME","INV"
"9730","BAOL068X","743","180816","1576182","","1019,911","1,081","LDME","INV"
"9730","BAOL068X","743","180816","1576183","","1018,476","0,972","LDME","INV"
"9730","BAOL068X","743","180816","1576184","","1007,424","3,292","LDME","INV"
"9730","BAOL068X","743","180816","1576185","","1004,441","3,453","LDME","INV"
"9730","BAOL068X","743","180816","1576186","","1011,907","4,096","LDME","INV"
"9730","BAOL068X","743","180816","1576187","","1018,686","0,484","LDME","INV"
"9730","BAOL068X","743","180816","1576188","","1023,679","1,892","LDME","INV"
"9730","BAOL068X","743","180816","1576189","","1020,096","-0,878","LDME","INV"
"9730","BAOL068X","743","180816","1576190","","1015,712","1,135","LDME","INV"
"9730","BAOL068X","743","180816","1576191","","1008,83","-1,918","LDME","INV"
"9730","BAOL068X","743","180816","1576192","","1002,803","1,838","LDME","INV"
"9730","BAOL068X","743","180816","1576193","","999,502","2,486","LDME","INV"
"9730","BAOL068X","743","180816","1576194","","986,769","5,696","LDME","INV"
"9730","BAOL068X","743","180816","1576195","","989,009","6,068","LDME","INV"
"9730","BAOL068X","743","180816","1576196","","996,176","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576197","","998,061","6,28","LDME","INV"
"9730","BAOL068X","743","180816","1576198","","999,84","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576199","","999,049","5,164","LDME","INV"
"9730","BAOL068X","743","180816","1576200","","999,504","7,549","LDME","INV"
"9730","BAOL068X","743","180816","1576201","","1004,536","2,539","LDME","INV"
"9730","BAOL068X","743","180816","1576202","","1010,839","6,545","LDME","INV"
"9730","BAOL068X","743","180816","1576203","","1016,541","5,164","LDME","INV"
"9730","BAOL068X","743","180816","1576204","","1018,338","7,338","LDME","INV"
"9730","BAOL068X","743","180816","1576205","","1012,578","0,972","LDME","INV"
"9730","BAOL068X","743","180816","1576206","","1004,239","4,364","LDME","INV"
"9730","BAOL068X","743","180816","1576207","","1002,821","5,164","LDME","INV"
"9730","BAOL068X","743","180816","1576208","","1007,817","7,918","LDME","INV"
"9730","BAOL068X","743","180816","1576209","","1013,104","5,962","LDME","INV"
"9730","BAOL068X","743","180816","1576210","","1004,567","6,651","LDME","INV"
"9730","BAOL068X","743","180816","1576211","","1000,406","10,589","LDME","INV"
"9730","BAOL068X","743","180816","1576212","","1002,534","10,901","LDME","INV"
"9730","BAOL068X","743","180816","1576213","","1004,505","8,076","LDME","INV"
"9730","BAOL068X","743","180816","1576214","","996,665","9,754","LDME","INV"
"9730","BAOL068X","743","180816","1576215","","993,965","8,549","LDME","INV"
"9730","BAOL068X","743","180816","1576216","","994,676","8,549","LDME","INV"
"9730","BAOL068X","743","180816","1576217","","1001,302","6,386","LDME","INV"
"9730","BAOL068X","743","180816","1576218","","1005,285","7,444","LDME","INV"
"9730","BAOL068X","743","180816","1576219","","1000,864","7,127","LDME","INV"
"9730","BAOL068X","743","180816","1576220","","996,832","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576221","","1017,149","6,333","LDME","INV"
"9730","BAOL068X","743","180816","1576222","","1017,635","7,391","LDME","INV"
"9730","BAOL068X","743","180816","1576223","","1013,81","8,129","LDME","INV"
"9730","BAOL068X","743","180816","1576224","","1003,877","9,336","LDME","INV"
"9730","BAOL068X","743","180816","1576225","","1006,09","6,598","LDME","INV"
"9730","BAOL068X","743","180816","1576226","","1011,104","6,492","LDME","INV"
"9730","BAOL068X","743","180816","1576227","","1012,386","5,537","LDME","INV"
"9730","BAOL068X","743","180816","1576228","","1005,022","8,602","LDME","INV"
"9730","BAOL068X","743","180816","1576229","","998,067","7,074","LDME","INV"
"9730","BAOL068X","743","180816","1576230","","1003,989","6,439","LDME","INV"
"9730","BAOL068X","743","180816","1576231","","1013,122","3,4","LDME","INV"
"9730","BAOL068X","743","180816","1576232","","1021,83","7,285","LDME","INV"
"9730","BAOL068X","743","180816","1576233","","1023,686","6,545","LDME","INV"
"9730","BAOL068X","743","180816","1576234","","1028,421","9,231","LDME","INV"
"9730","BAOL068X","743","180816","1576235","","1031,762","8,916","LDME","INV"
"9730","BAOL068X","743","180816","1576236","","1031,787","9,074","LDME","INV"
"9730","BAOL068X","743","180816","1576237","","1030,54","7,391","LDME","INV"
"9730","BAOL068X","743","180816","1576238","","1030,536","8,076","LDME","INV"
"9730","BAOL068X","743","180816","1576239","","1027,931","7,496","LDME","INV"
"9730","BAOL068X","743","180816","1576240","","1026,137","8,969","LDME","INV"
"9730","BAOL068X","743","180816","1576241","","1025,596","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576242","","1023,085","8,339","LDME","INV"
"9730","BAOL068X","743","180816","1576243","","1022,116","6,28","LDME","INV"
"9730","BAOL068X","743","180816","1576244","","1021,55","7,602","LDME","INV"
"9730","BAOL068X","743","180816","1576245","","1019,305","6,121","LDME","INV"
"9730","BAOL068X","743","180816","1576246","","1014,962","6,333","LDME","INV"
"9730","BAOL068X","743","180816","1576247","","1012,119","4,043","LDME","INV"
"9730","BAOL068X","743","180816","1576248","","1008,62","6,704","LDME","INV"
"9730","BAOL068X","743","180816","1576249","","1009,461","4,577","LDME","INV"
"9730","BAOL068X","743","180816","1576250","","1014,192","3,239","LDME","INV"
"9730","BAOL068X","743","180816","1576251","","1013,094","-1,425","LDME","INV"
"9730","BAOL068X","743","180816","1576252","","1011,176","1,946","LDME","INV"
"9730","BAOL068X","743","180816","1576253","","1011,513","1,189","LDME","INV"
"9730","BAOL068X","743","180816","1576254","","1011,977","0,972","LDME","INV"
"9730","BAOL068X","743","180816","1576255","","1011,667","-1,48","LDME","INV"
"9730","BAOL068X","743","180816","1576256","","1009,228","1,676","LDME","INV"
"9730","BAOL068X","743","180816","1576257","","999,16","0,701","LDME","INV"
"9730","BAOL068X","743","180816","1576258","","1001,35","2","LDME","INV"
"9730","BAOL068X","743","180816","1576259","","1004,943","0,212","LDME","INV"
"9730","BAOL068X","743","180816","1576260","","1007,184","1,081","LDME","INV"
"9730","BAOL068X","743","180816","1576261","","1012,712","0,321","LDME","INV"
"9730","BAOL068X","743","180816","7855350","30/04/2012 0:00:00 +02:00","1030,6566765","5,909","LDME","ENT"
"9730","BAOL068X","743","180816","7855354","11/11/2012 11:00:00 +01:00","1029,6787842","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7855359","1/10/2012 0:00:00 +02:00","1032,9907698","5,855","LDME","ENT"
"9730","BAOL068X","743","180816","7855363","18/04/2012 0:00:00 +02:00","1012,4723664","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","7855366","30/08/2012 12:00:00 +02:00","1031,457141","23,861","LDME","ENT"
"9730","BAOL068X","743","180816","7855370","30/05/2012 0:00:00 +02:00","1032,3452997","11,005","LDME","ENT"
"9730","BAOL068X","743","180816","7855373","18/12/2012 0:00:00 +01:00","1024,3253592","2,539","LDME","ENT"
"9730","BAOL068X","743","180816","7855392","4/01/2013 0:00:00 +01:00","1052,0877114","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7855402","13/04/2012 12:00:00 +02:00","1020,3842187","16,859","LDME","ENT"
"9730","BAOL068X","743","180816","7855403","22/12/2012 0:00:00 +01:00","1033,0621488","5,962","LDME","ENT"
"9730","BAOL068X","743","180816","7855424","9/01/2013 0:00:00 +01:00","1039,3853085","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7855425","21/09/2012 12:00:00 +02:00","1028,3898834","15,995","LDME","ENT"
"9730","BAOL068X","743","180816","7855429","17/08/2012 0:00:00 +02:00","1034,3785815","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7855436","10/12/2012 0:00:00 +01:00","1024,2284877","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","7855463","2/05/2012 12:00:00 +02:00","1029,5268489","13,847","LDME","ENT"
"9730","BAOL068X","743","180816","7855467","9/12/2012 11:00:00 +01:00","1027,2702528","3,292","LDME","ENT"
"9730","BAOL068X","743","180816","7855471","30/07/2012 0:00:00 +02:00","1030,447638","13,024","LDME","ENT"
"9730","BAOL068X","743","180816","7855483","2/08/2012 0:00:00 +02:00","1025,1003312","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7855485","20/09/2012 0:00:00 +02:00","1038,3156432","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7855493","14/01/2013 0:00:00 +01:00","1031,5968399","-1,48","LDME","ENT"
"9730","BAOL068X","743","180816","7855497","7/06/2012 12:00:00 +02:00","1015,6181409","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7855511","14/06/2012 12:00:00 +02:00","1033,751466","18,478","LDME","ENT"
"9730","BAOL068X","743","180816","7855526","19/09/2012 0:00:00 +02:00","1032,1260642","8,234","LDME","ENT"
"9730","BAOL068X","743","180816","7855533","11/09/2012 0:00:00 +02:00","1027,0285839","14,258","LDME","ENT"
"9730","BAOL068X","743","180816","7855535","5/06/2012 12:00:00 +02:00","1032,0801777","16,961","LDME","ENT"
"9730","BAOL068X","743","180816","7855550","5/04/2012 0:00:00 +02:00","1030,2110676","7,021","LDME","ENT"
"9730","BAOL068X","743","180816","7855556","4/09/2012 12:00:00 +02:00","1037,2368006","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7855569","27/12/2012 11:00:00 +01:00","1016,4695904","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7855573","24/10/2012 12:00:00 +02:00","1034,2674342","13,487","LDME","ENT"
"9730","BAOL068X","743","180816","7855575","16/12/2012 0:00:00 +01:00","1017,7228017","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7855576","13/10/2012 12:00:00 +02:00","1019,5521435","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7855588","9/05/2012 12:00:00 +02:00","1029,2688648","18,729","LDME","ENT"
"9730","BAOL068X","743","180816","7855593","25/07/2012 0:00:00 +02:00","1030,4527365","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7855622","27/04/2012 12:00:00 +02:00","1032,0240942","19,734","LDME","ENT"
"9730","BAOL068X","743","180816","7855627","13/04/2012 0:00:00 +02:00","1020,454578","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","7855638","3/09/2012 12:00:00 +02:00","1040,1990291","21,284","LDME","ENT"
"9730","BAOL068X","743","180816","7855642","15/11/2012 0:00:00 +01:00","1040,3846145","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","7855653","7/05/2012 12:00:00 +02:00","1033,2171432","19,835","LDME","ENT"
"9730","BAOL068X","743","180816","7855655","10/06/2012 12:00:00 +02:00","1023,4443384","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7855667","21/04/2012 12:00:00 +02:00","1014,3373977","12,146","LDME","ENT"
"9730","BAOL068X","743","180816","7855717","5/07/2012 0:00:00 +02:00","1025,3756502","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","7855723","15/06/2012 0:00:00 +02:00","1028,5193853","12,508","LDME","ENT"
"9730","BAOL068X","743","180816","7855724","11/06/2012 12:00:00 +02:00","1016,9253963","14,617","LDME","ENT"
"9730","BAOL068X","743","180816","7855726","9/09/2012 0:00:00 +02:00","1031,7803859","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7855727","30/10/2012 11:00:00 +01:00","1019,1585393","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7855733","21/06/2012 0:00:00 +02:00","1027,0897659","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7855739","27/10/2012 12:00:00 +02:00","1026,0639477","5,377","LDME","ENT"
"9730","BAOL068X","743","180816","7855740","18/09/2012 12:00:00 +02:00","1027,949373","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7855743","30/11/2012 0:00:00 +01:00","1022,891661","3,453","LDME","ENT"
"9730","BAOL068X","743","180816","7855745","22/09/2012 12:00:00 +02:00","1034,2439811","13,024","LDME","ENT"
"9730","BAOL068X","743","180816","7855751","10/01/2013 0:00:00 +01:00","1032,0577443","4,043","LDME","ENT"
"9730","BAOL068X","743","180816","7855787","24/11/2012 0:00:00 +01:00","1033,4373984","7,338","LDME","ENT"
"9730","BAOL068X","743","180816","7855794","22/07/2012 0:00:00 +02:00","1042,6554864","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7855796","23/11/2012 0:00:00 +01:00","1031,7243024","2,862","LDME","ENT"
"9730","BAOL068X","743","180816","7855826","29/08/2012 0:00:00 +02:00","1032,5257866","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7855828","14/10/2012 12:00:00 +02:00","1014,2792748","10,745","LDME","ENT"
"9730","BAOL068X","743","180816","7855837","18/09/2012 0:00:00 +02:00","1027,7260587","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7855849","23/06/2012 12:00:00 +02:00","1038,5297802","19,232","LDME","ENT"
"9730","BAOL068X","743","180816","7855850","19/07/2012 12:00:00 +02:00","1027,0000323","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","7855852","16/08/2012 12:00:00 +02:00","1034,3459511","27,774","LDME","ENT"
"9730","BAOL068X","743","180816","7855853","8/05/2012 12:00:00 +02:00","1024,6751163","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7855855","17/07/2012 0:00:00 +02:00","1035,2157552","14,463","LDME","ENT"
"9730","BAOL068X","743","180816","7855867","14/07/2012 12:00:00 +02:00","1022,0024826","17,164","LDME","ENT"
"9730","BAOL068X","743","180816","7855874","27/09/2012 0:00:00 +02:00","1018,099071","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7855876","2/12/2012 11:00:00 +01:00","1028,9466396","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","7855880","20/07/2012 0:00:00 +02:00","1029,703257","13,899","LDME","ENT"
"9730","BAOL068X","743","180816","7855885","21/05/2012 0:00:00 +02:00","1017,9369387","10,589","LDME","ENT"
"9730","BAOL068X","743","180816","7855889","11/11/2012 0:00:00 +01:00","1020,4066521","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7855905","28/11/2012 0:00:00 +01:00","1021,6486467","4,524","LDME","ENT"
"9730","BAOL068X","743","180816","7855919","1/11/2012 0:00:00 +01:00","1002,3232923","3,828","LDME","ENT"
"9730","BAOL068X","743","180816","7855943","25/09/2012 0:00:00 +02:00","1009,8741708","12,508","LDME","ENT"
"9730","BAOL068X","743","180816","7855952","14/06/2012 0:00:00 +02:00","1034,1654642","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7855956","11/07/2012 12:00:00 +02:00","1027,8922698","18,225","LDME","ENT"
"9730","BAOL068X","743","180816","7855976","9/06/2012 0:00:00 +02:00","1026,8705304","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7855978","30/05/2012 12:00:00 +02:00","1034,1868779","22,328","LDME","ENT"
"9730","BAOL068X","743","180816","7855979","15/09/2012 0:00:00 +02:00","1031,1298173","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7855982","24/05/2012 0:00:00 +02:00","1040,2530732","14,207","LDME","ENT"
"9730","BAOL068X","743","180816","7855984","15/05/2012 12:00:00 +02:00","1026,7899741","11,161","LDME","ENT"
"9730","BAOL068X","743","180816","7855998","7/01/2013 0:00:00 +01:00","1045,8002412","7,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856000","14/08/2012 12:00:00 +02:00","1028,5479369","24,747","LDME","ENT"
"9730","BAOL068X","743","180816","7856009","6/09/2012 12:00:00 +02:00","1042,6728213","22,228","LDME","ENT"
"9730","BAOL068X","743","180816","7856028","24/07/2012 0:00:00 +02:00","1036,1865096","11,628","LDME","ENT"
"9730","BAOL068X","743","180816","7856044","3/08/2012 12:00:00 +02:00","1030,5659232","30,477","LDME","ENT"
"9730","BAOL068X","743","180816","7856046","5/10/2012 0:00:00 +02:00","1025,8661259","10,276","LDME","ENT"
"9730","BAOL068X","743","180816","7856048","15/10/2012 12:00:00 +02:00","1022,0167584","11,317","LDME","ENT"
"9730","BAOL068X","743","180816","7856054","16/07/2012 12:00:00 +02:00","1038,595041","15,893","LDME","ENT"
"9730","BAOL068X","743","180816","7856087","13/11/2012 11:00:00 +01:00","1046,161215","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7856089","10/11/2012 11:00:00 +01:00","1013,68377","11,213","LDME","ENT"
"9730","BAOL068X","743","180816","7856090","10/05/2012 12:00:00 +02:00","1030,1131764","20,585","LDME","ENT"
"9730","BAOL068X","743","180816","7856100","5/07/2012 12:00:00 +02:00","1024,4263095","26,314","LDME","ENT"
"9730","BAOL068X","743","180816","7856107","21/12/2012 11:00:00 +01:00","1027,6709949","7,918","LDME","ENT"
"9730","BAOL068X","743","180816","7856108","15/04/2012 0:00:00 +02:00","1024,5119643","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7856121","20/04/2012 12:00:00 +02:00","1011,9033738","14,975","LDME","ENT"
"9730","BAOL068X","743","180816","7856126","23/09/2012 0:00:00 +02:00","1034,0920458","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7856136","18/08/2012 0:00:00 +02:00","1033,1243505","14,309","LDME","ENT"
"9730","BAOL068X","743","180816","7856137","24/06/2012 0:00:00 +02:00","1033,6923234","11,732","LDME","ENT"
"9730","BAOL068X","743","180816","7856157","21/08/2012 12:00:00 +02:00","1030,9105818","30,236","LDME","ENT"
"9730","BAOL068X","743","180816","7856160","25/10/2012 12:00:00 +02:00","1030,0560732","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7856163","20/06/2012 0:00:00 +02:00","1030,8443013","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7856177","20/09/2012 12:00:00 +02:00","1037,5233363","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7856181","2/10/2012 0:00:00 +02:00","1030,7311146","11,369","LDME","ENT"
"9730","BAOL068X","743","180816","7856197","25/06/2012 0:00:00 +02:00","1030,0734081","12,456","LDME","ENT"
"9730","BAOL068X","743","180816","7856201","30/10/2012 0:00:00 +01:00","1019,8794672","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7856209","12/12/2012 11:00:00 +01:00","1035,7215264","1,135","LDME","ENT"
"9730","BAOL068X","743","180816","7856218","24/08/2012 0:00:00 +02:00","1023,0507342","14,514","LDME","ENT"
"9730","BAOL068X","743","180816","7856220","7/10/2012 0:00:00 +02:00","1031,3194815","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7856221","20/10/2012 12:00:00 +02:00","1033,2273402","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7856237","21/04/2012 0:00:00 +02:00","1012,2031656","6,28","LDME","ENT"
"9730","BAOL068X","743","180816","7856243","25/12/2012 11:00:00 +01:00","1014,2711172","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856254","5/12/2012 0:00:00 +01:00","1016,3716992","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7856257","19/09/2012 12:00:00 +02:00","1036,4057451","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7856258","22/12/2012 11:00:00 +01:00","1024,3569699","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7856262","2/01/2013 0:00:00 +01:00","1033,0805034","3,4","LDME","ENT"
"9730","BAOL068X","743","180816","7856288","28/08/2012 0:00:00 +02:00","1027,3803804","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7856298","26/05/2012 12:00:00 +02:00","1035,2840751","24,55","LDME","ENT"
"9730","BAOL068X","743","180816","7856310","26/06/2012 0:00:00 +02:00","1036,7871129","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7856314","17/12/2012 11:00:00 +01:00","1019,1942288","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856315","27/05/2012 12:00:00 +02:00","1033,1834931","24,107","LDME","ENT"
"9730","BAOL068X","743","180816","7856331","11/08/2012 12:00:00 +02:00","1035,3442374","31,1","LDME","ENT"
"9730","BAOL068X","743","180816","7856336","15/10/2012 0:00:00 +02:00","1014,8309325","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7856341","17/04/2012 12:00:00 +02:00","1018,17045","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7856349","3/10/2012 0:00:00 +02:00","1026,5962311","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7856350","27/10/2012 0:00:00 +02:00","1018,6313544","4,47","LDME","ENT"
"9730","BAOL068X","743","180816","7856354","14/05/2012 0:00:00 +02:00","1037,6436609","4,524","LDME","ENT"
"9730","BAOL068X","743","180816","7856359","23/08/2012 12:00:00 +02:00","1029,3412635","30,236","LDME","ENT"
"9730","BAOL068X","743","180816","7856371","3/11/2012 0:00:00 +01:00","1015,1348031","3,775","LDME","ENT"
"9730","BAOL068X","743","180816","7856398","4/09/2012 0:00:00 +02:00","1039,1783094","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","7856399","10/11/2012 0:00:00 +01:00","1019,2992579","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7856401","31/07/2012 0:00:00 +02:00","1033,3364481","11,939","LDME","ENT"
"9730","BAOL068X","743","180816","7856421","14/09/2012 12:00:00 +02:00","1027,2162087","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","7856425","11/05/2012 12:00:00 +02:00","1038,6001395","16,859","LDME","ENT"
"9730","BAOL068X","743","180816","7856428","14/04/2012 12:00:00 +02:00","1020,3230367","10,849","LDME","ENT"
"9730","BAOL068X","743","180816","7856430","11/08/2012 0:00:00 +02:00","1039,7503611","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7856434","17/11/2012 11:00:00 +01:00","1025,5612356","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7856441","12/08/2012 0:00:00 +02:00","1031,0054139","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7856447","6/05/2012 0:00:00 +02:00","1023,8236668","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7856463","17/06/2012 0:00:00 +02:00","1033,9125786","10,693","LDME","ENT"
"9730","BAOL068X","743","180816","7856473","26/10/2012 12:00:00 +02:00","1022,5266084","8,549","LDME","ENT"
"9730","BAOL068X","743","180816","7856485","12/11/2012 0:00:00 +01:00","1037,4183072","6,386","LDME","ENT"
"9730","BAOL068X","743","180816","7856497","25/11/2012 11:00:00 +01:00","1026,9867762","8,181","LDME","ENT"
