"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11359","BAOL086X","1164","179793","2502233","","996,675","5,018","DRME","ENT"
"11359","BAOL086X","1164","179793","2502234","","1000,173","12,463","DRME","ENT"
"11359","BAOL086X","1164","179793","2502235","","1003,657","5,231","DRME","ENT"
"11359","BAOL086X","1164","179793","2502236","","1006,205","6,188","DRME","ENT"
"11359","BAOL086X","1164","179793","2502237","","1008,092","7,193","DRME","ENT"
"11359","BAOL086X","1164","179793","2502238","","1009,711","10,13","DRME","ENT"
"11359","BAOL086X","1164","179793","2502239","","1009,578","5,338","DRME","ENT"
"11359","BAOL086X","1164","179793","2502240","","1007,819","2,553","DRME","ENT"
"11359","BAOL086X","1164","179793","2502241","","1002,849","5,178","DRME","ENT"
"11359","BAOL086X","1164","179793","2502242","","1000,195","9,242","DRME","ENT"
"11359","BAOL086X","1164","179793","2502243","","1002,09","6,611","DRME","ENT"
"11359","BAOL086X","1164","179793","2502244","","1004,732","5,018","DRME","ENT"
"11359","BAOL086X","1164","179793","2502245","","1007,114","5,71","DRME","ENT"
"11359","BAOL086X","1164","179793","2502246","","1009,078","9,347","DRME","ENT"
"11359","BAOL086X","1164","179793","2502247","","1007,525","5,975","DRME","ENT"
"11359","BAOL086X","1164","179793","2502248","","1006,433","5,284","DRME","ENT"
"11359","BAOL086X","1164","179793","2502249","","1004,634","5,975","DRME","ENT"
"11359","BAOL086X","1164","179793","2502250","","1005,882","11,066","DRME","ENT"
"11359","BAOL086X","1164","179793","2502251","","1005,955","7,667","DRME","ENT"
"11359","BAOL086X","1164","179793","2502252","","1006,959","8,141","DRME","ENT"
"11359","BAOL086X","1164","179793","2502253","","1007,495","8,036","DRME","ENT"
"11359","BAOL086X","1164","179793","2502254","","1008,733","9,137","DRME","ENT"
"11359","BAOL086X","1164","179793","2502255","","1008,323","5,178","DRME","ENT"
"11359","BAOL086X","1164","179793","2502256","","1007,891","2,176","DRME","ENT"
"11359","BAOL086X","1164","179793","2502257","","1006,108","2,176","DRME","ENT"
"11359","BAOL086X","1164","179793","2502258","","1003,304","9,765","DRME","ENT"
"11359","BAOL086X","1164","179793","2502259","","1000,215","7,93","DRME","ENT"
"11359","BAOL086X","1164","179793","2502260","","999,82","7,773","DRME","ENT"
"11359","BAOL086X","1164","179793","2502261","","999,401","5,55","DRME","ENT"
"11359","BAOL086X","1164","179793","2502262","","1002,239","11,014","DRME","ENT"
"11359","BAOL086X","1164","179793","2502263","","1004,417","7,298","DRME","ENT"
"11359","BAOL086X","1164","179793","2502264","","1007,945","2,122","DRME","ENT"
"11359","BAOL086X","1164","179793","2502265","","1009,63","1,852","DRME","ENT"
"11359","BAOL086X","1164","179793","2502266","","1011,178","7,983","DRME","ENT"
"11359","BAOL086X","1164","179793","2502267","","1010,133","4,538","DRME","ENT"
"11359","BAOL086X","1164","179793","2502268","","1009,267","4,912","DRME","ENT"
"11359","BAOL086X","1164","179793","2502269","","1005,933","5,231","DRME","ENT"
"11359","BAOL086X","1164","179793","2502270","","1004,145","11,325","DRME","ENT"
"11359","BAOL086X","1164","179793","2502271","","1004,464","9,712","DRME","ENT"
"11359","BAOL086X","1164","179793","2502272","","1002,974","9,294","DRME","ENT"
"11359","BAOL086X","1164","179793","2502273","","999,81","9,504","DRME","ENT"
"11359","BAOL086X","1164","179793","2502274","","999,484","11,429","DRME","ENT"
"11359","BAOL086X","1164","179793","2502275","","1001,288","7,72","DRME","ENT"
"11359","BAOL086X","1164","179793","2502276","","1001,206","6,081","DRME","ENT"
"11359","BAOL086X","1164","179793","2502277","","1000,629","7,087","DRME","ENT"
"11359","BAOL086X","1164","179793","2502278","","1000,946","9,66","DRME","ENT"
"11359","BAOL086X","1164","179793","2502279","","999,126","8,404","DRME","ENT"
"11359","BAOL086X","1164","179793","2502280","","997,765","6,876","DRME","ENT"
"11359","BAOL086X","1164","179793","2502281","","999,565","7,351","DRME","ENT"
"11359","BAOL086X","1164","179793","2502282","","1002,741","9,712","DRME","ENT"
"11359","BAOL086X","1164","179793","2502283","","1004,613","8,456","DRME","ENT"
"11359","BAOL086X","1164","179793","2502284","","1006,384","5,763","DRME","ENT"
"11359","BAOL086X","1164","179793","2502285","","1006,647","5,869","DRME","ENT"
"11359","BAOL086X","1164","179793","2502286","","1008,675","9,504","DRME","ENT"
"11359","BAOL086X","1164","179793","2502287","","1010,416","8,561","DRME","ENT"
"11359","BAOL086X","1164","179793","2502288","","1013,157","8,036","DRME","ENT"
"11359","BAOL086X","1164","179793","2502289","","1015,881","7,773","DRME","ENT"
"11359","BAOL086X","1164","179793","2502290","","1020,046","10,078","DRME","ENT"
"11359","BAOL086X","1164","179793","2502291","","1022,086","6,241","DRME","ENT"
"11359","BAOL086X","1164","179793","2502292","","1023,859","2,068","DRME","ENT"
"11359","BAOL086X","1164","179793","2502293","","1024,595","2,5","DRME","ENT"
"11359","BAOL086X","1164","179793","2502294","","1025,101","6,241","DRME","ENT"
"11359","BAOL086X","1164","179793","2502295","","1024,19","5,55","DRME","ENT"
"11359","BAOL086X","1164","179793","2502296","","1023,958","2,338","DRME","ENT"
"11359","BAOL086X","1164","179793","2502297","","1021,647","1,148","DRME","ENT"
"11359","BAOL086X","1164","179793","2502298","","1020,785","4,217","DRME","ENT"
"11359","BAOL086X","1164","179793","2502299","","1017,892","3,36","DRME","ENT"
"11359","BAOL086X","1164","179793","2502300","","1017,649","4,217","DRME","ENT"
"11359","BAOL086X","1164","179793","2502301","","1015,779","2,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2502302","","1016,818","8,561","DRME","ENT"
"11359","BAOL086X","1164","179793","2502303","","1016,221","5,338","DRME","ENT"
"11359","BAOL086X","1164","179793","2502304","","1016,926","6,664","DRME","ENT"
"11359","BAOL086X","1164","179793","2502305","","1015,922","4,591","DRME","ENT"
"11359","BAOL086X","1164","179793","2502306","","1015,696","10,858","DRME","ENT"
"11359","BAOL086X","1164","179793","2502307","","1013,453","9,712","DRME","ENT"
"11359","BAOL086X","1164","179793","2502308","","1015,651","10,286","DRME","ENT"
"11359","BAOL086X","1164","179793","2502309","","1023,752","8,088","DRME","ENT"
"11359","BAOL086X","1164","179793","2502310","","1026,178","5,284","DRME","ENT"
"11359","BAOL086X","1164","179793","2502311","","1025,88","2,014","DRME","ENT"
"11359","BAOL086X","1164","179793","2502312","","1025,654","0,28","DRME","ENT"
"11359","BAOL086X","1164","179793","2502313","","1024,018","-2,182","DRME","ENT"
"11359","BAOL086X","1164","179793","2502314","","1023,499","4,271","DRME","ENT"
"11359","BAOL086X","1164","179793","2502315","","1019,842","4,485","DRME","ENT"
"11359","BAOL086X","1164","179793","2502316","","1017,455","3,736","DRME","ENT"
"11359","BAOL086X","1164","179793","2502317","","1014,158","3,896","DRME","ENT"
"11359","BAOL086X","1164","179793","2502318","","1012,777","7,245","DRME","ENT"
"11359","BAOL086X","1164","179793","2502319","","1010,703","6,611","DRME","ENT"
"11359","BAOL086X","1164","179793","2502320","","1009,595","7,72","DRME","ENT"
"11359","BAOL086X","1164","179793","2502321","","1007,064","8,036","DRME","ENT"
"11359","BAOL086X","1164","179793","2502322","","1006,6","10,286","DRME","ENT"
"11359","BAOL086X","1164","179793","2502323","","1004,454","8,246","DRME","ENT"
"11359","BAOL086X","1164","179793","2502324","","1005,032","7,667","DRME","ENT"
"11359","BAOL086X","1164","179793","2502325","","1004,891","5,657","DRME","ENT"
"11359","BAOL086X","1164","179793","2502326","","1005,532","9,137","DRME","ENT"
"11359","BAOL086X","1164","179793","2502327","","1007,466","5,604","DRME","ENT"
"11359","BAOL086X","1164","179793","2502328","","1009,146","3,253","DRME","ENT"
"11359","BAOL086X","1164","179793","2502329","","1010,777","1,69","DRME","ENT"
"11359","BAOL086X","1164","179793","2502330","","1013,178","4,752","DRME","ENT"
"11359","BAOL086X","1164","179793","2502331","","1013,047","2,122","DRME","ENT"
"11359","BAOL086X","1164","179793","2502332","","1013,098","2,5","DRME","ENT"
"11359","BAOL086X","1164","179793","2502333","","1012,558","3,467","DRME","ENT"
"11359","BAOL086X","1164","179793","2502334","","1012,462","4,485","DRME","ENT"
"11359","BAOL086X","1164","179793","2502335","","1010,706","3,414","DRME","ENT"
"11359","BAOL086X","1164","179793","2502336","","1010,644","3,414","DRME","ENT"
"11359","BAOL086X","1164","179793","2502337","","1009,923","3,092","DRME","ENT"
"11359","BAOL086X","1164","179793","2502338","","1011,06","3,736","DRME","ENT"
"11359","BAOL086X","1164","179793","2502339","","1010,568","3,306","DRME","ENT"
"11359","BAOL086X","1164","179793","2502340","","1010,753","2,876","DRME","ENT"
"11359","BAOL086X","1164","179793","2502341","","1011,316","2,5","DRME","ENT"
"11359","BAOL086X","1164","179793","2502342","","1013,05","3,038","DRME","ENT"
"11359","BAOL086X","1164","179793","2502343","","1015,159","2,284","DRME","ENT"
"11359","BAOL086X","1164","179793","2502344","","1017,98","1,311","DRME","ENT"
"11359","BAOL086X","1164","179793","2502345","","1018,767","1,69","DRME","ENT"
"11359","BAOL086X","1164","179793","2502346","","1020,54","1,148","DRME","ENT"
"11359","BAOL086X","1164","179793","2502347","","1020,178","0,225","DRME","ENT"
"11359","BAOL086X","1164","179793","2502348","","1019,443","-0,265","DRME","ENT"
"11359","BAOL086X","1164","179793","2502349","","1016,526","0,007","DRME","ENT"
"11359","BAOL086X","1164","179793","2502350","","1015,857","1,528","DRME","ENT"
"11359","BAOL086X","1164","179793","2502351","","1014,865","2,823","DRME","ENT"
"11359","BAOL086X","1164","179793","2502352","","1015,994","2,984","DRME","ENT"
"11359","BAOL086X","1164","179793","2502353","","1016,701","3,628","DRME","ENT"
"11359","BAOL086X","1164","179793","2502354","","1018,053","6,028","DRME","ENT"
"11359","BAOL086X","1164","179793","2502355","","1017,615","4,805","DRME","ENT"
"11359","BAOL086X","1164","179793","2502356","","1019,189","4,645","DRME","ENT"
"11359","BAOL086X","1164","179793","2502357","","1021,198","3,682","DRME","ENT"
"11359","BAOL086X","1164","179793","2502358","","1023,819","5,922","DRME","ENT"
"11359","BAOL086X","1164","179793","2502359","","1024,838","1,582","DRME","ENT"
"11359","BAOL086X","1164","179793","2502360","","1024,733","-0,211","DRME","ENT"
"11359","BAOL086X","1164","179793","2502361","","1022,699","-2,458","DRME","ENT"
"11359","BAOL086X","1164","179793","2502362","","1019,775","0,932","DRME","ENT"
"11359","BAOL086X","1164","179793","2502363","","1016,844","4,591","DRME","ENT"
"11359","BAOL086X","1164","179793","2502364","","1018,335","1,203","DRME","ENT"
"11359","BAOL086X","1164","179793","2502365","","1018,543","-1,688","DRME","ENT"
"11359","BAOL086X","1164","179793","2502366","","1017,461","0,116","DRME","ENT"
"11359","BAOL086X","1164","179793","2502367","","1016,993","3,092","DRME","ENT"
"11359","BAOL086X","1164","179793","2502368","","1019,768","0,388","DRME","ENT"
"11359","BAOL086X","1164","179793","2502369","","1023,073","0,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2502370","","1028,153","2,446","DRME","ENT"
"11359","BAOL086X","1164","179793","2502371","","1027,031","2,338","DRME","ENT"
"11359","BAOL086X","1164","179793","2502372","","1023,48","2,876","DRME","ENT"
"11359","BAOL086X","1164","179793","2502373","","1015,336","4,378","DRME","ENT"
"11359","BAOL086X","1164","179793","2502374","","1016,321","7,825","DRME","ENT"
"11359","BAOL086X","1164","179793","2502375","","1015,633","-0,265","DRME","ENT"
"11359","BAOL086X","1164","179793","2502376","","1014,654","-0,757","DRME","ENT"
"11359","BAOL086X","1164","179793","2502377","","1010,227","2,176","DRME","ENT"
"11359","BAOL086X","1164","179793","2502378","","1008,768","7,193","DRME","ENT"
"11359","BAOL086X","1164","179793","2502379","","1009,341","1,04","DRME","ENT"
"11359","BAOL086X","1164","179793","2502380","","1008,009","5,922","DRME","ENT"
"11359","BAOL086X","1164","179793","2502381","","1001,055","6,294","DRME","ENT"
"11359","BAOL086X","1164","179793","2502382","","997,016","8,298","DRME","ENT"
"11359","BAOL086X","1164","179793","2502383","","999,319","7,72","DRME","ENT"
"11359","BAOL086X","1164","179793","2502384","","1003,652","4,378","DRME","ENT"
"11359","BAOL086X","1164","179793","2502385","","1006,387","3,306","DRME","ENT"
"11359","BAOL086X","1164","179793","2502386","","1010,128","5,71","DRME","ENT"
"11359","BAOL086X","1164","179793","2502387","","1012,545","2,5","DRME","ENT"
"11359","BAOL086X","1164","179793","2502388","","1014,633","1,094","DRME","ENT"
"11359","BAOL086X","1164","179793","2502389","","1015,128","-0,374","DRME","ENT"
"11359","BAOL086X","1164","179793","2502390","","1016,992","4,752","DRME","ENT"
"11359","BAOL086X","1164","179793","2502391","","1015,802","-0,921","DRME","ENT"
"11359","BAOL086X","1164","179793","2502392","","1014,23","-0,702","DRME","ENT"
"11359","BAOL086X","1164","179793","2502393","","1011,023","1,69","DRME","ENT"
"11359","BAOL086X","1164","179793","2502394","","1013,612","6,717","DRME","ENT"
"11359","BAOL086X","1164","179793","2502395","","1013,691","4,485","DRME","ENT"
"11359","BAOL086X","1164","179793","2502396","","1012,834","4,912","DRME","ENT"
"11359","BAOL086X","1164","179793","2502397","","1011,825","5,55","DRME","ENT"
"11359","BAOL086X","1164","179793","2502398","","1012,935","6,717","DRME","ENT"
"11359","BAOL086X","1164","179793","2502399","","1013,713","2,5","DRME","ENT"
"11359","BAOL086X","1164","179793","2502400","","1014,249","-0,538","DRME","ENT"
"11359","BAOL086X","1164","179793","2502401","","1008,362","3,789","DRME","ENT"
"11359","BAOL086X","1164","179793","2502402","","1002,932","7,245","DRME","ENT"
"11359","BAOL086X","1164","179793","2502403","","1006,674","8,98","DRME","ENT"
"11359","BAOL086X","1164","179793","2502404","","1010,158","9,19","DRME","ENT"
"11359","BAOL086X","1164","179793","2502405","","1009,787","9,869","DRME","ENT"
"11359","BAOL086X","1164","179793","2502406","","1012,033","11,998","DRME","ENT"
"11359","BAOL086X","1164","179793","2502407","","1013,171","10,858","DRME","ENT"
"11359","BAOL086X","1164","179793","2502408","","1013,664","10,858","DRME","ENT"
"11359","BAOL086X","1164","179793","2502409","","1011,403","10,286","DRME","ENT"
"11359","BAOL086X","1164","179793","2502410","","1011,959","10,962","DRME","ENT"
"11359","BAOL086X","1164","179793","2502411","","1015,987","1,582","DRME","ENT"
"11359","BAOL086X","1164","179793","2502412","","1020,677","1,257","DRME","ENT"
"11359","BAOL086X","1164","179793","2502413","","1021,823","0,606","DRME","ENT"
"11359","BAOL086X","1164","179793","2502414","","1021,558","7,14","DRME","ENT"
"11359","BAOL086X","1164","179793","2502415","","1023,168","6,081","DRME","ENT"
"11359","BAOL086X","1164","179793","2502416","","1028,256","-0,047","DRME","ENT"
"11359","BAOL086X","1164","179793","2502417","","1029,733","-0,538","DRME","ENT"
"11359","BAOL086X","1164","179793","2502418","","1028,503","6,347","DRME","ENT"
"11359","BAOL086X","1164","179793","2502419","","1025,479","7,034","DRME","ENT"
"11359","BAOL086X","1164","179793","2502420","","1023,712","7,14","DRME","ENT"
"11359","BAOL086X","1164","179793","2502421","","1020,754","8,193","DRME","ENT"
"11359","BAOL086X","1164","179793","2502422","","1020,102","9,033","DRME","ENT"
"11359","BAOL086X","1164","179793","2502423","","1019,384","10,494","DRME","ENT"
"11359","BAOL086X","1164","179793","2502424","","1019,236","10,025","DRME","ENT"
"11359","BAOL086X","1164","179793","2502425","","1019,183","9,399","DRME","ENT"
"11359","BAOL086X","1164","179793","2502426","","1020,017","10,91","DRME","ENT"
"11359","BAOL086X","1164","179793","2502427","","1018,563","9,033","DRME","ENT"
"11359","BAOL086X","1164","179793","2502428","","1017,702","7,983","DRME","ENT"
"11359","BAOL086X","1164","179793","2502429","","1015,502","7,351","DRME","ENT"
"11359","BAOL086X","1164","179793","2502430","","1015,931","8,771","DRME","ENT"
"11359","BAOL086X","1164","179793","2502431","","1017,084","7,245","DRME","ENT"
"11359","BAOL086X","1164","179793","2502432","","1021,024","0,606","DRME","ENT"
"11359","BAOL086X","1164","179793","2502433","","1022,486","0,007","DRME","ENT"
"11359","BAOL086X","1164","179793","2502434","","1025,074","6,452","DRME","ENT"
"11359","BAOL086X","1164","179793","2502435","","1027,013","4,324","DRME","ENT"
"11359","BAOL086X","1164","179793","2502436","","1028,843","0,714","DRME","ENT"
"11359","BAOL086X","1164","179793","2502437","","1029,443","0,116","DRME","ENT"
"11359","BAOL086X","1164","179793","2502438","","1029,502","4,11","DRME","ENT"
"11359","BAOL086X","1164","179793","2502439","","1025,101","0,769","DRME","ENT"
"11359","BAOL086X","1164","179793","2502440","","1014,891","2,122","DRME","ENT"
"11359","BAOL086X","1164","179793","2502441","","995,244","0,334","DRME","ENT"
"11359","BAOL086X","1164","179793","2502442","","992,987","2,876","DRME","ENT"
"11359","BAOL086X","1164","179793","2502443","","998,477","1,148","DRME","ENT"
"11359","BAOL086X","1164","179793","2502444","","1006,569","-1,085","DRME","ENT"
"11359","BAOL086X","1164","179793","2502445","","1016,233","-2,623","DRME","ENT"
"11359","BAOL086X","1164","179793","2502446","","1021,336","-3,175","DRME","ENT"
"11359","BAOL086X","1164","179793","2502447","","1030,948","-6,29","DRME","ENT"
"11359","BAOL086X","1164","179793","2502448","","1033,113","-6,066","DRME","ENT"
"11359","BAOL086X","1164","179793","2502449","","1031,243","-0,757","DRME","ENT"
"11359","BAOL086X","1164","179793","2502450","","1033,651","1,744","DRME","ENT"
"11359","BAOL086X","1164","179793","8138955","29/05/2014 18:00:00 +01:00","1036,3833117","15,436","LDME","ENT"
"11359","BAOL086X","1164","179793","8138956","30/05/2014 0:00:00 +01:00","1038,4533027","11,429","LDME","ENT"
"11359","BAOL086X","1164","179793","8138957","30/05/2014 6:00:00 +01:00","1039,1823882","10,65","LDME","ENT"
"11359","BAOL086X","1164","179793","8138958","30/05/2014 12:00:00 +01:00","1040,7598641","16,199","LDME","ENT"
"11359","BAOL086X","1164","179793","8138959","30/05/2014 18:00:00 +01:00","1040,828184","14,467","LDME","ENT"
"11359","BAOL086X","1164","179793","8138960","31/05/2014 0:00:00 +01:00","1042,1966214","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8138961","31/05/2014 6:00:00 +01:00","1042,2527049","4,485","LDME","ENT"
"11359","BAOL086X","1164","179793","8138962","31/05/2014 12:00:00 +01:00","1042,4474676","20,326","LDME","ENT"
"11359","BAOL086X","1164","179793","8138963","31/05/2014 18:00:00 +01:00","1040,6864457","16,148","LDME","ENT"
"11359","BAOL086X","1164","179793","8138964","1/06/2014 0:00:00 +01:00","1041,7775247","9,085","LDME","ENT"
"11359","BAOL086X","1164","179793","8138965","1/06/2014 6:00:00 +01:00","1041,5511513","7,825","LDME","ENT"
"11359","BAOL086X","1164","179793","8138966","1/06/2014 12:00:00 +01:00","1041,4838511","17,768","LDME","ENT"
"11359","BAOL086X","1164","179793","8138967","1/06/2014 18:00:00 +01:00","1039,0294332","14,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8138968","2/06/2014 0:00:00 +01:00","1039,0600242","5,71","LDME","ENT"
"11359","BAOL086X","1164","179793","8138969","2/06/2014 6:00:00 +01:00","1039,0498272","6,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8138970","2/06/2014 12:00:00 +01:00","1037,9373345","19,326","LDME","ENT"
"11359","BAOL086X","1164","179793","8138971","2/06/2014 18:00:00 +01:00","1036,1294064","15,131","LDME","ENT"
"11359","BAOL086X","1164","179793","8138972","3/06/2014 0:00:00 +01:00","1036,1538792","6,347","LDME","ENT"
"11359","BAOL086X","1164","179793","8138973","3/06/2014 6:00:00 +01:00","1034,8619193","6,505","LDME","ENT"
"11359","BAOL086X","1164","179793","8138974","3/06/2014 12:00:00 +01:00","1033,7973525","19,376","LDME","ENT"
"11359","BAOL086X","1164","179793","8138975","3/06/2014 18:00:00 +01:00","1031,6478249","15,334","LDME","ENT"
"11359","BAOL086X","1164","179793","8138976","4/06/2014 0:00:00 +01:00","1029,8817045","11,273","LDME","ENT"
"11359","BAOL086X","1164","179793","8138977","4/06/2014 6:00:00 +01:00","1026,4514337","11,066","LDME","ENT"
"11359","BAOL086X","1164","179793","8138978","4/06/2014 12:00:00 +01:00","1024,3977579","16,706","LDME","ENT"
"11359","BAOL086X","1164","179793","8138979","4/06/2014 18:00:00 +01:00","1022,4073035","15,028","LDME","ENT"
"11359","BAOL086X","1164","179793","8138980","5/06/2014 0:00:00 +01:00","1027,8657576","10,91","LDME","ENT"
"11359","BAOL086X","1164","179793","8138981","5/06/2014 6:00:00 +01:00","1027,7923392","9,504","LDME","ENT"
"11359","BAOL086X","1164","179793","8138982","5/06/2014 12:00:00 +01:00","1031,2409646","20,576","LDME","ENT"
"11359","BAOL086X","1164","179793","8138983","5/06/2014 18:00:00 +01:00","1032,6379536","17,01","LDME","ENT"
"11359","BAOL086X","1164","179793","8138984","6/06/2014 0:00:00 +01:00","1034,5345956","4,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8138985","6/06/2014 6:00:00 +01:00","1035,2055582","5,922","LDME","ENT"
"11359","BAOL086X","1164","179793","8138986","6/06/2014 12:00:00 +01:00","1035,3891042","33,491","LDME","ENT"
"11359","BAOL086X","1164","179793","8138987","6/06/2014 18:00:00 +01:00","1031,7181842","17,97","LDME","ENT"
"11359","BAOL086X","1164","179793","8138988","7/06/2014 0:00:00 +01:00","1031,8813362","8,508","LDME","ENT"
"11359","BAOL086X","1164","179793","8138989","7/06/2014 6:00:00 +01:00","1031,8191345","10,234","LDME","ENT"
"11359","BAOL086X","1164","179793","8138990","7/06/2014 12:00:00 +01:00","1032,1138278","35,331","LDME","ENT"
"11359","BAOL086X","1164","179793","8138991","7/06/2014 18:00:00 +01:00","1032,0557049","25,07","LDME","ENT"
"11359","BAOL086X","1164","179793","8138992","8/06/2014 0:00:00 +01:00","1034,1919764","17,212","LDME","ENT"
"11359","BAOL086X","1164","179793","8138993","8/06/2014 6:00:00 +01:00","1036,6953399","16,301","LDME","ENT"
"11359","BAOL086X","1164","179793","8138994","8/06/2014 12:00:00 +01:00","1038,1025259","36,598","LDME","ENT"
"11359","BAOL086X","1164","179793","8138995","8/06/2014 18:00:00 +01:00","1036,3649571","22,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8138996","9/06/2014 0:00:00 +01:00","1035,8744814","16,858","LDME","ENT"
"11359","BAOL086X","1164","179793","8138997","9/06/2014 6:00:00 +01:00","1035,1392777","17,516","LDME","ENT"
"11359","BAOL086X","1164","179793","8138998","9/06/2014 12:00:00 +01:00","1033,9686621","20,127","LDME","ENT"
"11359","BAOL086X","1164","179793","8138999","9/06/2014 18:00:00 +01:00","1034,4693348","22,265","LDME","ENT"
"11359","BAOL086X","1164","179793","8139000","10/06/2014 0:00:00 +01:00","1034,6049549","13,852","LDME","ENT"
"11359","BAOL086X","1164","179793","8139001","10/06/2014 6:00:00 +01:00","1035,7786296","14,057","LDME","ENT"
"11359","BAOL086X","1164","179793","8139002","10/06/2014 12:00:00 +01:00","1037,9852604","35,331","LDME","ENT"
"11359","BAOL086X","1164","179793","8139003","10/06/2014 18:00:00 +01:00","1038,3482736","22,957","LDME","ENT"
"11359","BAOL086X","1164","179793","8139004","11/06/2014 0:00:00 +01:00","1041,1116606","15,793","LDME","ENT"
"11359","BAOL086X","1164","179793","8139005","11/06/2014 6:00:00 +01:00","1043,0929377","14,773","LDME","ENT"
"11359","BAOL086X","1164","179793","8139006","11/06/2014 12:00:00 +01:00","1045,9480977","31,543","LDME","ENT"
"11359","BAOL086X","1164","179793","8139007","11/06/2014 18:00:00 +01:00","1045,3770657","18,574","LDME","ENT"
"11359","BAOL086X","1164","179793","8139008","12/06/2014 0:00:00 +01:00","1046,803626","7,72","LDME","ENT"
"11359","BAOL086X","1164","179793","8139009","12/06/2014 6:00:00 +01:00","1047,0259206","7,193","LDME","ENT"
"11359","BAOL086X","1164","179793","8139010","12/06/2014 12:00:00 +01:00","1047,4083081","31,829","LDME","ENT"
"11359","BAOL086X","1164","179793","8139011","12/06/2014 18:00:00 +01:00","1044,2564154","18,624","LDME","ENT"
"11359","BAOL086X","1164","179793","8139012","13/06/2014 0:00:00 +01:00","1043,6782455","8,141","LDME","ENT"
"11359","BAOL086X","1164","179793","8139013","13/06/2014 6:00:00 +01:00","1043,0134011","8,98","LDME","ENT"
"11359","BAOL086X","1164","179793","8139014","13/06/2014 12:00:00 +01:00","1043,5079556","32,638","LDME","ENT"
"11359","BAOL086X","1164","179793","8139015","13/06/2014 18:00:00 +01:00","1039,9390056","21,173","LDME","ENT"
"11359","BAOL086X","1164","179793","8139016","14/06/2014 0:00:00 +01:00","1040,1164334","8,928","LDME","ENT"
"11359","BAOL086X","1164","179793","8139017","14/06/2014 6:00:00 +01:00","1039,9991679","14,108","LDME","ENT"
"11359","BAOL086X","1164","179793","8139018","14/06/2014 12:00:00 +01:00","1040,8954842","26,436","LDME","ENT"
"11359","BAOL086X","1164","179793","8139019","14/06/2014 18:00:00 +01:00","1040,2357383","18,925","LDME","ENT"
"11359","BAOL086X","1164","179793","8139020","15/06/2014 0:00:00 +01:00","1041,9478146","10,338","LDME","ENT"
"11359","BAOL086X","1164","179793","8139021","15/06/2014 6:00:00 +01:00","1042,9685343","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8139022","15/06/2014 12:00:00 +01:00","1043,8546536","23,597","LDME","ENT"
"11359","BAOL086X","1164","179793","8139023","15/06/2014 18:00:00 +01:00","1041,1911972","18,975","LDME","ENT"
"11359","BAOL086X","1164","179793","8139024","16/06/2014 0:00:00 +01:00","1043,2275381","10,13","LDME","ENT"
"11359","BAOL086X","1164","179793","8139025","16/06/2014 6:00:00 +01:00","1043,3172717","8,928","LDME","ENT"
"11359","BAOL086X","1164","179793","8139026","16/06/2014 12:00:00 +01:00","1043,1765531","22,611","LDME","ENT"
"11359","BAOL086X","1164","179793","8139027","16/06/2014 18:00:00 +01:00","1041,3971766","18,775","LDME","ENT"
"11359","BAOL086X","1164","179793","8139028","17/06/2014 0:00:00 +01:00","1041,5878605","8,036","LDME","ENT"
"11359","BAOL086X","1164","179793","8139029","17/06/2014 6:00:00 +01:00","1041,5695059","11,947","LDME","ENT"
"11359","BAOL086X","1164","179793","8139030","17/06/2014 12:00:00 +01:00","1042,5157875","23,006","LDME","ENT"
"11359","BAOL086X","1164","179793","8139031","17/06/2014 18:00:00 +01:00","1040,5691802","21,173","LDME","ENT"
"11359","BAOL086X","1164","179793","8139032","18/06/2014 0:00:00 +01:00","1042,0610013","12,205","LDME","ENT"
"11359","BAOL086X","1164","179793","8139033","18/06/2014 6:00:00 +01:00","1042,7849883","6,981","LDME","ENT"
"11359","BAOL086X","1164","179793","8139034","18/06/2014 12:00:00 +01:00","1042,8910371","29,147","LDME","ENT"
"11359","BAOL086X","1164","179793","8139035","18/06/2014 18:00:00 +01:00","1040,4141858","18,875","LDME","ENT"
"11359","BAOL086X","1164","179793","8139036","19/06/2014 0:00:00 +01:00","1040,8026915","8,561","LDME","ENT"
"11359","BAOL086X","1164","179793","8139037","19/06/2014 6:00:00 +01:00","1040,512077","11,998","LDME","ENT"
"11359","BAOL086X","1164","179793","8139038","19/06/2014 12:00:00 +01:00","1040,7884157","24,972","LDME","ENT"
"11359","BAOL086X","1164","179793","8139039","19/06/2014 18:00:00 +01:00","1039,1732109","16,706","LDME","ENT"
"11359","BAOL086X","1164","179793","8139040","20/06/2014 0:00:00 +01:00","1038,7204641","9,19","LDME","ENT"
"11359","BAOL086X","1164","179793","8139041","20/06/2014 6:00:00 +01:00","1038,9947634","11,947","LDME","ENT"
