"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11430","BAOL088X","1306","B5548","1539430","11/11/2013 12:00:00 +02:00","1040,875","11,217","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539431","12/11/2013 0:00:00 +02:00","1038,275","7,093","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539432","12/11/2013 12:00:00 +02:00","1035,575","7,68","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539433","13/11/2013 0:00:00 +02:00","1040,875","5,497","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539434","13/11/2013 12:00:00 +02:00","1044,85","17,947","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539435","14/11/2013 0:00:00 +02:00","1039,925","2,473","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539436","14/11/2013 12:00:00 +02:00","1030,15","7,233","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539437","15/11/2013 0:00:00 +02:00","1033,95","5,537","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539438","15/11/2013 12:00:00 +02:00","1041,025","10,263","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539439","16/11/2013 0:00:00 +02:00","1044,5","1,29","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539440","16/11/2013 12:00:00 +02:00","1045,625","5,6","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539441","17/11/2013 0:00:00 +02:00","1041,175","2,557","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539442","17/11/2013 12:00:00 +02:00","1038,675","7,177","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539443","18/11/2013 0:00:00 +02:00","1030,825","4,757","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539444","18/11/2013 12:00:00 +02:00","1023,7","5,573","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539445","19/11/2013 0:00:00 +02:00","1019,575","4,087","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539446","19/11/2013 12:00:00 +02:00","1019,375","9,127","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539447","20/11/2013 0:00:00 +02:00","1023,5","0,947","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539448","20/11/2013 12:00:00 +02:00","1017,925","13,51","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539449","21/11/2013 0:00:00 +02:00","1006,225","1,7","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539450","21/11/2013 12:00:00 +02:00","1014,35","7,01","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539451","22/11/2013 0:00:00 +02:00","1021,2","-0,667","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539452","22/11/2013 12:00:00 +02:00","1025,2","5,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539453","23/11/2013 0:00:00 +02:00","1028,7","4,197","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539454","23/11/2013 12:00:00 +02:00","1032,7","7,6","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539455","24/11/2013 0:00:00 +02:00","1034,475","-2,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539456","24/11/2013 12:00:00 +02:00","1036,925","8,607","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539457","25/11/2013 0:00:00 +02:00","1041,7","3,83","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539458","25/11/2013 12:00:00 +02:00","1044,85","12,75","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539459","26/11/2013 0:00:00 +02:00","1046,8","1,747","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539460","26/11/2013 12:00:00 +02:00","1048,325","8,213","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539461","27/11/2013 0:00:00 +02:00","1046,175","2,883","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539462","27/11/2013 12:00:00 +02:00","1045,825","8,123","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539463","28/11/2013 0:00:00 +02:00","1045,125","6,533","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539464","28/11/2013 12:00:00 +02:00","1045","8,997","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539465","29/11/2013 0:00:00 +02:00","1044,725","3,663","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539466","29/11/2013 12:00:00 +02:00","1036,025","7,543","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539467","30/11/2013 0:00:00 +02:00","1027,275","2,757","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539468","30/11/2013 12:00:00 +02:00","1033,125","12,55","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539469","1/12/2013 0:00:00 +02:00","1040,4","2,543","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539470","1/12/2013 12:00:00 +02:00","1043,05","9,81","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539471","2/12/2013 0:00:00 +02:00","1044,725","6,36","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539472","2/12/2013 12:00:00 +02:00","1047,5","8,643","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539473","3/12/2013 0:00:00 +02:00","1043,4","-0,84","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539474","3/12/2013 12:00:00 +02:00","1042,225","1,16","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539475","4/12/2013 0:00:00 +02:00","1038,225","-2,573","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539476","4/12/2013 12:00:00 +02:00","1037,65","6,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539477","5/12/2013 0:00:00 +02:00","1041,6","-0,06","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539478","5/12/2013 12:00:00 +02:00","1032,65","3,803","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539479","6/12/2013 0:00:00 +02:00","1028,5","2,467","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539480","6/12/2013 12:00:00 +02:00","1034,325","7,227","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539481","7/12/2013 0:00:00 +02:00","1038,475","3,393","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539482","7/12/2013 12:00:00 +02:00","1037,9","5,31","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539483","8/12/2013 0:00:00 +02:00","1036,25","5,76","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539484","8/12/2013 12:00:00 +02:00","1037,5","8,56","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539485","9/12/2013 0:00:00 +02:00","1037,025","8,22","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539486","9/12/2013 12:00:00 +02:00","1040,525","11,6","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539487","10/12/2013 0:00:00 +02:00","1044,3","2,807","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539488","10/12/2013 12:00:00 +02:00","1047,225","3,6","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539489","11/12/2013 0:00:00 +02:00","1045,475","-3,66","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539490","11/12/2013 12:00:00 +02:00","1046,375","2,003","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539491","12/12/2013 0:00:00 +02:00","1043,2","0,73","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539492","12/12/2013 12:00:00 +02:00","1041,45","2,13","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539493","13/12/2013 0:00:00 +02:00","1037,8","-4,18","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539494","13/12/2013 12:00:00 +02:00","1036,6","3,593","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539495","14/12/2013 0:00:00 +02:00","1033,7","1,443","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539496","14/12/2013 12:00:00 +02:00","1038,375","7,163","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539497","15/12/2013 0:00:00 +02:00","1036,175","5,683","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539498","15/12/2013 12:00:00 +02:00","1038,575","8,573","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539499","16/12/2013 0:00:00 +02:00","1035,35","6,507","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539500","16/12/2013 12:00:00 +02:00","1033,525","12,903","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539501","17/12/2013 0:00:00 +02:00","1033,525","10,277","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539502","17/12/2013 12:00:00 +02:00","1036,25","6,817","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539503","18/12/2013 0:00:00 +02:00","1032,5","3,27","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539504","18/12/2013 12:00:00 +02:00","1030,2","9,347","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539505","19/12/2013 0:00:00 +02:00","1016,425","5,607","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539506","19/12/2013 12:00:00 +02:00","1015","8,117","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539507","20/12/2013 0:00:00 +02:00","1022,875","-0,5","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539508","20/12/2013 12:00:00 +02:00","1034,325","4,893","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539509","21/12/2013 0:00:00 +02:00","1037,85","3,767","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539510","21/12/2013 12:00:00 +02:00","1034,725","8,143","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539511","22/12/2013 0:00:00 +02:00","1026,2","5,477","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539512","22/12/2013 12:00:00 +02:00","1024,825","9,01","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539513","23/12/2013 0:00:00 +02:00","1025,15","5,633","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539514","23/12/2013 12:00:00 +02:00","1024,575","7,047","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539515","24/12/2013 0:00:00 +02:00","1006,65","11,163","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539516","24/12/2013 12:00:00 +02:00","998,325","9,597","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539517","25/12/2013 0:00:00 +02:00","996,85","5,973","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539518","25/12/2013 12:00:00 +02:00","1000,625","7,267","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539519","26/12/2013 0:00:00 +02:00","1002,9","-0,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539520","26/12/2013 12:00:00 +02:00","1007,9","5,633","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539521","27/12/2013 0:00:00 +02:00","1013,5","-0,387","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539522","27/12/2013 12:00:00 +02:00","1004,15","8,527","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539523","28/12/2013 0:00:00 +02:00","1005,4","7,867","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539524","28/12/2013 12:00:00 +02:00","1010,625","6,837","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539525","29/12/2013 0:00:00 +02:00","1016,4","2,563","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539526","29/12/2013 12:00:00 +02:00","1026,475","5,787","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539527","30/12/2013 0:00:00 +02:00","1034,525","-0,073","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539528","30/12/2013 12:00:00 +02:00","1031,875","5,62","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539529","31/12/2013 0:00:00 +02:00","1029,15","5,76","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539530","31/12/2013 12:00:00 +02:00","1024,775","8,49","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539531","1/01/2014 0:00:00 +02:00","1018,7","5,007","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539532","1/01/2014 12:00:00 +02:00","1019,375","6,707","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539533","2/01/2014 0:00:00 +02:00","1006,65","8,097","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539534","2/01/2014 12:00:00 +02:00","1006,65","9,203","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539535","3/01/2014 0:00:00 +02:00","1015","3,007","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539536","3/01/2014 12:00:00 +02:00","1011,875","11,043","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539537","4/01/2014 0:00:00 +02:00","1016,625","6,037","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539538","4/01/2014 12:00:00 +02:00","1012,275","6,887","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539539","5/01/2014 0:00:00 +02:00","1006,025","7,1","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539540","5/01/2014 12:00:00 +02:00","1018,5","4,827","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539541","6/01/2014 0:00:00 +02:00","1015,625","3,92","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539542","6/01/2014 12:00:00 +02:00","1013,35","13,703","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539543","7/01/2014 0:00:00 +02:00","1014,75","7,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539544","7/01/2014 12:00:00 +02:00","1020,65","14,23","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539545","8/01/2014 0:00:00 +02:00","1022,45","8,11","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539546","8/01/2014 12:00:00 +02:00","1029,2","11,97","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539547","9/01/2014 0:00:00 +02:00","1025,625","6,39","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539548","9/01/2014 12:00:00 +02:00","1014,6","12,07","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539549","10/01/2014 0:00:00 +02:00","1022,675","4,99","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539550","10/01/2014 12:00:00 +02:00","1028,9","6,477","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539551","11/01/2014 0:00:00 +02:00","1028,125","4,527","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539552","11/01/2014 12:00:00 +02:00","1027,075","6,423","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539553","12/01/2014 0:00:00 +02:00","1035,4","0,363","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539554","12/01/2014 12:00:00 +02:00","1036,8","2,247","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539555","13/01/2014 0:00:00 +02:00","1024,7","-1,13","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539556","13/01/2014 12:00:00 +02:00","1022,45","8,65","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539557","14/01/2014 0:00:00 +02:00","1018,675","0,373","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539558","14/01/2014 12:00:00 +02:00","1015,375","5,157","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539559","15/01/2014 0:00:00 +02:00","1020,375","3,99","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539560","15/01/2014 12:00:00 +02:00","1017,875","3,907","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539561","16/01/2014 0:00:00 +02:00","1013,75","5,967","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539562","16/01/2014 12:00:00 +02:00","1008,75","11,34","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539563","17/01/2014 0:00:00 +02:00","1007,475","3,463","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539564","17/01/2014 12:00:00 +02:00","1008,95","8,663","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539565","18/01/2014 0:00:00 +02:00","1010,625","6,707","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539566","18/01/2014 12:00:00 +02:00","1011,05","8,953","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539567","19/01/2014 0:00:00 +02:00","1008,3","3,027","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539568","19/01/2014 12:00:00 +02:00","1008,525","8,317","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539569","20/01/2014 0:00:00 +02:00","1013,125","5,91","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539570","20/01/2014 12:00:00 +02:00","1017,25","5,633","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539571","21/01/2014 0:00:00 +02:00","1022","2,853","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539572","21/01/2014 12:00:00 +02:00","1024,325","5,297","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539573","22/01/2014 0:00:00 +02:00","1024,525","3,45","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539574","22/01/2014 12:00:00 +02:00","1024,15","4,473","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539575","23/01/2014 0:00:00 +02:00","1025,325","1,063","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539576","23/01/2014 12:00:00 +02:00","1024,825","3,607","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539577","24/01/2014 0:00:00 +02:00","1022,05","1,933","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539578","24/01/2014 12:00:00 +02:00","1027,875","5,49","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539579","25/01/2014 0:00:00 +02:00","1029,95","-0,667","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539580","25/01/2014 12:00:00 +02:00","1029,575","5,447","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539581","26/01/2014 0:00:00 +02:00","1018,7","5,053","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539582","26/01/2014 12:00:00 +02:00","1020,575","8,51","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539583","27/01/2014 0:00:00 +02:00","1000,825","5,157","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539584","27/01/2014 12:00:00 +02:00","1005","6,873","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539585","28/01/2014 0:00:00 +02:00","1005,4","2,77","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539586","28/01/2014 12:00:00 +02:00","1006,225","6,07","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539587","29/01/2014 0:00:00 +02:00","1007,475","3,497","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539588","29/01/2014 12:00:00 +02:00","1010,6","6,103","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539589","30/01/2014 0:00:00 +02:00","1013,5","0,2","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539590","30/01/2014 12:00:00 +02:00","1017,05","3,967","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539591","31/01/2014 0:00:00 +02:00","1017,65","-1,103","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539592","31/01/2014 12:00:00 +02:00","1018,525","11,857","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539593","1/02/2014 0:00:00 +02:00","1010","5,737","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539594","1/02/2014 12:00:00 +02:00","1005,2","7,087","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539595","2/02/2014 0:00:00 +02:00","1013,925","2,813","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539596","2/02/2014 12:00:00 +02:00","1020,425","14,25","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539597","3/02/2014 0:00:00 +02:00","1026,875","0,24","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539598","3/02/2014 12:00:00 +02:00","1022,925","14,64","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539599","4/02/2014 0:00:00 +02:00","1015,825","4,177","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539600","4/02/2014 12:00:00 +02:00","1017,275","16,923","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539601","5/02/2014 0:00:00 +02:00","1013,525","3,25","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539602","5/02/2014 12:00:00 +02:00","1003,125","15,983","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539603","6/02/2014 0:00:00 +02:00","1005,825","7,577","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539604","6/02/2014 12:00:00 +02:00","1012,925","15,917","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539605","7/02/2014 0:00:00 +02:00","1001,25","6,14","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539606","7/02/2014 12:00:00 +02:00","995,2","9,217","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539607","8/02/2014 0:00:00 +02:00","1011,425","2,667","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539608","8/02/2014 12:00:00 +02:00","999,15","6,333","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539609","9/02/2014 0:00:00 +02:00","997,075","4,61","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539610","9/02/2014 12:00:00 +02:00","1000,2","6,307","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539611","10/02/2014 0:00:00 +02:00","1007,675","3,51","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539612","10/02/2014 12:00:00 +02:00","1006,05","7,717","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539613","11/02/2014 0:00:00 +02:00","1008,525","3,497","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539614","11/02/2014 12:00:00 +02:00","1011,275","21,27","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539615","12/02/2014 0:00:00 +02:00","1013,325","4,21","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539616","12/02/2014 12:00:00 +02:00","1015,875","20,15","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539617","13/02/2014 0:00:00 +02:00","1005,6","4,743","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539618","13/02/2014 12:00:00 +02:00","1003,75","6,63","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539619","14/02/2014 0:00:00 +02:00","1011,65","0,787","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539620","14/02/2014 12:00:00 +02:00","1016,425","6,86","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539621","15/02/2014 0:00:00 +02:00","1000","6,533","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539622","15/02/2014 12:00:00 +02:00","1004,375","14,437","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539623","16/02/2014 0:00:00 +02:00","1011,65","5,663","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539624","16/02/2014 12:00:00 +02:00","1018,375","21,93","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539625","17/02/2014 0:00:00 +02:00","1022,675","0,357","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539626","17/02/2014 12:00:00 +02:00","1023,95","10,613","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539627","18/02/2014 0:00:00 +02:00","1026,625","1,693","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539628","18/02/2014 12:00:00 +02:00","1024,15","7,917","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539629","19/02/2014 0:00:00 +02:00","1022,5","4,557","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539630","19/02/2014 12:00:00 +02:00","1024,575","9,623","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539631","20/02/2014 0:00:00 +02:00","1025,4","5,737","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539632","20/02/2014 12:00:00 +02:00","1018,525","10,163","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539633","21/02/2014 0:00:00 +02:00","1013,5","8,463","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539634","21/02/2014 12:00:00 +02:00","1016,45","10,863","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539635","22/02/2014 0:00:00 +02:00","1020,4","2,653","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539636","22/02/2014 12:00:00 +02:00","1022,675","10,76","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539637","23/02/2014 0:00:00 +02:00","1029,525","2,68","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539638","23/02/2014 12:00:00 +02:00","1028,6","18,327","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539639","24/02/2014 0:00:00 +02:00","1028,575","3,54","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539640","24/02/2014 12:00:00 +02:00","1021,325","23,16","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539641","25/02/2014 0:00:00 +02:00","1022,05","2,607","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539642","25/02/2014 12:00:00 +02:00","1017,5","13,55","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539643","26/02/2014 0:00:00 +02:00","1019,8","5,273","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539644","26/02/2014 12:00:00 +02:00","1026,45","13,253","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539645","27/02/2014 0:00:00 +02:00","1031,2","2,517","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539646","27/02/2014 12:00:00 +02:00","1023,325","8,907","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539647","28/02/2014 0:00:00 +02:00","1019,15","2,08","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539648","28/02/2014 12:00:00 +02:00","1010,65","21,297","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539649","1/03/2014 0:00:00 +02:00","1010,825","5,323","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539650","1/03/2014 12:00:00 +02:00","1012,075","10,727","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539651","2/03/2014 0:00:00 +02:00","1012,275","4,723","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539652","2/03/2014 12:00:00 +02:00","1013,575","23,843","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539653","3/03/2014 0:00:00 +02:00","1005,4","4,023","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539654","3/03/2014 12:00:00 +02:00","998,525","7,46","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539655","4/03/2014 0:00:00 +02:00","1006,025","5,027","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539656","4/03/2014 12:00:00 +02:00","1013,325","15,183","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539657","5/03/2014 0:00:00 +02:00","1022,05","0,247","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539658","5/03/2014 12:00:00 +02:00","1030,875","13,623","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539659","6/03/2014 0:00:00 +02:00","1038,325","-0,987","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539660","6/03/2014 12:00:00 +02:00","1039,525","28,967","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539661","7/03/2014 0:00:00 +02:00","1038,85","1,037","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539662","7/03/2014 12:00:00 +02:00","1034,675","24,05","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539663","8/03/2014 0:00:00 +02:00","1042,075","8,387","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539664","8/03/2014 12:00:00 +02:00","1041","27,793","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539665","9/03/2014 0:00:00 +02:00","1038,675","5,053","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539666","9/03/2014 12:00:00 +02:00","1037,65","30,837","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539667","10/03/2014 0:00:00 +02:00","1037,85","2,593","LDME","ENT"
"11430","BAOL088X","1306","B5548","1539668","10/03/2014 12:00:00 +02:00","1035,7","32,24","LDME","ENT"
