"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8459","BAOL057X","81","78680","372163","21/08/2012 10:15:36 +02:00","1040,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372164","21/08/2012 22:15:36 +02:00","1037,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372165","22/08/2012 10:15:36 +02:00","1040,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372166","22/08/2012 22:15:36 +02:00","1040,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372167","23/08/2012 10:15:36 +02:00","1038,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372168","23/08/2012 22:15:36 +02:00","1032,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372169","24/08/2012 10:15:36 +02:00","1028,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372170","24/08/2012 22:15:36 +02:00","1026,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372171","25/08/2012 10:15:36 +02:00","1025,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372172","25/08/2012 22:15:36 +02:00","1026,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372173","26/08/2012 10:15:36 +02:00","1033","","LDME","DEL"
"8459","BAOL057X","81","78680","372174","26/08/2012 22:15:36 +02:00","1041,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372175","27/08/2012 10:15:36 +02:00","1041,5","","LDME","DEL"
"8459","BAOL057X","81","78680","243983","28/08/2012 10:15:36 +02:00","1034,8","","LDME","ENT"
"8459","BAOL057X","81","78680","243984","28/08/2012 22:15:36 +02:00","1039,9","","LDME","ENT"
"8459","BAOL057X","81","78680","243985","29/08/2012 10:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","243986","29/08/2012 22:15:36 +02:00","1037,3","","LDME","ENT"
"8459","BAOL057X","81","78680","243987","30/08/2012 10:15:36 +02:00","1037,1","","LDME","ENT"
"8459","BAOL057X","81","78680","243988","30/08/2012 22:15:36 +02:00","1039,5","","LDME","ENT"
"8459","BAOL057X","81","78680","243989","31/08/2012 10:15:36 +02:00","1045,1","","LDME","ENT"
"8459","BAOL057X","81","78680","243990","31/08/2012 22:15:36 +02:00","1049,2","","LDME","ENT"
"8459","BAOL057X","81","78680","243991","1/09/2012 10:15:36 +02:00","1050,6","","LDME","ENT"
"8459","BAOL057X","81","78680","243992","1/09/2012 22:15:36 +02:00","1047,6","","LDME","ENT"
"8459","BAOL057X","81","78680","243993","2/09/2012 10:15:36 +02:00","1046,4","","LDME","ENT"
"8459","BAOL057X","81","78680","243994","2/09/2012 22:15:36 +02:00","1047,2","","LDME","ENT"
"8459","BAOL057X","81","78680","243995","3/09/2012 10:15:36 +02:00","1047,3","","LDME","ENT"
"8459","BAOL057X","81","78680","243996","3/09/2012 22:15:36 +02:00","1046,9","","LDME","ENT"
"8459","BAOL057X","81","78680","243997","4/09/2012 10:15:36 +02:00","1045,5","","LDME","ENT"
"8459","BAOL057X","81","78680","243998","4/09/2012 22:15:36 +02:00","1044,2","","LDME","ENT"
"8459","BAOL057X","81","78680","243999","5/09/2012 10:15:36 +02:00","1045,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244000","5/09/2012 22:15:36 +02:00","1049,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244001","6/09/2012 10:15:36 +02:00","1050,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244002","6/09/2012 22:15:36 +02:00","1048,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244003","7/09/2012 10:15:36 +02:00","1047,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244004","7/09/2012 22:15:36 +02:00","1046,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244005","8/09/2012 10:15:36 +02:00","1044,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244006","8/09/2012 22:15:36 +02:00","1040,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244007","9/09/2012 10:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244008","9/09/2012 22:15:36 +02:00","1033,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244009","10/09/2012 10:15:36 +02:00","1035,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244010","10/09/2012 22:15:36 +02:00","1034,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244011","11/09/2012 10:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244012","11/09/2012 22:15:36 +02:00","1036,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244013","12/09/2012 10:15:36 +02:00","1037,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244014","12/09/2012 22:15:36 +02:00","1034,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244015","13/09/2012 10:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244016","13/09/2012 22:15:36 +02:00","1040,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244017","14/09/2012 10:15:36 +02:00","1034,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244018","14/09/2012 22:15:36 +02:00","1035,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244019","15/09/2012 10:15:36 +02:00","1040,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244020","15/09/2012 22:15:36 +02:00","1039,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244021","16/09/2012 10:15:36 +02:00","1037,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244022","16/09/2012 22:15:36 +02:00","1034,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244023","17/09/2012 10:15:36 +02:00","1035,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244024","17/09/2012 22:15:36 +02:00","1034,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244025","18/09/2012 10:15:36 +02:00","1033,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244026","18/09/2012 22:15:36 +02:00","1037,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244027","19/09/2012 10:15:36 +02:00","1042,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244028","19/09/2012 22:15:36 +02:00","1045,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244029","20/09/2012 10:15:36 +02:00","1045,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244030","20/09/2012 22:15:36 +02:00","1042,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244031","21/09/2012 10:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244032","21/09/2012 22:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244033","22/09/2012 10:15:36 +02:00","1040","","LDME","ENT"
"8459","BAOL057X","81","78680","244034","22/09/2012 22:15:36 +02:00","1042,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244035","23/09/2012 10:15:36 +02:00","1037,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244036","23/09/2012 22:15:36 +02:00","1021,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244037","24/09/2012 10:15:36 +02:00","1009,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244038","24/09/2012 22:15:36 +02:00","1015,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244039","25/09/2012 10:15:36 +02:00","1015","","LDME","ENT"
"8459","BAOL057X","81","78680","244040","25/09/2012 22:15:36 +02:00","1015,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244041","26/09/2012 10:15:36 +02:00","1016,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244042","26/09/2012 22:15:36 +02:00","1020,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244043","27/09/2012 10:15:36 +02:00","1024,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244044","27/09/2012 22:15:36 +02:00","1035,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244045","28/09/2012 10:15:36 +02:00","1036,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244046","28/09/2012 22:15:36 +02:00","1036,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244047","29/09/2012 10:15:36 +02:00","1037,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244048","29/09/2012 22:15:36 +02:00","1043,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244049","30/09/2012 10:15:36 +02:00","1044,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244050","30/09/2012 22:15:36 +02:00","1041,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244051","1/10/2012 10:15:36 +02:00","1037,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244052","1/10/2012 22:15:36 +02:00","1036,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244053","2/10/2012 10:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244054","2/10/2012 22:15:36 +02:00","1033,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244055","3/10/2012 10:15:36 +02:00","1030","","LDME","ENT"
"8459","BAOL057X","81","78680","244056","3/10/2012 22:15:36 +02:00","1029,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244057","4/10/2012 10:15:36 +02:00","1027,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244058","4/10/2012 22:15:36 +02:00","1035,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244059","5/10/2012 10:15:36 +02:00","1026,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244060","5/10/2012 22:15:36 +02:00","1032,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244061","6/10/2012 10:15:36 +02:00","1030,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244062","6/10/2012 22:15:36 +02:00","1037,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244063","7/10/2012 10:15:36 +02:00","1041,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244064","7/10/2012 22:15:36 +02:00","1046,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244065","8/10/2012 10:15:36 +02:00","1040,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244066","8/10/2012 22:15:36 +02:00","1032,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244067","9/10/2012 10:15:36 +02:00","1037","","LDME","ENT"
"8459","BAOL057X","81","78680","244068","9/10/2012 22:15:36 +02:00","1038,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244069","10/10/2012 10:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244070","10/10/2012 22:15:36 +02:00","1037,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244071","11/10/2012 10:15:36 +02:00","1031,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244072","11/10/2012 22:15:36 +02:00","1024,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244073","12/10/2012 10:15:36 +02:00","1026,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244074","12/10/2012 22:15:36 +02:00","1033,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244075","13/10/2012 10:15:36 +02:00","1028,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244076","13/10/2012 22:15:36 +02:00","1025","","LDME","ENT"
"8459","BAOL057X","81","78680","244077","14/10/2012 10:15:36 +02:00","1023,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244078","14/10/2012 22:15:36 +02:00","1020,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244079","15/10/2012 10:15:36 +02:00","1027","","LDME","ENT"
"8459","BAOL057X","81","78680","244080","15/10/2012 22:15:36 +02:00","1027,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244081","16/10/2012 10:15:36 +02:00","1024","","LDME","ENT"
"8459","BAOL057X","81","78680","244082","16/10/2012 22:15:36 +02:00","1030,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244083","17/10/2012 10:15:36 +02:00","1023,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244084","17/10/2012 22:15:36 +02:00","1025,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244085","18/10/2012 10:15:36 +02:00","1025,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244086","18/10/2012 22:15:36 +02:00","1028,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244087","19/10/2012 10:15:36 +02:00","1029,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244088","19/10/2012 22:15:36 +02:00","1031,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244089","20/10/2012 10:15:36 +02:00","1037,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244090","20/10/2012 22:15:36 +02:00","1038,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244091","21/10/2012 10:15:36 +02:00","1037,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244092","21/10/2012 22:15:36 +02:00","1038","","LDME","ENT"
"8459","BAOL057X","81","78680","244093","22/10/2012 10:15:36 +02:00","1040","","LDME","ENT"
"8459","BAOL057X","81","78680","244094","22/10/2012 22:15:36 +02:00","1042,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244095","23/10/2012 10:15:36 +02:00","1044,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244096","23/10/2012 22:15:36 +02:00","1043,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244097","24/10/2012 10:15:36 +02:00","1041,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244098","24/10/2012 22:15:36 +02:00","1039,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244099","25/10/2012 10:15:36 +02:00","1038,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244100","25/10/2012 22:15:36 +02:00","1036,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244101","26/10/2012 10:15:36 +02:00","1034,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244102","26/10/2012 22:15:36 +02:00","1028,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244103","27/10/2012 10:15:36 +02:00","1029,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244104","27/10/2012 22:15:36 +02:00","1039","","LDME","ENT"
"8459","BAOL057X","81","78680","244105","28/10/2012 10:15:36 +02:00","1040,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244106","28/10/2012 22:15:36 +02:00","1036,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244107","29/10/2012 10:15:36 +02:00","1034,1","","LDME","ENT"
"8459","BAOL057X","81","78680","244108","29/10/2012 22:15:36 +02:00","1029,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244109","30/10/2012 10:15:36 +02:00","1026,5","","LDME","ENT"
"8459","BAOL057X","81","78680","244110","30/10/2012 22:15:36 +02:00","1025,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244111","31/10/2012 10:15:36 +02:00","1018,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244112","31/10/2012 22:15:36 +02:00","1011,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244113","1/11/2012 10:15:36 +02:00","1000,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244114","1/11/2012 22:15:36 +02:00","1007,7","","LDME","ENT"
"8459","BAOL057X","81","78680","244115","2/11/2012 10:15:36 +02:00","1017,3","","LDME","ENT"
"8459","BAOL057X","81","78680","244116","2/11/2012 22:15:36 +02:00","1018,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244117","3/11/2012 10:15:36 +02:00","1018","","LDME","ENT"
"8459","BAOL057X","81","78680","244118","3/11/2012 22:15:36 +02:00","1023,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244119","4/11/2012 10:15:36 +02:00","1019,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244120","4/11/2012 22:15:36 +02:00","1016,6","","LDME","ENT"
"8459","BAOL057X","81","78680","244121","5/11/2012 10:15:36 +02:00","1022,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244122","5/11/2012 22:15:36 +02:00","1032,4","","LDME","ENT"
"8459","BAOL057X","81","78680","244123","6/11/2012 10:15:36 +02:00","1040,9","","LDME","ENT"
"8459","BAOL057X","81","78680","244124","6/11/2012 22:15:36 +02:00","1042,2","","LDME","ENT"
"8459","BAOL057X","81","78680","244125","7/11/2012 10:15:36 +02:00","1046,8","","LDME","ENT"
"8459","BAOL057X","81","78680","244126","7/11/2012 22:15:36 +02:00","1046","","LDME","ENT"
"8459","BAOL057X","81","78680","372176","27/08/2012 22:15:36 +02:00","1034,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372177","28/08/2012 10:15:36 +02:00","1034,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372178","28/08/2012 22:15:36 +02:00","1039,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372179","29/08/2012 10:15:36 +02:00","1037,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372180","29/08/2012 22:15:36 +02:00","1037,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372181","30/08/2012 10:15:36 +02:00","1037,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372182","30/08/2012 22:15:36 +02:00","1039,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372183","31/08/2012 10:15:36 +02:00","1045,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372184","31/08/2012 22:15:36 +02:00","1049,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372185","1/09/2012 10:15:36 +02:00","1050,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372186","1/09/2012 22:15:36 +02:00","1047,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372187","2/09/2012 10:15:36 +02:00","1046,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372188","2/09/2012 22:15:36 +02:00","1047,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372189","3/09/2012 10:15:36 +02:00","1047,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372190","3/09/2012 22:15:36 +02:00","1046,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372191","4/09/2012 10:15:36 +02:00","1045,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372192","4/09/2012 22:15:36 +02:00","1044,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372193","5/09/2012 10:15:36 +02:00","1045,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372194","5/09/2012 22:15:36 +02:00","1049,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372195","6/09/2012 10:15:36 +02:00","1050,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372196","6/09/2012 22:15:36 +02:00","1048,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372197","7/09/2012 10:15:36 +02:00","1047,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372198","7/09/2012 22:15:36 +02:00","1046,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372199","8/09/2012 10:15:36 +02:00","1044,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372200","8/09/2012 22:15:36 +02:00","1040,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372201","9/09/2012 10:15:36 +02:00","1036,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372202","9/09/2012 22:15:36 +02:00","1033,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372203","10/09/2012 10:15:36 +02:00","1035,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372204","10/09/2012 22:15:36 +02:00","1034,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372205","11/09/2012 10:15:36 +02:00","1032,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372206","11/09/2012 22:15:36 +02:00","1036,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372207","12/09/2012 10:15:36 +02:00","1037,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372208","12/09/2012 22:15:36 +02:00","1034,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372209","13/09/2012 10:15:36 +02:00","1038","","LDME","DEL"
"8459","BAOL057X","81","78680","372210","13/09/2012 22:15:36 +02:00","1040,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372211","14/09/2012 10:15:36 +02:00","1034,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372212","14/09/2012 22:15:36 +02:00","1035,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372213","15/09/2012 10:15:36 +02:00","1040,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372214","15/09/2012 22:15:36 +02:00","1039,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372215","16/09/2012 10:15:36 +02:00","1037,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372216","16/09/2012 22:15:36 +02:00","1034,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372217","17/09/2012 10:15:36 +02:00","1035,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372218","17/09/2012 22:15:36 +02:00","1034,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372219","18/09/2012 10:15:36 +02:00","1033,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372220","18/09/2012 22:15:36 +02:00","1037,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372221","19/09/2012 10:15:36 +02:00","1042,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372222","19/09/2012 22:15:36 +02:00","1045,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372223","20/09/2012 10:15:36 +02:00","1045,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372224","20/09/2012 22:15:36 +02:00","1042,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372225","21/09/2012 10:15:36 +02:00","1038,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372226","21/09/2012 22:15:36 +02:00","1034,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372227","22/09/2012 10:15:36 +02:00","1040","","LDME","DEL"
"8459","BAOL057X","81","78680","372228","22/09/2012 22:15:36 +02:00","1042,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372229","23/09/2012 10:15:36 +02:00","1037,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372230","23/09/2012 22:15:36 +02:00","1021,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372231","24/09/2012 10:15:36 +02:00","1009,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372232","24/09/2012 22:15:36 +02:00","1015,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372233","25/09/2012 10:15:36 +02:00","1015","","LDME","DEL"
"8459","BAOL057X","81","78680","372234","25/09/2012 22:15:36 +02:00","1015,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372235","26/09/2012 10:15:36 +02:00","1016,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372236","26/09/2012 22:15:36 +02:00","1020,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372237","27/09/2012 10:15:36 +02:00","1024,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372238","27/09/2012 22:15:36 +02:00","1035,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372239","28/09/2012 10:15:36 +02:00","1036,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372240","28/09/2012 22:15:36 +02:00","1036,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372241","29/09/2012 10:15:36 +02:00","1037,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372242","29/09/2012 22:15:36 +02:00","1043,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372243","30/09/2012 10:15:36 +02:00","1044,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372244","30/09/2012 22:15:36 +02:00","1041,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372245","1/10/2012 10:15:36 +02:00","1037,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372246","1/10/2012 22:15:36 +02:00","1036,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372247","2/10/2012 10:15:36 +02:00","1035,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372248","2/10/2012 22:15:36 +02:00","1033,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372249","3/10/2012 10:15:36 +02:00","1030","","LDME","DEL"
"8459","BAOL057X","81","78680","372250","3/10/2012 22:15:36 +02:00","1029,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372251","4/10/2012 10:15:36 +02:00","1027,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372252","4/10/2012 22:15:36 +02:00","1035,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372253","5/10/2012 10:15:36 +02:00","1026,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372254","5/10/2012 22:15:36 +02:00","1032,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372255","6/10/2012 10:15:36 +02:00","1030,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372256","6/10/2012 22:15:36 +02:00","1037,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372257","7/10/2012 10:15:36 +02:00","1041,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372258","7/10/2012 22:15:36 +02:00","1046,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372259","8/10/2012 10:15:36 +02:00","1040,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372260","8/10/2012 22:15:36 +02:00","1032,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372261","9/10/2012 10:15:36 +02:00","1037","","LDME","DEL"
"8459","BAOL057X","81","78680","372262","9/10/2012 22:15:36 +02:00","1038,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372263","10/10/2012 10:15:36 +02:00","1038","","LDME","DEL"
"8459","BAOL057X","81","78680","372264","10/10/2012 22:15:36 +02:00","1037,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372265","11/10/2012 10:15:36 +02:00","1031,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372266","11/10/2012 22:15:36 +02:00","1024,7","","LDME","DEL"
"8459","BAOL057X","81","78680","372267","12/10/2012 10:15:36 +02:00","1026,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372268","12/10/2012 22:15:36 +02:00","1033,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372269","13/10/2012 10:15:36 +02:00","1028,1","","LDME","DEL"
"8459","BAOL057X","81","78680","372270","13/10/2012 22:15:36 +02:00","1025","","LDME","DEL"
"8459","BAOL057X","81","78680","372271","14/10/2012 10:15:36 +02:00","1023,3","","LDME","DEL"
"8459","BAOL057X","81","78680","372272","14/10/2012 22:15:36 +02:00","1020,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372273","15/10/2012 10:15:36 +02:00","1027","","LDME","DEL"
"8459","BAOL057X","81","78680","372274","15/10/2012 22:15:36 +02:00","1027,6","","LDME","DEL"
"8459","BAOL057X","81","78680","372275","16/10/2012 10:15:36 +02:00","1024","","LDME","DEL"
"8459","BAOL057X","81","78680","372276","16/10/2012 22:15:36 +02:00","1030,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372277","17/10/2012 10:15:36 +02:00","1023,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372278","17/10/2012 22:15:36 +02:00","1025,2","","LDME","DEL"
"8459","BAOL057X","81","78680","372279","18/10/2012 10:15:36 +02:00","1025,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372280","18/10/2012 22:15:36 +02:00","1028,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372281","19/10/2012 10:15:36 +02:00","1029,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372282","19/10/2012 22:15:36 +02:00","1031,4","","LDME","DEL"
"8459","BAOL057X","81","78680","372283","20/10/2012 10:15:36 +02:00","1037,9","","LDME","DEL"
"8459","BAOL057X","81","78680","372284","20/10/2012 22:15:36 +02:00","1038,5","","LDME","DEL"
"8459","BAOL057X","81","78680","372285","21/10/2012 10:15:36 +02:00","1037,8","","LDME","DEL"
"8459","BAOL057X","81","78680","372286","21/10/2012 22:15:36 +02:00","1038","","LDME","DEL"
