"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6757","BAOL014X","1461","R6519","2728935","7/09/2015 0:00:00 +02:00","1045","11,88","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728936","7/09/2015 12:00:00 +02:00","1045,125","15,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728937","8/09/2015 0:00:00 +02:00","1045,475","13,603","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728938","8/09/2015 12:00:00 +02:00","1045,125","17,583","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728939","9/09/2015 0:00:00 +02:00","1042,35","13,557","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728940","9/09/2015 12:00:00 +02:00","1040,875","21,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728941","10/09/2015 0:00:00 +02:00","1040,075","11,687","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728942","10/09/2015 12:00:00 +02:00","1039,75","21,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728943","11/09/2015 0:00:00 +02:00","1037,125","11,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728944","11/09/2015 12:00:00 +02:00","1034,425","22,557","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728945","12/09/2015 0:00:00 +02:00","1031,725","9,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728946","12/09/2015 12:00:00 +02:00","1029,025","22,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728947","13/09/2015 0:00:00 +02:00","1029,55","16,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728948","13/09/2015 12:00:00 +02:00","1025,675","18,96","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728949","14/09/2015 0:00:00 +02:00","1020,125","15,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728950","14/09/2015 12:00:00 +02:00","1017,2","19,847","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728951","15/09/2015 0:00:00 +02:00","1021,425","10,91","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728952","15/09/2015 12:00:00 +02:00","1019,4","18,907","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728953","16/09/2015 0:00:00 +02:00","1017,9","11,17","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728954","16/09/2015 12:00:00 +02:00","1009,225","18,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728955","17/09/2015 0:00:00 +02:00","1009,225","15,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728956","17/09/2015 12:00:00 +02:00","1015,35","16,773","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728957","18/09/2015 0:00:00 +02:00","1028,25","11,8","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728958","18/09/2015 12:00:00 +02:00","1032,2","22,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728959","19/09/2015 0:00:00 +02:00","1034,525","13,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728960","19/09/2015 12:00:00 +02:00","1040,125","15,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728961","20/09/2015 0:00:00 +02:00","1043,575","10,33","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728962","20/09/2015 12:00:00 +02:00","1044,05","25,177","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728963","21/09/2015 0:00:00 +02:00","1039,475","7,207","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728964","21/09/2015 12:00:00 +02:00","1033,925","26,083","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728965","22/09/2015 0:00:00 +02:00","1024,575","12,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728966","22/09/2015 12:00:00 +02:00","1018,125","18,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728967","23/09/2015 0:00:00 +02:00","1020,125","9,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728968","23/09/2015 12:00:00 +02:00","1027,3","13,037","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728969","24/09/2015 0:00:00 +02:00","1033,375","8,85","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728970","24/09/2015 12:00:00 +02:00","1034,8","22,74","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728971","25/09/2015 0:00:00 +02:00","1037,5","10,69","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728972","25/09/2015 12:00:00 +02:00","1040,55","22,887","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728973","26/09/2015 0:00:00 +02:00","1043,4","7,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728974","26/09/2015 12:00:00 +02:00","1045,6","26,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728975","27/09/2015 0:00:00 +02:00","1047,65","7,503","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728976","27/09/2015 12:00:00 +02:00","1051,275","24,547","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728977","28/09/2015 0:00:00 +02:00","1053,625","6,003","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728978","28/09/2015 12:00:00 +02:00","1055,3","21,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728979","29/09/2015 0:00:00 +02:00","1053,5","6,65","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728980","29/09/2015 12:00:00 +02:00","1053,7","22,867","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728981","30/09/2015 0:00:00 +02:00","1051,35","9,463","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728982","30/09/2015 12:00:00 +02:00","1051,275","22,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728983","1/10/2015 0:00:00 +02:00","1049,55","6,793","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728984","1/10/2015 12:00:00 +02:00","1048,7","22,203","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728985","2/10/2015 0:00:00 +02:00","1045,925","4,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728986","2/10/2015 12:00:00 +02:00","1042,625","25,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728987","3/10/2015 0:00:00 +02:00","1035,975","4,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728988","3/10/2015 12:00:00 +02:00","1032,725","19,64","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728989","4/10/2015 0:00:00 +02:00","1032,275","6,74","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728990","4/10/2015 12:00:00 +02:00","1034,35","19,767","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728991","5/10/2015 0:00:00 +02:00","1032,1","7,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728992","5/10/2015 12:00:00 +02:00","1029,05","18,137","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728993","6/10/2015 0:00:00 +02:00","1020,7","13,75","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728994","6/10/2015 12:00:00 +02:00","1020,7","19,86","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728995","7/10/2015 0:00:00 +02:00","1021,625","14,893","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728996","7/10/2015 12:00:00 +02:00","1028,075","16,727","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728997","8/10/2015 0:00:00 +02:00","1034,2","12,877","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728998","8/10/2015 12:00:00 +02:00","1038,975","15,537","LDME","ENT"
"6757","BAOL014X","1461","R6519","2728999","9/10/2015 0:00:00 +02:00","1040,3","11,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729000","9/10/2015 12:00:00 +02:00","1040,5","17","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729001","10/10/2015 0:00:00 +02:00","1039,15","9,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729002","10/10/2015 12:00:00 +02:00","1037,675","14,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729003","11/10/2015 0:00:00 +02:00","1035,05","6,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729004","11/10/2015 12:00:00 +02:00","1034,525","18,873","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729005","12/10/2015 0:00:00 +02:00","1034,125","4,55","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729006","12/10/2015 12:00:00 +02:00","1036,05","17,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729007","13/10/2015 0:00:00 +02:00","1033,925","0,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729008","13/10/2015 12:00:00 +02:00","1036,375","7,9","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729009","14/10/2015 0:00:00 +02:00","1038,975","4,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729010","14/10/2015 12:00:00 +02:00","1036,525","4,86","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729011","15/10/2015 0:00:00 +02:00","1036,575","4,043","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729012","15/10/2015 12:00:00 +02:00","1037,25","5,54","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729013","16/10/2015 0:00:00 +02:00","1035,225","5,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729014","16/10/2015 12:00:00 +02:00","1036,75","10,05","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729015","17/10/2015 0:00:00 +02:00","1035,775","6,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729016","17/10/2015 12:00:00 +02:00","1035,275","10,21","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729017","18/10/2015 0:00:00 +02:00","1036,7","7,187","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729018","18/10/2015 12:00:00 +02:00","1038,225","14,433","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729019","19/10/2015 0:00:00 +02:00","1038,225","8,72","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729020","19/10/2015 12:00:00 +02:00","1040,5","12,817","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729021","20/10/2015 0:00:00 +02:00","1041,175","7,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729022","20/10/2015 12:00:00 +02:00","1041,975","12,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729023","21/10/2015 0:00:00 +02:00","1041,925","6,607","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729024","21/10/2015 12:00:00 +02:00","1039,15","13,477","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729025","22/10/2015 0:00:00 +02:00","1033,475","10,35","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729026","22/10/2015 12:00:00 +02:00","1033,25","13,623","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729027","23/10/2015 0:00:00 +02:00","1039,7","10,637","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729028","23/10/2015 12:00:00 +02:00","1042,65","15,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729029","24/10/2015 0:00:00 +02:00","1038,925","10,397","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729030","24/10/2015 12:00:00 +02:00","1034,2","15,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729031","25/10/2015 0:00:00 +02:00","1035,825","9,373","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729032","25/10/2015 12:00:00 +02:00","1043,775","16,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729033","26/10/2015 0:00:00 +02:00","1041,175","7,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729034","26/10/2015 12:00:00 +02:00","1036,975","21,14","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729035","27/10/2015 0:00:00 +02:00","1033,6","4,323","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729036","27/10/2015 12:00:00 +02:00","1032,775","25,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729037","28/10/2015 0:00:00 +02:00","1029,5","6,457","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729038","28/10/2015 12:00:00 +02:00","1027,15","12,757","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729039","29/10/2015 0:00:00 +02:00","1029,725","9,29","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729040","29/10/2015 12:00:00 +02:00","1036,65","22,837","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729041","30/10/2015 0:00:00 +02:00","1040,025","4,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729042","30/10/2015 12:00:00 +02:00","1043,4","17,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729043","31/10/2015 0:00:00 +02:00","1042,1","4,407","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729044","31/10/2015 12:00:00 +02:00","1043,875","20,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729045","1/11/2015 0:00:00 +02:00","1045,8","2,393","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729046","1/11/2015 12:00:00 +02:00","1049,05","23,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729047","2/11/2015 0:00:00 +02:00","1046,6","2,343","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729048","2/11/2015 12:00:00 +02:00","1044,8","20,533","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729049","3/11/2015 0:00:00 +02:00","1041,5","0,783","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729050","3/11/2015 12:00:00 +02:00","1038,1","20,017","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729051","4/11/2015 0:00:00 +02:00","1036","9,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729052","4/11/2015 12:00:00 +02:00","1035,275","18,143","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729053","5/11/2015 0:00:00 +02:00","1036,925","12,697","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729054","5/11/2015 12:00:00 +02:00","1037,775","16,913","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729055","6/11/2015 0:00:00 +02:00","1035,975","13,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729056","6/11/2015 12:00:00 +02:00","1038,275","18,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729057","7/11/2015 0:00:00 +02:00","1039,325","16,607","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729058","7/11/2015 12:00:00 +02:00","1040,875","18,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729059","8/11/2015 0:00:00 +02:00","1044,15","14,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729060","8/11/2015 12:00:00 +02:00","1045,475","21,817","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729061","9/11/2015 0:00:00 +02:00","1037,125","16,427","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729062","9/11/2015 12:00:00 +02:00","1042,3","15,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729063","10/11/2015 0:00:00 +02:00","1041,6","13,663","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729064","10/11/2015 12:00:00 +02:00","1042,725","13,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729065","11/11/2015 0:00:00 +02:00","1042,9","12,937","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729066","11/11/2015 12:00:00 +02:00","1043,275","13,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729067","12/11/2015 0:00:00 +02:00","1041,8","11,787","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729068","12/11/2015 12:00:00 +02:00","1044,8","17,577","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729069","13/11/2015 0:00:00 +02:00","1039,575","12,943","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729070","13/11/2015 12:00:00 +02:00","1041,05","14,98","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729071","14/11/2015 0:00:00 +02:00","1044,5","7,297","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729072","14/11/2015 12:00:00 +02:00","1045,55","12,027","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729073","15/11/2015 0:00:00 +02:00","1034,9","10,01","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729074","15/11/2015 12:00:00 +02:00","1031,8","16,5","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729075","16/11/2015 0:00:00 +02:00","1033,65","12,04","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729076","16/11/2015 12:00:00 +02:00","1032,55","12,943","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729077","17/11/2015 0:00:00 +02:00","1029,4","12,187","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729078","17/11/2015 12:00:00 +02:00","1027,55","17,033","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729079","18/11/2015 0:00:00 +02:00","1024,175","14,38","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729080","18/11/2015 12:00:00 +02:00","1035,075","15,743","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729081","19/11/2015 0:00:00 +02:00","1030,475","12,3","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729082","19/11/2015 12:00:00 +02:00","1033,75","13,397","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729083","20/11/2015 0:00:00 +02:00","1029,725","8,863","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729084","20/11/2015 12:00:00 +02:00","1024,575","8,293","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729085","21/11/2015 0:00:00 +02:00","1017,875","4,73","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729086","21/11/2015 12:00:00 +02:00","1013,65","9,243","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729087","22/11/2015 0:00:00 +02:00","1021,975","2,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729088","22/11/2015 12:00:00 +02:00","1028,25","8,78","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729089","23/11/2015 0:00:00 +02:00","1035,4","-0,593","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729090","23/11/2015 12:00:00 +02:00","1043,225","9,14","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729091","24/11/2015 0:00:00 +02:00","1042,8","-1,153","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729092","24/11/2015 12:00:00 +02:00","1034,85","3,053","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729093","25/11/2015 0:00:00 +02:00","1026","3,843","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729094","25/11/2015 12:00:00 +02:00","1024,375","12,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729095","26/11/2015 0:00:00 +02:00","1028,775","2,213","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729096","26/11/2015 12:00:00 +02:00","1037,125","12,133","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729097","27/11/2015 0:00:00 +02:00","1040,025","-1,963","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729098","27/11/2015 12:00:00 +02:00","1035,45","9,97","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729099","28/11/2015 0:00:00 +02:00","1026,225","3,76","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729100","28/11/2015 12:00:00 +02:00","1033,6","11,103","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729101","29/11/2015 0:00:00 +02:00","1028,625","6,237","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729102","29/11/2015 12:00:00 +02:00","1028,85","11,36","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729103","30/11/2015 0:00:00 +02:00","1030,825","10,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729104","30/11/2015 12:00:00 +02:00","1035,65","9,477","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729105","1/12/2015 0:00:00 +02:00","1034,725","10,59","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729106","1/12/2015 12:00:00 +02:00","1042,3","10,17","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729107","2/12/2015 0:00:00 +02:00","1045,625","11,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729108","2/12/2015 12:00:00 +02:00","1046,05","11,273","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729109","3/12/2015 0:00:00 +02:00","1046,175","9,627","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729110","3/12/2015 12:00:00 +02:00","1046,775","14,48","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729111","4/12/2015 0:00:00 +02:00","1039,2","7,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729112","4/12/2015 12:00:00 +02:00","1047,525","13,723","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729113","5/12/2015 0:00:00 +02:00","1049,675","6,07","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729114","5/12/2015 12:00:00 +02:00","1045,8","8,513","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729115","6/12/2015 0:00:00 +02:00","1040,075","5,287","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729116","6/12/2015 12:00:00 +02:00","1040,625","11,097","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729117","7/12/2015 0:00:00 +02:00","1045,425","11,15","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729118","7/12/2015 12:00:00 +02:00","1049,175","15,11","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729119","8/12/2015 0:00:00 +02:00","1047,275","5,563","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729120","8/12/2015 12:00:00 +02:00","1045,725","15,35","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729121","9/12/2015 0:00:00 +02:00","1047,475","9,957","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729122","9/12/2015 12:00:00 +02:00","1055,95","12,267","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729123","10/12/2015 0:00:00 +02:00","1055,025","4,53","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729124","10/12/2015 12:00:00 +02:00","1051,65","10,897","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729125","11/12/2015 0:00:00 +02:00","1044,45","3,89","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729126","11/12/2015 12:00:00 +02:00","1042,25","6,387","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729127","12/12/2015 0:00:00 +02:00","1041","7,66","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729128","12/12/2015 12:00:00 +02:00","1041,925","9,023","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729129","13/12/2015 0:00:00 +02:00","1035,275","10,057","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729130","13/12/2015 12:00:00 +02:00","1039,025","7,26","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729131","14/12/2015 0:00:00 +02:00","1039,65","7,603","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729132","14/12/2015 12:00:00 +02:00","1037,675","12,763","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729133","15/12/2015 0:00:00 +02:00","1038,05","3,147","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729134","15/12/2015 12:00:00 +02:00","1041","11,367","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729135","16/12/2015 0:00:00 +02:00","1040,45","9,33","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729136","16/12/2015 12:00:00 +02:00","1040,45","11,707","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729137","17/12/2015 0:00:00 +02:00","1043,025","12,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729138","17/12/2015 12:00:00 +02:00","1041,225","16,7","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729139","18/12/2015 0:00:00 +02:00","1037,175","13,643","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729140","18/12/2015 12:00:00 +02:00","1041,425","12,603","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729141","19/12/2015 0:00:00 +02:00","1040,075","9,587","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729142","19/12/2015 12:00:00 +02:00","1039,375","15,523","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729143","20/12/2015 0:00:00 +02:00","1034,15","10,77","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729144","20/12/2015 12:00:00 +02:00","1035,05","13,183","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729145","21/12/2015 0:00:00 +02:00","1037,175","11,487","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729146","21/12/2015 12:00:00 +02:00","1038,825","12,167","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729147","22/12/2015 0:00:00 +02:00","1041,175","10,657","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729148","22/12/2015 12:00:00 +02:00","1039,7","14,053","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729149","23/12/2015 0:00:00 +02:00","1036,975","12,583","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729150","23/12/2015 12:00:00 +02:00","1043,225","12,413","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729151","24/12/2015 0:00:00 +02:00","1042,975","4,827","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729152","24/12/2015 12:00:00 +02:00","1036","13,853","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729153","25/12/2015 0:00:00 +02:00","1040,75","8,987","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729154","25/12/2015 12:00:00 +02:00","1044,825","8,327","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729155","26/12/2015 0:00:00 +02:00","1044,15","12,467","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729156","26/12/2015 12:00:00 +02:00","1043,95","15,883","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729157","27/12/2015 0:00:00 +02:00","1042,475","9,317","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729158","27/12/2015 12:00:00 +02:00","1044,2","13,117","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729159","28/12/2015 0:00:00 +02:00","1047,475","4,58","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729160","28/12/2015 12:00:00 +02:00","1043,775","10,917","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729161","29/12/2015 0:00:00 +02:00","1039,275","2,013","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729162","29/12/2015 12:00:00 +02:00","1042,85","9,263","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729163","30/12/2015 0:00:00 +02:00","1047,225","6,093","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729164","30/12/2015 12:00:00 +02:00","1042,85","11,607","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729165","31/12/2015 0:00:00 +02:00","1031,75","7,503","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729166","31/12/2015 12:00:00 +02:00","1038,4","11,92","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729167","1/01/2016 0:00:00 +02:00","1040,45","4,777","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729168","1/01/2016 12:00:00 +02:00","1043,15","8,56","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729169","2/01/2016 0:00:00 +02:00","1032,875","5,74","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729170","2/01/2016 12:00:00 +02:00","1026,4","8,053","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729171","3/01/2016 0:00:00 +02:00","1024,75","7,833","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729172","3/01/2016 12:00:00 +02:00","1021,975","9,633","LDME","ENT"
"6757","BAOL014X","1461","R6519","2729173","4/01/2016 0:00:00 +02:00","1006,825","4,963","LDME","ENT"
