"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3466","DYLP023X","20","80770","345814","30/10/2008 12:00:00 +01:00","1135,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345815","31/10/2008 0:00:00 +01:00","1137,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345816","31/10/2008 12:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345817","1/11/2008 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345818","1/11/2008 12:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345819","2/11/2008 0:00:00 +01:00","1147","","DRME","ENT"
"3466","DYLP023X","20","80770","345820","2/11/2008 12:00:00 +01:00","1154,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345821","3/11/2008 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345822","3/11/2008 12:00:00 +01:00","1151,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345823","4/11/2008 0:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345824","4/11/2008 12:00:00 +01:00","1157,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345825","5/11/2008 0:00:00 +01:00","1155,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345826","5/11/2008 12:00:00 +01:00","1152,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345827","6/11/2008 0:00:00 +01:00","1154","","DRME","ENT"
"3466","DYLP023X","20","80770","345828","6/11/2008 12:00:00 +01:00","1154,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345829","7/11/2008 0:00:00 +01:00","1152,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345830","7/11/2008 12:00:00 +01:00","1152,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345831","8/11/2008 0:00:00 +01:00","1154,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345832","8/11/2008 12:00:00 +01:00","1157,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345833","9/11/2008 0:00:00 +01:00","1152,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345834","9/11/2008 12:00:00 +01:00","1156,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345835","10/11/2008 0:00:00 +01:00","1153,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345836","10/11/2008 12:00:00 +01:00","1153,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345837","11/11/2008 0:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345838","11/11/2008 12:00:00 +01:00","1152,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345839","12/11/2008 0:00:00 +01:00","1156,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345840","12/11/2008 12:00:00 +01:00","1159,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345841","13/11/2008 0:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345842","13/11/2008 12:00:00 +01:00","1167,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345843","14/11/2008 0:00:00 +01:00","1168,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345844","14/11/2008 12:00:00 +01:00","1169","","DRME","ENT"
"3466","DYLP023X","20","80770","345845","15/11/2008 0:00:00 +01:00","1169,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345846","15/11/2008 12:00:00 +01:00","1170,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345847","16/11/2008 0:00:00 +01:00","1169,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345848","16/11/2008 12:00:00 +01:00","1170,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345849","17/11/2008 0:00:00 +01:00","1176","","DRME","ENT"
"3466","DYLP023X","20","80770","345850","17/11/2008 12:00:00 +01:00","1175,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345851","18/11/2008 0:00:00 +01:00","1162,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345852","18/11/2008 12:00:00 +01:00","1155,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345853","19/11/2008 0:00:00 +01:00","1161,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345854","19/11/2008 12:00:00 +01:00","1163","","DRME","ENT"
"3466","DYLP023X","20","80770","345855","20/11/2008 0:00:00 +01:00","1159,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345856","20/11/2008 12:00:00 +01:00","1157,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345857","21/11/2008 0:00:00 +01:00","1154,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345858","21/11/2008 12:00:00 +01:00","1150,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345859","22/11/2008 0:00:00 +01:00","1152,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345860","22/11/2008 12:00:00 +01:00","1153,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345861","23/11/2008 0:00:00 +01:00","1155,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345862","23/11/2008 12:00:00 +01:00","1149,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345863","24/11/2008 0:00:00 +01:00","1130,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345864","24/11/2008 12:00:00 +01:00","1137,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345865","25/11/2008 0:00:00 +01:00","1151,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345866","25/11/2008 12:00:00 +01:00","1158,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345867","26/11/2008 0:00:00 +01:00","1168,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345868","26/11/2008 12:00:00 +01:00","1172,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345869","27/11/2008 0:00:00 +01:00","1170,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345870","27/11/2008 12:00:00 +01:00","1164,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345871","28/11/2008 0:00:00 +01:00","1157","","DRME","ENT"
"3466","DYLP023X","20","80770","345872","28/11/2008 12:00:00 +01:00","1148,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345873","29/11/2008 0:00:00 +01:00","1142,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345874","29/11/2008 12:00:00 +01:00","1140,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345875","30/11/2008 0:00:00 +01:00","1138,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345876","30/11/2008 12:00:00 +01:00","1137,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345877","1/12/2008 0:00:00 +01:00","1140,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345878","1/12/2008 12:00:00 +01:00","1143,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345879","2/12/2008 0:00:00 +01:00","1149,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345880","2/12/2008 12:00:00 +01:00","1153,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345881","3/12/2008 0:00:00 +01:00","1145,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345882","3/12/2008 12:00:00 +01:00","1144,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345883","4/12/2008 0:00:00 +01:00","1149,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345884","4/12/2008 12:00:00 +01:00","1136,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345885","5/12/2008 0:00:00 +01:00","1131","","DRME","ENT"
"3466","DYLP023X","20","80770","345886","5/12/2008 12:00:00 +01:00","1134,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345887","6/12/2008 0:00:00 +01:00","1144,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345888","6/12/2008 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345889","7/12/2008 0:00:00 +01:00","1166,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345890","7/12/2008 12:00:00 +01:00","1175,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345891","8/12/2008 0:00:00 +01:00","1177,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345892","8/12/2008 12:00:00 +01:00","1173,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345893","9/12/2008 0:00:00 +01:00","1165,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345894","9/12/2008 12:00:00 +01:00","1161,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345895","10/12/2008 0:00:00 +01:00","1163,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345896","10/12/2008 12:00:00 +01:00","1162","","DRME","ENT"
"3466","DYLP023X","20","80770","345897","11/12/2008 0:00:00 +01:00","1158,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345898","11/12/2008 12:00:00 +01:00","1158","","DRME","ENT"
"3466","DYLP023X","20","80770","345899","12/12/2008 0:00:00 +01:00","1160,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345900","12/12/2008 12:00:00 +01:00","1165,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345901","13/12/2008 0:00:00 +01:00","1161,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345902","13/12/2008 12:00:00 +01:00","1149,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345903","14/12/2008 0:00:00 +01:00","1141,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345904","14/12/2008 12:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345905","15/12/2008 0:00:00 +01:00","1150,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345906","15/12/2008 12:00:00 +01:00","1160,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345907","16/12/2008 0:00:00 +01:00","1163,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345908","16/12/2008 12:00:00 +01:00","1161","","DRME","ENT"
"3466","DYLP023X","20","80770","345909","17/12/2008 0:00:00 +01:00","1157,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345910","17/12/2008 12:00:00 +01:00","1157","","DRME","ENT"
"3466","DYLP023X","20","80770","345911","18/12/2008 0:00:00 +01:00","1162,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345912","18/12/2008 12:00:00 +01:00","1164,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345913","19/12/2008 0:00:00 +01:00","1163,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345914","19/12/2008 12:00:00 +01:00","1170,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345915","20/12/2008 0:00:00 +01:00","1168,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345916","20/12/2008 12:00:00 +01:00","1168,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345917","21/12/2008 0:00:00 +01:00","1173,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345918","21/12/2008 12:00:00 +01:00","1176,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345919","22/12/2008 0:00:00 +01:00","1177,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345920","22/12/2008 12:00:00 +01:00","1178,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345921","23/12/2008 0:00:00 +01:00","1180,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345922","23/12/2008 12:00:00 +01:00","1182","","DRME","ENT"
"3466","DYLP023X","20","80770","345923","24/12/2008 0:00:00 +01:00","1181,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345924","24/12/2008 12:00:00 +01:00","1178,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345925","25/12/2008 0:00:00 +01:00","1176,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345926","25/12/2008 12:00:00 +01:00","1178,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345927","26/12/2008 0:00:00 +01:00","1179,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345928","26/12/2008 12:00:00 +01:00","1181,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345929","27/12/2008 0:00:00 +01:00","1181,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345930","27/12/2008 12:00:00 +01:00","1179,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345931","28/12/2008 0:00:00 +01:00","1176,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345932","28/12/2008 12:00:00 +01:00","1174","","DRME","ENT"
"3466","DYLP023X","20","80770","345933","29/12/2008 0:00:00 +01:00","1173,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345934","29/12/2008 12:00:00 +01:00","1174","","DRME","ENT"
"3466","DYLP023X","20","80770","345935","30/12/2008 0:00:00 +01:00","1174,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345936","30/12/2008 12:00:00 +01:00","1174,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345937","31/12/2008 0:00:00 +01:00","1171","","DRME","ENT"
"3466","DYLP023X","20","80770","345938","31/12/2008 12:00:00 +01:00","1169,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345939","1/01/2009 0:00:00 +01:00","1171","","DRME","ENT"
"3466","DYLP023X","20","80770","345940","1/01/2009 12:00:00 +01:00","1173,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345941","2/01/2009 0:00:00 +01:00","1170,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345942","2/01/2009 12:00:00 +01:00","1169,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345943","3/01/2009 0:00:00 +01:00","1172,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345944","3/01/2009 12:00:00 +01:00","1171,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345945","4/01/2009 0:00:00 +01:00","1168","","DRME","ENT"
"3466","DYLP023X","20","80770","345946","4/01/2009 12:00:00 +01:00","1163,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345947","5/01/2009 0:00:00 +01:00","1158,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345948","5/01/2009 12:00:00 +01:00","1159,4","","DRME","ENT"
"3466","DYLP023X","20","80770","345949","6/01/2009 0:00:00 +01:00","1166,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345950","6/01/2009 12:00:00 +01:00","1167","","DRME","ENT"
"3466","DYLP023X","20","80770","345951","7/01/2009 0:00:00 +01:00","1165,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345952","7/01/2009 12:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345953","8/01/2009 0:00:00 +01:00","1167,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345954","8/01/2009 12:00:00 +01:00","1171,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345955","9/01/2009 0:00:00 +01:00","1169,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345956","9/01/2009 12:00:00 +01:00","1170,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345957","10/01/2009 0:00:00 +01:00","1169,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345958","10/01/2009 12:00:00 +01:00","1169,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345959","11/01/2009 0:00:00 +01:00","1169,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345960","11/01/2009 12:00:00 +01:00","1170","","DRME","ENT"
"3466","DYLP023X","20","80770","345961","12/01/2009 0:00:00 +01:00","1165,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345962","12/01/2009 12:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345963","13/01/2009 0:00:00 +01:00","1156,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345964","13/01/2009 12:00:00 +01:00","1158,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345965","14/01/2009 0:00:00 +01:00","1158,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345966","14/01/2009 12:00:00 +01:00","1161,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345967","15/01/2009 0:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345968","15/01/2009 12:00:00 +01:00","1165","","DRME","ENT"
"3466","DYLP023X","20","80770","345969","16/01/2009 0:00:00 +01:00","1164,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345970","16/01/2009 12:00:00 +01:00","1163,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345971","17/01/2009 0:00:00 +01:00","1162,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345972","17/01/2009 12:00:00 +01:00","1159,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345973","18/01/2009 0:00:00 +01:00","1155,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345974","18/01/2009 12:00:00 +01:00","1140,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345975","19/01/2009 0:00:00 +01:00","1149,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345976","19/01/2009 12:00:00 +01:00","1128,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345977","20/01/2009 0:00:00 +01:00","1133,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345978","20/01/2009 12:00:00 +01:00","1141,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345979","21/01/2009 0:00:00 +01:00","1145,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345980","21/01/2009 12:00:00 +01:00","1151,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345981","22/01/2009 0:00:00 +01:00","1152","","DRME","ENT"
"3466","DYLP023X","20","80770","345982","22/01/2009 12:00:00 +01:00","1139,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345983","23/01/2009 0:00:00 +01:00","1133","","DRME","ENT"
"3466","DYLP023X","20","80770","345984","23/01/2009 12:00:00 +01:00","1112,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345985","24/01/2009 0:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345986","24/01/2009 12:00:00 +01:00","1136,8","","DRME","ENT"
"3466","DYLP023X","20","80770","345987","25/01/2009 0:00:00 +01:00","1147,1","","DRME","ENT"
"3466","DYLP023X","20","80770","345988","25/01/2009 12:00:00 +01:00","1144","","DRME","ENT"
"3466","DYLP023X","20","80770","345989","26/01/2009 0:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","345990","26/01/2009 12:00:00 +01:00","1147,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345991","27/01/2009 0:00:00 +01:00","1154,3","","DRME","ENT"
"3466","DYLP023X","20","80770","345992","27/01/2009 12:00:00 +01:00","1160,6","","DRME","ENT"
"3466","DYLP023X","20","80770","345993","28/01/2009 0:00:00 +01:00","1163,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345994","28/01/2009 12:00:00 +01:00","1163,2","","DRME","ENT"
"3466","DYLP023X","20","80770","345995","29/01/2009 0:00:00 +01:00","1164","","DRME","ENT"
"3466","DYLP023X","20","80770","345996","29/01/2009 12:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345997","30/01/2009 0:00:00 +01:00","1164,9","","DRME","ENT"
"3466","DYLP023X","20","80770","345998","30/01/2009 12:00:00 +01:00","1164,5","","DRME","ENT"
"3466","DYLP023X","20","80770","345999","31/01/2009 0:00:00 +01:00","1161,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346000","31/01/2009 12:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346001","1/02/2009 0:00:00 +01:00","1157,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346002","1/02/2009 12:00:00 +01:00","1151,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346003","2/02/2009 0:00:00 +01:00","1146,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346004","2/02/2009 12:00:00 +01:00","1138,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346005","3/02/2009 0:00:00 +01:00","1137,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346006","3/02/2009 12:00:00 +01:00","1142,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346007","4/02/2009 0:00:00 +01:00","1142,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346008","4/02/2009 12:00:00 +01:00","1139,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346009","5/02/2009 0:00:00 +01:00","1136,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346010","5/02/2009 12:00:00 +01:00","1134,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346011","6/02/2009 0:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346012","6/02/2009 12:00:00 +01:00","1133,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346013","7/02/2009 0:00:00 +01:00","1132,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346014","7/02/2009 12:00:00 +01:00","1134,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346015","8/02/2009 0:00:00 +01:00","1142,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346016","8/02/2009 12:00:00 +01:00","1147,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346017","9/02/2009 0:00:00 +01:00","1148,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346018","9/02/2009 12:00:00 +01:00","1148","","DRME","ENT"
"3466","DYLP023X","20","80770","346019","10/02/2009 0:00:00 +01:00","1132,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346020","10/02/2009 12:00:00 +01:00","1131,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346021","11/02/2009 0:00:00 +01:00","1158,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346022","11/02/2009 12:00:00 +01:00","1163,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346023","12/02/2009 0:00:00 +01:00","1164,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346024","12/02/2009 12:00:00 +01:00","1168,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346025","13/02/2009 0:00:00 +01:00","1169,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346026","13/02/2009 12:00:00 +01:00","1166,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346027","14/02/2009 0:00:00 +01:00","1167,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346028","14/02/2009 12:00:00 +01:00","1173,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346029","15/02/2009 0:00:00 +01:00","1175,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346030","15/02/2009 12:00:00 +01:00","1173,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346031","16/02/2009 0:00:00 +01:00","1167,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346032","16/02/2009 12:00:00 +01:00","1168","","DRME","ENT"
"3466","DYLP023X","20","80770","346033","17/02/2009 0:00:00 +01:00","1165","","DRME","ENT"
"3466","DYLP023X","20","80770","346034","17/02/2009 12:00:00 +01:00","1165,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346035","18/02/2009 0:00:00 +01:00","1169,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346036","18/02/2009 12:00:00 +01:00","1170,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346037","19/02/2009 0:00:00 +01:00","1168,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346038","19/02/2009 12:00:00 +01:00","1168,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346039","20/02/2009 0:00:00 +01:00","1167,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346040","20/02/2009 12:00:00 +01:00","1169,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346041","21/02/2009 0:00:00 +01:00","1170,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346042","21/02/2009 12:00:00 +01:00","1170,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346043","22/02/2009 0:00:00 +01:00","1166,8","","DRME","ENT"
"3466","DYLP023X","20","80770","346044","22/02/2009 12:00:00 +01:00","1161,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346045","23/02/2009 0:00:00 +01:00","1160,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346046","23/02/2009 12:00:00 +01:00","1158,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346047","24/02/2009 0:00:00 +01:00","1160,4","","DRME","ENT"
"3466","DYLP023X","20","80770","346048","24/02/2009 12:00:00 +01:00","1164,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346049","25/02/2009 0:00:00 +01:00","1167,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346050","25/02/2009 12:00:00 +01:00","1166,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346051","26/02/2009 0:00:00 +01:00","1162,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346052","26/02/2009 12:00:00 +01:00","1159,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346053","27/02/2009 0:00:00 +01:00","1156,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346054","27/02/2009 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346055","28/02/2009 0:00:00 +01:00","1154,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346056","28/02/2009 12:00:00 +01:00","1152,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346057","1/03/2009 0:00:00 +01:00","1147,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346058","1/03/2009 12:00:00 +01:00","1143,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346059","2/03/2009 0:00:00 +01:00","1145,5","","DRME","ENT"
"3466","DYLP023X","20","80770","346060","2/03/2009 12:00:00 +01:00","1150,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346061","3/03/2009 0:00:00 +01:00","1153","","DRME","ENT"
"3466","DYLP023X","20","80770","346062","3/03/2009 12:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346063","4/03/2009 0:00:00 +01:00","1134,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346064","4/03/2009 12:00:00 +01:00","1120,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346065","5/03/2009 0:00:00 +01:00","1119,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346066","5/03/2009 12:00:00 +01:00","1123,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346067","6/03/2009 0:00:00 +01:00","1128,6","","DRME","ENT"
"3466","DYLP023X","20","80770","346068","6/03/2009 12:00:00 +01:00","1134,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346069","7/03/2009 0:00:00 +01:00","1140,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346070","7/03/2009 12:00:00 +01:00","1144,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346071","8/03/2009 0:00:00 +01:00","1141,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346072","8/03/2009 12:00:00 +01:00","1136,3","","DRME","ENT"
"3466","DYLP023X","20","80770","346073","9/03/2009 0:00:00 +01:00","1134,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346074","9/03/2009 12:00:00 +01:00","1141,7","","DRME","ENT"
"3466","DYLP023X","20","80770","346075","10/03/2009 0:00:00 +01:00","1144,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346076","10/03/2009 12:00:00 +01:00","1139","","DRME","ENT"
"3466","DYLP023X","20","80770","346077","11/03/2009 0:00:00 +01:00","1147,9","","DRME","ENT"
"3466","DYLP023X","20","80770","346078","11/03/2009 12:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346079","12/03/2009 0:00:00 +01:00","1156,1","","DRME","ENT"
"3466","DYLP023X","20","80770","346080","12/03/2009 12:00:00 +01:00","1152,2","","DRME","ENT"
"3466","DYLP023X","20","80770","346081","13/03/2009 0:00:00 +01:00","1151,7","","DRME","ENT"
