"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6400","DYLP085A","25","80769","353572","7/01/2008 12:00:00 +01:00","1184,24582111899","7,847","DRME","ENT"
"6400","DYLP085A","25","80769","353573","8/01/2008 0:00:00 +01:00","1192","","DRME","ENT"
"6400","DYLP085A","25","80769","353574","8/01/2008 12:00:00 +01:00","1193,64724073335","7,747","DRME","ENT"
"6400","DYLP085A","25","80769","353575","9/01/2008 0:00:00 +01:00","1186,84621377828","7,88","DRME","ENT"
"6400","DYLP085A","25","80769","353576","9/01/2008 12:00:00 +01:00","1186,2461231646","7,88","DRME","ENT"
"6400","DYLP085A","25","80769","353577","10/01/2008 0:00:00 +01:00","1190,31273722332","7,837","DRME","ENT"
"6400","DYLP085A","25","80769","353578","10/01/2008 12:00:00 +01:00","1184,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353579","11/01/2008 0:00:00 +01:00","1179,91116658615","8","DRME","ENT"
"6400","DYLP085A","25","80769","353580","11/01/2008 12:00:00 +01:00","1173","","DRME","ENT"
"6400","DYLP085A","25","80769","353581","12/01/2008 0:00:00 +01:00","1168,64346516324","8,04","DRME","ENT"
"6400","DYLP085A","25","80769","353582","12/01/2008 12:00:00 +01:00","1182","","DRME","ENT"
"6400","DYLP085A","25","80769","353583","13/01/2008 0:00:00 +01:00","1189,11255599596","8,033","DRME","ENT"
"6400","DYLP085A","25","80769","353584","13/01/2008 12:00:00 +01:00","1188,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353585","14/01/2008 0:00:00 +01:00","1179,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353586","14/01/2008 12:00:00 +01:00","1178,84500559584","8,007","DRME","ENT"
"6400","DYLP085A","25","80769","353587","15/01/2008 0:00:00 +01:00","1178,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353588","15/01/2008 12:00:00 +01:00","1170,64376720885","8,093","DRME","ENT"
"6400","DYLP085A","25","80769","353589","16/01/2008 0:00:00 +01:00","1161,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353590","16/01/2008 12:00:00 +01:00","1169","","DRME","ENT"
"6400","DYLP085A","25","80769","353591","17/01/2008 0:00:00 +01:00","1178,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353592","17/01/2008 12:00:00 +01:00","1181,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353593","18/01/2008 0:00:00 +01:00","1177,64482436848","8,14","DRME","ENT"
"6400","DYLP085A","25","80769","353594","18/01/2008 12:00:00 +01:00","1190,24672725582","8,213","DRME","ENT"
"6400","DYLP085A","25","80769","353595","19/01/2008 0:00:00 +01:00","1189,9126768142","8,273","DRME","ENT"
"6400","DYLP085A","25","80769","353596","19/01/2008 12:00:00 +01:00","1195,24748236984","8,293","DRME","ENT"
"6400","DYLP085A","25","80769","353597","20/01/2008 0:00:00 +01:00","1197,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353598","20/01/2008 12:00:00 +01:00","1197,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353599","21/01/2008 0:00:00 +01:00","1195,4475125744","8,48","DRME","ENT"
"6400","DYLP085A","25","80769","353600","21/01/2008 12:00:00 +01:00","1190,99382764825","8,533","DRME","ENT"
"6400","DYLP085A","25","80769","353601","22/01/2008 0:00:00 +01:00","1179,9254036634","8,527","DRME","ENT"
"6400","DYLP085A","25","80769","353602","22/01/2008 12:00:00 +01:00","1198,52947795567","8,533","DRME","ENT"
"6400","DYLP085A","25","80769","353603","23/01/2008 0:00:00 +01:00","1205,31500256539","8,473","DRME","ENT"
"6400","DYLP085A","25","80769","353604","23/01/2008 12:00:00 +01:00","1203,31470051978","8,413","DRME","ENT"
"6400","DYLP085A","25","80769","353605","24/01/2008 0:00:00 +01:00","1201","","DRME","ENT"
"6400","DYLP085A","25","80769","353606","24/01/2008 12:00:00 +01:00","1200,84832809754","8,447","DRME","ENT"
"6400","DYLP085A","25","80769","353607","25/01/2008 0:00:00 +01:00","1210,71581808853","8,453","DRME","ENT"
"6400","DYLP085A","25","80769","353608","25/01/2008 12:00:00 +01:00","1213,31621074782","8,327","DRME","ENT"
"6400","DYLP085A","25","80769","353609","26/01/2008 0:00:00 +01:00","1210,64980812103","8,38","DRME","ENT"
"6400","DYLP085A","25","80769","353610","26/01/2008 12:00:00 +01:00","1211,64995914383","8,37","DRME","ENT"
"6400","DYLP085A","25","80769","353611","27/01/2008 0:00:00 +01:00","1206,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353612","27/01/2008 12:00:00 +01:00","1206,91524420187","8,413","DRME","ENT"
"6400","DYLP085A","25","80769","353613","28/01/2008 0:00:00 +01:00","1209,11557645204","8,453","DRME","ENT"
"6400","DYLP085A","25","80769","353614","28/01/2008 12:00:00 +01:00","1209,31560665661","8,473","DRME","ENT"
"6400","DYLP085A","25","80769","353615","29/01/2008 0:00:00 +01:00","1206,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353616","29/01/2008 12:00:00 +01:00","1204,11482133802","8,427","DRME","ENT"
"6400","DYLP085A","25","80769","353617","30/01/2008 0:00:00 +01:00","1199,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353618","30/01/2008 12:00:00 +01:00","1199,114066224","8,36","DRME","ENT"
"6400","DYLP085A","25","80769","353619","31/01/2008 0:00:00 +01:00","1201,51442867873","8,233","DRME","ENT"
"6400","DYLP085A","25","80769","353620","31/01/2008 12:00:00 +01:00","1188,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353621","1/02/2008 0:00:00 +01:00","1174,11029065389","8,213","DRME","ENT"
"6400","DYLP085A","25","80769","353622","1/02/2008 12:00:00 +01:00","1172,5100490174","8,153","DRME","ENT"
"6400","DYLP085A","25","80769","353623","2/02/2008 0:00:00 +01:00","1176,91071351774","8,127","DRME","ENT"
"6400","DYLP085A","25","80769","353624","2/02/2008 12:00:00 +01:00","1191,24687827862","8,107","DRME","ENT"
"6400","DYLP085A","25","80769","353625","3/02/2008 0:00:00 +01:00","1193,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353626","3/02/2008 12:00:00 +01:00","1186,04609296004","7,913","DRME","ENT"
"6400","DYLP085A","25","80769","353627","4/02/2008 0:00:00 +01:00","1174,44434109551","7,973","DRME","ENT"
"6400","DYLP085A","25","80769","353628","4/02/2008 12:00:00 +01:00","1175,71053229038","7,98","DRME","ENT"
"6400","DYLP085A","25","80769","353629","5/02/2008 0:00:00 +01:00","1186,44615336916","7,893","DRME","ENT"
"6400","DYLP085A","25","80769","353630","5/02/2008 12:00:00 +01:00","1181,84545866426","7,967","DRME","ENT"
"6400","DYLP085A","25","80769","353631","6/02/2008 0:00:00 +01:00","1180,7112874044","8,187","DRME","ENT"
"6400","DYLP085A","25","80769","353632","6/02/2008 12:00:00 +01:00","1194,91343192822","8,16","DRME","ENT"
"6400","DYLP085A","25","80769","353633","7/02/2008 0:00:00 +01:00","1209,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353634","7/02/2008 12:00:00 +01:00","1212","","DRME","ENT"
"6400","DYLP085A","25","80769","353635","8/02/2008 0:00:00 +01:00","1211,9159993159","8,067","DRME","ENT"
"6400","DYLP085A","25","80769","353636","8/02/2008 12:00:00 +01:00","1210,11572747485","7,953","DRME","ENT"
"6400","DYLP085A","25","80769","353637","9/02/2008 0:00:00 +01:00","1207,51533481556","8,093","DRME","ENT"
"6400","DYLP085A","25","80769","353638","9/02/2008 12:00:00 +01:00","1208,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353639","10/02/2008 0:00:00 +01:00","1208,91554624748","8,06","DRME","ENT"
"6400","DYLP085A","25","80769","353640","10/02/2008 12:00:00 +01:00","1209,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353641","11/02/2008 0:00:00 +01:00","1209,2495966891","7,967","DRME","ENT"
"6400","DYLP085A","25","80769","353642","11/02/2008 12:00:00 +01:00","1208,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353643","12/02/2008 0:00:00 +01:00","1209,11557645204","8","DRME","ENT"
"6400","DYLP085A","25","80769","353644","12/02/2008 12:00:00 +01:00","1209,71566706573","7,92","DRME","ENT"
"6400","DYLP085A","25","80769","353645","13/02/2008 0:00:00 +01:00","1209,31560665661","7,973","DRME","ENT"
"6400","DYLP085A","25","80769","353646","13/02/2008 12:00:00 +01:00","1211","","DRME","ENT"
"6400","DYLP085A","25","80769","353647","14/02/2008 0:00:00 +01:00","1211,44992893927","7,847","DRME","ENT"
"6400","DYLP085A","25","80769","353648","14/02/2008 12:00:00 +01:00","1212","","DRME","ENT"
"6400","DYLP085A","25","80769","353649","15/02/2008 0:00:00 +01:00","1210","","DRME","ENT"
"6400","DYLP085A","25","80769","353650","15/02/2008 12:00:00 +01:00","1212,11602952046","7,787","DRME","ENT"
"6400","DYLP085A","25","80769","353651","16/02/2008 0:00:00 +01:00","1215,11648258887","7,747","DRME","ENT"
"6400","DYLP085A","25","80769","353652","16/02/2008 12:00:00 +01:00","1218,51699606641","7,707","DRME","ENT"
"6400","DYLP085A","25","80769","353653","17/02/2008 0:00:00 +01:00","1216,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353654","17/02/2008 12:00:00 +01:00","1215,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353655","18/02/2008 0:00:00 +01:00","1211,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353656","18/02/2008 12:00:00 +01:00","1208,84953627998","7,553","DRME","ENT"
"6400","DYLP085A","25","80769","353657","19/02/2008 0:00:00 +01:00","1204,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353658","19/02/2008 12:00:00 +01:00","1201,3847357041","7,38","DRME","ENT"
"6400","DYLP085A","25","80769","353659","20/02/2008 0:00:00 +01:00","1194,78408884071","7,353","DRME","ENT"
"6400","DYLP085A","25","80769","353660","20/02/2008 12:00:00 +01:00","1193","","DRME","ENT"
"6400","DYLP085A","25","80769","353661","21/02/2008 0:00:00 +01:00","1195,4501541151","7,373","DRME","ENT"
"6400","DYLP085A","25","80769","353662","21/02/2008 12:00:00 +01:00","1198,05040894008","7,42","DRME","ENT"
"6400","DYLP085A","25","80769","353663","22/02/2008 0:00:00 +01:00","1197,51382458751","7,607","DRME","ENT"
"6400","DYLP085A","25","80769","353664","22/02/2008 12:00:00 +01:00","1198,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353665","23/02/2008 0:00:00 +01:00","1200,91433806505","7,767","DRME","ENT"
"6400","DYLP085A","25","80769","353666","23/02/2008 12:00:00 +01:00","1202,91464011066","7,747","DRME","ENT"
"6400","DYLP085A","25","80769","353667","24/02/2008 0:00:00 +01:00","1198,1139152012","7,8","DRME","ENT"
"6400","DYLP085A","25","80769","353668","24/02/2008 12:00:00 +01:00","1193,31319029173","7,913","DRME","ENT"
"6400","DYLP085A","25","80769","353669","25/02/2008 0:00:00 +01:00","1190,24672725582","7,967","DRME","ENT"
"6400","DYLP085A","25","80769","353670","25/02/2008 12:00:00 +01:00","1197","","DRME","ENT"
"6400","DYLP085A","25","80769","353671","26/02/2008 0:00:00 +01:00","1188,51246538227","8","DRME","ENT"
"6400","DYLP085A","25","80769","353672","26/02/2008 12:00:00 +01:00","1180,84530764145","8,027","DRME","ENT"
"6400","DYLP085A","25","80769","353673","27/02/2008 0:00:00 +01:00","1185,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353674","27/02/2008 12:00:00 +01:00","1191,44690848318","8,067","DRME","ENT"
"6400","DYLP085A","25","80769","353675","28/02/2008 0:00:00 +01:00","1195,31349233734","8,147","DRME","ENT"
"6400","DYLP085A","25","80769","353676","28/02/2008 12:00:00 +01:00","1194,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353677","29/02/2008 0:00:00 +01:00","1191,44690848318","8,153","DRME","ENT"
"6400","DYLP085A","25","80769","353678","29/02/2008 12:00:00 +01:00","1191,31288824613","8,16","DRME","ENT"
"6400","DYLP085A","25","80769","353679","1/03/2008 0:00:00 +01:00","1174,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353680","1/03/2008 12:00:00 +01:00","1180,7112874044","8,207","DRME","ENT"
"6400","DYLP085A","25","80769","353681","2/03/2008 0:00:00 +01:00","1184","","DRME","ENT"
"6400","DYLP085A","25","80769","353682","2/03/2008 12:00:00 +01:00","1183,71174047281","8,233","DRME","ENT"
"6400","DYLP085A","25","80769","353683","3/03/2008 0:00:00 +01:00","1184,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353684","3/03/2008 12:00:00 +01:00","1185,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353685","4/03/2008 0:00:00 +01:00","1186,3121331321","8,32","DRME","ENT"
"6400","DYLP085A","25","80769","353686","4/03/2008 12:00:00 +01:00","1192,71309967805","8,293","DRME","ENT"
"6400","DYLP085A","25","80769","353687","5/03/2008 0:00:00 +01:00","1202","","DRME","ENT"
"6400","DYLP085A","25","80769","353688","5/03/2008 12:00:00 +01:00","1206,91524420187","8,207","DRME","ENT"
"6400","DYLP085A","25","80769","353689","6/03/2008 0:00:00 +01:00","1203,91479113346","8,2","DRME","ENT"
"6400","DYLP085A","25","80769","353690","6/03/2008 12:00:00 +01:00","1198,31394540576","8,2","DRME","ENT"
"6400","DYLP085A","25","80769","353691","7/03/2008 0:00:00 +01:00","1194,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353692","7/03/2008 12:00:00 +01:00","1188,64648561933","8,247","DRME","ENT"
"6400","DYLP085A","25","80769","353693","8/03/2008 0:00:00 +01:00","1187,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353694","8/03/2008 12:00:00 +01:00","1185","","DRME","ENT"
"6400","DYLP085A","25","80769","353695","9/03/2008 0:00:00 +01:00","1179","","DRME","ENT"
"6400","DYLP085A","25","80769","353696","9/03/2008 12:00:00 +01:00","1173,84425048182","8,323","DRME","ENT"
"6400","DYLP085A","25","80769","353697","10/03/2008 0:00:00 +01:00","1173,4441900727","8,3","DRME","ENT"
"6400","DYLP085A","25","80769","353698","10/03/2008 12:00:00 +01:00","1156,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353699","11/03/2008 0:00:00 +01:00","1152,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353700","11/03/2008 12:00:00 +01:00","1167,04322352675","8,233","DRME","ENT"
"6400","DYLP085A","25","80769","353701","12/03/2008 0:00:00 +01:00","1166,04307250395","8,267","DRME","ENT"
"6400","DYLP085A","25","80769","353702","12/03/2008 12:00:00 +01:00","1172,04397864077","8,33","DRME","ENT"
"6400","DYLP085A","25","80769","353703","13/03/2008 0:00:00 +01:00","1184,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353704","13/03/2008 12:00:00 +01:00","1188,44645541477","8,267","DRME","ENT"
"6400","DYLP085A","25","80769","353705","14/03/2008 0:00:00 +01:00","1183,64573050531","8,32","DRME","ENT"
"6400","DYLP085A","25","80769","353706","14/03/2008 12:00:00 +01:00","1186,2461231646","8,4","DRME","ENT"
"6400","DYLP085A","25","80769","353707","15/03/2008 0:00:00 +01:00","1188,64648561933","8,44","DRME","ENT"
"6400","DYLP085A","25","80769","353708","15/03/2008 12:00:00 +01:00","1183,24567009618","8,467","DRME","ENT"
"6400","DYLP085A","25","80769","353709","16/03/2008 0:00:00 +01:00","1171,9896657368","8,5","DRME","ENT"
"6400","DYLP085A","25","80769","353710","16/03/2008 12:00:00 +01:00","1177,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353711","17/03/2008 0:00:00 +01:00","1200,52991605162","8,563","DRME","ENT"
"6400","DYLP085A","25","80769","353712","17/03/2008 12:00:00 +01:00","1202,79641241432","8,6","DRME","ENT"
"6400","DYLP085A","25","80769","353713","18/03/2008 0:00:00 +01:00","1194,24733134703","8,453","DRME","ENT"
"6400","DYLP085A","25","80769","353714","18/03/2008 12:00:00 +01:00","1195,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353715","19/03/2008 0:00:00 +01:00","1195","","DRME","ENT"
"6400","DYLP085A","25","80769","353716","19/03/2008 12:00:00 +01:00","1195,31349233734","8,393","DRME","ENT"
"6400","DYLP085A","25","80769","353717","20/03/2008 0:00:00 +01:00","1198,51397561032","8,427","DRME","ENT"
"6400","DYLP085A","25","80769","353718","20/03/2008 12:00:00 +01:00","1193,31319029173","8,38","DRME","ENT"
"6400","DYLP085A","25","80769","353719","21/03/2008 0:00:00 +01:00","1171,64391823165","8,38","DRME","ENT"
"6400","DYLP085A","25","80769","353720","21/03/2008 12:00:00 +01:00","1172,91010942652","8,38","DRME","ENT"
"6400","DYLP085A","25","80769","353721","22/03/2008 0:00:00 +01:00","1178,84500559584","8,327","DRME","ENT"
"6400","DYLP085A","25","80769","353722","22/03/2008 12:00:00 +01:00","1194,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353723","23/03/2008 0:00:00 +01:00","1208","","DRME","ENT"
"6400","DYLP085A","25","80769","353724","23/03/2008 12:00:00 +01:00","1199,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353725","24/03/2008 0:00:00 +01:00","1185,24597214179","8,153","DRME","ENT"
"6400","DYLP085A","25","80769","353726","24/03/2008 12:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","353727","25/03/2008 0:00:00 +01:00","1176,04458273199","7,873","DRME","ENT"
"6400","DYLP085A","25","80769","353728","25/03/2008 12:00:00 +01:00","1183,51171026825","7,627","DRME","ENT"
"6400","DYLP085A","25","80769","353729","26/03/2008 0:00:00 +01:00","1183,11164985913","7,81","DRME","ENT"
"6400","DYLP085A","25","80769","353730","26/03/2008 12:00:00 +01:00","1178,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353731","27/03/2008 0:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","353732","27/03/2008 12:00:00 +01:00","1175,51050208582","8,153","DRME","ENT"
"6400","DYLP085A","25","80769","353733","28/03/2008 0:00:00 +01:00","1182,84560968706","8,28","DRME","ENT"
"6400","DYLP085A","25","80769","353734","28/03/2008 12:00:00 +01:00","1184,04579091443","8,3","DRME","ENT"
"6400","DYLP085A","25","80769","353735","29/03/2008 0:00:00 +01:00","1183,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353736","29/03/2008 12:00:00 +01:00","1194,91343192822","8,36","DRME","ENT"
"6400","DYLP085A","25","80769","353737","30/03/2008 0:00:00 +01:00","1186,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353738","30/03/2008 12:00:00 +01:00","1181,84545866426","8,447","DRME","ENT"
"6400","DYLP085A","25","80769","353739","31/03/2008 0:00:00 +01:00","1185,92671795123","8,533","DRME","ENT"
"6400","DYLP085A","25","80769","353740","31/03/2008 12:00:00 +01:00","1194","","DRME","ENT"
"6400","DYLP085A","25","80769","353741","1/04/2008 0:00:00 +01:00","1199,99579908","8,567","DRME","ENT"
"6400","DYLP085A","25","80769","353742","1/04/2008 12:00:00 +01:00","1198,32943414608","8,56","DRME","ENT"
"6400","DYLP085A","25","80769","353743","2/04/2008 0:00:00 +01:00","1199,12960938446","8,587","DRME","ENT"
"6400","DYLP085A","25","80769","353744","2/04/2008 12:00:00 +01:00","1200,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353745","3/04/2008 0:00:00 +01:00","1201,93022271878","8,647","DRME","ENT"
"6400","DYLP085A","25","80769","353746","3/04/2008 12:00:00 +01:00","1205,73105510107","8,637","DRME","ENT"
"6400","DYLP085A","25","80769","353747","4/04/2008 0:00:00 +01:00","1208,39763908296","8,587","DRME","ENT"
"6400","DYLP085A","25","80769","353748","4/04/2008 12:00:00 +01:00","1206,39720098702","8,587","DRME","ENT"
"6400","DYLP085A","25","80769","353749","5/04/2008 0:00:00 +01:00","1196,5950543169","8,72","DRME","ENT"
"6400","DYLP085A","25","80769","353750","5/04/2008 12:00:00 +01:00","1187,79312669475","8,753","DRME","ENT"
"6400","DYLP085A","25","80769","353751","6/04/2008 0:00:00 +01:00","1184,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353752","6/04/2008 12:00:00 +01:00","1180,99163716854","8,687","DRME","ENT"
"6400","DYLP085A","25","80769","353753","7/04/2008 0:00:00 +01:00","1176,19058573828","8,713","DRME","ENT"
"6400","DYLP085A","25","80769","353754","7/04/2008 12:00:00 +01:00","1180,79159335895","8,5","DRME","ENT"
"6400","DYLP085A","25","80769","353755","8/04/2008 0:00:00 +01:00","1184,19233812205","8,573","DRME","ENT"
"6400","DYLP085A","25","80769","353756","8/04/2008 12:00:00 +01:00","1182,71158945001","8,36","DRME","ENT"
"6400","DYLP085A","25","80769","353757","9/04/2008 0:00:00 +01:00","1179,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353758","9/04/2008 12:00:00 +01:00","1176","","DRME","ENT"
"6400","DYLP085A","25","80769","353759","10/04/2008 0:00:00 +01:00","1176,72470270989","8,587","DRME","ENT"
"6400","DYLP085A","25","80769","353760","10/04/2008 12:00:00 +01:00","1176,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353761","11/04/2008 0:00:00 +01:00","1175,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353762","11/04/2008 12:00:00 +01:00","1176,19058573828","8,62","DRME","ENT"
"6400","DYLP085A","25","80769","353763","12/04/2008 0:00:00 +01:00","1181,79181240692","8,7","DRME","ENT"
"6400","DYLP085A","25","80769","353764","12/04/2008 12:00:00 +01:00","1184,79246955083","8,62","DRME","ENT"
"6400","DYLP085A","25","80769","353765","13/04/2008 0:00:00 +01:00","1186,99295145637","8,68","DRME","ENT"
"6400","DYLP085A","25","80769","353766","13/04/2008 12:00:00 +01:00","1187,8","","DRME","ENT"
"6400","DYLP085A","25","80769","353767","14/04/2008 0:00:00 +01:00","1186,9269369992","8,797","DRME","ENT"
"6400","DYLP085A","25","80769","353768","14/04/2008 12:00:00 +01:00","1189,72755033352","8,773","DRME","ENT"
"6400","DYLP085A","25","80769","353769","15/04/2008 0:00:00 +01:00","1195,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353770","15/04/2008 12:00:00 +01:00","1198,92956557486","8,653","DRME","ENT"
"6400","DYLP085A","25","80769","353771","16/04/2008 0:00:00 +01:00","1201,1300474804","8,693","DRME","ENT"
"6400","DYLP085A","25","80769","353772","16/04/2008 12:00:00 +01:00","1198,72952176527","8,56","DRME","ENT"
"6400","DYLP085A","25","80769","353773","17/04/2008 0:00:00 +01:00","1192,59417812501","8,687","DRME","ENT"
"6400","DYLP085A","25","80769","353774","17/04/2008 12:00:00 +01:00","1185,12654271285","8,593","DRME","ENT"
"6400","DYLP085A","25","80769","353775","18/04/2008 0:00:00 +01:00","1179,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353776","18/04/2008 12:00:00 +01:00","1174,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353777","19/04/2008 0:00:00 +01:00","1171,18949049842","8,833","DRME","ENT"
"6400","DYLP085A","25","80769","353778","19/04/2008 12:00:00 +01:00","1174,12413318517","8,84","DRME","ENT"
"6400","DYLP085A","25","80769","353779","20/04/2008 0:00:00 +01:00","1178,39106764381","8,887","DRME","ENT"
"6400","DYLP085A","25","80769","353780","20/04/2008 12:00:00 +01:00","1179,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353781","21/04/2008 0:00:00 +01:00","1178,72514080584","8,913","DRME","ENT"
"6400","DYLP085A","25","80769","353782","21/04/2008 12:00:00 +01:00","1176,92474651949","8,94","DRME","ENT"
"6400","DYLP085A","25","80769","353783","22/04/2008 0:00:00 +01:00","1179","","DRME","ENT"
"6400","DYLP085A","25","80769","353784","22/04/2008 12:00:00 +01:00","1183,12610461691","8,987","DRME","ENT"
"6400","DYLP085A","25","80769","353785","23/04/2008 0:00:00 +01:00","1188,79334574272","8,973","DRME","ENT"
"6400","DYLP085A","25","80769","353786","23/04/2008 12:00:00 +01:00","1192,32811985825","9,027","DRME","ENT"
"6400","DYLP085A","25","80769","353787","24/04/2008 0:00:00 +01:00","1196,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353788","24/04/2008 12:00:00 +01:00","1198","","DRME","ENT"
"6400","DYLP085A","25","80769","353789","25/04/2008 0:00:00 +01:00","1200,12982843243","9,067","DRME","ENT"
"6400","DYLP085A","25","80769","353790","25/04/2008 12:00:00 +01:00","1204,33074843391","9,087","DRME","ENT"
"6400","DYLP085A","25","80769","353791","26/04/2008 0:00:00 +01:00","1204,79685051026","9,087","DRME","ENT"
"6400","DYLP085A","25","80769","353792","26/04/2008 12:00:00 +01:00","1202,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353793","27/04/2008 0:00:00 +01:00","1198,92956557486","9,127","DRME","ENT"
"6400","DYLP085A","25","80769","353794","27/04/2008 12:00:00 +01:00","1192,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353795","28/04/2008 0:00:00 +01:00","1184,12632366488","9,153","DRME","ENT"
"6400","DYLP085A","25","80769","353796","28/04/2008 12:00:00 +01:00","1181,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353797","29/04/2008 0:00:00 +01:00","1179,9254036634","9,18","DRME","ENT"
"6400","DYLP085A","25","80769","353798","29/04/2008 12:00:00 +01:00","1176,99076097665","9,193","DRME","ENT"
"6400","DYLP085A","25","80769","353799","30/04/2008 0:00:00 +01:00","1172,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353800","30/04/2008 12:00:00 +01:00","1171,58957811761","9,273","DRME","ENT"
"6400","DYLP085A","25","80769","353801","1/05/2008 0:00:00 +01:00","1179,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353802","1/05/2008 12:00:00 +01:00","1185,92671795123","9,287","DRME","ENT"
"6400","DYLP085A","25","80769","353803","2/05/2008 0:00:00 +01:00","1192,12807604865","9,307","DRME","ENT"
"6400","DYLP085A","25","80769","353804","2/05/2008 12:00:00 +01:00","1197,59527336487","9,287","DRME","ENT"
"6400","DYLP085A","25","80769","353805","3/05/2008 0:00:00 +01:00","1200,59593050878","9,327","DRME","ENT"
"6400","DYLP085A","25","80769","353806","3/05/2008 12:00:00 +01:00","1201,1300474804","9,333","DRME","ENT"
"6400","DYLP085A","25","80769","353807","4/05/2008 0:00:00 +01:00","1199,12960938446","9,353","DRME","ENT"
"6400","DYLP085A","25","80769","353808","4/05/2008 12:00:00 +01:00","1198,59549241284","9,367","DRME","ENT"
"6400","DYLP085A","25","80769","353809","5/05/2008 0:00:00 +01:00","1198,92956557486","9,393","DRME","ENT"
"6400","DYLP085A","25","80769","353810","5/05/2008 12:00:00 +01:00","1200,79597431838","9,4","DRME","ENT"
"6400","DYLP085A","25","80769","353811","6/05/2008 0:00:00 +01:00","1200,19584288959","9,413","DRME","ENT"
"6400","DYLP085A","25","80769","353812","6/05/2008 12:00:00 +01:00","1199,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353813","7/05/2008 0:00:00 +01:00","1196,99514193608","9,433","DRME","ENT"
"6400","DYLP085A","25","80769","353814","7/05/2008 12:00:00 +01:00","1195,2","","DRME","ENT"
"6400","DYLP085A","25","80769","353815","8/05/2008 0:00:00 +01:00","1192,92825128703","9,48","DRME","ENT"
"6400","DYLP085A","25","80769","353816","8/05/2008 12:00:00 +01:00","1190,59374002907","9,493","DRME","ENT"
"6400","DYLP085A","25","80769","353817","9/05/2008 0:00:00 +01:00","1188,6","","DRME","ENT"
"6400","DYLP085A","25","80769","353818","9/05/2008 12:00:00 +01:00","1186,4","","DRME","ENT"
"6400","DYLP085A","25","80769","353819","10/05/2008 0:00:00 +01:00","1188,22346704011","9,533","DRME","ENT"
"6400","DYLP085A","25","80769","353820","10/05/2008 12:00:00 +01:00","1188,68960688206","9,56","DRME","ENT"
