"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"10859","DYLP222A","1344","N0693","7030972","12/06/2018 12:00:00 +02:00","1155,00481241583","11,937","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030973","13/06/2018 0:00:00 +02:00","1156,58060346294","11,97","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030974","13/06/2018 12:00:00 +02:00","1157,22292590881","11,997","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030975","14/06/2018 0:00:00 +02:00","1156,23042767469","12,03","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030976","14/06/2018 12:00:00 +02:00","1152,61161102874","12,057","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030977","15/06/2018 0:00:00 +02:00","1153,2539334746","12,09","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030978","15/06/2018 12:00:00 +02:00","1152,72866979224","12,117","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030979","16/06/2018 0:00:00 +02:00","1151,03581998163","12,143","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030980","16/06/2018 12:00:00 +02:00","1150,16038051102","12,17","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030981","17/06/2018 0:00:00 +02:00","1149,81020472277","12,197","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030982","17/06/2018 12:00:00 +02:00","1150,86073208751","12,217","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030983","18/06/2018 0:00:00 +02:00","1151,73617155812","12,237","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030984","18/06/2018 12:00:00 +02:00","1151,38599576988","12,257","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030985","19/06/2018 0:00:00 +02:00","1152,26143524049","12,277","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030986","19/06/2018 12:00:00 +02:00","1153,60410926285","12,297","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030987","20/06/2018 0:00:00 +02:00","1152,90375768636","12,32","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030988","20/06/2018 12:00:00 +02:00","1149,63511682865","12,34","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030989","21/06/2018 0:00:00 +02:00","1145,02480245083","12,353","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030990","21/06/2018 12:00:00 +02:00","1147,76817962617","12,367","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030991","22/06/2018 0:00:00 +02:00","1153,13687471111","12,387","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030992","22/06/2018 12:00:00 +02:00","1152,78669892286","12,4","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030993","23/06/2018 0:00:00 +02:00","1153,77919715697","12,413","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030994","23/06/2018 12:00:00 +02:00","1152,08634734637","12,433","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030995","24/06/2018 0:00:00 +02:00","1147,76817962617","12,453","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030996","24/06/2018 12:00:00 +02:00","1146,89274015556","12,467","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030997","25/06/2018 0:00:00 +02:00","1145,72515402732","12,487","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030998","25/06/2018 12:00:00 +02:00","1147,03160068723","12,5","DRME","ENT"
"10859","DYLP222A","1344","N0693","7030999","26/06/2018 0:00:00 +02:00","1146,1560552224","12,513","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031000","26/06/2018 12:00:00 +02:00","1146,33116431537","12,527","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031001","27/06/2018 0:00:00 +02:00","1143,58745498446","12,547","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031002","27/06/2018 12:00:00 +02:00","1143,47038204802","12,56","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031003","28/06/2018 0:00:00 +02:00","1140,49352746761","12,573","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031004","28/06/2018 12:00:00 +02:00","1140,14330928168","12,58","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031005","29/06/2018 0:00:00 +02:00","1137,05038238823","12,593","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031006","29/06/2018 12:00:00 +02:00","1135,47440055154","12,6","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031007","30/06/2018 0:00:00 +02:00","1132,73069122063","12,613","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031008","30/06/2018 12:00:00 +02:00","1130,10405482616","12,627","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031009","1/07/2018 0:00:00 +02:00","1127,53545458821","12,64","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031010","1/07/2018 12:00:00 +02:00","1128,586109146","12,653","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031011","2/07/2018 0:00:00 +02:00","1127,36034549524","12,667","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031012","2/07/2018 12:00:00 +02:00","1127,36034549524","12,68","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031013","3/07/2018 0:00:00 +02:00","1127,88567277414","12,703","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031014","3/07/2018 12:00:00 +02:00","1127,53545458821","12,723","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031015","4/07/2018 0:00:00 +02:00","1125,49318225254","12,743","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031016","4/07/2018 12:00:00 +02:00","1124,44252769475","12,77","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031017","5/07/2018 0:00:00 +02:00","1123,09969110756","12,79","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031018","5/07/2018 12:00:00 +02:00","1123,09969110756","12,823","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031019","6/07/2018 0:00:00 +02:00","1125,14296406661","12,857","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031020","6/07/2018 12:00:00 +02:00","1128,0607818671","12,883","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031021","7/07/2018 0:00:00 +02:00","1128,76121823896","12,91","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031022","7/07/2018 12:00:00 +02:00","1130,16209098268","12,943","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031023","8/07/2018 0:00:00 +02:00","1128,76121823896","12,97","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031024","8/07/2018 12:00:00 +02:00","1129,81187279675","12,997","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031025","9/07/2018 0:00:00 +02:00","1128,41100005303","13,023","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031026","9/07/2018 12:00:00 +02:00","1127,53545458821","13,057","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031027","10/07/2018 0:00:00 +02:00","1125,14296406661","13,087","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031028","10/07/2018 12:00:00 +02:00","1122,22414564274","13,12","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031029","11/07/2018 0:00:00 +02:00","1120,64816380605","13,147","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031030","11/07/2018 12:00:00 +02:00","1120,47305471309","13,18","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031031","12/07/2018 0:00:00 +02:00","1120,47305471309","13,207","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031032","12/07/2018 12:00:00 +02:00","1120,99838199198","13,233","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031033","13/07/2018 0:00:00 +02:00","1121,69881836384","13,26","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031034","13/07/2018 12:00:00 +02:00","1122,22414564274","13,287","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031035","14/07/2018 0:00:00 +02:00","1120,47305471309","13,307","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031036","14/07/2018 12:00:00 +02:00","1119,83065449775","13,333","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031037","15/07/2018 0:00:00 +02:00","1117,37912719624","13,353","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031038","15/07/2018 12:00:00 +02:00","1115,51196395354","13,38","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031039","16/07/2018 0:00:00 +02:00","1113,06043665203","13,4","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031040","16/07/2018 12:00:00 +02:00","1111,01716369298","13,42","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031041","17/07/2018 0:00:00 +02:00","1110,49183641409","13,44","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031042","17/07/2018 12:00:00 +02:00","1113,06043665203","13,453","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031043","18/07/2018 0:00:00 +02:00","1115,33685486058","13,477","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031044","18/07/2018 12:00:00 +02:00","1115,51196395354","13,497","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031045","19/07/2018 0:00:00 +02:00","1115,48530689201","13,517","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031046","19/07/2018 12:00:00 +02:00","1114,60964489154","13,537","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031047","20/07/2018 0:00:00 +02:00","1113,03345329069","13,557","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031048","20/07/2018 12:00:00 +02:00","1110,11424637026","13,577","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031049","21/07/2018 0:00:00 +02:00","1107,01990704973","13,603","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031050","21/07/2018 12:00:00 +02:00","1107,19503944982","13,623","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031051","22/07/2018 0:00:00 +02:00","1109,41371676988","13,643","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031052","22/07/2018 12:00:00 +02:00","1110,28937877035","13,663","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031053","23/07/2018 0:00:00 +02:00","1111,34017317092","13,683","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031054","23/07/2018 12:00:00 +02:00","1111,34017317092","13,703","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031055","24/07/2018 0:00:00 +02:00","1109,76398157007","13,723","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031056","24/07/2018 12:00:00 +02:00","1107,72043665011","13,743","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031057","25/07/2018 0:00:00 +02:00","1107,37017184992","13,763","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031058","25/07/2018 12:00:00 +02:00","1108,53805476941","13,783","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031059","26/07/2018 0:00:00 +02:00","1107,19503944982","13,803","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031060","26/07/2018 12:00:00 +02:00","1105,79398024907","13,83","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031061","27/07/2018 0:00:00 +02:00","1104,27683328596","13,853","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031062","27/07/2018 12:00:00 +02:00","1102,35037688493","13,873","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031063","28/07/2018 0:00:00 +02:00","1098,73064036412","13,9","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031064","28/07/2018 12:00:00 +02:00","1098,73064036412","13,927","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031065","29/07/2018 0:00:00 +02:00","1103,92656848578","13,96","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031066","29/07/2018 12:00:00 +02:00","1101,64984728455","13,987","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031067","30/07/2018 0:00:00 +02:00","1102,70064168511","14,013","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031068","30/07/2018 12:00:00 +02:00","1104,27683328596","14,047","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031069","31/07/2018 0:00:00 +02:00","1104,7431858485","14,08","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031070","31/07/2018 12:00:00 +02:00","1105,96911264916","14,113","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031071","1/08/2018 0:00:00 +02:00","1109,58884916997","14,147","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031072","1/08/2018 12:00:00 +02:00","1109,93911397016","14,173","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031073","2/08/2018 0:00:00 +02:00","1110,28937877035","14,207","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031074","2/08/2018 12:00:00 +02:00","1111,34017317092","14,237","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031075","3/08/2018 0:00:00 +02:00","1110,98990837073","14,27","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031076","3/08/2018 12:00:00 +02:00","1109,06345196969","14,297","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031077","4/08/2018 0:00:00 +02:00","1106,66964224954","14,323","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031078","4/08/2018 12:00:00 +02:00","1107,01990704973","14,35","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031079","5/08/2018 0:00:00 +02:00","1109,06345196969","14,377","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031080","5/08/2018 12:00:00 +02:00","1109,58884916997","14,403","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031081","6/08/2018 0:00:00 +02:00","1105,61884784897","14,43","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031082","6/08/2018 12:00:00 +02:00","1101,12445008426","14,45","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031083","7/08/2018 0:00:00 +02:00","1097,56275744463","14,477","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031084","7/08/2018 12:00:00 +02:00","1094,62826006232","14,503","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031085","8/08/2018 0:00:00 +02:00","1092,23410292674","14,523","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031086","8/08/2018 12:00:00 +02:00","1098,07236319924","14,55","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031087","9/08/2018 0:00:00 +02:00","1101,10909929847","14,577","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031088","9/08/2018 12:00:00 +02:00","1094,62826006232","14,603","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031089","10/08/2018 0:00:00 +02:00","1103,38615092198","14,627","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031090","10/08/2018 12:00:00 +02:00","1109,22441119449","14,653","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031091","11/08/2018 0:00:00 +02:00","1108,05635877926","14,673","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031092","11/08/2018 12:00:00 +02:00","1111,67662063519","14,7","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031093","12/08/2018 0:00:00 +02:00","1109,39956901168","14,727","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031094","12/08/2018 12:00:00 +02:00","1103,38615092198","14,747","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031095","13/08/2018 0:00:00 +02:00","1096,14562721012","14,767","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031096","13/08/2018 12:00:00 +02:00","1096,4959428445","14,78","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031097","14/08/2018 0:00:00 +02:00","1099,59073124886","14,793","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031098","14/08/2018 12:00:00 +02:00","1104,72836025259","14,807","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031099","15/08/2018 0:00:00 +02:00","1109,39956901168","14,82","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031100","15/08/2018 12:00:00 +02:00","1111,501462818","14,827","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031101","16/08/2018 0:00:00 +02:00","1110,80083154923","14,84","DRME","ENT"
"10859","DYLP222A","1344","N0693","7031102","16/08/2018 12:00:00 +02:00","1109,04925337729","14,847","DRME","ENT"
